0.20909497,0.23989081,0.22144656,0.220934,0.22019039,0.24000993,0.21948001,0.20912391,0.13712925,0.16633761,0.2562954,0.19394246,0.25225818,0.21860947,0.21490142,0.22115068,0.22193982,0.20543307,0.2054297,0.14981876,0.18182468,0.20279624,0.18387268,0.21856922,0.2604331,0.17691775,0.2053993,0.2079265,0.17356749,0.16611572,0.18620242,0.17590709,0.22665715,0.15943381,0.20440073,0.23975569,0.22570272,0.24582803,0.23842417,0.318309,0.21283557,0.19645026,0.20311245,0.24278288,0.24088338,0.24446154,0.2642683,0.29126418,0.19006233,0.19284579,0.22415802,0.2184915,0.16093098,0.22543032,0.22144622,0.17866248,0.14284123,0.21875294,0.14482662,0.25849417,0.1937301,0.25577694,0.22974066,0.27616292,0.2700946,0.20056066,0.22596642,0.2526044,0.25135693,0.2124421,0.22315177,0.20650369,0.21627226,0.19711295,0.20380647,0.19657883,0.17441648,0.17482723,0.19910821,0.21296525,0.21832828,0.20782869,0.28553483,0.19527046,0.15956801,0.25044394,0.17429942,0.1715387,0.16893649,0.18961644,0.22064938,0.25546485,0.23108967,0.266769,0.20718226,0.2582037,0.22312897,0.17836203,0.17353684,0.2867682,0.2508173,0.16892949,0.18793155,0.16696952,0.2223665,0.18091907
0.3092246,0.08875103,0.05085944,0.07159798,0.04205357,0.038493726,0.088916436,0.061309583,0.062294737,0.046056557,0.05624064,0.029156862,0.08275697,0.05687156,0.03670256,0.052052394,0.041001253,0.05123803,0.058651075,0.07020766,0.04375043,0.05851554,0.038293988,0.03591128,0.17886855,0.0725522,0.053210545,0.052471057,0.0453885,0.044146687,0.040674414,0.039283544,0.039183043,0.0633973,0.050603937,0.08704292,0.052577782,0.04887469,0.06277309,0.035255972,0.045343824,0.046752226,0.04207197,0.043411445,0.03954405,0.055444445,0.06447182,0.06145591,0.10947882,0.072772,0.04511115,0.074340105,0.04704231,0.04434659,0.046926763,0.106810786,0.047546208,0.049202293,0.044323716,0.079365335,0.08020666,0.0960345,0.058393296,0.056562036,0.03458387,0.10210595,0.06408523,0.049698714,0.038859963,0.05171597,0.098372065,0.06481962,0.051341973,0.049212318,0.0480137,0.04741759,0.0658175,0.062076256,0.058553264,0.04965762,0.047437992,0.0914768,0.049241617,0.06748184,0.096374035,0.050860353,0.077472635,0.06989023,0.042624895,0.067336425,0.08290779,0.08113166,0.08179134,0.043565635,0.09847929,0.045536254,0.04745054,0.06832887,0.11374685,0.055857707,0.0481237,0.044394784,0.086605884,0.068288825,0.0559405,0.053626522
0.24230039,0.3054191,0.3016306,0.28666517,0.19450282,0.16583505,0.22765382,0.2372365,0.17333563,0.16672987,0.15606518,0.12736948,0.22069994,0.22239953,0.14298385,0.15000385,0.14558978,0.15509127,0.19147247,0.28654075,0.19746467,0.21431337,0.16597442,0.13411108,0.15518236,0.12202848,0.13162509,0.12929714,0.13504535,0.113019854,0.18410788,0.13830675,0.13737282,0.20888455,0.15524235,0.20362724,0.23539168,0.12550963,0.230106,0.19377656,0.15070258,0.19054212,0.1466309,0.15162197,0.13988574,0.1800222,0.19685432,0.16530535,0.13923383,0.2215444,0.16177636,0.1903175,0.20474258,0.16967875,0.14281859,0.30246547,0.14886235,0.16675763,0.21271151,0.16435198,0.1812186,0.252035,0.24723384,0.22279817,0.14538701,0.21155849,0.16511005,0.13946086,0.12206688,0.123356774,0.21119994,0.20552208,0.16230966,0.15757982,0.16554089,0.13695824,0.16084792,0.17836466,0.1488533,0.13634056,0.19475244,0.15628758,0.14899066,0.33370745,0.20633025,0.13156335,0.17457798,0.28333512,0.15874937,0.19518366,0.17101714,0.20822224,0.283607,0.21453439,0.13735387,0.15728813,0.1260104,0.16288932,0.13647752,0.16287348,0.13408725,0.12449797,0.22869822,0.24960718,0.2623379,0.15583938
0.17022696,0.20861936,0.20215204,0.2616299,0.29511943,0.30955237,0.3394295,0.2541946,0.11819791,0.20148596,0.16389668,0.15731974,0.23324788,0.20350923,0.18285719,0.13870694,0.22003363,0.19040872,0.22567989,0.2195548,0.24968839,0.17837064,0.21142963,0.18024707,0.30044025,0.15463622,0.21018443,0.13911182,0.20225593,0.25098252,0.29928604,0.21156353,0.20232792,0.15413485,0.20260988,0.3691217,0.2553499,0.28087646,0.24847797,0.23680548,0.25650954,0.16968542,0.18909892,0.32871085,0.20198421,0.28968045,0.30031195,0.25314257,0.26015806,0.1906903,0.22612068,0.20830259,0.13120659,0.24020481,0.34412706,0.28643978,0.15581875,0.2744257,0.24664907,0.18295233,0.17956865,0.34425497,0.34059188,0.26973242,0.24443662,0.13906048,0.11864664,0.21201295,0.2827609,0.23687817,0.19047566,0.14455028,0.1692274,0.15730776,0.16619278,0.24629639,0.14655712,0.1367107,0.1349609,0.1800435,0.3859473,0.16884819,0.25390685,0.29062277,0.13143787,0.22897428,0.23203039,0.2657813,0.2193881,0.30554217,0.18897064,0.30051258,0.30540547,0.30542752,0.13038933,0.26568988,0.2003706,0.1766365,0.1863302,0.28636292,0.24070728,0.16635704,0.13384148,0.13202275,0.151201,0.20034665
0.0970358,0.11505182,0.09379257,0.09639667,0.09773659,0.124706365,0.18247466,0.14323808,0.09394629,0.1703658,0.117284745,0.0834315,0.13395159,0.13695271,0.1070485,0.13731268,0.14061207,0.11425998,0.10539091,0.13043413,0.121660754,0.13016568,0.1146529,0.11975861,0.14806083,0.10204148,0.10067395,0.11767534,0.16504134,0.08067138,0.08985594,0.10452456,0.15176629,0.09894957,0.23098463,0.1270483,0.12596615,0.097671546,0.1256927,0.1333384,0.10803334,0.14726874,0.14773877,0.11859764,0.10689897,0.12740387,0.16535272,0.14687087,0.10385348,0.107376374,0.1755057,0.12566814,0.10175169,0.15372333,0.14272486,0.11878152,0.09218739,0.111050606,0.09275102,0.12726222,0.29416466,0.09730717,0.10286944,0.14059374,0.11446565,0.09696438,0.13512227,0.12885481,0.10784894,0.09775927,0.13990957,0.11029784,0.15062933,0.10588918,0.12951759,0.12938137,0.11998644,0.11138299,0.0942392,0.17219417,0.10875004,0.094860874,0.10591952,0.120771036,0.10273439,0.10737511,0.106734715,0.122311644,0.10239317,0.13338801,0.4058609,0.09250084,0.09667578,0.08755086,0.08738051,0.10114466,0.09082603,0.11166813,0.1163536,0.15012069,0.15030062,0.07864374,0.088841304,0.0858492,0.08889142,0.22076538
0.1339683,0.1927761,0.1615721,0.16768846,0.22607867,0.19086228,0.21620266,0.19602904,0.15296814,0.22657391,0.16517942,0.14736146,0.19205801,0.1930663,0.15050529,0.18238437,0.20564115,0.20200089,0.16113544,0.17249161,0.16848905,0.19976847,0.1843603,0.18121924,0.15204561,0.12336561,0.13338599,0.15544246,0.22301954,0.13084128,0.14344937,0.15093517,0.13885355,0.15245035,0.17130154,0.19140163,0.19370152,0.18497808,0.19374587,0.19349992,0.162561,0.1973394,0.20526074,0.19330342,0.1540801,0.16798635,0.17564966,0.19278423,0.13354786,0.14717948,0.25288665,0.1642689,0.16231994,0.21669301,0.1756083,0.1797209,0.1627173,0.15536499,0.12380217,0.18127498,0.19015121,0.20945667,0.15063058,0.16433068,0.1430842,0.13445602,0.17086402,0.18213831,0.17340894,0.154229,0.17570789,0.17891322,0.245095,0.17109467,0.22302032,0.17110898,0.14537367,0.15013091,0.16836986,0.19959114,0.14555182,0.13074967,0.1538518,0.19218482,0.14296913,0.15140292,0.12610954,0.17865103,0.14662142,0.17042229,0.21063735,0.19752087,0.15359424,0.14492002,0.14100721,0.16052495,0.14081867,0.1739011,0.15666589,0.16717367,0.17656232,0.103054106,0.13710071,0.14846462,0.18508011,0.1730145
0.09965868,0.12484911,0.107730456,0.10791398,0.090416886,0.09064556,0.09797736,0.10634169,0.095580295,0.0932218,0.12117642,0.11935067,0.17345293,0.1587495,0.14510028,0.14186287,0.15441805,0.15215743,0.16724753,0.14215696,0.16115034,0.15017715,0.16533881,0.18215817,0.19628482,0.1747127,0.1573298,0.13442224,0.13388634,0.09589064,0.10473303,0.08422396,0.10717143,0.13368006,0.13853498,0.11871162,0.1558927,0.11628211,0.11211062,0.1475638,0.16161774,0.121440314,0.14098367,0.15570544,0.15382329,0.20160599,0.177134,0.18019931,0.1569726,0.13649443,0.1618264,0.1544767,0.13103344,0.17099418,0.13598809,0.16922604,0.13821477,0.22185218,0.1604,0.22693063,0.13122119,0.10720551,0.11158983,0.14118458,0.111704946,0.1191683,0.12820627,0.12226743,0.103909865,0.109207235,0.17978573,0.14522609,0.14399792,0.13582072,0.1464834,0.12308756,0.14924802,0.12030215,0.131157,0.124522194,0.1361867,0.1336557,0.1848492,0.16984455,0.12089221,0.15153469,0.12226369,0.17463914,0.15161972,0.18834136,0.15025192,0.097372234,0.10603509,0.11763462,0.109015465,0.1125826,0.09363343,0.14153928,0.14896278,0.12656298,0.12031183,0.11748478,0.12174902,0.12132526,0.13225654,0.105254
0.32984978,0.25856578,0.1869401,0.26317906,0.19227403,0.2983907,0.31153926,0.31538528,0.18017352,0.21169999,0.19973929,0.21767622,0.38117006,0.2542496,0.23821305,0.19498228,0.30475166,0.3501264,0.34713674,0.26084998,0.2213364,0.20866829,0.21977308,0.24021192,0.27059227,0.23819429,0.20984031,0.19140762,0.24315973,0.19449694,0.29652658,0.17905952,0.20198426,0.2264709,0.27544868,0.34349096,0.29405528,0.28703183,0.2842149,0.24667373,0.18589613,0.23705946,0.24038613,0.34726873,0.29652697,0.37926075,0.37345138,0.35753983,0.35280082,0.24473728,0.26488242,0.27766567,0.21858847,0.28431424,0.27072808,0.29911593,0.26073363,0.27519616,0.23535997,0.24433695,0.29875505,0.29061034,0.3501454,0.2544895,0.24486327,0.20932244,0.21160063,0.27835387,0.24688078,0.28268212,0.27433214,0.24728268,0.29847786,0.24534468,0.2716562,0.24519989,0.2376401,0.20868911,0.22924963,0.26929355,0.39042726,0.2480969,0.3500017,0.37924716,0.22871587,0.30644116,0.31730065,0.28713506,0.29957402,0.32455355,0.38370413,0.26167873,0.24851231,0.29139984,0.22108431,0.23231038,0.20556776,0.2029502,0.2523219,0.25556725,0.24725881,0.29733133,0.27664185,0.23590632,0.30936724,0.24087028
0.06540622,0.124603644,0.09186706,0.11857528,0.09541157,0.082676455,0.095824994,0.11316797,0.11733879,0.12364474,0.1298849,0.09651548,0.11768741,0.13788618,0.098956585,0.1313916,0.11122212,0.101385675,0.078687206,0.10087953,0.08988402,0.11741897,0.093411304,0.11443168,0.1101624,0.0998872,0.09377085,0.104939856,0.08481594,0.07715996,0.079357795,0.05970991,0.07167556,0.12017226,0.1019879,0.083021425,0.13852383,0.09523681,0.13458963,0.12645966,0.111296795,0.14741182,0.12205058,0.09910771,0.110156916,0.12695886,0.14670138,0.17939675,0.10797331,0.12804906,0.13999948,0.11438057,0.11152245,0.12038608,0.09445401,0.14692575,0.12576853,0.11963934,0.08528506,0.13790487,0.09792016,0.09930099,0.10240433,0.14692158,0.0872502,0.102134116,0.11312416,0.10148539,0.07998417,0.09477847,0.15120074,0.1475331,0.14679486,0.1661988,0.13793159,0.09768559,0.12409637,0.11936931,0.1250201,0.09643844,0.10112011,0.10168117,0.13276759,0.13739528,0.11523245,0.108195044,0.0937134,0.1216372,0.099341005,0.13404581,0.10930936,0.08405369,0.10822539,0.10114555,0.11851572,0.12740245,0.102492884,0.15521826,0.16011308,0.120248854,0.09345432,0.08281347,0.11225633,0.09729731,0.102489896,0.071623616
0.33578488,0.3292623,0.330589,0.2883848,0.2742559,0.27307868,0.2626618,0.2786107,0.195999,0.25006306,0.24264802,0.26573896,0.33877453,0.27370703,0.22369045,0.20605619,0.30689186,0.23997517,0.2385206,0.25382742,0.22700916,0.24671762,0.23406452,0.23773831,0.3213605,0.2510463,0.23749419,0.19937463,0.2707348,0.20580861,0.24805996,0.18522792,0.20989871,0.25574598,0.29879516,0.28314164,0.41908678,0.31638652,0.37620673,0.3554184,0.27109405,0.3009505,0.3234376,0.3170839,0.23029928,0.32903987,0.3571064,0.3617997,0.30527475,0.22621846,0.29140517,0.24696767,0.20578513,0.3246384,0.27890468,0.300562,0.23592202,0.27386692,0.22719401,0.26887035,0.3926892,0.3172736,0.3003506,0.35745272,0.2888149,0.2574491,0.2447181,0.37291977,0.25956076,0.27066985,0.28523752,0.26854074,0.3337033,0.26779228,0.33257872,0.25875145,0.23636726,0.22788517,0.25488266,0.31141067,0.30802995,0.27212846,0.32255644,0.2952813,0.26613176,0.32913637,0.24754582,0.25596172,0.24349236,0.33667088,0.4382295,0.26346138,0.36484736,0.32555333,0.2514422,0.27027422,0.21874928,0.2517512,0.2932639,0.2961596,0.20905071,0.18396854,0.32487777,0.27748471,0.3362324,0.24064317
