0.8966778,0.24756677,0.085535236,0.14676668,0.34530273,0.1103864,0.13892716,0.19905318,0.13079414,0.32980707,0.14912596,0.2148055,0.20487368,0.08069746,0.3015798,0.13415338,0.31639218,0.16671519,0.5826523,0.122641645,0.13321908,0.18659048,0.09663147,0.18293995,0.30652523,0.16928086,0.28926396,0.12777771,0.29931954,0.49642733,0.087188795,0.12134152,0.17092139,0.11551959,0.3582669,0.32044202,0.097708166,0.271269,0.10466848,0.17410548,0.26832432,0.09948051,0.27504233,0.12634324,0.17651449,0.54702216,0.073376685,0.1493192,0.17502062,0.18425763,0.26550615,0.202133,0.10332623,0.26351207,0.26400518,0.12969351,0.07170534,0.06768988,0.103499874,0.06909466,0.3353475,0.40174273,0.10122842,0.12271303,0.10640308,0.14642584,0.11140917,0.25698462,0.1396868,0.13883957,0.15160134,0.046593077,0.24538213,0.090341985,0.24081716,0.23760599,0.13596863,0.076623455,0.07993194,0.24255724,0.11310466,0.1620126,0.13197239,0.10245761,0.09370117,0.24101992,0.14176758,0.04484407,0.102280155,0.07297534,0.3071122,0.37528437,0.09738705,0.096120626,0.09351228,0.23289213,0.22963473,0.10718941,0.10594192,0.22668745,0.081661284,0.16856512,0.16506281,0.0880509,0.07699932,0.29154083
0.89555836,0.08470162,0.041978143,0.07389981,0.03857569,0.066203,0.0628123,0.036426544,0.08939141,0.039079588,0.05798994,0.03925521,0.048295096,0.07064093,0.06796444,0.08596735,0.0452254,0.042284843,0.10397396,0.0594059,0.050346803,0.05323196,0.07311739,0.045482088,0.04218954,0.04626628,0.064873435,0.079028584,0.035242595,0.07092248,0.046248857,0.055769283,0.033382468,0.071725816,0.047588594,0.054325823,0.062357754,0.041481808,0.073064096,0.04010898,0.060861774,0.075672835,0.038745213,0.058172446,0.06318237,0.10781664,0.050181355,0.04702549,0.043139294,0.049250953,0.033885516,0.056184288,0.04521047,0.036449064,0.03983972,0.06688801,0.046459273,0.04135092,0.04389519,0.045696124,0.036890794,0.0443963,0.058833133,0.046901435,0.046894573,0.07441346,0.07189577,0.037049662,0.04115568,0.04721147,0.0640476,0.05375215,0.039193884,0.06536704,0.040061537,0.044336524,0.052285753,0.06942254,0.048739083,0.035539374,0.065134965,0.0555485,0.04645995,0.07093804,0.06854398,0.03768616,0.041151483,0.03546746,0.03885966,0.050155886,0.039810475,0.04917629,0.050788812,0.049827784,0.081723906,0.04116514,0.059624664,0.05289853,0.056441467,0.037492037,0.049022775,0.03719524,0.049967486,0.05261333,0.05476257,0.04335253
0.90223646,0.71247196,0.21210766,0.86473733,0.67639583,0.7799411,0.73114574,0.5122923,0.83145493,0.66034204,0.7744426,0.49472037,0.787813,0.402051,0.7334692,0.78174984,0.5300092,0.8269435,0.70503193,0.8040941,0.36750615,0.7843809,0.8598958,0.60009,0.5203382,0.7193539,0.727208,0.7702904,0.6447274,0.62246937,0.8131272,0.71269363,0.4844586,0.79483587,0.79635704,0.70990133,0.8346008,0.5311165,0.8636271,0.47118747,0.72955585,0.80591553,0.6522842,0.8072948,0.6173528,0.7055867,0.8468423,0.4008502,0.567861,0.20867237,0.66667503,0.8089951,0.25654432,0.6688904,0.54947287,0.82566583,0.226191,0.7239743,0.78210074,0.8160515,0.8165571,0.7234918,0.84761864,0.83641416,0.4076312,0.78403,0.77734333,0.6896248,0.6271345,0.8213842,0.81079704,0.40701047,0.6913063,0.8468805,0.6939533,0.5762006,0.8066076,0.80561054,0.27391762,0.6935747,0.90901333,0.6577796,0.44908103,0.87655765,0.8238887,0.575846,0.7982785,0.27047282,0.24941419,0.8142798,0.8350193,0.7486121,0.8775298,0.42043445,0.84784305,0.5829962,0.7704507,0.85085106,0.8464273,0.586651,0.8279045,0.5913835,0.2574948,0.184796,0.40137675,0.8285921
0.8994353,0.36099353,0.24206822,0.42958426,0.4323883,0.48297736,0.50379163,0.4604244,0.48079783,0.45513046,0.4220903,0.4925749,0.46222603,0.30290607,0.5709114,0.4525305,0.47670007,0.61124915,0.7467983,0.48440483,0.4003565,0.47398072,0.49744597,0.5202458,0.49339643,0.5080121,0.597586,0.49270415,0.4865999,0.70470643,0.48419285,0.5755604,0.50097185,0.50275975,0.4718606,0.5209803,0.4559068,0.56052154,0.4977788,0.4861986,0.5702217,0.48389277,0.4516298,0.52359265,0.4967131,0.72774005,0.44736296,0.40039027,0.5249188,0.23063117,0.45266998,0.53357595,0.24554381,0.45853952,0.4637501,0.46293285,0.22544424,0.44434652,0.529881,0.45226595,0.47014257,0.5857081,0.5201935,0.4590367,0.36186656,0.4613099,0.45499733,0.4543771,0.52124196,0.59351766,0.47762895,0.24709423,0.43342078,0.39649495,0.4233687,0.41976088,0.36725712,0.3514934,0.23747188,0.40593883,0.5484634,0.44270098,0.34899884,0.49304897,0.39494142,0.40534434,0.4124054,0.16499306,0.1864952,0.427376,0.43314654,0.56111616,0.49697828,0.33149478,0.49707115,0.44349238,0.5685967,0.46800172,0.46685234,0.56148726,0.58995736,0.52155364,0.25151145,0.19290473,0.29771146,0.4821653
0.89514625,0.44784504,0.458015,0.6593018,0.4841907,0.7127539,0.7154512,0.6469234,0.711305,0.50516033,0.6744729,0.63234407,0.7165714,0.61465096,0.7237438,0.7297318,0.552594,0.740487,0.73106414,0.7396439,0.50922567,0.682259,0.7403198,0.6611101,0.5410051,0.7421381,0.7407769,0.7638607,0.44375896,0.72550166,0.7152704,0.75388104,0.6109271,0.7580778,0.43518338,0.6896315,0.69773114,0.63377607,0.7636562,0.59911525,0.7653164,0.74095315,0.3611829,0.7542879,0.6658681,0.722875,0.75552386,0.39622498,0.5791434,0.15549079,0.28325003,0.7623971,0.21575584,0.28036398,0.36511174,0.7066481,0.2581138,0.6188225,0.6901238,0.64473915,0.30641192,0.6066294,0.7608486,0.74216545,0.33230832,0.63630444,0.71573323,0.23900113,0.5030933,0.6672767,0.6807227,0.40157905,0.24224792,0.63449097,0.24580634,0.3367148,0.5752832,0.6552384,0.3192641,0.22928262,0.8387653,0.58885926,0.31695592,0.8237552,0.69688123,0.28564525,0.58852816,0.24378842,0.13763244,0.63192147,0.16948591,0.46772662,0.5057121,0.22768241,0.50860244,0.23711401,0.5831016,0.60751605,0.5723278,0.3866443,0.602814,0.38599607,0.12786344,0.116316006,0.25978538,0.16966772
0.90318286,0.74296176,0.6976561,0.8339639,0.45293325,0.84178,0.81452924,0.7320799,0.8333138,0.43877405,0.8061498,0.68331593,0.81124634,0.7549631,0.76424867,0.8207178,0.5375111,0.8144378,0.75627595,0.8127821,0.6551709,0.7799047,0.84361607,0.70841813,0.52483743,0.78013253,0.7590744,0.81941915,0.41229305,0.75756824,0.81476593,0.8098735,0.71703655,0.80807066,0.41217303,0.7226548,0.82732475,0.75008243,0.8273098,0.66460854,0.75985444,0.8288579,0.41561452,0.79658365,0.7578967,0.7538681,0.84890395,0.6190778,0.7290317,0.57170945,0.4337257,0.8433859,0.6243545,0.43705037,0.5417984,0.8425389,0.6216194,0.7744031,0.81461954,0.82061327,0.4394667,0.72290486,0.8502819,0.8453362,0.6515585,0.8119137,0.82238275,0.44847262,0.73123324,0.8177286,0.85145974,0.7197263,0.44919378,0.84032506,0.4492646,0.5555514,0.7896346,0.85291564,0.69370717,0.44950974,0.87956876,0.7742991,0.64105296,0.87658006,0.825188,0.55948514,0.8148539,0.7277724,0.62887174,0.86023545,0.47210076,0.7473447,0.84937805,0.6707842,0.8490793,0.5614729,0.7789923,0.84575534,0.8399441,0.7680929,0.822669,0.72696066,0.6141395,0.5523455,0.6982438,0.44018632
0.9008975,0.3531919,0.34938037,0.51911557,0.58631206,0.5407212,0.53426915,0.47324648,0.44851077,0.5205463,0.35827452,0.4511494,0.4028464,0.32530355,0.50596446,0.40871158,0.4392279,0.45054296,0.63362235,0.36951843,0.34524015,0.3193108,0.42907387,0.36680755,0.41187477,0.4005167,0.47451556,0.38314807,0.4527621,0.5536694,0.36674502,0.43748432,0.3678504,0.30748907,0.46215445,0.4410686,0.3300573,0.40186605,0.3830521,0.36016908,0.42676753,0.3489558,0.39600414,0.3290069,0.37477055,0.5998416,0.33746955,0.2931186,0.38136348,0.17924656,0.3814892,0.36035866,0.185354,0.3762829,0.32190874,0.31265813,0.18643036,0.29540497,0.31529403,0.30540127,0.3848132,0.4160828,0.36509433,0.28466716,0.22691558,0.26916602,0.291906,0.32590145,0.3337648,0.3794986,0.3067177,0.18859546,0.30649257,0.25084618,0.29791558,0.2508936,0.18529923,0.22785118,0.19207434,0.28249452,0.37934622,0.27525505,0.20832974,0.30090436,0.20317134,0.24142283,0.20315684,0.1356826,0.13896528,0.27567336,0.30829018,0.36444876,0.24931131,0.18607593,0.2540172,0.2180742,0.30583736,0.2047906,0.23486827,0.2350915,0.26553363,0.21879435,0.1315448,0.10566769,0.16467021,0.27169117
0.8893589,0.13504797,0.032312285,0.16333179,0.1337301,0.22419819,0.27109718,0.23746248,0.1941631,0.14758845,0.14000772,0.19993265,0.14689125,0.20522165,0.23192157,0.16926818,0.18366742,0.17366058,0.3193084,0.17605877,0.10182773,0.120639354,0.14817515,0.24383615,0.2030816,0.21471615,0.20961682,0.1557437,0.121516675,0.24893217,0.16529498,0.20163147,0.13791022,0.125799,0.082976885,0.1652358,0.13611114,0.2520967,0.15698093,0.14250591,0.19736649,0.15234877,0.089085415,0.09348912,0.14739369,0.26252726,0.11279009,0.09682936,0.14879735,0.049517237,0.06559269,0.086125106,0.102960154,0.08881233,0.14234766,0.09859726,0.052882697,0.17841937,0.12007922,0.111354925,0.06216187,0.14588797,0.10786625,0.08917644,0.05321873,0.074532695,0.08815499,0.06406092,0.09902515,0.108547576,0.07816518,0.10124956,0.06567912,0.083349586,0.07067235,0.09175533,0.06511124,0.05875248,0.056442782,0.053724628,0.0939181,0.07605093,0.06713813,0.07233137,0.081391275,0.076397255,0.067263514,0.07694423,0.033601496,0.048593476,0.040425386,0.08341381,0.074414045,0.0589614,0.08110062,0.062425766,0.088625476,0.07299783,0.062375728,0.10523621,0.09022194,0.07558499,0.087564684,0.072772555,0.112766236,0.04039608
0.8913562,0.3269957,0.32092768,0.35729843,0.23855811,0.3273697,0.344645,0.2997067,0.40559304,0.29672033,0.37202823,0.34541556,0.38927805,0.3491153,0.39325476,0.4131971,0.34869647,0.4025454,0.478796,0.3521943,0.28303206,0.32698068,0.40762785,0.3424594,0.33657426,0.36757466,0.39366314,0.38953477,0.27976993,0.40788707,0.35655317,0.40245914,0.30330226,0.34009522,0.25564265,0.29392445,0.3270302,0.26869744,0.39764914,0.28231728,0.3589447,0.39527094,0.23741968,0.3261738,0.34823778,0.43934968,0.3041982,0.25019732,0.28981632,0.208363,0.19271632,0.37268817,0.18659604,0.17535491,0.21129847,0.35204583,0.17758662,0.24652193,0.25587526,0.2911688,0.16469368,0.23865986,0.3046859,0.2685255,0.16793449,0.2574895,0.28738955,0.1369193,0.20225403,0.25885034,0.3177553,0.18362938,0.13640903,0.26546648,0.13562281,0.17259447,0.2141849,0.27258983,0.1810878,0.13994129,0.35795185,0.24734399,0.17304969,0.29381448,0.23181604,0.15790696,0.19393079,0.16367684,0.15801707,0.23769158,0.11196217,0.16956203,0.18871489,0.12313244,0.22629553,0.1208537,0.19078697,0.2036425,0.2103511,0.12873295,0.20632406,0.13997754,0.15663698,0.12747474,0.14592138,0.097899154
0.8784311,0.040915173,0.02398221,0.11316008,0.062458195,0.1143932,0.1092993,0.077471815,0.16102594,0.09660569,0.14948875,0.083234966,0.124035895,0.10080813,0.10284131,0.1641574,0.06788336,0.07694021,0.22048403,0.090185344,0.05879393,0.07723763,0.114966355,0.061522726,0.05268663,0.053559914,0.080412105,0.14445654,0.06762479,0.15991028,0.10730219,0.08972508,0.050760187,0.10160637,0.08959161,0.06446167,0.09573842,0.057867065,0.13198781,0.060578533,0.09355735,0.16128564,0.07149203,0.07982866,0.072138906,0.20236593,0.09527423,0.058838356,0.05762991,0.06204978,0.04556535,0.101757586,0.0511714,0.047398116,0.045809582,0.101709135,0.050670177,0.0498993,0.056616116,0.075492755,0.06427035,0.056013476,0.08583338,0.0695705,0.03709505,0.08587927,0.1035868,0.039740905,0.03793044,0.059042662,0.086683534,0.03794609,0.041008502,0.08876473,0.040728685,0.04000245,0.060138483,0.09966854,0.05392235,0.04699185,0.10385655,0.05217521,0.039008226,0.08764185,0.07877096,0.038867563,0.04150037,0.03569315,0.035961904,0.049951717,0.03992694,0.03539332,0.04309956,0.022508098,0.05379767,0.024156068,0.039426677,0.06259224,0.065668695,0.02979594,0.043016262,0.025152393,0.036250304,0.035978757,0.04399644,0.04742114
