0.1297953,0.16464682,0.1382102,0.1431394,0.1994261,0.23256332,0.1467045,0.08746813,0.13920814,0.10937711,0.09649356,0.16327298,0.09970256,0.22417836,0.24366443,0.13940085,0.15629633,0.21821317,0.2094123,0.12893806,0.26555076,0.2003781,0.12328524,0.22559945,0.2183961,0.1998204,0.1541474,0.12462942,0.117724836,0.19826902,0.14027432,0.19221075,0.15400077,0.122015916,0.117052354,0.14374813,0.09523287,0.08580118,0.06740733,0.11682975,0.15851061,0.15279748,0.13419563,0.14800802,0.16920422,0.18639025,0.0860203,0.1813059,0.11894323,0.09305493,0.14413257,0.07185021,0.10316614,0.15753615,0.13092142,0.07071078,0.08065352,0.08281679,0.10394808,0.08603236,0.1868578,0.19123147,0.12791081,0.07684382,0.115862146,0.15583031,0.06791478,0.085539125,0.06952459,0.116407186,0.105338916,0.09632792,0.09585109,0.073672965,0.11389958,0.112648726,0.16175467,0.07133246,0.07029153,0.07080473,0.10773211,0.08631225,0.12686771,0.13626304,0.13149048,0.115996026,0.08674647,0.05610753,0.08544377,0.07853059,0.14311247,0.1790273,0.099090256,0.10420418,0.078372344,0.077882715,0.12093589,0.089443475,0.07791467,0.121751934,0.11847064,0.09001787,0.05651815,0.05449201,0.08389903,0.15090346
0.18836768,0.151079,0.11782499,0.19939092,0.16430998,0.14090298,0.12994517,0.11228919,0.12540215,0.19146577,0.13880874,0.11934141,0.07557671,0.08837851,0.1043715,0.16325504,0.10751376,0.12120614,0.12881976,0.09363881,0.08228052,0.12660733,0.08535759,0.066490866,0.12085481,0.07024349,0.07678153,0.14158121,0.104164004,0.15958981,0.10449939,0.07731129,0.11698784,0.112294994,0.12600674,0.12181657,0.12932788,0.1467777,0.12360627,0.093291,0.12969445,0.1590198,0.12686318,0.077907756,0.09013159,0.098898634,0.15580535,0.20435531,0.19075154,0.09874333,0.11377551,0.06780065,0.06630105,0.122316696,0.16373143,0.11391796,0.12050376,0.086467214,0.0851538,0.10810293,0.13019787,0.11277956,0.19111711,0.10765014,0.1352479,0.085090905,0.15219428,0.11499236,0.1334087,0.1045961,0.09542825,0.11867735,0.1431746,0.11324333,0.12885226,0.12564367,0.1515225,0.0769998,0.10045104,0.14426948,0.08770071,0.059210345,0.1169725,0.07810463,0.09673527,0.11040284,0.07381474,0.0523932,0.08419882,0.09252117,0.124836035,0.10324901,0.05189169,0.11980614,0.1063087,0.07195581,0.08459731,0.0886082,0.045973968,0.059603214,0.13243912,0.094716035,0.056486595,0.06858474,0.08144855,0.118080355
0.076836444,0.07357076,0.046527386,0.054299362,0.04511248,0.06848168,0.07228116,0.07424467,0.072426215,0.051784735,0.05549531,0.05928419,0.05824894,0.07248018,0.056581944,0.077818386,0.06315315,0.059624866,0.07559561,0.059763484,0.07598098,0.07752933,0.09997625,0.05656171,0.0890778,0.046772014,0.045389183,0.044703472,0.06568312,0.07449619,0.048029706,0.06074087,0.08378607,0.050158575,0.030841509,0.051008325,0.06721436,0.07094284,0.06402902,0.05849253,0.048984684,0.058554348,0.052788682,0.057898693,0.06587119,0.050198734,0.0510704,0.052342452,0.051739354,0.067562014,0.038579166,0.056167144,0.060807377,0.04679193,0.055401333,0.064859144,0.066676795,0.0426269,0.04160291,0.059176084,0.078434065,0.039490268,0.047037747,0.045085218,0.07086772,0.040587522,0.049480878,0.042807896,0.050376214,0.050376106,0.0784744,0.054766428,0.04628289,0.081940055,0.049343385,0.048668038,0.058463734,0.049663942,0.053663094,0.043013427,0.04891503,0.04352272,0.04196495,0.03926203,0.07296027,0.040317778,0.09420592,0.052746672,0.04649736,0.06062419,0.09908516,0.0394205,0.038403325,0.049685176,0.046734303,0.04573575,0.044749163,0.043456335,0.041841924,0.049025044,0.08131854,0.045506448,0.04033172,0.049092617,0.06426429,0.08748048
0.08884647,0.10823004,0.07311759,0.07107742,0.059032522,0.0820751,0.05472424,0.048096128,0.01572466,0.067173354,0.028884921,0.07888904,0.09644378,0.06938512,0.06159638,0.10455609,0.07146513,0.07703273,0.07877249,0.07293041,0.07888424,0.0828478,0.10325276,0.086399935,0.063608274,0.07117159,0.07266936,0.051300228,0.043281846,0.059134915,0.05694923,0.048278593,0.06503186,0.075629294,0.031937785,0.06387359,0.080411315,0.07127302,0.052674342,0.08561765,0.0858368,0.05114139,0.07210671,0.07024755,0.063073196,0.061688352,0.024353832,0.06307473,0.08304066,0.08365574,0.065602444,0.10641121,0.025437355,0.06655302,0.066533156,0.05400205,0.060038775,0.07141409,0.07028966,0.03459102,0.07488357,0.054460496,0.07975123,0.044808306,0.067202054,0.051254153,0.09574876,0.075994655,0.07091673,0.0646745,0.08712111,0.06715532,0.05980832,0.038734257,0.07118642,0.068441786,0.08175379,0.08600977,0.06640936,0.044214573,0.05521238,0.029821275,0.050963297,0.072087616,0.09092858,0.049471702,0.020262076,0.050630067,0.057251044,0.046633184,0.053935874,0.04577044,0.031149182,0.054791287,0.0729574,0.060019158,0.054596566,0.04796432,0.026117487,0.04684903,0.07954711,0.12717569,0.067708194,0.08283724,0.04661664,0.07586574
0.06717524,0.061795164,0.065349,0.060284056,0.045554083,0.054549344,0.04470041,0.09561106,0.04552492,0.06616829,0.046893284,0.055004727,0.06482168,0.051223226,0.061743658,0.05945726,0.05849101,0.06535337,0.06764864,0.0673324,0.08680799,0.08130115,0.053238954,0.06740503,0.06436046,0.06781721,0.059035122,0.054150652,0.05650521,0.070814624,0.04642164,0.043390524,0.103094935,0.05896865,0.0409182,0.057149377,0.06439412,0.053302012,0.054849736,0.06234953,0.06753713,0.06877577,0.06729728,0.059572745,0.055396352,0.064708814,0.05382539,0.07717555,0.1594392,0.06095757,0.060692992,0.0655542,0.04868882,0.076426335,0.066272475,0.07652005,0.061322376,0.07159851,0.08325298,0.06743601,0.04668215,0.047062885,0.0668402,0.05035516,0.07825647,0.08614497,0.06470747,0.044866357,0.06541331,0.07309535,0.07687192,0.059916858,0.07029765,0.074854404,0.09357137,0.07643652,0.13720152,0.07163706,0.05089627,0.049866654,0.050157312,0.039461218,0.055856206,0.051428046,0.052287593,0.047011103,0.11810764,0.08933591,0.052958302,0.06720064,0.047730044,0.046448246,0.051147692,0.082580656,0.0658504,0.06401911,0.078495756,0.037648395,0.039040767,0.048281156,0.2696367,0.1659282,0.111719556,0.117405064,0.052172553,0.056981083
0.050521906,0.065643385,0.03809029,0.04388361,0.04437784,0.047186203,0.04776893,0.03491275,0.045568813,0.04723895,0.03716769,0.040437218,0.050256178,0.040161934,0.041746978,0.057011,0.039173976,0.05228567,0.040717974,0.059442535,0.048034944,0.05972928,0.04130906,0.042985648,0.037062466,0.039967865,0.026853945,0.04386951,0.037039626,0.034266576,0.049521726,0.050054293,0.06353559,0.07203183,0.034749318,0.03700941,0.049291372,0.053891886,0.053585596,0.044918537,0.03880575,0.05755515,0.05742249,0.03615249,0.049629904,0.029884208,0.048194855,0.037795458,0.076370396,0.06499079,0.040727112,0.06836699,0.046247914,0.042135365,0.05039759,0.06227608,0.06049858,0.051374152,0.052355886,0.055432167,0.04287506,0.032105334,0.04740564,0.05427829,0.04900539,0.045492303,0.05925681,0.04766037,0.048936225,0.051849462,0.06785882,0.053174313,0.04586201,0.05429326,0.04122172,0.047835246,0.06330214,0.053126816,0.04963179,0.045375966,0.033066727,0.044897936,0.032975152,0.032122664,0.03992614,0.030918641,0.052632943,0.046362825,0.03681001,0.05067007,0.0348639,0.028830657,0.039022412,0.041889664,0.07994336,0.04695545,0.039494462,0.038006146,0.032119703,0.051884495,0.06667427,0.09302301,0.0998113,0.07763053,0.0959058,0.040448762
0.068617776,0.089008905,0.04905034,0.06815934,0.047278292,0.026036542,0.04389581,0.051440593,0.06688595,0.08410914,0.058270674,0.086851865,0.12307766,0.08123552,0.104500614,0.09306976,0.08822936,0.09111135,0.105169,0.07905579,0.09201873,0.09626442,0.075018026,0.06949215,0.060537983,0.07712388,0.0866791,0.077079475,0.08446379,0.13933998,0.043584142,0.051682286,0.08748673,0.06316167,0.0415402,0.10514211,0.09730613,0.07727286,0.058128983,0.07788795,0.0969509,0.07074953,0.0895502,0.10188509,0.10776355,0.14533798,0.068521366,0.085858226,0.1515378,0.06270809,0.076287165,0.10205145,0.0615134,0.06719478,0.09133885,0.058555685,0.04479139,0.09901589,0.07458552,0.042392466,0.044002395,0.1137526,0.100321844,0.08888392,0.19145903,0.2024234,0.056696527,0.05979636,0.06938211,0.119598806,0.13709848,0.105065845,0.11829998,0.08422581,0.104024656,0.11211527,0.13766107,0.09041645,0.07400445,0.0473043,0.06307259,0.0593436,0.08008411,0.09594456,0.056408003,0.08902272,0.11609461,0.076436445,0.064254746,0.06213277,0.042101365,0.11417954,0.07733817,0.18388152,0.10457349,0.09982115,0.16773716,0.08283701,0.07337106,0.06770581,0.07021105,0.10222732,0.06983869,0.04134535,0.0595676,0.040374756
0.093960695,0.09571534,0.06392612,0.10309362,0.08203967,0.089616485,0.073540255,0.06997273,0.07009542,0.10550259,0.112429306,0.09134249,0.14633681,0.11417208,0.09530201,0.15310474,0.076400496,0.11793834,0.1161508,0.09987751,0.09483181,0.11775672,0.108636774,0.095742,0.08114476,0.117435135,0.10058683,0.16149317,0.20847839,0.20178606,0.15575716,0.08433712,0.09684192,0.11857402,0.056721285,0.09153112,0.12421868,0.14036714,0.09547412,0.10314902,0.08672892,0.1455325,0.12226832,0.079823315,0.09930446,0.110529415,0.113863,0.11559339,0.1294323,0.11830297,0.07640384,0.10388344,0.11176438,0.073506966,0.08890522,0.17643255,0.17787236,0.15192807,0.100065984,0.18696748,0.06681302,0.06941191,0.07447577,0.07751108,0.09184176,0.077897,0.20036063,0.06942604,0.08494447,0.077226266,0.13191138,0.16153888,0.07854451,0.123651855,0.076252386,0.079956755,0.09726762,0.096370816,0.15222587,0.14996648,0.06293368,0.069089964,0.10579754,0.0752495,0.13539429,0.07129717,0.109721795,0.085584424,0.14459996,0.13931368,0.06837209,0.06548315,0.06684384,0.068488635,0.091187,0.050280303,0.06865386,0.12466404,0.10887969,0.09165011,0.08054247,0.12707172,0.11881221,0.09929849,0.14038502,0.060489755
0.18530288,0.11542281,0.10148256,0.08614921,0.051937692,0.05464391,0.06950262,0.082157336,0.07317138,0.06574369,0.06020683,0.075913444,0.092851,0.07416924,0.08102202,0.07309998,0.096075684,0.05290081,0.05213687,0.06171215,0.060005672,0.06560128,0.0884864,0.06922527,0.04201411,0.054818515,0.07085537,0.056332707,0.054087054,0.07070347,0.065907985,0.066949144,0.063169084,0.083201036,0.47368893,0.066027135,0.05260614,0.07168685,0.073330246,0.06806088,0.07237804,0.06705907,0.050419785,0.087955624,0.087753996,0.07434079,0.10048345,0.072059,0.08627497,0.068942465,0.056773126,0.067951314,0.08194022,0.058847692,0.08108825,0.08790157,0.081493005,0.05878442,0.06255632,0.07696244,0.46104047,0.07826179,0.045043614,0.05877408,0.07351207,0.046972483,0.044288985,0.046665933,0.050055355,0.06329226,0.13497213,0.08306398,0.048359033,0.077949055,0.063657746,0.07580983,0.097091205,0.111236855,0.06843856,0.033339787,0.057043184,0.05751187,0.062428076,0.04459681,0.05344702,0.061420288,0.11501369,0.09842063,0.057077248,0.05876649,0.42174584,0.085300945,0.05727632,0.061428834,0.061135713,0.060948286,0.076129675,0.045765862,0.045880053,0.057730995,0.081561,0.09723467,0.07832993,0.13103706,0.07968156,0.4005937
0.10529633,0.0771484,0.10301811,0.062423944,0.06756975,0.055585872,0.062051844,0.105409615,0.06083802,0.06854298,0.062262405,0.0861461,0.078185044,0.094171464,0.119093396,0.09477825,0.09090227,0.08754521,0.085972846,0.07125001,0.09909406,0.06904904,0.06771408,0.08979284,0.09033224,0.09514309,0.08953792,0.101174764,0.10161634,0.11631681,0.050503466,0.05585446,0.098666474,0.10158038,0.08816258,0.08094953,0.06446534,0.066396855,0.05265893,0.08556733,0.1000192,0.09398122,0.09027759,0.065408476,0.08496271,0.068282746,0.069632985,0.080046274,0.09067185,0.08471537,0.06749341,0.06310661,0.0948708,0.07067428,0.073171236,0.086287655,0.10601022,0.093502514,0.12734786,0.089328036,0.1264269,0.08414178,0.077924244,0.08284302,0.09402747,0.08711657,0.087194555,0.08339105,0.055932406,0.10287442,0.115283,0.10288899,0.09457929,0.09762084,0.10344047,0.11866089,0.065715246,0.073211595,0.07120237,0.060343206,0.06992962,0.08199052,0.05767994,0.058557525,0.071965836,0.06587968,0.07217279,0.065661244,0.078980826,0.08602629,0.12604555,0.08946672,0.063703686,0.10244183,0.055676393,0.05909253,0.07550765,0.039091814,0.05032912,0.07164119,0.121865414,0.12349069,0.091103174,0.08754385,0.104470804,0.13610955
