0.70083076,0.3863027,0.27013296,0.29269007,0.46253946,0.22118887,0.30849186,0.25420746,0.5105336,0.2876138,0.59149295,0.47466543,0.60426176,0.43508565,0.42606324,0.48954254,0.42967016,0.54429,0.58972394,0.51443684,0.58656687,0.5227309,0.54627436,0.61357176,0.6130137,0.6654714,0.73453885,0.54133373,0.32436872,0.37754643,0.37454158,0.36661148,0.49667683,0.48216698,0.43719542,0.24027431,0.6447435,0.40936536,0.49337876,0.552076,0.47578105,0.3673139,0.39200917,0.45397463,0.36508125,0.34589246,0.26012382,0.48993897,0.26157036,0.4640053,0.37037122,0.438413,0.46784306,0.49760166,0.47313455,0.5006556,0.4541896,0.3494115,0.32089153,0.2813174,0.2726139,0.32852983,0.48717216,0.51301503,0.4073758,0.49231234,0.58035785,0.37843797,0.5744338,0.64928794,0.62524796,0.6166013,0.5317012,0.5009165,0.58691156,0.6321281,0.6216012,0.54740757,0.6139837,0.3653593,0.4464462,0.18531495,0.62009704,0.7116691,0.66011065,0.7461581,0.38020292,0.5006333,0.56539786,0.47402692,0.17146423,0.36553338,0.23131979,0.25512213,0.2597043,0.22178444,0.22356363,0.36016682,0.13317291,0.17770323,0.19823031,0.20426895,0.1543163,0.19585575,0.114195354,0.31140456
0.7651918,0.38143873,0.35594326,0.38261697,0.7404284,0.4050474,0.5142221,0.33127195,0.33047453,0.6956294,0.3274575,0.4102688,0.5651447,0.37298328,0.39255705,0.36635166,0.38778973,0.4993314,0.5726159,0.4190875,0.5845398,0.5041779,0.4847112,0.5271236,0.6475305,0.57717425,0.72808605,0.5168548,0.3304603,0.3282825,0.29775324,0.6186736,0.4257437,0.284382,0.78008187,0.3489229,0.64624923,0.37350944,0.36933377,0.50094634,0.4420766,0.32715794,0.34959444,0.42032415,0.35831207,0.39349338,0.28100652,0.5266429,0.50350285,0.46991262,0.36065963,0.44370958,0.41643786,0.4243843,0.42581916,0.42313772,0.3562182,0.30915943,0.32258132,0.2775772,0.66301596,0.40118077,0.5014237,0.48775747,0.4563517,0.31265736,0.42993197,0.44561422,0.59683186,0.57965565,0.5034101,0.5593979,0.4286454,0.49059904,0.4996236,0.5692676,0.58892405,0.48195124,0.4768509,0.3692198,0.3956262,0.48944825,0.6404471,0.5563665,0.39399898,0.5624171,0.42358017,0.5952801,0.6240411,0.43772146,0.5491317,0.37208134,0.31369972,0.25388733,0.24311422,0.23969701,0.22908264,0.17930655,0.21920013,0.2746341,0.22489668,0.41330877,0.3816996,0.15386061,0.20652811,0.7314675
0.8956019,0.307283,0.12031176,0.14712942,0.32719445,0.47006246,0.59181136,0.32714736,0.3139321,0.047848318,0.46274802,0.4061286,0.5673241,0.3502134,0.3786661,0.3510501,0.41223243,0.42406383,0.45357096,0.3940894,0.31870225,0.36071923,0.46477866,0.43165755,0.51675516,0.61784256,0.66619754,0.37521353,0.34602934,0.3000881,0.38615397,0.5879738,0.31546256,0.38760167,0.7097331,0.41219354,0.61029273,0.43232444,0.31509462,0.32415363,0.42898566,0.22958882,0.12176928,0.43154916,0.34023717,0.41241786,0.25626335,0.43378094,0.34065035,0.42289206,0.3383862,0.425462,0.43628845,0.4794421,0.5303802,0.71333057,0.6740067,0.36525983,0.43625903,0.28193042,0.42034033,0.23437431,0.099840716,0.13520977,0.055340197,0.2487325,0.38068044,0.051073402,0.4082067,0.40617478,0.5319603,0.37653652,0.32554394,0.33668208,0.29807618,0.47223637,0.31913465,0.4127295,0.31279793,0.1604199,0.2394187,0.19005772,0.45551386,0.34690627,0.51191515,0.45455176,0.44165465,0.54520446,0.49159715,0.37012804,0.32851434,0.29082072,0.55040795,0.29453057,0.14849785,0.20471808,0.22573742,0.2757605,0.18376821,0.47390053,0.23559405,0.29479036,0.17671545,0.17811476,0.21886136,0.45812652
0.7201803,0.08649389,0.118015364,0.1251712,0.7023085,0.38772702,0.7046581,0.15052627,0.28069514,0.053225096,0.23455197,0.17981389,0.3142031,0.12775281,0.122815445,0.1703925,0.067410685,0.23488201,0.2729837,0.16197819,0.3608366,0.32381183,0.38264492,0.45566624,0.5000645,0.5755557,0.38671145,0.4731589,0.040273882,0.115990646,0.31636384,0.37109867,0.28053787,0.1908291,0.08536616,0.247744,0.29483968,0.13278757,0.27836496,0.31154948,0.10262813,0.3003727,0.039172765,0.2658204,0.07514633,0.058399606,0.07652926,0.26743475,0.029424807,0.17266293,0.16325608,0.33423927,0.3959059,0.17921902,0.31483042,0.32957956,0.4760641,0.12613066,0.32554698,0.15773319,0.081723504,0.31279472,0.11679711,0.34083125,0.06145104,0.2259412,0.22345796,0.09347027,0.35821223,0.5487219,0.13475446,0.21651268,0.31761533,0.19496106,0.32745737,0.46918327,0.42925096,0.31872493,0.32510892,0.03079114,0.08972781,0.110148855,0.34482375,0.39064342,0.2563517,0.44071388,0.41424757,0.43216285,0.4872124,0.29895815,0.09212304,0.2353532,0.23057283,0.24952574,0.1557348,0.22311284,0.107929006,0.10729796,0.15276839,0.19854958,0.25430837,0.7812642,0.07724024,0.0877631,0.043138612,0.24697441
0.045134928,0.20614573,0.29004988,0.28173295,0.35069564,0.35651287,0.2886518,0.28465536,0.20681617,0.3004855,0.21640123,0.55038756,0.36506075,0.22563785,0.298472,0.30061996,0.5542608,0.49644527,0.38813004,0.33498618,0.22599982,0.14453284,0.25698444,0.13703692,0.441245,0.26572755,0.34248647,0.2698059,0.34193087,0.5159211,0.41381773,0.25778434,0.37767333,0.23323005,0.22124164,0.34889284,0.42189512,0.49106225,0.32686487,0.3175984,0.32334077,0.18777433,0.40185112,0.39847472,0.29765877,0.33564526,0.31453365,0.33233735,0.27078843,0.30931118,0.58674425,0.3578329,0.3495066,0.65221524,0.70795405,0.36922726,0.4316271,0.25478294,0.22625922,0.1632582,0.16372956,0.32680002,0.60876983,0.42672637,0.48113433,0.19983722,0.2662937,0.66424286,0.73279816,0.729952,0.18044512,0.30810633,0.61041594,0.19706517,0.41887373,0.6876804,0.3182633,0.2667328,0.4841952,0.5574172,0.5774552,0.23654173,0.5203943,0.5107751,0.40996248,0.8044694,0.52320474,0.4078374,0.57909995,0.4164246,0.15698741,0.37881464,0.26425484,0.27844447,0.26575935,0.39256737,0.33987877,0.21073212,0.30037597,0.25843835,0.2321253,0.1837274,0.14660117,0.2040023,0.1020141,0.057435703
0.5346791,0.27027792,0.267636,0.2200389,0.5856036,0.57141775,0.5272174,0.3352686,0.15615799,0.11584756,0.22165492,0.2732573,0.40655664,0.34309578,0.29792306,0.35057613,0.32691616,0.26770988,0.26994926,0.41376185,0.57518905,0.55759335,0.5045538,0.6264824,0.51352096,0.5569334,0.4421528,0.40604225,0.42142415,0.34704992,0.27204287,0.59798604,0.25947177,0.33138847,0.6094818,0.37535304,0.36062655,0.37295884,0.28144097,0.28636378,0.23290752,0.29459384,0.31565568,0.2506386,0.18942511,0.16040415,0.18154153,0.23356192,0.2433066,0.341184,0.31158125,0.31773838,0.45527232,0.23647057,0.27504063,0.47021922,0.27695158,0.15741697,0.2533954,0.17477831,0.40455097,0.39079514,0.2212101,0.1964284,0.21611154,0.2831206,0.37543106,0.28569898,0.2344568,0.26606166,0.30010706,0.25153917,0.23187822,0.35820448,0.2961588,0.2409493,0.38739702,0.5882653,0.24299859,0.2708136,0.21774419,0.3688189,0.3208343,0.31598353,0.43382242,0.4300836,0.31256646,0.38994315,0.27588785,0.22407861,0.31196746,0.30726266,0.44138572,0.21891086,0.20288238,0.1765889,0.2797264,0.24680954,0.20025907,0.3085782,0.20325714,0.40107727,0.46537858,0.23827645,0.18992858,0.46576926
0.35586685,0.3532023,0.32045898,0.24252155,0.49398273,0.38342804,0.56227666,0.33015364,0.25648662,0.27916253,0.28816798,0.3582031,0.5339291,0.36837357,0.46554008,0.39963743,0.3886351,0.550028,0.45397827,0.41879344,0.5251861,0.40548483,0.4454616,0.56272215,0.48514622,0.4834963,0.60878694,0.43338597,0.3108801,0.43735898,0.28613028,0.4907859,0.3048813,0.37494633,0.3475179,0.4577383,0.3576761,0.3481232,0.33902332,0.48815492,0.41523188,0.2809211,0.31769836,0.33954713,0.28524354,0.27380115,0.2533303,0.34929204,0.26106694,0.40989506,0.28918618,0.42132583,0.43198982,0.27215013,0.28086808,0.3658613,0.3287981,0.1877688,0.23790297,0.27695003,0.23541118,0.7533793,0.39098418,0.3444148,0.328091,0.24969323,0.28517133,0.29738563,0.4970032,0.4526422,0.35947508,0.36494708,0.31139582,0.23672047,0.20253593,0.25029573,0.4528678,0.3661881,0.29213923,0.21023333,0.21693017,0.28611875,0.4299734,0.5506656,0.42709213,0.47582212,0.3760072,0.36255676,0.31665215,0.23649578,0.2051465,0.5886939,0.31829137,0.3363588,0.21609461,0.17923075,0.20752643,0.18565409,0.29537648,0.26186377,0.37599224,0.5456604,0.2584153,0.20645726,0.20965137,0.49316406
0.48608086,0.24898303,0.17251244,0.17629193,0.18825987,0.2023423,0.18882032,0.17343788,0.22290076,0.3007989,0.23131269,0.33636588,0.30374965,0.2888068,0.23769602,0.24442084,0.2889048,0.2873542,0.29405662,0.32708985,0.33035737,0.29235193,0.33110818,0.36524692,0.33704484,0.33861986,0.3163717,0.2940722,0.25829315,0.22103162,0.2860926,0.24443698,0.26674676,0.296723,0.39588743,0.22896397,0.286524,0.2557564,0.28365415,0.3087341,0.2756094,0.27089137,0.25333253,0.27297524,0.22006717,0.21394567,0.24889551,0.22458176,0.3522823,0.2488992,0.22275276,0.2819773,0.2798522,0.19362621,0.1904453,0.26854414,0.22844553,0.20195179,0.20679998,0.17894465,0.25362003,0.33545116,0.24667732,0.33083433,0.28718433,0.27988985,0.2787771,0.29389906,0.31587824,0.3323373,0.27809873,0.30322352,0.28092933,0.313402,0.27860415,0.2779528,0.30392864,0.33606705,0.26043895,0.24351168,0.20989276,0.33968192,0.26551655,0.29556754,0.27757436,0.2775608,0.17168912,0.26301965,0.22908917,0.20712787,0.26858672,0.30610564,0.25083715,0.23283127,0.25595745,0.20451094,0.19042668,0.21296582,0.18779276,0.23882039,0.24923125,0.2298516,0.23349771,0.23157662,0.20985521,0.18687505
0.0584731,0.25082237,0.23043245,0.19126734,0.16337317,0.16967408,0.15695491,0.18631704,0.24607536,0.16658822,0.23601541,0.22534832,0.3240643,0.27605775,0.26997432,0.30749354,0.26476634,0.3005997,0.28664494,0.24911052,0.275474,0.2653051,0.2568485,0.29264796,0.29855135,0.25619066,0.33012027,0.3363482,0.21918184,0.18777822,0.1744643,0.16084231,0.25008377,0.2857229,0.15980677,0.19802746,0.28406593,0.22125433,0.23203462,0.27510032,0.27790508,0.20558247,0.21045215,0.2098968,0.25012946,0.21835105,0.19469972,0.28319615,0.20434351,0.2359733,0.23682377,0.28139725,0.29157174,0.25144702,0.2270624,0.21344554,0.20383005,0.18793716,0.18656349,0.18575817,0.14171186,0.24960215,0.21176131,0.21479923,0.18244313,0.26379532,0.26438287,0.2144739,0.2868124,0.2669342,0.27872202,0.2398573,0.20088829,0.17744848,0.18514538,0.20256583,0.26409158,0.2200323,0.16859552,0.14158513,0.18864125,0.19005476,0.28413153,0.29397425,0.290007,0.30812618,0.19198944,0.22058594,0.21330278,0.19121757,0.10763581,0.23431441,0.10733812,0.09905295,0.21401007,0.119371705,0.18501042,0.19973549,0.1320158,0.088227935,0.11639285,0.12572393,0.17577076,0.1751273,0.09282213,0.107459195
0.10912832,0.11843985,0.105896674,0.11631034,0.12173312,0.12651111,0.112443134,0.14452522,0.1648374,0.0885138,0.12528835,0.07608235,0.15651631,0.16067895,0.11627488,0.15641837,0.117318615,0.1600375,0.21087947,0.23435703,0.23760855,0.1865703,0.22575909,0.21846825,0.23345393,0.22782123,0.22594057,0.22642317,0.1285137,0.15826575,0.16044857,0.11613244,0.19399355,0.1787203,0.06668808,0.15913102,0.22300729,0.1842529,0.19010216,0.19905868,0.18410864,0.1874067,0.16374715,0.17859612,0.16439031,0.15422548,0.12125693,0.16557762,0.13258472,0.14552908,0.15563776,0.21702655,0.23415565,0.16446209,0.1490734,0.19937043,0.143691,0.13644218,0.17995086,0.14085414,0.0951484,0.1742462,0.1658541,0.14434868,0.1646435,0.17060612,0.18531314,0.1472742,0.18565933,0.18932852,0.19503255,0.20280747,0.17858106,0.18455969,0.17423905,0.14492163,0.16312516,0.24445298,0.11254308,0.114062496,0.13446398,0.12392451,0.15740715,0.17082128,0.16176316,0.15094271,0.14650553,0.18977407,0.15891367,0.13718523,0.10510547,0.13049185,0.15474942,0.1397196,0.12604327,0.11842676,0.1061055,0.11971845,0.094687276,0.12382247,0.10863048,0.12050032,0.12619516,0.13651976,0.1036741,0.08525834
