0.17400026,0.22983201,0.18334544,0.28484705,0.2429464,0.24264519,0.17573042,0.25127715,0.24480546,0.24085356,0.26282024,0.14820747,0.2667596,0.23456666,0.23543741,0.156814,0.29934496,0.24374098,0.27024242,0.18135226,0.22262314,0.2875301,0.18248709,0.16801603,0.16056482,0.14402959,0.2030229,0.16295715,0.26557207,0.32055083,0.19128115,0.30383173,0.36424822,0.28069994,0.33172005,0.34764183,0.21700825,0.31486323,0.2284723,0.26563486,0.24316712,0.25463134,0.33324286,0.29538202,0.2656753,0.273991,0.20564106,0.27792746,0.19954066,0.21831116,0.3156026,0.25304192,0.18594971,0.27489686,0.32399383,0.2424548,0.22942464,0.18772227,0.20264079,0.21576221,0.28585365,0.41576797,0.2316508,0.13377447,0.2052718,0.23436365,0.202736,0.37382847,0.34024373,0.22759195,0.24168767,0.17664306,0.32076392,0.16705655,0.23278923,0.34213755,0.23221304,0.1298548,0.29822823,0.37736574,0.28188506,0.18672712,0.3377676,0.15454826,0.28301102,0.3059284,0.17938301,0.15884167,0.19837046,0.19865039,0.29276243,0.41213438,0.18734488,0.22090672,0.26850832,0.32176226,0.32860985,0.29668307,0.2593386,0.38995752,0.26239598,0.15632127,0.24241477,0.19622259,0.23661254,0.31875247
0.40010512,0.18975103,0.1761788,0.16478297,0.19097862,0.24520406,0.17218225,0.23944324,0.1331274,0.13374892,0.12380367,0.105296336,0.1821685,0.17931132,0.14972864,0.12206471,0.16592824,0.18379122,0.21753198,0.18296088,0.13035086,0.1427549,0.15133044,0.11949109,0.16969125,0.1077329,0.112080894,0.106473,0.14760661,0.19878075,0.23582847,0.30157003,0.21695754,0.18713404,0.12907077,0.31835935,0.17510945,0.15511787,0.19732475,0.14837372,0.128245,0.12180046,0.118787535,0.17727977,0.26019925,0.17132358,0.17728885,0.17482962,0.28803754,0.12469139,0.115873694,0.19127914,0.1788797,0.24337262,0.15078445,0.14494298,0.13789122,0.15107946,0.1873618,0.13846917,0.12728977,0.3471203,0.3265033,0.1652837,0.1922346,0.12789431,0.1340919,0.1487093,0.13881828,0.13061431,0.13168538,0.10355085,0.1349384,0.1246943,0.14028177,0.13402441,0.106650434,0.1001387,0.11113582,0.14795199,0.19279532,0.20651065,0.16336958,0.16095474,0.17269126,0.13087139,0.13415784,0.13584913,0.16295883,0.14967462,0.114490844,0.27900022,0.24341911,0.16866799,0.12024045,0.11808216,0.1617443,0.13553771,0.1412439,0.24071267,0.13998723,0.18452711,0.13751014,0.10189825,0.14377046,0.07728863
0.12660715,0.14516431,0.109341174,0.12199841,0.1189226,0.12318725,0.123746276,0.13894928,0.12148718,0.11093146,0.1138113,0.085664146,0.15637672,0.11977244,0.12004388,0.09720395,0.12808417,0.11110206,0.1281509,0.11678264,0.10250584,0.13823351,0.10720181,0.10807879,0.13329476,0.10272601,0.10613492,0.09928542,0.09786816,0.12233087,0.088909514,0.12755358,0.11632018,0.15064226,0.1400508,0.16733246,0.1410434,0.11279623,0.14045843,0.113280736,0.11415316,0.11769293,0.13750145,0.1507328,0.12765299,0.12116385,0.12937868,0.11171796,0.16076662,0.10870306,0.12829441,0.1806871,0.109832466,0.109378785,0.12905975,0.14155827,0.111991554,0.11729692,0.12851605,0.10760597,0.21693298,0.21857272,0.116282724,0.10899981,0.10917481,0.11799647,0.116491705,0.13905177,0.14342996,0.124759085,0.12778404,0.09426633,0.10493611,0.10196384,0.10502486,0.12211046,0.12650613,0.09090714,0.11507861,0.09993086,0.104687266,0.12294115,0.08871521,0.099026315,0.13785668,0.10840478,0.115070835,0.110185534,0.09061352,0.09593108,0.22675242,0.18604922,0.11903963,0.10034262,0.11325477,0.12258499,0.12447706,0.14559613,0.11973365,0.11813422,0.118884504,0.12296097,0.11500381,0.09917412,0.11445197,0.13991144
0.17855337,0.17463905,0.109024644,0.13105346,0.12096065,0.13247447,0.1378708,0.12580568,0.122758016,0.10832026,0.13812266,0.09935173,0.13715848,0.13430297,0.12981547,0.086831905,0.1454777,0.12410962,0.15730347,0.10720788,0.11429359,0.15158086,0.120969154,0.11529842,0.13808842,0.10143768,0.111530885,0.08568402,0.10603832,0.11108123,0.06795484,0.1087439,0.10122893,0.17245902,0.14900255,0.2006226,0.12934935,0.12598553,0.13441715,0.10968482,0.112933725,0.110913426,0.12077139,0.14791432,0.14034368,0.11648632,0.1416513,0.11851152,0.14093426,0.12504697,0.14222275,0.1503822,0.12374028,0.11945498,0.22618905,0.1500894,0.12679842,0.12474578,0.12732255,0.12523054,0.24425828,0.2454396,0.109069355,0.083494514,0.087329224,0.092220664,0.0841198,0.10585536,0.14103524,0.08116515,0.0939857,0.08134721,0.089439824,0.09920257,0.106707335,0.1788848,0.1052646,0.093850195,0.12883542,0.12395819,0.1451892,0.17058575,0.1256171,0.09719244,0.15191695,0.1524834,0.09512009,0.1204789,0.111592084,0.12405252,0.2834682,0.23565054,0.1166208,0.103483684,0.10472705,0.1073278,0.1614472,0.15344478,0.12252244,0.14081228,0.12908457,0.10411965,0.07868409,0.08664842,0.10362655,0.18630598
0.21042024,0.25114986,0.15340744,0.14070033,0.17141336,0.16129638,0.1223038,0.13147219,0.1573419,0.14128664,0.15448159,0.106224254,0.3160083,0.13978367,0.18932687,0.08244702,0.19198191,0.20977607,0.1648047,0.116305895,0.12220982,0.20102711,0.17842232,0.12812465,0.20611669,0.11978287,0.14929073,0.08718764,0.1777763,0.16015151,0.12441948,0.1179911,0.114232466,0.23066837,0.15484397,0.16929382,0.180391,0.11481245,0.17525694,0.12126276,0.17991422,0.12445865,0.2139304,0.21405351,0.12448461,0.1217928,0.13884537,0.117047995,0.17684484,0.122694515,0.21727008,0.29322013,0.17151807,0.17160323,0.26552385,0.23930557,0.17465468,0.1521869,0.23013489,0.13445216,0.19147252,0.20374827,0.15246189,0.09478937,0.0984735,0.14086358,0.085030116,0.14286916,0.121432565,0.08473214,0.13513929,0.089526325,0.14418915,0.114668585,0.14206122,0.19718324,0.1410164,0.09601962,0.1383767,0.15450872,0.10165711,0.14061639,0.10552914,0.12641978,0.1763767,0.23505822,0.16788608,0.15309142,0.18677655,0.14986773,0.193044,0.21075433,0.1375006,0.12547937,0.12935412,0.15711607,0.19329242,0.14284807,0.14375928,0.11086377,0.13486923,0.24310693,0.13479334,0.09913267,0.14023757,0.18716876
0.2641797,0.24222735,0.18445669,0.16447657,0.13841097,0.15592714,0.1414367,0.18533671,0.17558526,0.123609535,0.17513098,0.13704059,0.24553429,0.16793564,0.19039337,0.1331745,0.19344382,0.16932271,0.21724482,0.16282415,0.15294231,0.18678254,0.14677787,0.14636894,0.16706786,0.148675,0.15889485,0.153316,0.14576314,0.15120271,0.12114441,0.13474235,0.16346636,0.27932727,0.21416412,0.21907265,0.19619966,0.12717453,0.18392353,0.16066247,0.1570082,0.14701028,0.18386921,0.18737684,0.14511101,0.1456016,0.15407117,0.1380772,0.19740665,0.16195539,0.17116839,0.2737098,0.2003212,0.19633618,0.18791257,0.1753149,0.16770855,0.14729951,0.14749382,0.11937719,0.20346521,0.30572966,0.1652868,0.12172313,0.10260898,0.17545077,0.16147996,0.16004944,0.1285226,0.11088216,0.18211494,0.15591574,0.14414775,0.15840478,0.17411572,0.18174051,0.17228445,0.13757448,0.2047473,0.13594238,0.12938644,0.13272817,0.1201975,0.13997227,0.267082,0.2413844,0.20173544,0.17444865,0.19414456,0.13311802,0.22302549,0.28906637,0.1392663,0.12127159,0.17041291,0.15606305,0.20151526,0.2210358,0.19729769,0.14782196,0.1635979,0.19602509,0.13074595,0.13214795,0.13217261,0.21126123
0.16863474,0.37919587,0.2523782,0.18227914,0.119798176,0.10743145,0.110396184,0.12209463,0.20702022,0.09402355,0.22297803,0.15231451,0.20757242,0.22166915,0.16079888,0.19088772,0.14114358,0.16110137,0.17855753,0.20808524,0.19392857,0.23505738,0.1852385,0.20910175,0.17917871,0.17889874,0.15823096,0.1743774,0.15320006,0.12195568,0.12027199,0.101314805,0.11186412,0.35778606,0.102814555,0.07914134,0.18683665,0.12707096,0.17575777,0.17124358,0.1357527,0.18356796,0.15926814,0.16593093,0.1370567,0.17105319,0.11203598,0.18398957,0.25002044,0.25082663,0.1647621,0.23077619,0.25599915,0.18638219,0.15175489,0.22690448,0.23902585,0.21887112,0.17138323,0.174312,0.1114129,0.11031088,0.11818038,0.16318087,0.11096459,0.16409546,0.18739405,0.13472776,0.094125174,0.09286577,0.19337702,0.17072836,0.14669657,0.2249936,0.18449184,0.14278936,0.21014456,0.18567702,0.18396072,0.11387041,0.087490715,0.092271,0.1419634,0.19324078,0.31933114,0.18488288,0.13560069,0.22542298,0.19789214,0.16560428,0.08902226,0.10330679,0.12230902,0.09680072,0.14709568,0.12296742,0.15077662,0.2803769,0.20113648,0.11435497,0.08909966,0.113792434,0.13245991,0.13222454,0.11547905,0.06931835
0.44331187,0.34034172,0.22277305,0.31354016,0.23235868,0.19430405,0.18605925,0.18330067,0.25645152,0.14026713,0.24416205,0.28282166,0.35946056,0.26353768,0.26679543,0.2645108,0.2293839,0.24777488,0.35357788,0.23857486,0.19531041,0.28232443,0.21918006,0.22859097,0.24500114,0.19814184,0.2146138,0.22985084,0.24469611,0.19109347,0.23021844,0.17307855,0.16455773,0.2960097,0.20938794,0.18258631,0.2608984,0.19965145,0.202457,0.21241614,0.18594469,0.22767375,0.2229237,0.2774209,0.26475856,0.35900736,0.19677491,0.30134,0.41151512,0.23022568,0.27253947,0.29268992,0.2347913,0.42520583,0.22108944,0.27100435,0.30031756,0.27034307,0.19518125,0.23045021,0.21069051,0.31904888,0.30573878,0.18531203,0.17139374,0.19724143,0.21317726,0.18114826,0.14630318,0.15923089,0.220825,0.20253593,0.19292651,0.21735875,0.24582833,0.18184128,0.26132116,0.1787856,0.22311495,0.20876154,0.16210747,0.17636244,0.25177112,0.26184025,0.30020157,0.2541983,0.22410962,0.2804476,0.26036453,0.20323108,0.16146024,0.26358047,0.18272276,0.14491212,0.1975187,0.13299367,0.1990946,0.25436997,0.2674669,0.1580505,0.12145782,0.26156554,0.2084173,0.20379433,0.14662087,0.10225315
0.16873598,0.18544991,0.16448963,0.1584018,0.14357083,0.13296402,0.1162922,0.15609938,0.17108738,0.12317953,0.15113854,0.12988137,0.17998047,0.17718375,0.16020158,0.16431789,0.1602775,0.14909993,0.16091636,0.17491129,0.15785185,0.17573036,0.16946724,0.17584422,0.1667312,0.15052484,0.15441526,0.15967762,0.14580534,0.12999354,0.1237169,0.13295293,0.14963633,0.23625067,0.16407242,0.13892949,0.20222044,0.15294656,0.2388935,0.18275525,0.1512389,0.18157144,0.19089413,0.14543393,0.15025978,0.14870003,0.15022661,0.20071094,0.16569217,0.18258895,0.1672876,0.17936787,0.16954072,0.15804215,0.16348214,0.21787429,0.17176817,0.178476,0.18160877,0.1795416,0.1531588,0.14030471,0.13030113,0.13054854,0.11980492,0.16810459,0.17742619,0.14016138,0.14230591,0.11177129,0.1704107,0.14359196,0.1269438,0.13987568,0.13874766,0.13448508,0.16351023,0.15145276,0.16227259,0.13487947,0.12299551,0.15648274,0.16620949,0.15802318,0.1981422,0.17814416,0.1401834,0.16729297,0.1613851,0.13292587,0.1487895,0.12770057,0.1429608,0.14043249,0.17809278,0.17105483,0.17195262,0.20378181,0.1710722,0.15377592,0.13021174,0.13595271,0.15883729,0.14554082,0.13707347,0.13994421
0.1128578,0.1828244,0.14078854,0.12465652,0.097843595,0.12093641,0.10153221,0.11707673,0.16319975,0.09472753,0.19093068,0.13224952,0.1472802,0.17275745,0.14800432,0.16534083,0.1411151,0.15830833,0.2035668,0.15823926,0.15269507,0.18427148,0.1426475,0.14973502,0.14311449,0.14418146,0.14680347,0.15706605,0.13061222,0.11624658,0.11441849,0.1070297,0.12510967,0.20447117,0.12783827,0.10501385,0.16067433,0.109639116,0.15054041,0.1496525,0.1440225,0.1681731,0.14805849,0.1406,0.15408936,0.16275801,0.12532878,0.21044666,0.18628262,0.16792515,0.13133632,0.13379012,0.15128854,0.14965065,0.12244667,0.15385234,0.16859491,0.17392498,0.1440353,0.1688172,0.15774652,0.18057881,0.12509383,0.14170921,0.13482548,0.14026916,0.1576907,0.18275583,0.11397853,0.11437799,0.1275387,0.1254707,0.120102,0.14427634,0.15944791,0.12099139,0.14138015,0.11214132,0.14429706,0.11688145,0.116016634,0.14289935,0.19173516,0.17284948,0.20513149,0.13473126,0.12258864,0.15486187,0.1478102,0.13908477,0.12084918,0.17936675,0.10412662,0.11403798,0.14238428,0.1409934,0.16489719,0.17032422,0.18631157,0.17798625,0.10254347,0.10844242,0.15348236,0.15242653,0.18602453,0.098694175
