0.11255273,0.13897258,0.13325013,0.13061783,0.1292588,0.13867562,0.14299713,0.14150605,0.14446077,0.13383952,0.13750727,0.15255412,0.14453535,0.15590696,0.15470071,0.15127878,0.15275107,0.15120637,0.16607769,0.15145919,0.15197864,0.14955734,0.14170915,0.14882311,0.14697339,0.13845254,0.14702196,0.14415914,0.13944618,0.14235355,0.14416681,0.15539229,0.16572376,0.14079978,0.13574931,0.1408855,0.14479671,0.14146261,0.15875772,0.15244778,0.14538063,0.14669245,0.13684201,0.14782146,0.14765625,0.17045149,0.1655292,0.16433746,0.15180916,0.1456629,0.13976708,0.13402106,0.14371468,0.13148916,0.13026386,0.14401393,0.14069104,0.14675945,0.13872316,0.14920068,0.13117331,0.14663388,0.1575449,0.14892733,0.1460189,0.14100157,0.13065831,0.1291346,0.12572403,0.14197402,0.15558223,0.1467434,0.13758089,0.13924658,0.14407006,0.13174926,0.13649817,0.13332234,0.13508186,0.13194112,0.14570713,0.13657045,0.16231589,0.15988256,0.13750207,0.14372174,0.1434769,0.1610796,0.1400261,0.13517426,0.13067082,0.1508959,0.13463129,0.13302115,0.14112435,0.1389962,0.13887022,0.13761915,0.14425027,0.14062878,0.13886184,0.14155415,0.13667135,0.1603001,0.13038297,0.1257992
0.20950651,0.21074909,0.15962745,0.2297758,0.22727922,0.21088706,0.1869252,0.21653609,0.18732966,0.20230336,0.19691995,0.19335596,0.20145305,0.17166704,0.17574167,0.1747718,0.22299382,0.17639491,0.21853858,0.17479773,0.167994,0.16082652,0.16509008,0.18370247,0.20668283,0.1573198,0.1705425,0.1753752,0.2910389,0.20885631,0.17299609,0.21055837,0.24395841,0.16884953,0.25817788,0.23246795,0.19764994,0.2514493,0.20337945,0.21361834,0.2034502,0.19472063,0.1965946,0.19522499,0.17807144,0.21766904,0.21740547,0.223817,0.2061533,0.1653281,0.19505502,0.18836325,0.17717572,0.20386706,0.18063343,0.17169845,0.16588601,0.18536864,0.15081768,0.16271329,0.2937771,0.22531913,0.2028746,0.19987667,0.1951718,0.17604968,0.15432608,0.20008324,0.18830037,0.1653283,0.19395348,0.15111999,0.17291123,0.16176678,0.20120853,0.16852184,0.15701936,0.16164882,0.15020572,0.20070548,0.21706839,0.22294678,0.23648323,0.19877964,0.15768631,0.18797304,0.18936406,0.21113932,0.17309226,0.17412195,0.2510847,0.20698966,0.18438,0.16406547,0.16339117,0.15789211,0.1597438,0.16205914,0.19467293,0.28890356,0.17448165,0.16685998,0.15727073,0.17841755,0.13973723,0.21887441
0.12525466,0.1739263,0.1430894,0.14571135,0.13920265,0.14243364,0.14749645,0.14916585,0.16941151,0.14684474,0.13488339,0.15256706,0.16231814,0.16032706,0.15524036,0.16633499,0.16439855,0.14272626,0.16691782,0.16214004,0.17222808,0.1567031,0.16019313,0.15941598,0.1627173,0.14645469,0.14808601,0.16153301,0.1417824,0.14466682,0.1532073,0.1597604,0.17085876,0.16031626,0.15857965,0.13849689,0.17403077,0.14204584,0.16743577,0.157434,0.15346527,0.151115,0.14667816,0.14621426,0.13165799,0.1688963,0.15937394,0.15975013,0.15591377,0.1395475,0.1483653,0.14227289,0.14259778,0.13521586,0.13683826,0.14344457,0.13413003,0.15240361,0.15427892,0.15508924,0.13223915,0.14321415,0.16660145,0.1680444,0.15790148,0.15274525,0.15788242,0.13805865,0.13780817,0.14562158,0.1700692,0.15223943,0.14953147,0.15201455,0.14986895,0.1360939,0.14971244,0.15930295,0.14940253,0.1468542,0.13315696,0.13750273,0.14311174,0.15733303,0.16266479,0.17031065,0.14603111,0.1655511,0.14162204,0.15616105,0.13117808,0.13500617,0.13958184,0.13178141,0.1512886,0.13961044,0.13669111,0.15741521,0.16749467,0.13722281,0.13499331,0.14596123,0.14479077,0.17127746,0.13344927,0.13040473
0.14206102,0.21306813,0.14647093,0.17687243,0.1644891,0.14583473,0.14416167,0.14416723,0.18306264,0.16408314,0.14644817,0.1608026,0.16475756,0.15237834,0.14457594,0.15752172,0.16259374,0.14921437,0.15403622,0.15927444,0.15131953,0.1665126,0.1432661,0.14740314,0.15464103,0.14608176,0.1378246,0.14619826,0.14808682,0.14265455,0.15155452,0.14852868,0.14928839,0.1614248,0.16575514,0.16171578,0.1722925,0.15868598,0.16671243,0.15120977,0.15079497,0.17558369,0.15368867,0.15328723,0.14654377,0.15412046,0.160702,0.16203961,0.17293365,0.1411547,0.15570773,0.15866542,0.14757092,0.15889211,0.15023276,0.16148563,0.14786805,0.15875171,0.15058273,0.15233018,0.1591115,0.16498466,0.15850535,0.16431929,0.15311003,0.15272677,0.13880992,0.15349153,0.14784956,0.14400508,0.18332879,0.15170085,0.15658472,0.16117984,0.1677691,0.14620364,0.15970872,0.16174771,0.15010704,0.16392702,0.15353844,0.15571181,0.16367224,0.15919025,0.1519032,0.15756072,0.16345975,0.15878339,0.14600487,0.16239972,0.15314654,0.15620187,0.1467972,0.14114915,0.16078451,0.15289384,0.139914,0.15308085,0.15524441,0.16481793,0.13808073,0.15837407,0.16091086,0.1730143,0.14902288,0.15270117
0.13111396,0.15299422,0.14456558,0.14970857,0.1522982,0.14325678,0.15186682,0.15819734,0.13152072,0.15340476,0.122623265,0.14240237,0.15507811,0.15433656,0.15942204,0.16177416,0.15475671,0.14762549,0.16701625,0.1566842,0.16555713,0.1483783,0.15126042,0.14794412,0.1501036,0.14641483,0.14659563,0.14526641,0.13151206,0.14489728,0.12960483,0.13948733,0.1518247,0.13417092,0.13601954,0.15352602,0.1435935,0.15392621,0.1488457,0.14453265,0.14432076,0.14607178,0.1373683,0.14065805,0.14352292,0.16327891,0.15366307,0.15143107,0.15170936,0.1457926,0.1416087,0.14353858,0.15186618,0.156444,0.15248765,0.13467126,0.13874331,0.1406385,0.13235897,0.14678225,0.12755725,0.13785489,0.15441427,0.14430586,0.15467669,0.12877035,0.12986289,0.14030565,0.13277276,0.14082396,0.15235034,0.14769226,0.14752571,0.14483613,0.16662726,0.15825318,0.13992266,0.15487832,0.15733345,0.14996897,0.13972013,0.13826194,0.15321977,0.14878665,0.13704534,0.1514846,0.14602816,0.16830175,0.15018126,0.15069704,0.12740846,0.1378084,0.14533491,0.14380926,0.1287093,0.14140451,0.14436297,0.13783175,0.14165926,0.15203921,0.14057174,0.1351319,0.1531689,0.1660508,0.14375709,0.12836277
0.12492564,0.19097461,0.15162277,0.16310233,0.15073676,0.14804141,0.14539234,0.15071656,0.16643551,0.14110048,0.14329658,0.15641898,0.15701227,0.16839977,0.15393052,0.16048987,0.14514476,0.14913146,0.16848233,0.16927607,0.1654613,0.15409444,0.1611244,0.1541247,0.14801459,0.1523418,0.14111178,0.14284317,0.12358122,0.13378172,0.14706473,0.14453684,0.15776116,0.1717277,0.14206965,0.14431036,0.1623771,0.14349017,0.16426861,0.1482125,0.14492863,0.1574294,0.135212,0.145194,0.13651684,0.15406355,0.1542984,0.14672448,0.15164441,0.15457536,0.12908597,0.14575581,0.15028845,0.13823566,0.1341182,0.15068775,0.14441688,0.1453228,0.13741794,0.15825024,0.12060003,0.1438565,0.15767598,0.1654757,0.16890508,0.15508904,0.14614393,0.13921309,0.13523202,0.14736305,0.18401079,0.15994719,0.13532026,0.15348804,0.14741115,0.13499764,0.15096189,0.1575855,0.14948532,0.13247815,0.13154182,0.13415568,0.15122914,0.15765831,0.16549182,0.15013266,0.15706241,0.18080865,0.14963935,0.14678529,0.12189693,0.1379829,0.14935571,0.14132966,0.15502287,0.14155427,0.14196773,0.16121396,0.1695238,0.13306001,0.12929323,0.13920294,0.1628436,0.17874682,0.1466094,0.1313486
0.12378529,0.16040042,0.12360403,0.15644357,0.13683112,0.12911151,0.14684388,0.14135823,0.1574394,0.13546957,0.13577972,0.13583806,0.1559145,0.14031443,0.13662146,0.15728943,0.12846036,0.12683527,0.13957897,0.14447506,0.13308579,0.14741291,0.13892141,0.13091928,0.12859413,0.14226428,0.12945656,0.14190935,0.11651164,0.121352084,0.12771383,0.13710599,0.14207658,0.14806713,0.129193,0.12130362,0.14256231,0.12548675,0.14589143,0.13929333,0.14050561,0.14570747,0.12822056,0.13233964,0.13021919,0.13793,0.15162918,0.14015348,0.14037144,0.14510696,0.12546755,0.13653341,0.13817306,0.12832,0.13091001,0.14112754,0.12639606,0.13583499,0.13403356,0.16173312,0.13404882,0.128212,0.15404795,0.13841178,0.13380282,0.14399667,0.1315153,0.12724003,0.13195439,0.13996783,0.15527284,0.13644017,0.13139777,0.13006218,0.13514063,0.1275074,0.13953309,0.15439582,0.13949822,0.13237488,0.13099326,0.12959543,0.1382014,0.13313365,0.1469661,0.11860842,0.13212188,0.13083884,0.121639185,0.12069227,0.12112505,0.12069269,0.13369372,0.11826495,0.14403953,0.12145149,0.13951449,0.13861479,0.13923635,0.124492705,0.12971316,0.13189939,0.12613764,0.15171316,0.12742725,0.1164747
0.117927246,0.15321831,0.12517656,0.14101952,0.13263318,0.13718289,0.13449349,0.13786428,0.14001481,0.13473083,0.12417486,0.13387501,0.1341194,0.13050658,0.12499178,0.13187872,0.13684477,0.128514,0.12699704,0.13831888,0.13749741,0.12891756,0.13907193,0.138219,0.13486956,0.13550144,0.12700732,0.12457298,0.11594789,0.12704675,0.13050844,0.14068496,0.14967783,0.14019881,0.122649446,0.12442949,0.15581077,0.14499241,0.15348184,0.13980079,0.14363955,0.1394921,0.12963296,0.13328388,0.14302175,0.14177108,0.15857291,0.14236426,0.1454534,0.13285525,0.12880714,0.12799756,0.13382158,0.1319886,0.12724406,0.13456863,0.13289452,0.1404979,0.12994426,0.14306408,0.12451753,0.122185454,0.14997162,0.15749854,0.14903657,0.14174512,0.12705606,0.12929724,0.12611498,0.14196956,0.14910845,0.12923032,0.1325444,0.13693082,0.14227767,0.1254785,0.1320974,0.13060339,0.13052827,0.13362426,0.13518773,0.13423832,0.15288326,0.14684474,0.13750863,0.1292904,0.122038275,0.14479852,0.12655386,0.13101557,0.11329427,0.11577727,0.13539502,0.12771238,0.1332466,0.12464934,0.12949702,0.1304279,0.13895418,0.13359265,0.1334365,0.14357814,0.13348103,0.17118299,0.1237998,0.11059103
0.12099202,0.15888004,0.12921827,0.15866,0.13630253,0.13287735,0.13967863,0.13656001,0.16179574,0.13715315,0.13117138,0.13347797,0.13852619,0.15510917,0.1417616,0.15491678,0.132505,0.126306,0.14288001,0.15754999,0.13617158,0.14784868,0.13892536,0.14658885,0.1340231,0.13924564,0.12943938,0.14155582,0.1257888,0.11853635,0.13790222,0.13207527,0.13798662,0.15751314,0.13366088,0.13351034,0.1883758,0.13334706,0.16374642,0.13603275,0.14375864,0.16667625,0.12997453,0.13992515,0.13434027,0.14597182,0.15140137,0.14899746,0.15351397,0.1378143,0.12470641,0.1415031,0.14065684,0.12662284,0.12475806,0.152414,0.13563375,0.14470695,0.13343886,0.15431352,0.1554783,0.13848312,0.15892574,0.19123545,0.14952697,0.1533236,0.14038786,0.13120973,0.12782478,0.13226384,0.18761459,0.14586058,0.13212706,0.14125252,0.14514472,0.12418161,0.1454882,0.13592972,0.12877747,0.13289143,0.14089528,0.13337459,0.13602449,0.15850508,0.15877257,0.12752649,0.14500698,0.16198516,0.12681615,0.13391921,0.1261979,0.12900272,0.13877147,0.10882831,0.13588366,0.12461283,0.124015264,0.15409824,0.14749636,0.12971665,0.12392677,0.13748051,0.13983406,0.14623979,0.11827691,0.11863301
0.12165147,0.16851874,0.1210329,0.1378942,0.13490207,0.1273553,0.12533438,0.13425077,0.13324653,0.13168949,0.11348388,0.14386962,0.12880442,0.134484,0.1286967,0.1300984,0.12753133,0.12781258,0.13365307,0.14471856,0.16264841,0.17125583,0.1293623,0.13753408,0.13465197,0.13203403,0.12383834,0.12074474,0.11773028,0.13362867,0.1365003,0.14280127,0.15154843,0.15114105,0.14122343,0.1322741,0.15957357,0.13662872,0.16390626,0.14637822,0.14620078,0.14923462,0.12757595,0.13853951,0.12224,0.14463122,0.14995232,0.1788816,0.16092059,0.14183375,0.1230745,0.14232635,0.1330111,0.1325086,0.12395494,0.15161714,0.12891668,0.14736176,0.14117591,0.13968106,0.13855952,0.14782044,0.15849766,0.1651769,0.16395023,0.13349363,0.12541398,0.13780202,0.12856492,0.14842558,0.17569742,0.13299835,0.12989506,0.14012292,0.15372404,0.12281003,0.14384444,0.12779395,0.12324313,0.124269076,0.14198475,0.13149884,0.14984767,0.15589608,0.13904743,0.121141255,0.1369108,0.14917623,0.12978487,0.12624481,0.11475079,0.14237487,0.14221203,0.12856235,0.12534979,0.12325839,0.13223763,0.13360639,0.1404386,0.1512578,0.12422332,0.13171215,0.13797548,0.15223026,0.12400975,0.1186058
