0.46846795,0.29211247,0.21608442,0.23591755,0.44364798,0.26864544,0.3021262,0.23207287,0.34055611,0.21992011,0.3015596,0.24035677,0.57807326,0.60036194,0.48349774,0.61054665,0.35269344,0.6001017,0.61596215,0.6496195,0.6429208,0.734217,0.6603257,0.68670624,0.7476865,0.7336545,0.78193915,0.7584013,0.35448843,0.35302797,0.5209659,0.45026934,0.5744939,0.7192051,0.35414293,0.20905851,0.66395277,0.46473578,0.6706841,0.6468845,0.60850847,0.49717185,0.45304656,0.4204534,0.41115004,0.36904898,0.35780174,0.53946435,0.32121107,0.58786476,0.48165387,0.63544816,0.5904694,0.4363443,0.40983367,0.50038356,0.3068881,0.45115405,0.3834348,0.36983445,0.30052018,0.4443406,0.4388901,0.6122691,0.4413513,0.50149363,0.62977463,0.39924377,0.5255454,0.53040797,0.72058463,0.6176991,0.5147206,0.4900363,0.4756442,0.49219093,0.65824175,0.69281715,0.56947464,0.3585575,0.35431343,0.29187125,0.5617831,0.6263765,0.6539725,0.56395626,0.45298305,0.6436664,0.46636358,0.48962253,0.2675833,0.37717828,0.23207279,0.2997237,0.25821322,0.25201595,0.22354947,0.27574146,0.1978209,0.24262427,0.18253948,0.24632807,0.18545292,0.18570213,0.16612683,0.32391128
0.77372336,0.28117788,0.084892355,0.1766307,0.31295604,0.25174078,0.7676402,0.102931365,0.24511357,0.14577445,0.5464435,0.3659886,0.67717403,0.5657891,0.3406831,0.6171834,0.49757174,0.65633166,0.67453265,0.80664855,0.78898966,0.7923418,0.87190235,0.782498,0.7614693,0.85350645,0.8169676,0.8850498,0.5115685,0.4633221,0.41911754,0.3625398,0.60643184,0.6109633,0.3940653,0.20962276,0.6014667,0.34850997,0.6554519,0.533229,0.45613623,0.6639358,0.4825622,0.39669603,0.40137213,0.2826638,0.2682685,0.53629553,0.10010772,0.55997586,0.58198154,0.5217118,0.60574865,0.52597725,0.46996105,0.42742687,0.27511552,0.24898668,0.2551133,0.2842931,0.46406418,0.4920943,0.2864007,0.51152414,0.33844507,0.5360057,0.20188051,0.35617086,0.6289377,0.57012784,0.4549993,0.52703214,0.55397826,0.3299345,0.34742063,0.54609865,0.67141044,0.7293215,0.52738184,0.2960222,0.22122495,0.067587756,0.38780877,0.66325873,0.7441265,0.5518868,0.384348,0.56035155,0.37935823,0.41159377,0.33672243,0.40185148,0.05582773,0.088483766,0.0945412,0.1533153,0.22254269,0.09384797,0.041311067,0.08280277,0.1707083,0.17202953,0.049567085,0.18440916,0.04027077,0.7041177
0.7980315,0.24362803,0.20695302,0.2762068,0.5792431,0.18537855,0.9058497,0.18261114,0.22423148,0.16861516,0.387192,0.17283444,0.46824938,0.6457092,0.54756933,0.5175037,0.6133736,0.5523452,0.5533437,0.64175504,0.7777537,0.5249456,0.63075703,0.8016662,0.78893185,0.8584207,0.73220026,0.6355827,0.2844146,0.39278087,0.5919159,0.6553311,0.52071494,0.30123127,0.5725063,0.2824414,0.2904587,0.34665516,0.23108445,0.21908116,0.2215768,0.41712767,0.3581535,0.3433555,0.18968247,0.1708309,0.19370334,0.31796458,0.13792725,0.28988692,0.42077386,0.30418372,0.39040855,0.37068173,0.38539192,0.26888958,0.09023242,0.15787862,0.19166307,0.12057881,0.7389425,0.96674544,0.38324645,0.49043402,0.3562759,0.38262743,0.33033907,0.5099631,0.7592617,0.64549387,0.6789559,0.82525796,0.79323757,0.6165713,0.53198195,0.7509715,0.698762,0.7084065,0.56484675,0.2885782,0.36263654,0.23360932,0.3215179,0.3729964,0.3694861,0.34355086,0.15941961,0.32893825,0.17113888,0.123272985,0.42441842,0.84412855,0.36654618,0.27830136,0.15740056,0.32977325,0.21490742,0.14029431,0.24804798,0.5381707,0.23683245,0.8690538,0.08283088,0.22952671,0.13691187,0.9050279
0.6233364,0.44110587,0.20700939,0.122497104,0.30718774,0.20215583,0.32282236,0.17335133,0.30110663,0.23401123,0.4504133,0.3677183,0.59343857,0.5154676,0.42666262,0.5134176,0.4676145,0.64328545,0.59136146,0.6652058,0.68735015,0.68392295,0.69284296,0.79671794,0.6445057,0.8435652,0.7946822,0.78822535,0.47270295,0.38417068,0.46911818,0.51110584,0.67349106,0.6584079,0.59665006,0.30849588,0.36311707,0.3871116,0.54063123,0.5439101,0.4948517,0.55206263,0.44022813,0.5401633,0.4167436,0.4123447,0.39517465,0.649011,0.24829605,0.68967444,0.48670796,0.7353999,0.65802073,0.49280298,0.4863573,0.49261597,0.23592307,0.26661348,0.2599987,0.26728052,0.6011488,0.6293724,0.41655424,0.5785585,0.52152747,0.50101906,0.568693,0.39741966,0.6679353,0.658921,0.7288995,0.73723876,0.5895566,0.55076164,0.51953477,0.61636823,0.62958807,0.6992856,0.6886651,0.33701316,0.32215795,0.15738377,0.5449296,0.66767985,0.65801847,0.6836192,0.62264574,0.60751814,0.41559383,0.43208587,0.47255555,0.63302267,0.20884764,0.33829814,0.2071726,0.28123644,0.23125648,0.23712727,0.14956348,0.2826066,0.2768876,0.47590297,0.44017065,0.20601714,0.2998505,0.725133
0.13603471,0.37008297,0.15012348,0.1701327,0.12021799,0.087166935,0.36547664,0.16854067,0.22060871,0.28387412,0.45912516,0.48682007,0.71993023,0.76615036,0.6563798,0.69544417,0.6538103,0.7466015,0.54576755,0.81340957,0.8011855,0.6883623,0.69140106,0.68668675,0.7595776,0.7981073,0.7512155,0.84819007,0.7946058,0.67082256,0.8710463,0.3358362,0.80101514,0.8035298,0.35924387,0.33999762,0.62022007,0.71421677,0.7679365,0.67051655,0.5669509,0.62136984,0.6205371,0.5217114,0.35870764,0.278355,0.40096068,0.43699825,0.110822946,0.40572327,0.48416355,0.568188,0.6571166,0.50533175,0.35967565,0.337281,0.24430308,0.34533176,0.2781674,0.34050795,0.24759786,0.7793289,0.59469086,0.78522354,0.58530563,0.5007273,0.61759484,0.7319453,0.8163476,0.8028701,0.60850394,0.77919346,0.87858987,0.6647321,0.7524392,0.86439794,0.8030323,0.7156549,0.8463731,0.61006325,0.55351037,0.08153524,0.68185663,0.891873,0.90447044,0.8321645,0.37446198,0.44463962,0.3018935,0.32697558,0.25151506,0.6557048,0.08142407,0.17154677,0.16304663,0.2631272,0.27989608,0.11598352,0.10847889,0.1620075,0.37894264,0.40975574,0.13000268,0.18948448,0.07460441,0.31883696
0.35794035,0.18289289,0.12046238,0.07201679,0.2302017,0.1845386,0.48274314,0.156025,0.24770893,0.15479872,0.32799703,0.23528096,0.32376558,0.39717746,0.23633611,0.3435495,0.3300346,0.33162734,0.36163563,0.415517,0.47123837,0.4873892,0.45592535,0.57801044,0.4904107,0.6137196,0.38973612,0.5359536,0.33426416,0.36953273,0.49176756,0.35015023,0.46909407,0.3841655,0.14412078,0.1810911,0.36677867,0.20706026,0.29754758,0.348546,0.31466624,0.3956483,0.36586437,0.45649958,0.3339136,0.28166953,0.21917379,0.42891866,0.20659274,0.4405442,0.3000974,0.30846375,0.45165184,0.35844228,0.3392627,0.34679323,0.23583077,0.20741315,0.2831119,0.21071656,0.22095414,0.38963446,0.24283825,0.41512173,0.2898391,0.3051934,0.32895142,0.3855072,0.5237929,0.44672137,0.5436128,0.6246433,0.5375621,0.43325245,0.35948053,0.39081934,0.42744908,0.45163828,0.3626087,0.257579,0.27364227,0.17574771,0.3714878,0.38084638,0.45736748,0.33580172,0.2706132,0.41313794,0.26930863,0.22943096,0.18267994,0.28746977,0.15291756,0.21877202,0.23267992,0.17150062,0.16460773,0.13138811,0.088679,0.21265978,0.31037098,0.23979373,0.21787855,0.19184463,0.16306935,0.31422216
0.11086822,0.14739613,0.12564014,0.09271531,0.120538644,0.13880147,0.15795565,0.14193384,0.13610603,0.116694935,0.108228,0.11045061,0.17215893,0.22960661,0.21405351,0.20611565,0.17211226,0.20949617,0.23607984,0.21455699,0.2444902,0.18074039,0.22784646,0.31153676,0.21192934,0.26091707,0.2588235,0.27576303,0.17851052,0.18586531,0.154403,0.26494443,0.26426268,0.20544805,0.08399724,0.10508264,0.16486253,0.16421664,0.2018821,0.18509667,0.2080957,0.17983223,0.15118657,0.18233582,0.15009362,0.14598754,0.18639266,0.17068459,0.14299686,0.16944358,0.19651288,0.20714206,0.2023607,0.28906125,0.21465632,0.18267773,0.13777639,0.14664038,0.16993709,0.15197147,0.10741656,0.12688728,0.14215557,0.15943386,0.16085,0.16545638,0.12233168,0.11054958,0.14292425,0.22252959,0.18064421,0.20892945,0.22528958,0.20563038,0.2162395,0.21991776,0.2231546,0.23755558,0.1816895,0.08320172,0.102187835,0.17619248,0.10902443,0.25160003,0.19578376,0.1498888,0.18797767,0.16782366,0.11914748,0.10885992,0.12714833,0.09958458,0.07096299,0.16498975,0.08497599,0.13866149,0.09873172,0.088741824,0.090537995,0.14748566,0.15287536,0.11002494,0.09036119,0.11368818,0.13983443,0.09720857
0.17702866,0.17502026,0.1740691,0.1279529,0.2419624,0.18718958,0.30306077,0.11377513,0.09775599,0.16586159,0.102023035,0.19409682,0.19483271,0.20741697,0.1720735,0.1925483,0.23996568,0.18483147,0.18359733,0.3550847,0.30338126,0.1788227,0.20940056,0.2848495,0.2702491,0.28322786,0.20767742,0.28948352,0.26147065,0.15763196,0.13421667,0.23874363,0.17522681,0.24746314,0.21892133,0.14601046,0.15659425,0.20078844,0.18934873,0.17172942,0.16538776,0.17599112,0.18543702,0.15141316,0.11342318,0.097454265,0.14149168,0.14649154,0.0983719,0.15018828,0.20385419,0.17104483,0.20090853,0.24082871,0.16776715,0.111709125,0.11142926,0.10988383,0.13148026,0.12227031,0.23130731,0.51107746,0.10272892,0.16709422,0.13851124,0.15359673,0.17168921,0.16781318,0.21838588,0.23403281,0.1649561,0.27543116,0.36730763,0.21540226,0.2911125,0.3063591,0.24753338,0.197792,0.21745704,0.14239635,0.12530196,0.20210642,0.119958885,0.20837453,0.30138206,0.18896063,0.14353853,0.13023157,0.09855776,0.09647713,0.1581551,0.19436258,0.067367636,0.19758435,0.081115656,0.13033482,0.097422615,0.0833245,0.094404936,0.23079443,0.14268175,0.12852144,0.09040653,0.093588,0.1363801,0.15394722
0.08372333,0.10474834,0.126705,0.07582186,0.20405763,0.22671795,0.20282303,0.11276974,0.06072751,0.101410985,0.052844055,0.07697602,0.18229243,0.25454557,0.2286381,0.12515977,0.10896978,0.12750557,0.19328372,0.2299936,0.26405898,0.23201343,0.33686584,0.43740255,0.2767339,0.3181768,0.29382557,0.19766703,0.07784123,0.1180244,0.21292873,0.29524356,0.21773827,0.11976337,0.11201216,0.06437385,0.08315851,0.097994596,0.15316626,0.17454685,0.19125353,0.16257973,0.09536802,0.11469925,0.08400628,0.06344126,0.0722729,0.18188268,0.07295111,0.15782242,0.15308863,0.23612604,0.17382538,0.24205555,0.13415824,0.155586,0.072468705,0.0950409,0.15577453,0.06502447,0.07534182,0.1286712,0.08296506,0.14923257,0.13520564,0.12981702,0.113441154,0.0876681,0.15381761,0.32420906,0.15773803,0.20433937,0.20315947,0.341479,0.20644161,0.1539084,0.3232458,0.23338658,0.15580647,0.07150563,0.10500423,0.15647419,0.15644063,0.17194177,0.17529137,0.08807538,0.14475903,0.17063724,0.086417295,0.07110037,0.054874267,0.084750295,0.09440833,0.26944026,0.08236474,0.2223655,0.067420825,0.062111516,0.051935844,0.17421587,0.12292019,0.100126654,0.069170885,0.10528967,0.104837425,0.03676308
0.04828154,0.13032171,0.1175451,0.076823086,0.1489268,0.1924807,0.26145923,0.16860886,0.09547927,0.06855978,0.07635279,0.038840592,0.14984958,0.3042384,0.23263277,0.20173396,0.16528213,0.15456687,0.14163741,0.21753539,0.19495982,0.1421689,0.2050673,0.2733957,0.27271727,0.27663317,0.26428068,0.21380956,0.12223173,0.12813693,0.09384208,0.26274547,0.22969045,0.2091599,0.12330351,0.15514185,0.1065524,0.12311947,0.19239211,0.15948941,0.14627159,0.11473494,0.09156556,0.09033376,0.076579906,0.07475687,0.12016142,0.18638842,0.06936963,0.20673612,0.22647429,0.25803953,0.24560405,0.32246256,0.18595871,0.1490569,0.12931475,0.09167004,0.104290135,0.11612494,0.11792857,0.17624275,0.14456655,0.15271828,0.16629778,0.11084216,0.10481477,0.0961553,0.06450789,0.17606568,0.15040849,0.15496509,0.30790877,0.2127041,0.22075753,0.17151025,0.17178497,0.25933808,0.15290941,0.095864475,0.09919053,0.20646948,0.10691669,0.14702168,0.20895596,0.13320017,0.14403251,0.15977542,0.091736265,0.07081282,0.13305373,0.1587405,0.11617177,0.28681907,0.093142845,0.29902858,0.09638411,0.10096278,0.15722084,0.15891469,0.18299739,0.11861716,0.07204192,0.06242044,0.12440634,0.093272984
