0.103039026,0.14971185,0.14019014,0.15072364,0.2023604,0.11902799,0.1983402,0.25026038,0.14238696,0.16528128,0.13789098,0.14799218,0.13136782,0.13898213,0.23214395,0.12949342,0.13732721,0.19005783,0.23683757,0.13866627,0.2540814,0.1591609,0.15284537,0.104404606,0.16604857,0.12390351,0.1798505,0.1366959,0.13503541,0.22746682,0.14673126,0.26427022,0.2258245,0.17191106,0.16195789,0.1923244,0.1146897,0.18769804,0.15216327,0.2203034,0.24188396,0.14169656,0.1868339,0.1306021,0.20202854,0.21750145,0.17981774,0.22101025,0.25112104,0.17306343,0.12979144,0.14022057,0.12832056,0.10947007,0.12247152,0.1305743,0.17784573,0.17526127,0.11813438,0.13900857,0.16533384,0.28307462,0.11271675,0.0879104,0.1759592,0.13814807,0.1099619,0.16260125,0.117085345,0.17322424,0.11392385,0.17418006,0.1995158,0.1065358,0.14042577,0.13502853,0.15731144,0.15126805,0.21510385,0.13599806,0.15105192,0.16169703,0.16340648,0.16076949,0.13641423,0.1665404,0.16277671,0.14037468,0.14160058,0.113728724,0.1494755,0.23056547,0.13606872,0.1996093,0.12823814,0.16802894,0.14398813,0.1863814,0.12920089,0.16250063,0.24768646,0.21614946,0.14300875,0.18495512,0.14002563,0.14098458
0.12490501,0.18864343,0.16628124,0.19029221,0.17506436,0.11247092,0.13579015,0.12314334,0.098818325,0.0994267,0.12091317,0.085831895,0.10926514,0.120881386,0.13019285,0.12369432,0.07968706,0.10855657,0.10631024,0.14773409,0.15406662,0.11274015,0.12011804,0.13198397,0.102511756,0.10587798,0.09980348,0.1083305,0.09482868,0.09745595,0.106551215,0.1963209,0.13891073,0.13712455,0.07925875,0.10059644,0.13688008,0.09880052,0.14695562,0.116455816,0.13267587,0.11594621,0.09196832,0.09250676,0.10077586,0.093102574,0.19401924,0.101896554,0.18160565,0.18436952,0.06441643,0.102347344,0.12519842,0.06827382,0.08788298,0.09527567,0.13616212,0.11047732,0.12220918,0.1114408,0.10010611,0.0924601,0.07851123,0.15058658,0.08941164,0.08484304,0.15437688,0.0960319,0.09565353,0.076356344,0.05602416,0.112201005,0.10764263,0.10119057,0.08606925,0.079269476,0.12926352,0.10544167,0.13191056,0.10103784,0.11217019,0.13698466,0.07285308,0.0911011,0.13216123,0.09886984,0.12194012,0.06212684,0.11661744,0.15727678,0.08860339,0.08341346,0.15546714,0.09415,0.12810558,0.083148636,0.07531616,0.13726217,0.11208501,0.111580975,0.10261652,0.13691916,0.10605951,0.12712859,0.12129698,0.092075415
0.24618304,0.25288737,0.2864815,0.2876763,0.25107375,0.21378595,0.28159273,0.1753282,0.28643385,0.24884269,0.23368345,0.21317458,0.20271549,0.2688606,0.27451673,0.34312272,0.24347255,0.28332013,0.25517982,0.24399859,0.2755222,0.2560438,0.31063545,0.30302027,0.29658538,0.32427168,0.2875442,0.36525387,0.27936375,0.22495493,0.27060354,0.2944296,0.17518896,0.34712732,0.32175496,0.24493773,0.30152473,0.29331544,0.3351228,0.22892678,0.17250359,0.37434724,0.31586877,0.38523215,0.3173339,0.24377273,0.34064177,0.3191555,0.2488126,0.27989298,0.1677405,0.18978594,0.32112086,0.1993823,0.2443545,0.19418551,0.289741,0.26350304,0.24801554,0.30548224,0.28520805,0.31824768,0.25622827,0.27544746,0.26228693,0.22268075,0.36804104,0.2984006,0.27701977,0.2713176,0.2078152,0.30091813,0.25705224,0.33031926,0.27129674,0.24257891,0.23092505,0.19610779,0.48690575,0.36485472,0.32603902,0.25423908,0.33799076,0.35254833,0.40980142,0.25099686,0.21335049,0.1725554,0.30036706,0.29377538,0.24504118,0.28419155,0.27271375,0.22006285,0.18878347,0.15621187,0.20592275,0.27156246,0.2928208,0.2825792,0.11647881,0.10645804,0.0881398,0.09053438,0.31258994,0.2836022
0.17794415,0.22261511,0.17890261,0.19323578,0.20674442,0.18368837,0.15650125,0.11145779,0.21356551,0.18862236,0.16470277,0.2835799,0.20550303,0.32267368,0.37498337,0.25315058,0.31807932,0.37699646,0.3250049,0.22640264,0.35607493,0.33072633,0.22011197,0.36161464,0.39694625,0.34125176,0.32095212,0.27654666,0.26441726,0.1928301,0.18306714,0.23283802,0.23620924,0.23681794,0.25632972,0.21962631,0.20529953,0.1522824,0.1449244,0.171233,0.25901937,0.27156007,0.19706573,0.20944355,0.22044483,0.17776607,0.16711168,0.26677176,0.24428968,0.16676164,0.3460622,0.22187154,0.23020107,0.3582688,0.25230807,0.17167875,0.17995915,0.16778445,0.18268591,0.23853156,0.27370137,0.31609243,0.18079177,0.1493019,0.165058,0.27561006,0.13850215,0.2001121,0.11429227,0.2776238,0.2460961,0.20525645,0.25925553,0.21762714,0.28902853,0.2815958,0.34797457,0.15175387,0.17946292,0.114278525,0.17740297,0.16310146,0.16722296,0.23239717,0.22878094,0.2230665,0.20440331,0.1477249,0.13803066,0.18024816,0.20277943,0.33114463,0.14858249,0.13100298,0.10250354,0.1502409,0.19299625,0.13500409,0.20765175,0.1927732,0.10066121,0.090300485,0.0814447,0.09503714,0.21167037,0.2561056
0.1810092,0.24394076,0.17243859,0.16654114,0.21558544,0.17879859,0.14143391,0.14251137,0.16811155,0.15193906,0.14715499,0.24475046,0.18371028,0.30119872,0.36657768,0.29135555,0.29118916,0.34265217,0.27642715,0.25696465,0.3357111,0.32586637,0.2478426,0.37875906,0.36740124,0.36522782,0.31214902,0.25298455,0.2819031,0.2086049,0.17374219,0.26299703,0.21167223,0.2432167,0.26447362,0.2412122,0.19609779,0.15896134,0.14974146,0.15829222,0.21789227,0.3021482,0.20580879,0.22510263,0.19352762,0.13825147,0.14715007,0.2286002,0.21068245,0.14387438,0.27714503,0.21924084,0.22082207,0.29862446,0.21231496,0.1782147,0.16199175,0.13521813,0.1611034,0.23160423,0.2386416,0.1968112,0.17734048,0.16059533,0.1507696,0.21904728,0.1451929,0.20441203,0.12197603,0.27930528,0.19071807,0.20646189,0.2765936,0.21487454,0.2670554,0.26333123,0.28270206,0.18286484,0.20442143,0.12093589,0.18867053,0.16030122,0.13677242,0.21343417,0.24290349,0.20133127,0.15351552,0.16327082,0.14595874,0.15123269,0.20865285,0.19306724,0.14151718,0.14198357,0.09957518,0.1477375,0.17790143,0.14570263,0.15806897,0.17772673,0.11709712,0.113237105,0.09613602,0.09735904,0.20995633,0.19585189
0.082952164,0.11213798,0.10525968,0.11554412,0.1173238,0.08307938,0.0707729,0.049939267,0.0707791,0.12432812,0.08204475,0.117878094,0.10146544,0.11475981,0.13021272,0.11377687,0.12397903,0.14612402,0.18259405,0.14196801,0.1637404,0.10114519,0.109058805,0.10626983,0.10022534,0.09043318,0.12199669,0.07799045,0.10902337,0.13122511,0.10653725,0.079332456,0.14374143,0.053478945,0.0725777,0.10760504,0.14657651,0.1262974,0.09803433,0.15592213,0.19189198,0.08658679,0.12822387,0.12249043,0.15691486,0.14638983,0.08765334,0.181787,0.17768636,0.06361205,0.1121012,0.11442189,0.10851683,0.15710808,0.12031691,0.1027333,0.050010543,0.1412455,0.14148164,0.032879222,0.0798944,0.16995357,0.16328226,0.11379734,0.12979122,0.17307045,0.1431439,0.13885044,0.14163773,0.17497025,0.08266439,0.13274711,0.18986078,0.1559296,0.24953188,0.1928998,0.14311513,0.13212165,0.14207698,0.10747839,0.12308466,0.12703668,0.14981182,0.14900194,0.08477692,0.14477804,0.13333112,0.12203266,0.08641864,0.054439526,0.069891095,0.17163578,0.14537829,0.16940759,0.17798409,0.19585481,0.16014583,0.14266443,0.11362438,0.1444474,0.19293596,0.1274112,0.08849202,0.07228512,0.08379382,0.07974427
0.282045,0.27955872,0.28448007,0.27048898,0.24696034,0.20966797,0.21362118,0.14271045,0.22838141,0.18397549,0.22088058,0.22564007,0.14236787,0.20290235,0.26679912,0.28573546,0.17671342,0.326637,0.2333965,0.20890933,0.24301943,0.25414342,0.25188616,0.2893961,0.20019837,0.24919124,0.23449744,0.28765288,0.2072905,0.21905018,0.20959085,0.2387469,0.25345287,0.2278222,0.26482716,0.16145809,0.15860997,0.2631863,0.21587957,0.21813427,0.30129516,0.21290067,0.17811845,0.18786505,0.40677705,0.19864689,0.28204852,0.27176732,0.23553537,0.19607964,0.13436346,0.16763026,0.2530783,0.15591206,0.16937277,0.15362455,0.24588993,0.29065254,0.22520992,0.18805416,0.2710247,0.2194413,0.18878412,0.23763442,0.26933476,0.2664294,0.2103676,0.19801947,0.1954497,0.27073643,0.18563965,0.22333115,0.18334535,0.22878696,0.20152529,0.2135817,0.2212313,0.22637783,0.19185673,0.15185595,0.35523474,0.31405833,0.19160415,0.31788698,0.24133016,0.18042223,0.21321584,0.15322441,0.2596482,0.25111547,0.29485714,0.29508278,0.17397207,0.26756456,0.2869106,0.20471254,0.2539555,0.19264284,0.13895686,0.132648,0.20318837,0.17260166,0.11929471,0.13425241,0.17052534,0.17083871
0.15782487,0.21541993,0.19080831,0.2319322,0.23102745,0.15277098,0.20024978,0.14984003,0.23768683,0.22735722,0.24061689,0.2332212,0.183137,0.2242699,0.22368298,0.27462062,0.2224459,0.2804809,0.28507808,0.2518118,0.26935184,0.33075443,0.28706962,0.29421452,0.21314827,0.27333552,0.23033644,0.23858461,0.21959968,0.28580096,0.18524274,0.2013674,0.24543482,0.24597175,0.18493283,0.1931503,0.2390159,0.20797415,0.2004852,0.23570903,0.20398615,0.310712,0.19351539,0.15088259,0.23606476,0.18175629,0.20395307,0.2748128,0.17750494,0.18875465,0.2097521,0.15407015,0.29305676,0.2096625,0.27046192,0.20560674,0.26177981,0.21891968,0.14706162,0.19395323,0.14850022,0.16692883,0.29597184,0.25490257,0.27819875,0.17662634,0.20306203,0.22407632,0.25434196,0.23487958,0.17037517,0.2844526,0.24917045,0.24619026,0.2501979,0.2483016,0.26394913,0.2541167,0.2847226,0.16630018,0.18896343,0.15572631,0.18690725,0.24257499,0.18560562,0.20422807,0.15005018,0.13542937,0.19407867,0.24547009,0.13196988,0.15241763,0.16482805,0.20509206,0.15042749,0.25169677,0.2079513,0.16547132,0.16054174,0.09639235,0.17583202,0.17946474,0.18581218,0.1696476,0.15994656,0.11062674
0.10317846,0.11991836,0.1679384,0.11144764,0.10980633,0.13061236,0.14123963,0.10793419,0.14209725,0.083310395,0.11311686,0.09463145,0.142187,0.10683877,0.101811774,0.117561646,0.08810304,0.09040426,0.109389946,0.1708776,0.115606,0.17107454,0.15565549,0.12064748,0.13144472,0.1554054,0.12401516,0.1474304,0.10455375,0.09372008,0.09178032,0.14966653,0.10415199,0.15336956,0.06527537,0.10450947,0.12071032,0.08007508,0.13733101,0.07938441,0.08510279,0.14196797,0.081447154,0.10083204,0.09172929,0.09094681,0.15158439,0.099500135,0.3055696,0.11416954,0.10147201,0.19990446,0.14080933,0.094782546,0.083645605,0.259222,0.09940302,0.12270468,0.19404891,0.12490457,0.07971963,0.08064832,0.116822466,0.15052155,0.10603902,0.15439248,0.15175422,0.07184062,0.066014536,0.07884409,0.18294397,0.12845467,0.08668397,0.099299885,0.09183668,0.08811717,0.17892861,0.2453311,0.13436715,0.06692262,0.07262559,0.0786699,0.07041279,0.102319874,0.13344456,0.08045956,0.27417257,0.15433271,0.1094113,0.13124268,0.06502757,0.07366704,0.10089028,0.07135538,0.09796067,0.08790781,0.08963578,0.111908466,0.112944745,0.061774313,0.13027547,0.25524688,0.16627067,0.11297598,0.15416628,0.062290307
0.14808702,0.38822162,0.3081613,0.24381286,0.24310367,0.23701908,0.3291643,0.16250667,0.23682678,0.21429607,0.262922,0.34702107,0.33473617,0.41845125,0.3850273,0.3278218,0.30843964,0.3533033,0.43232015,0.4621007,0.45654154,0.44556972,0.3055593,0.53313655,0.37841105,0.5305777,0.37485754,0.3313122,0.3883764,0.33324173,0.26791668,0.39325914,0.25888774,0.34357157,0.312636,0.36523056,0.35840416,0.24660853,0.282216,0.26890114,0.2834924,0.40232232,0.20890549,0.33893338,0.15481164,0.20045114,0.2479883,0.3033212,0.31265542,0.20281197,0.26800624,0.19096106,0.30501997,0.31319565,0.2544654,0.19726402,0.16177297,0.1238486,0.18896204,0.35197762,0.32366484,0.6111427,0.24367777,0.31364048,0.23235554,0.25883302,0.3069699,0.21646184,0.19563223,0.1884653,0.20194438,0.30866507,0.16766384,0.23003258,0.19563109,0.19964364,0.24871038,0.19335115,0.23697232,0.24802107,0.22959006,0.20663482,0.23575412,0.23067656,0.29266715,0.23308255,0.2028588,0.20803207,0.29220286,0.32011294,0.2509698,0.7184982,0.33560428,0.19387546,0.18008825,0.17940894,0.25003392,0.25335684,0.3537467,0.18282494,0.16820085,0.17022441,0.11141421,0.15485993,0.33465892,0.3987549
