0.106690586,0.103549674,0.15719032,0.111026555,0.08953817,0.09381469,0.048470072,0.12635092,0.09585962,0.10936231,0.096833065,0.12620679,0.13056503,0.0945764,0.116525374,0.086459376,0.173557,0.14572279,0.14362139,0.09704647,0.1399695,0.19362149,0.16204323,0.1707708,0.1926676,0.14960574,0.14971688,0.088070184,0.089407355,0.14859703,0.096425995,0.04036722,0.11163529,0.10832504,0.1307161,0.18339746,0.12681651,0.10457082,0.066997595,0.1376255,0.15100056,0.12650871,0.27749395,0.16406704,0.14781214,0.11330508,0.09328352,0.11267772,0.10747651,0.073809616,0.15016322,0.19014302,0.09088575,0.15901893,0.15638378,0.0853458,0.07630938,0.062439334,0.07067895,0.06989911,0.0975243,0.21902521,0.15137666,0.053278558,0.071693234,0.15529731,0.089544624,0.10611648,0.08772239,0.11938408,0.17904955,0.13483167,0.21210572,0.09537791,0.24801242,0.23306255,0.23205222,0.18660703,0.10519996,0.08691159,0.12908682,0.07295144,0.13104174,0.100963324,0.0984716,0.14491463,0.14117022,0.04132102,0.062319364,0.07649161,0.0797321,0.1914722,0.12561652,0.1095664,0.093898915,0.07595062,0.113010064,0.08569043,0.04740159,0.093082696,0.15512705,0.18814385,0.14805184,0.15765558,0.057740003,0.048301846
0.21799192,0.15253428,0.23751411,0.1103082,0.2500049,0.2196343,0.22998373,0.10959363,0.099392526,0.14819974,0.30364528,0.21189786,0.18908034,0.11663313,0.13249058,0.2578273,0.33116555,0.37566793,0.3089528,0.21504207,0.3971364,0.4005264,0.1347476,0.14661025,0.124523275,0.16546384,0.23247759,0.1451641,0.08061895,0.2724035,0.1251941,0.07399466,0.1433336,0.106556244,0.121771336,0.16096997,0.16430968,0.0769736,0.13525108,0.26280835,0.22759295,0.10453364,0.23460041,0.18993993,0.22777387,0.17353372,0.22739673,0.34004748,0.24982691,0.23143661,0.44140643,0.3377244,0.12990586,0.37420696,0.38480264,0.2872011,0.27871737,0.18165787,0.19803862,0.14199126,0.12854634,0.17260796,0.27745786,0.16965325,0.21003711,0.35618204,0.111923024,0.27731937,0.07861318,0.14326894,0.20644301,0.24695814,0.26899606,0.09134559,0.3179353,0.36756408,0.35285252,0.16161667,0.16089189,0.072545975,0.13820319,0.10358118,0.24994203,0.1531292,0.09846846,0.14284071,0.22124392,0.15404987,0.21429461,0.16974203,0.09474669,0.15063922,0.19011648,0.14739825,0.22332254,0.16857296,0.39612824,0.21145074,0.07911599,0.120749965,0.2580642,0.33723912,0.21361242,0.30496705,0.15041265,0.22639032
0.0828279,0.090348914,0.10941803,0.09425661,0.09046288,0.09160691,0.10480167,0.061992217,0.081148,0.092374586,0.07206435,0.067296416,0.075444125,0.07988992,0.09029017,0.11266799,0.1086595,0.08625617,0.08223964,0.124390945,0.10887312,0.080286905,0.113015145,0.09419339,0.12490529,0.11718129,0.08638451,0.07416673,0.097636335,0.07846801,0.09164078,0.07567193,0.09439448,0.11887821,0.11905894,0.1041948,0.13457529,0.15167125,0.12395505,0.09210019,0.08422817,0.1331937,0.17206274,0.09883679,0.11512391,0.087649964,0.09268036,0.1108699,0.15661703,0.09955755,0.10048983,0.11566626,0.13871728,0.12870708,0.109024644,0.09372094,0.081920244,0.07178618,0.07948105,0.07682506,0.0763708,0.07844895,0.08478382,0.10830064,0.102494,0.06243117,0.15412194,0.14043084,0.10524046,0.12553914,0.09568244,0.17736275,0.17996109,0.20943765,0.19322114,0.17114362,0.09439296,0.08720377,0.08989637,0.10129577,0.079617284,0.07576577,0.08892587,0.08514968,0.11806732,0.1254122,0.0786625,0.075187236,0.086092114,0.072430536,0.07454422,0.07242491,0.085585944,0.050265387,0.09827316,0.0672201,0.07725207,0.06105341,0.07141624,0.06288942,0.06554376,0.07164459,0.07369594,0.056737367,0.045556396,0.07352447
0.06663173,0.10623803,0.120960735,0.07605399,0.10539463,0.07641355,0.111740716,0.060488842,0.10632058,0.11287575,0.08372564,0.090846114,0.074341245,0.09000048,0.08772699,0.13620105,0.08576381,0.07352493,0.07365504,0.09189131,0.06980729,0.11938066,0.097585835,0.08777819,0.10225256,0.123539165,0.08165978,0.117748156,0.13649905,0.083368175,0.1192237,0.11084092,0.08158824,0.13418555,0.07870911,0.13193567,0.116674446,0.09606793,0.061348632,0.064467676,0.06591924,0.13730834,0.13275503,0.16734906,0.09190573,0.0682911,0.092633344,0.07797281,0.12253899,0.06672151,0.06694125,0.13676485,0.12186071,0.07611441,0.087097116,0.06709232,0.094561756,0.056601584,0.06344765,0.1153688,0.09362993,0.07341422,0.07326931,0.101557724,0.08269065,0.065063015,0.116195224,0.10254588,0.105991326,0.10818825,0.08228402,0.13368008,0.13727318,0.21216163,0.12398057,0.12485545,0.10270739,0.10835846,0.23355909,0.1257528,0.092810534,0.07601803,0.07155759,0.107353024,0.108776346,0.10605369,0.09348809,0.094365254,0.09086305,0.10997659,0.09825274,0.061357994,0.08935809,0.045186047,0.061915193,0.05174561,0.055453435,0.07363335,0.07597794,0.066244826,0.058761053,0.052714814,0.054843225,0.05511306,0.047135103,0.08901532
0.12221138,0.11252742,0.15858759,0.12760584,0.13684495,0.2926339,0.15731332,0.09755071,0.107648015,0.14421108,0.12768306,0.110075094,0.09525982,0.0952884,0.09746577,0.1256676,0.098277085,0.091351554,0.08622969,0.106227346,0.076429844,0.11510669,0.11087324,0.11273176,0.13227224,0.13889846,0.11405644,0.10320528,0.15185988,0.30871737,0.21138605,0.15452504,0.08781075,0.15327674,0.14479287,0.18926637,0.12928517,0.1607642,0.12699354,0.07516746,0.08223256,0.102786325,0.07536613,0.10325524,0.115866825,0.122418605,0.13808417,0.1033333,0.16882123,0.12034389,0.08099985,0.13404013,0.12998727,0.09273412,0.08436802,0.09204139,0.12531725,0.10584736,0.11758383,0.119027644,0.1206669,0.1009617,0.10986685,0.13223654,0.10138016,0.09636738,0.1725537,0.11188617,0.13108596,0.10181178,0.11624722,0.12683785,0.110388346,0.14331552,0.11077864,0.10488751,0.12002727,0.13888675,0.15312912,0.2898061,0.11623072,0.1265353,0.07826231,0.094752215,0.124545105,0.087799214,0.1241556,0.120043315,0.10137707,0.10206986,0.12748328,0.084902056,0.23517452,0.08898794,0.07699191,0.09648347,0.1253674,0.106232256,0.23452607,0.27277574,0.069849804,0.087448016,0.08768618,0.07520859,0.10157048,0.17019871
0.08018681,0.08177852,0.093999125,0.081626475,0.07709541,0.11125113,0.12925738,0.069874376,0.11313589,0.06764879,0.07889266,0.07454417,0.07816894,0.07615805,0.08599029,0.09090303,0.07231816,0.073459186,0.07977375,0.08500199,0.075850375,0.09498294,0.10932338,0.1138112,0.08820535,0.14174655,0.103665315,0.08497332,0.044788495,0.07107707,0.08178699,0.09408352,0.079895206,0.086385064,0.030037215,0.07514155,0.08586324,0.06336498,0.06385265,0.073435694,0.068599015,0.08799569,0.051750373,0.089111015,0.064174026,0.04981283,0.05290394,0.06614364,0.034649383,0.056665376,0.04894983,0.097105846,0.09242674,0.06644213,0.0535416,0.05018429,0.080769286,0.058286753,0.053646784,0.06733146,0.034617983,0.062367342,0.10033384,0.08472854,0.0742697,0.088311404,0.08862472,0.076325074,0.110189274,0.13105682,0.07163528,0.14865798,0.11019016,0.14195026,0.102627434,0.119530976,0.11027427,0.090924345,0.11500515,0.053642858,0.06733602,0.049382646,0.06655291,0.08034403,0.10166007,0.0481765,0.055613056,0.056183033,0.07212014,0.1130842,0.037824523,0.04793857,0.073067285,0.04592792,0.07470929,0.042184737,0.058253877,0.046266012,0.049865525,0.041477554,0.04628893,0.051191982,0.06701374,0.060703397,0.08138862,0.06864603
0.17686011,0.09031468,0.05814931,0.050946184,0.08245275,0.123946354,0.1285222,0.06642799,0.06337389,0.13301209,0.07889799,0.12549923,0.089629896,0.085003205,0.06554751,0.07193287,0.09058941,0.07062238,0.06643993,0.05745998,0.059292186,0.07424319,0.054059934,0.08326108,0.08219268,0.0629136,0.066792294,0.06168415,0.077316,0.09468943,0.092988715,0.08701614,0.067524955,0.06886862,0.13121457,0.0957566,0.118229054,0.098169565,0.09877312,0.09845977,0.07191085,0.07785579,0.10636408,0.13484992,0.10278576,0.1033466,0.09520926,0.09091356,0.10042607,0.071223535,0.0985063,0.09625605,0.101050265,0.1295975,0.123002596,0.07968213,0.08089998,0.065650076,0.054148328,0.07578753,0.12636483,0.10506093,0.08985924,0.06335889,0.062127914,0.044478785,0.062071215,0.07055953,0.103760734,0.09143487,0.067413464,0.09568763,0.093834504,0.10743396,0.10159444,0.089677304,0.074795105,0.069078326,0.09900554,0.10641817,0.08819735,0.10281807,0.11440219,0.09068692,0.056136884,0.06091782,0.06662788,0.060453072,0.053124726,0.064940535,0.11705063,0.08257517,0.17065418,0.05518283,0.06881952,0.07029632,0.08323613,0.06618396,0.08607591,0.06558854,0.068022184,0.07894789,0.084318906,0.05154738,0.07132389,0.122557916
0.1794038,0.066656195,0.065845735,0.098079346,0.106089786,0.13029376,0.13222432,0.099001944,0.09317088,0.115337625,0.14005281,0.16700968,0.120037794,0.12297561,0.07987219,0.11576846,0.107271,0.12024758,0.08074725,0.10426839,0.093114994,0.097831145,0.0812515,0.062082455,0.06738348,0.08114372,0.07896179,0.08114188,0.08937761,0.14100519,0.13094874,0.10868472,0.11634298,0.1199904,0.13573755,0.09687972,0.14048691,0.116045,0.15768726,0.14610448,0.09330046,0.15037888,0.058768976,0.12500787,0.11423845,0.11040046,0.16393438,0.13892916,0.10481789,0.14252238,0.06985913,0.08219356,0.109824695,0.0764986,0.08272644,0.09832386,0.14238574,0.11077595,0.098903455,0.13769187,0.14091927,0.105925776,0.13008077,0.12118636,0.100671604,0.057390645,0.086941145,0.049340963,0.07349678,0.11363164,0.073611155,0.0855051,0.076156035,0.08174255,0.07362617,0.08241154,0.074798666,0.095085494,0.10188006,0.097585574,0.1208978,0.106884725,0.11823218,0.13788919,0.114795096,0.053111948,0.07196982,0.074655324,0.11193937,0.14706734,0.14066698,0.083716474,0.16339125,0.098098084,0.053094063,0.054209024,0.07626819,0.06278055,0.099196866,0.10569522,0.1060241,0.0772716,0.08987855,0.07301554,0.07424767,0.17084107
0.05000931,0.06445023,0.13188106,0.122001395,0.080399215,0.11054334,0.13034728,0.10392457,0.09192575,0.11344538,0.08828468,0.12377297,0.099471115,0.11507273,0.09499248,0.09634453,0.10053335,0.11700028,0.10981932,0.11915675,0.082124785,0.10422139,0.0929276,0.09976741,0.10668238,0.07169778,0.075905815,0.060068667,0.11003497,0.081715114,0.10983789,0.093839906,0.087595314,0.089614734,0.112463646,0.12713638,0.13396962,0.11678561,0.09545199,0.114765495,0.13551377,0.10786853,0.138555,0.1280575,0.12924065,0.102897875,0.12845482,0.08681539,0.09860318,0.100538224,0.09684612,0.1099344,0.10075161,0.09749819,0.10168624,0.06690069,0.085235,0.085453756,0.111713044,0.08229681,0.08600597,0.11254493,0.10160132,0.12090777,0.08359851,0.083556764,0.061292894,0.08372044,0.08093474,0.08811098,0.053249262,0.068013325,0.08534291,0.08454929,0.09060022,0.09255324,0.06917191,0.06901066,0.06808699,0.07448557,0.10732738,0.107593976,0.07283972,0.110799745,0.07245999,0.08106513,0.060468066,0.05643039,0.062104285,0.07823613,0.118495144,0.08035986,0.13954642,0.07277286,0.090037115,0.0779392,0.09453938,0.07847625,0.07589659,0.091831684,0.11479243,0.10005808,0.102430075,0.08417366,0.06402865,0.06330044
0.15229262,0.10750837,0.15491048,0.11237221,0.11915235,0.10885476,0.13053246,0.11047581,0.12070135,0.1733778,0.14128365,0.13396929,0.12573427,0.15048152,0.15013286,0.12045967,0.08578538,0.10175898,0.099608235,0.114415355,0.099063925,0.10862541,0.07715737,0.08165873,0.0694058,0.10980466,0.13841045,0.09912434,0.12267211,0.1108984,0.119966455,0.12767683,0.11001882,0.1555863,0.1642193,0.109965466,0.15289709,0.11411887,0.15771823,0.09754567,0.122729026,0.11067886,0.10363064,0.13355024,0.13716468,0.13005579,0.12832427,0.10113807,0.114323914,0.10506293,0.116117895,0.13380675,0.15390389,0.12382243,0.07624242,0.11964546,0.10863054,0.08747679,0.11425696,0.09516182,0.13562122,0.13435556,0.14607029,0.14315581,0.10018461,0.12111206,0.10389514,0.100962445,0.10805285,0.11322042,0.106404215,0.091433875,0.12499461,0.12765001,0.1120117,0.07639002,0.0698907,0.10845422,0.082396016,0.15548284,0.1391085,0.11442833,0.099350706,0.121248074,0.13078883,0.058888126,0.06436677,0.08481226,0.09379002,0.09918393,0.14031166,0.11704142,0.10055072,0.08500007,0.08964133,0.077317744,0.13486822,0.11749143,0.09370514,0.09131557,0.11616966,0.12676401,0.21145459,0.17074728,0.08762967,0.11318118
