0.2339774,0.32058245,0.41758007,0.119703,0.26097026,0.16960256,0.39148265,0.17231576,0.5189958,0.31231594,0.32438278,0.24965514,0.6217632,0.61603963,0.6793195,0.65072334,0.44403964,0.42622843,0.39858186,0.6531071,0.49969935,0.47380325,0.42917836,0.6004044,0.6424562,0.61911327,0.59725755,0.60167176,0.5562667,0.3292463,0.1836306,0.30222198,0.28783652,0.38031706,0.35987806,0.26871642,0.24381872,0.29477373,0.33646727,0.27744475,0.26586187,0.19700459,0.2944506,0.3782565,0.35794088,0.23061657,0.27071264,0.33838502,0.3197335,0.33240992,0.3981794,0.4667232,0.47763613,0.3788706,0.31133175,0.3059063,0.280936,0.2158207,0.18762076,0.39402735,0.38306764,0.6690682,0.18629608,0.1675025,0.26956004,0.37314177,0.39263576,0.2717692,0.24769592,0.32998735,0.5680776,0.6173139,0.5018662,0.35396063,0.36958358,0.36264482,0.45305207,0.40886566,0.4391728,0.28627273,0.21487023,0.28477558,0.23917623,0.41745698,0.60565555,0.35773423,0.48301986,0.2977963,0.23606744,0.20924358,0.34760576,0.7394322,0.22277546,0.09459996,0.25830656,0.11471494,0.12615643,0.25626802,0.523519,0.091993935,0.047035363,0.2429249,0.13343287,0.07857096,0.16840416,0.42575738
0.15274487,0.21538804,0.26779947,0.16802014,0.22357108,0.124338955,0.20969704,0.15235798,0.23951183,0.27989686,0.2412133,0.25406468,0.44701353,0.4033863,0.4791889,0.42795575,0.3613805,0.39262608,0.46988848,0.5385201,0.40331277,0.3445458,0.29776213,0.40399444,0.4532079,0.41043147,0.478386,0.34745008,0.34368715,0.3533055,0.2092637,0.20801027,0.26625958,0.25095823,0.17251977,0.30529812,0.21817966,0.23363158,0.24151056,0.31295082,0.2961271,0.11639535,0.17581254,0.33519593,0.3061801,0.27257904,0.23019497,0.262547,0.23349266,0.18179245,0.26194263,0.3015394,0.18532288,0.27935785,0.2376369,0.26723468,0.16711798,0.15078834,0.104674906,0.18995762,0.17675419,0.7424563,0.20585239,0.16549191,0.2530198,0.28867882,0.20300846,0.17699444,0.2536466,0.25030175,0.4068513,0.47901905,0.4064264,0.26957437,0.33600545,0.35479206,0.34356225,0.2435266,0.2521631,0.17355485,0.17980942,0.35877845,0.20683432,0.21663249,0.37238926,0.23323674,0.50422764,0.22904058,0.18245474,0.117723025,0.15933071,0.8599025,0.21368003,0.09702607,0.17167395,0.11215941,0.10310498,0.11696674,0.36202863,0.12066716,0.08170063,0.22390601,0.13616839,0.14846238,0.18859632,0.20497273
0.14712264,0.11675644,0.08969322,0.106968984,0.14603755,0.049992967,0.051497184,0.038369507,0.08765581,0.18546914,0.12825543,0.15962987,0.06407878,0.11906067,0.09241091,0.06963591,0.09696532,0.07648837,0.05296159,0.038439516,0.03734406,0.026972435,0.023536414,0.023520045,0.018495131,0.02416099,0.017423471,0.021104483,0.054375973,0.054859933,0.04817959,0.07411265,0.031960633,0.036698185,0.11273671,0.063621745,0.055540003,0.062287208,0.07533041,0.07706707,0.07027828,0.047455296,0.06450692,0.049900968,0.06692428,0.059907768,0.061256375,0.04449491,0.13875666,0.07218983,0.054464415,0.04178075,0.032418873,0.045052964,0.051439617,0.11231327,0.119713776,0.12093863,0.076729454,0.092105724,0.12563103,0.068813846,0.07911105,0.080988914,0.066275194,0.090091914,0.083364025,0.12558049,0.07864318,0.062017333,0.04458584,0.032501746,0.05783569,0.059222933,0.0788456,0.07148407,0.04879266,0.031013988,0.03797845,0.076323576,0.055302896,0.22156674,0.04206905,0.06486358,0.053777233,0.04025311,0.055678625,0.0814937,0.08532324,0.056363575,0.10392068,0.068670884,0.15059341,0.11592216,0.07780944,0.1034512,0.112308,0.093206726,0.11358628,0.14921291,0.08056008,0.06443706,0.06591162,0.058963615,0.09238061,0.10695714
0.8000297,0.22199579,0.16099046,0.13086203,0.5516632,0.1881776,0.67989194,0.25334457,0.26119635,0.12933657,0.19391653,0.13438451,0.22688301,0.24159645,0.24079934,0.20877223,0.17322083,0.18759345,0.18221411,0.24816859,0.21180998,0.1902868,0.18241437,0.16487394,0.17820808,0.15481097,0.22180672,0.1188983,0.13917564,0.22406743,0.14258464,0.41635534,0.18031284,0.17925672,0.5790405,0.6710039,0.25544152,0.12852737,0.10911195,0.07606523,0.12796871,0.10185225,0.14226907,0.24421135,0.3041831,0.32413268,0.29605818,0.21335454,0.36168054,0.19285668,0.21791176,0.2763313,0.20126802,0.21555227,0.19971257,0.15209574,0.09744771,0.14141718,0.15961601,0.12342474,0.8087991,0.71636295,0.122549936,0.15531658,0.13748062,0.19658415,0.21712992,0.1575702,0.1443925,0.15614384,0.19719952,0.16902602,0.14864524,0.14710277,0.13668747,0.13389413,0.20109475,0.2956671,0.14423497,0.15819293,0.16621311,0.37348694,0.122297116,0.17327052,0.096951604,0.15453993,0.19332807,0.18012084,0.10348392,0.091339275,0.7332399,0.7426676,0.7274379,0.11730466,0.10706414,0.10565003,0.106522046,0.15811715,0.30024365,0.10815363,0.13862227,0.23170772,0.10511152,0.109022915,0.3977678,0.86612904
0.07382308,0.11385085,0.05468384,0.05715736,0.07150779,0.030496132,0.058338277,0.042344704,0.09814903,0.0480693,0.15129808,0.045405336,0.11561799,0.122900315,0.08264765,0.15060937,0.06247016,0.062034473,0.06577954,0.12468197,0.09083574,0.06931407,0.070214406,0.06924136,0.064714506,0.05015596,0.0789511,0.07660856,0.056088563,0.0724176,0.029203765,0.055249885,0.049665842,0.072559945,0.091612786,0.101000994,0.105448134,0.02967197,0.04365808,0.04105549,0.034603152,0.050227616,0.033742417,0.09493617,0.069735385,0.070899986,0.059033304,0.09197507,0.06386754,0.0788959,0.08343587,0.086108744,0.05924984,0.04581651,0.037856348,0.061055087,0.021610621,0.026688818,0.031378046,0.023115704,0.04282471,0.075592496,0.052856173,0.057432327,0.058478896,0.069316134,0.09287589,0.051273372,0.09380493,0.09504715,0.08659745,0.07208055,0.050600808,0.044983454,0.029788863,0.039389662,0.049065925,0.07506101,0.036609456,0.045689173,0.085632,0.040304165,0.07512817,0.10088784,0.058317177,0.04983325,0.053841427,0.06938377,0.029867413,0.014592571,0.023861336,0.050842132,0.04932944,0.04093431,0.0315726,0.042693757,0.031583313,0.0430647,0.024618749,0.016895834,0.033057388,0.059546635,0.050014287,0.0525729,0.049557097,0.056486085
0.38155025,0.1968618,0.15102881,0.17419301,0.2842131,0.11833949,0.27546307,0.18260647,0.27535036,0.22478619,0.26256853,0.1745783,0.22951348,0.23803496,0.25560552,0.3011337,0.15323626,0.17187679,0.17097104,0.18933326,0.1780273,0.16454509,0.16155256,0.18530203,0.1936445,0.16460258,0.24332151,0.2746317,0.21343449,0.23363847,0.14405467,0.4619018,0.2352666,0.23025644,0.26668847,0.29503882,0.25700933,0.11875208,0.12014066,0.09984042,0.13224101,0.12794149,0.11398126,0.25219628,0.28211406,0.2828813,0.3317311,0.28046897,0.11835493,0.18985488,0.21592364,0.07797949,0.10662225,0.16818844,0.1931112,0.10182152,0.081060335,0.1222598,0.1292083,0.12330621,0.58029556,0.8097126,0.11807916,0.12198834,0.10895419,0.19406497,0.13906394,0.11253718,0.13457419,0.14438641,0.18561737,0.17917256,0.21381843,0.13113463,0.11894512,0.15259117,0.18224728,0.20648433,0.21802008,0.1698334,0.2382005,0.19353957,0.26360923,0.27465877,0.19636287,0.25138173,0.22308032,0.178714,0.15813889,0.0896521,0.36031443,0.7100518,0.1304418,0.14298743,0.07604841,0.14073282,0.09899153,0.1116067,0.1639037,0.09702161,0.16869521,0.21136056,0.1829632,0.16582263,0.18088263,0.7018557
0.89817905,0.20765658,0.27134198,0.14952841,0.7358824,0.16649789,0.36542666,0.21799827,0.31828505,0.3229476,0.39217633,0.1844263,0.40262222,0.39560628,0.29874972,0.3918675,0.32866403,0.56377906,0.42950597,0.57236665,0.66780615,0.60146224,0.6207735,0.5623065,0.7215424,0.68061954,0.7932057,0.65931445,0.44567886,0.48474222,0.39025122,0.41393444,0.29723048,0.16741306,0.1734843,0.27772567,0.35570043,0.3119537,0.49841523,0.44463006,0.38796136,0.38139382,0.21163921,0.5539333,0.31234455,0.18430446,0.106479764,0.29335484,0.12276253,0.26736122,0.18592104,0.59258795,0.39000773,0.46372837,0.43455464,0.39069957,0.16457874,0.21703973,0.3254858,0.27266857,0.39305177,0.5970566,0.5174251,0.43659067,0.48652992,0.43264636,0.37826288,0.40894076,0.6468817,0.55116063,0.36192134,0.54517853,0.22688285,0.17819525,0.14758103,0.25292912,0.2624742,0.6839315,0.53069454,0.42485276,0.4289359,0.0758951,0.5378848,0.567944,0.66581607,0.3960611,0.5304967,0.69485587,0.3173231,0.32884508,0.27112827,0.6292664,0.2267024,0.09337412,0.21593477,0.08452388,0.23120569,0.20272784,0.16805923,0.08791629,0.1632946,0.37902632,0.05592263,0.3083598,0.0762442,0.7577298
0.91308427,0.312323,0.23512629,0.19337323,0.31973952,0.27475378,0.69632226,0.19234124,0.307643,0.45944518,0.38744605,0.3058118,0.3011744,0.4332012,0.33866033,0.5102085,0.31635258,0.3109633,0.50634944,0.5667079,0.6260979,0.5246189,0.5773596,0.6742158,0.6938979,0.6922923,0.5563554,0.59611475,0.454319,0.40328932,0.35896158,0.688329,0.3561567,0.25637293,0.539015,0.37000597,0.28064027,0.3109297,0.3483829,0.27881473,0.25260654,0.194398,0.34523898,0.36400342,0.3720234,0.31696475,0.31422025,0.20664237,0.30129993,0.3092337,0.34798464,0.4773525,0.4888658,0.51929003,0.42215285,0.3210245,0.12559795,0.108084515,0.2093881,0.15440099,0.6789334,0.55100363,0.20149481,0.5646898,0.30342942,0.3764328,0.43289042,0.37142542,0.50470567,0.33141285,0.42774716,0.54617983,0.33334634,0.21502906,0.20560788,0.29946718,0.1977859,0.45405808,0.37337884,0.4404058,0.44566068,0.3035587,0.47209352,0.35764033,0.5453256,0.3454889,0.46399832,0.4685983,0.40570113,0.32762793,0.61753696,0.62939644,0.34345594,0.12122351,0.34024215,0.10790085,0.22840899,0.20185485,0.63384324,0.091417655,0.13206983,0.29025203,0.15444598,0.28989318,0.14663008,0.94412386
0.6875641,0.36338782,0.23379716,0.1669721,0.42948112,0.23473057,0.5300884,0.27912992,0.33186105,0.26162416,0.41382486,0.31922698,0.59076864,0.51013947,0.40383035,0.49786466,0.51149964,0.4237921,0.49705178,0.53981394,0.5800966,0.58947563,0.6930411,0.6265114,0.59526175,0.7576889,0.63868034,0.5501519,0.42469636,0.3291525,0.40127,0.39804086,0.489706,0.32864684,0.47959036,0.3667041,0.53176266,0.38916638,0.5490761,0.5257512,0.37284946,0.41811475,0.43851608,0.5782769,0.41251475,0.38721395,0.2966013,0.3927756,0.44123515,0.55700636,0.39360934,0.5121526,0.45857897,0.43323398,0.47324398,0.5018196,0.3446789,0.32278907,0.3498564,0.23523913,0.63323027,0.53227484,0.41517493,0.50608206,0.43947542,0.48023123,0.5311926,0.5392178,0.5342254,0.5591829,0.58710885,0.68222404,0.5350486,0.38249308,0.4183398,0.5090264,0.41178837,0.5138233,0.49346983,0.45457092,0.47174108,0.17072247,0.48925713,0.41215494,0.58759135,0.48887032,0.6548244,0.56627375,0.41068947,0.41316208,0.56544757,0.5633306,0.3224532,0.23325977,0.22833483,0.2985423,0.27714112,0.23742367,0.16304015,0.15888804,0.25321004,0.37451926,0.14632463,0.23317686,0.1018745,0.5843632
0.061021496,0.25536224,0.16029356,0.23698239,0.1363103,0.2624826,0.2903899,0.17136186,0.4208929,0.10117915,0.54371166,0.1961197,0.4756784,0.45966747,0.32914647,0.5441541,0.1774336,0.34217554,0.30744702,0.5136794,0.299256,0.6039338,0.4994358,0.53081465,0.43667224,0.56237966,0.57337904,0.5922767,0.33470947,0.37321863,0.3180367,0.17894538,0.17556936,0.30591625,0.22046445,0.39854297,0.17290719,0.27247292,0.34180278,0.13408607,0.2763478,0.5622377,0.21322359,0.48235586,0.31452745,0.3056855,0.27422935,0.3295134,0.13138361,0.41954008,0.3415789,0.3672527,0.48748627,0.45766982,0.45727518,0.32108217,0.37557325,0.22959922,0.17553684,0.32567745,0.095837615,0.23485073,0.17328632,0.5729367,0.2310109,0.3359626,0.37142298,0.5657488,0.7077115,0.49625865,0.45993587,0.7591776,0.3397554,0.56266665,0.48020062,0.34212056,0.5611874,0.5047536,0.76611304,0.22900324,0.18474953,0.07710261,0.29950276,0.48137462,0.74526393,0.07822374,0.5584511,0.38050586,0.19727369,0.26384577,0.129589,0.26866573,0.08147938,0.08779306,0.23973975,0.13637823,0.18576482,0.29036218,0.14331564,0.18629813,0.20738128,0.21182065,0.16179703,0.4082201,0.10058064,0.10319874
