0.33043614,0.22778615,0.24200241,0.22555333,0.2820092,0.21522169,0.1940385,0.2381967,0.18031174,0.28997782,0.20020705,0.16953062,0.23251131,0.23606567,0.3264804,0.22961366,0.31068712,0.2408826,0.22472484,0.23815997,0.22562993,0.26593882,0.19426645,0.25806004,0.22374259,0.20647392,0.23762558,0.22589073,0.20978917,0.19176486,0.26315525,0.2278027,0.21741177,0.26231667,0.27129158,0.25166634,0.27564743,0.23839976,0.30760127,0.26460108,0.25980547,0.25966215,0.24048924,0.24863036,0.19422594,0.25792152,0.22493494,0.2914574,0.3547515,0.19989455,0.23413168,0.26612663,0.21015681,0.25326633,0.22683655,0.22787732,0.19610152,0.17494205,0.18259202,0.22493634,0.289195,0.27643567,0.22509673,0.3218496,0.281023,0.17277624,0.25277075,0.2613372,0.23448557,0.27426794,0.32050937,0.24384975,0.2827745,0.27193272,0.31717336,0.197926,0.2429179,0.30571645,0.23499212,0.28113595,0.22961032,0.1687699,0.28516817,0.2919041,0.21023344,0.29316407,0.22897759,0.23420195,0.2112977,0.24908108,0.25960308,0.25369102,0.21287288,0.18652034,0.16424161,0.16834782,0.20807613,0.17513913,0.19018234,0.1771769,0.17720872,0.13481049,0.20263909,0.16461465,0.18117023,0.23770887
0.31779638,0.18797061,0.1886681,0.20721573,0.31494102,0.2247029,0.186747,0.18883188,0.1266667,0.16464555,0.13071415,0.13269107,0.2139019,0.1911317,0.3114319,0.16552135,0.20295495,0.20920803,0.22269568,0.15396583,0.21095638,0.16954161,0.21679758,0.1691113,0.14771552,0.1507033,0.19256906,0.18507041,0.22599225,0.25097772,0.27752495,0.2719146,0.17060414,0.1693906,0.2772989,0.3309911,0.16715121,0.2750725,0.2188784,0.21734223,0.18747091,0.20373943,0.22056192,0.17011286,0.14188269,0.18192203,0.19802009,0.15592565,0.2352228,0.13303594,0.16718042,0.16489656,0.19478138,0.2689036,0.22899346,0.20724817,0.24440908,0.14103821,0.17946935,0.23905382,0.30916128,0.25228378,0.23450904,0.25875372,0.24849299,0.15342323,0.15007377,0.2654437,0.2485056,0.2154082,0.16325133,0.12325641,0.23393412,0.15775251,0.29295412,0.19284318,0.16121216,0.18311128,0.3019643,0.25581646,0.20056482,0.24915496,0.15444231,0.17364094,0.18326549,0.23205899,0.16090406,0.12836397,0.13882884,0.16293575,0.33402917,0.26691273,0.28505185,0.24095793,0.14987126,0.21158099,0.19110785,0.111271486,0.1556215,0.21529563,0.22350825,0.16443741,0.13534684,0.14634775,0.31604487,0.3265755
0.23448732,0.11236116,0.10326732,0.107501835,0.16176178,0.124407046,0.07427553,0.08876259,0.0664714,0.13931917,0.07824449,0.10912076,0.1517443,0.13271041,0.157403,0.104526475,0.26519907,0.10338584,0.14710905,0.08536685,0.08825996,0.08414381,0.10894832,0.12666734,0.12061261,0.11547088,0.15356812,0.13254768,0.16501488,0.13958615,0.11642776,0.14550047,0.16366495,0.12624575,0.16780366,0.11078005,0.116508745,0.12031302,0.13170408,0.14597812,0.19032198,0.10836799,0.19967975,0.17417948,0.1358257,0.20381771,0.15112859,0.14130417,0.28875622,0.07800643,0.17193389,0.08892721,0.065084964,0.11004327,0.14619362,0.08468844,0.10545933,0.12790602,0.11791384,0.14253564,0.14111362,0.16201888,0.13269086,0.113923855,0.1463555,0.10287427,0.0979259,0.19859257,0.14791994,0.09800017,0.08734278,0.066859744,0.11954338,0.0788626,0.11954724,0.11435348,0.08147834,0.053012922,0.15302956,0.14797565,0.13608035,0.13997571,0.13872537,0.0925935,0.118109465,0.18122213,0.11700262,0.05677206,0.09454188,0.13753845,0.15899134,0.13150214,0.13973135,0.099987626,0.06886043,0.1035389,0.11952112,0.074147075,0.12113272,0.17818178,0.2191815,0.1201898,0.103773616,0.055191427,0.089773946,0.2011038
0.23676184,0.14655691,0.11558788,0.10029801,0.13617879,0.061174523,0.04663601,0.0684769,0.11253069,0.121988066,0.13833627,0.15661737,0.14284427,0.12872711,0.120332606,0.11244268,0.21168265,0.114587724,0.17631608,0.072923526,0.068747595,0.105761535,0.094838716,0.12074666,0.104071,0.09688263,0.15872006,0.16047838,0.14437506,0.13092402,0.08128263,0.059721563,0.07416107,0.08631395,0.14531055,0.102747366,0.12703918,0.12987074,0.10561304,0.16205217,0.16260327,0.10691579,0.15835388,0.12443242,0.13909586,0.1825019,0.10893401,0.21747218,0.3693392,0.10139469,0.12133445,0.09700182,0.060105585,0.13851161,0.13090265,0.09463747,0.11426769,0.12687051,0.10140514,0.13934559,0.09301947,0.172898,0.1829606,0.1454672,0.1487908,0.12390172,0.1391382,0.1509414,0.09828888,0.10152091,0.098822705,0.08434871,0.11869681,0.08334509,0.1719934,0.088309996,0.11241159,0.05879707,0.09469998,0.16545379,0.15664063,0.12913893,0.23379974,0.15408573,0.08755386,0.17363091,0.1311797,0.08229524,0.09957612,0.119227864,0.11491265,0.12680513,0.118933074,0.09880508,0.11808271,0.109439276,0.17876048,0.120327115,0.12812048,0.12015939,0.073360436,0.0779648,0.109074205,0.056607753,0.07316785,0.10988426
0.54475254,0.100060776,0.0901757,0.098234795,0.1446293,0.05376247,0.041897427,0.06916701,0.07175214,0.14181027,0.08033429,0.086585574,0.15403208,0.10322447,0.098524585,0.075289145,0.16251086,0.122130595,0.16600761,0.059142668,0.059659008,0.06582119,0.05139625,0.09272681,0.07024911,0.07170013,0.10893281,0.10670431,0.1842699,0.095253624,0.073837616,0.072257936,0.07363833,0.11141098,0.22719963,0.13823184,0.1283541,0.07811141,0.06726174,0.072924905,0.123173386,0.07556497,0.14466567,0.14967096,0.3016125,0.27811176,0.19060175,0.21964523,0.34514552,0.08779069,0.15247989,0.117476836,0.052181758,0.123208895,0.11700246,0.08674337,0.104614,0.101104684,0.13209683,0.13677089,0.17505546,0.14177608,0.18228105,0.15646645,0.17051774,0.09967113,0.08816348,0.2026497,0.07369283,0.07219483,0.08570175,0.053527884,0.119218335,0.08878123,0.16177592,0.092989884,0.06999904,0.04524588,0.12117497,0.21125972,0.2109038,0.2573302,0.2731682,0.12292167,0.10693581,0.14694785,0.17604327,0.08921098,0.09834318,0.12875342,0.20075919,0.1259777,0.102937095,0.13018842,0.08177622,0.123607405,0.0928702,0.07253942,0.11991939,0.14377862,0.14456967,0.11974499,0.09517621,0.04305203,0.110427625,0.18294622
0.3979837,0.12136201,0.06902871,0.061235316,0.088342294,0.0635072,0.051662296,0.061629552,0.067786746,0.0595584,0.10332781,0.0643157,0.122246295,0.12735163,0.105571546,0.09871713,0.08942531,0.11396406,0.1759626,0.09233021,0.08190559,0.1156655,0.07428297,0.12001972,0.111547425,0.123257965,0.08441238,0.095858164,0.09057093,0.09474671,0.089351855,0.09372574,0.06060642,0.14669558,0.076856375,0.14717719,0.12791303,0.17652659,0.15038507,0.14021488,0.11675575,0.10379503,0.10317529,0.21270652,0.2538289,0.2644294,0.17101523,0.1793942,0.21591496,0.15186238,0.17633288,0.22850683,0.13844633,0.11981492,0.1701727,0.09396193,0.144002,0.14089184,0.1327056,0.16010822,0.077205494,0.25988021,0.23445913,0.1166437,0.14739905,0.1080868,0.10640786,0.18877155,0.09962879,0.09333919,0.08294295,0.061003324,0.07295653,0.09066626,0.082048506,0.070228264,0.13692069,0.09650281,0.1284317,0.13269751,0.1547196,0.07530102,0.17528775,0.13107409,0.16657786,0.15676232,0.23576912,0.15562366,0.18358038,0.14440683,0.06581003,0.20163625,0.2111886,0.23182149,0.10556822,0.15424111,0.10539417,0.10434857,0.10931946,0.23518981,0.12878668,0.11436738,0.11333115,0.055426788,0.07856601,0.14167033
0.3672997,0.27555916,0.2163135,0.1850158,0.16610718,0.14155978,0.10847012,0.14047426,0.16705826,0.124334954,0.1451166,0.12561506,0.16702129,0.20395137,0.16658764,0.1444969,0.12790218,0.1605569,0.19788854,0.14738174,0.11553677,0.18188354,0.0967298,0.13432108,0.12124557,0.14991638,0.15129648,0.14663613,0.102901176,0.12922205,0.16046456,0.11478727,0.119682014,0.16449684,0.09870141,0.13028485,0.13869144,0.108190574,0.13450618,0.15745655,0.12728333,0.14331132,0.071858294,0.1022768,0.12701333,0.120720856,0.10512213,0.13255228,0.26298565,0.13467593,0.09176519,0.15880223,0.10967517,0.106400505,0.12158126,0.1754905,0.13031031,0.1003214,0.11583145,0.16408423,0.080964066,0.1188309,0.13291238,0.16133116,0.13976593,0.13560587,0.12864903,0.11570007,0.09892488,0.1196039,0.19761118,0.13069554,0.10924158,0.13418087,0.13962981,0.11248869,0.13238667,0.15128523,0.12130889,0.117839165,0.099656515,0.085065365,0.09136862,0.12325041,0.102716595,0.07711678,0.10559571,0.08938245,0.06474193,0.102323554,0.07363481,0.10494579,0.14689103,0.10673647,0.12573655,0.08310601,0.10057489,0.10429487,0.08835714,0.08229847,0.0828472,0.065027215,0.14773242,0.11645205,0.122563854,0.082201086
0.43519035,0.28379527,0.26601022,0.19233859,0.27533644,0.12877636,0.12364019,0.1769329,0.18421252,0.27858385,0.172179,0.20101236,0.21350306,0.1959246,0.26116872,0.13948536,0.23609275,0.14092694,0.18925978,0.12509546,0.13726367,0.16735893,0.14573209,0.13395612,0.18121138,0.13765948,0.17200825,0.16842486,0.2123703,0.2020464,0.15388058,0.1584528,0.16497228,0.20395856,0.26612177,0.2256924,0.21463013,0.1799243,0.18628554,0.17967565,0.2032341,0.116175525,0.19926171,0.12901945,0.17569727,0.21616499,0.14347427,0.20483041,0.2654793,0.13555948,0.20815948,0.17900011,0.13441549,0.20464654,0.21818765,0.21211657,0.23732302,0.17350759,0.19324659,0.21719724,0.20957851,0.20867422,0.1750965,0.19627678,0.16834435,0.18434352,0.17330016,0.17188226,0.12881428,0.116735965,0.16819699,0.12270911,0.23000692,0.13940017,0.1934244,0.21046351,0.17293485,0.09710882,0.2230735,0.22917019,0.15587409,0.21005552,0.23051593,0.17098522,0.19826142,0.22199956,0.18831329,0.16818902,0.18681122,0.1776953,0.24210589,0.21021433,0.18736874,0.1756838,0.19112332,0.19222015,0.20825498,0.20632525,0.22013626,0.16404156,0.18110661,0.15503995,0.2238506,0.15323336,0.19316734,0.2380694
0.1572517,0.10621376,0.0951017,0.08536653,0.10239779,0.0694806,0.056530833,0.06365913,0.06456148,0.08024842,0.06769703,0.06045057,0.11812845,0.111000925,0.11605791,0.11019768,0.10725951,0.08563796,0.091460034,0.060369633,0.08519162,0.090423584,0.06957067,0.079586074,0.08842526,0.06585216,0.11600652,0.10654516,0.08686265,0.110643275,0.07951597,0.08637578,0.08980681,0.082061246,0.082941584,0.07213601,0.08024949,0.07941773,0.09017822,0.10278285,0.1036883,0.07598809,0.10154876,0.08060469,0.08978739,0.117952,0.08574248,0.099420436,0.08389394,0.08869206,0.13375165,0.0807438,0.07691021,0.08723212,0.13595478,0.07771498,0.0837185,0.06827362,0.09189795,0.09699105,0.08665718,0.07376153,0.08804513,0.07200271,0.07005103,0.05490804,0.09645421,0.08893654,0.075921506,0.06361506,0.07982219,0.07369936,0.11072271,0.08059181,0.0923279,0.12902738,0.10009894,0.05416787,0.07086729,0.0973361,0.092070945,0.06574942,0.11327088,0.06685493,0.069200814,0.12929828,0.07746721,0.061376564,0.08755211,0.10070747,0.09305853,0.07722663,0.06988964,0.08276448,0.069956005,0.0725011,0.097935535,0.08856395,0.08946436,0.07542006,0.0640497,0.07771579,0.06680957,0.05871889,0.10556005,0.09849638
0.2551471,0.2630474,0.23441495,0.22369842,0.3471801,0.2311859,0.1689317,0.21074925,0.15352896,0.23704115,0.15073851,0.18102193,0.2505938,0.2557652,0.28677142,0.14854214,0.22489086,0.23682955,0.28713942,0.18117395,0.19759336,0.22597562,0.22334562,0.20203768,0.28277022,0.16847251,0.2385994,0.1376507,0.23407234,0.30634037,0.21840017,0.2600771,0.19897605,0.17652929,0.20801103,0.30469978,0.21166566,0.3607606,0.23629771,0.22691204,0.22976701,0.14083603,0.20465447,0.20507921,0.17084011,0.2924086,0.23525697,0.18653136,0.31448478,0.11733318,0.14458442,0.19612032,0.10900876,0.1373699,0.22469229,0.25055423,0.16021979,0.16487738,0.2822313,0.22280858,0.17866094,0.25410372,0.20856427,0.1932569,0.2515557,0.13703123,0.1571776,0.18837,0.2411798,0.15599608,0.15973447,0.092723064,0.18396676,0.11045019,0.1629192,0.24387062,0.14198448,0.07757564,0.12884194,0.20365444,0.20571005,0.2166421,0.19056535,0.14140016,0.10904491,0.19221145,0.21159917,0.10280451,0.12054768,0.13102004,0.18975838,0.24567321,0.27405888,0.2662197,0.15054363,0.18039985,0.21090859,0.13862577,0.15120226,0.19837084,0.16805936,0.16302827,0.23495698,0.1228881,0.19861436,0.17595452
