0.2690988,0.16623397,0.11971839,0.14854927,0.13760726,0.122732185,0.099787965,0.114684425,0.13216421,0.13056988,0.096596695,0.12842523,0.16859587,0.11627973,0.13193499,0.10769905,0.13690391,0.1126836,0.11823395,0.13020189,0.119580306,0.12093067,0.12104043,0.13629541,0.13343674,0.110503085,0.121596545,0.10884198,0.13796404,0.10089858,0.12186677,0.105881214,0.11937428,0.13533935,0.18978302,0.12788178,0.13099636,0.13306686,0.1318192,0.14671703,0.11558932,0.14721645,0.13938789,0.14368163,0.1048343,0.14294241,0.12970744,0.1527025,0.2009564,0.1023993,0.1293686,0.12062272,0.11212479,0.12794009,0.12534933,0.13079946,0.12303691,0.11857679,0.105365574,0.15489349,0.17238636,0.12687893,0.13305068,0.1555827,0.117614865,0.11559285,0.11154398,0.15190963,0.13558762,0.13281961,0.114957616,0.094000734,0.11547029,0.11501287,0.12305517,0.11156318,0.10941835,0.0946183,0.120276004,0.15896136,0.13991518,0.10711587,0.13026056,0.12616275,0.12669542,0.14509045,0.12299959,0.13333723,0.11883026,0.13883522,0.1601921,0.114479244,0.15652838,0.108904034,0.11933215,0.09907045,0.12153814,0.13590005,0.12861386,0.13617985,0.121368244,0.12580693,0.10298065,0.10609013,0.09927392,0.15858229
0.3555099,0.30453762,0.22748299,0.19687898,0.30037957,0.18216708,0.1828493,0.21165036,0.1385478,0.2416534,0.15503217,0.16606466,0.2246966,0.18484548,0.18995588,0.14335762,0.21354389,0.2286681,0.20134018,0.16257755,0.1621572,0.17761011,0.15242322,0.19182463,0.19768512,0.17088564,0.1436359,0.11310908,0.24655789,0.18132119,0.16691765,0.16121277,0.17519537,0.1776737,0.27700633,0.23511152,0.21090367,0.20932552,0.18442978,0.18107013,0.14146914,0.16282474,0.19281608,0.22791213,0.14818949,0.22907545,0.18640554,0.2248214,0.20573847,0.12329034,0.23277228,0.17617647,0.14059398,0.26473194,0.22383241,0.14817987,0.16178206,0.14978693,0.14448467,0.18224898,0.22734454,0.25760344,0.19477239,0.1812991,0.14833057,0.10494666,0.11874125,0.19382346,0.18354492,0.1594904,0.20929776,0.15154427,0.2414142,0.2259866,0.26785672,0.23128174,0.19879217,0.1040442,0.12665136,0.20833386,0.17596403,0.11095338,0.209226,0.17563608,0.11358467,0.21307741,0.1424059,0.13404757,0.15829143,0.1411147,0.18271631,0.25681967,0.23516318,0.21339814,0.10875546,0.13443783,0.13918816,0.124431156,0.1406666,0.13567284,0.15674879,0.15410429,0.10464907,0.11944487,0.111687236,0.18465942
0.17435269,0.12970828,0.14404467,0.14971977,0.13432519,0.1528471,0.15767707,0.16879122,0.12605001,0.13719459,0.110077344,0.11781056,0.15315275,0.12281404,0.1333885,0.12974934,0.14447358,0.15668374,0.17042233,0.16169122,0.14644642,0.1392568,0.14824365,0.14153814,0.16401091,0.1334492,0.13214934,0.12817168,0.15104704,0.10907539,0.14501542,0.14725938,0.15461463,0.12737219,0.15604272,0.16038033,0.18418622,0.14070512,0.18038203,0.17249118,0.13493185,0.14059906,0.14323272,0.16455631,0.14075626,0.16068785,0.15533887,0.1433697,0.23205435,0.11883661,0.12574394,0.14180413,0.12905337,0.11957203,0.13081455,0.14429736,0.12742297,0.13627227,0.13671651,0.13750118,0.18352324,0.1671449,0.1935438,0.21972306,0.14938031,0.11065878,0.11606262,0.13763079,0.13977166,0.12365897,0.11980374,0.12132829,0.12506363,0.1313616,0.112035185,0.1279361,0.115529604,0.118944064,0.12303325,0.14941773,0.15226902,0.17473133,0.13699993,0.14839429,0.11015611,0.1276946,0.123122714,0.15438578,0.13029628,0.14813457,0.13974,0.13996854,0.21811101,0.28539616,0.124722295,0.1540109,0.16325037,0.11717824,0.1296689,0.15469153,0.1433691,0.16229865,0.11602331,0.12774432,0.13397582,0.14524637
0.21068226,0.1276437,0.107247666,0.1388669,0.14401038,0.18038312,0.21902706,0.24514525,0.08683471,0.14349905,0.089501336,0.10682278,0.14989135,0.13399647,0.17307562,0.14432904,0.19092259,0.16838072,0.17233264,0.1518949,0.14758642,0.12596536,0.13778497,0.17221786,0.16075306,0.13099806,0.1467298,0.12964295,0.15252899,0.13920562,0.12720881,0.1717215,0.17101969,0.11847562,0.15435214,0.15510339,0.12252801,0.13542438,0.11763927,0.124611035,0.13565782,0.13019176,0.1479869,0.17943072,0.15291764,0.15976882,0.13963224,0.15097344,0.18391913,0.08202197,0.14032781,0.13400066,0.13478091,0.14966536,0.17410251,0.13103057,0.13518955,0.1299308,0.13851333,0.1385603,0.14719492,0.14449395,0.14799866,0.14829262,0.1423795,0.120801665,0.120302364,0.13903926,0.14962523,0.13010669,0.12961377,0.118408635,0.14566667,0.15002353,0.15778087,0.17948307,0.10471417,0.17382152,0.15514778,0.15421663,0.16275448,0.13308966,0.1390163,0.14363292,0.12058602,0.15189403,0.14717142,0.14897737,0.15815772,0.13471332,0.14011784,0.12560178,0.11297562,0.10060217,0.10779017,0.11011057,0.13380076,0.11089054,0.10900634,0.10935874,0.16115804,0.15172535,0.1110257,0.11267143,0.11963922,0.13452187
0.20512064,0.32393363,0.28276294,0.23891968,0.2076379,0.22340472,0.21525486,0.28493726,0.3170004,0.41887334,0.21135175,0.17606318,0.26161423,0.18001795,0.20097923,0.2059381,0.21522036,0.18622066,0.15370321,0.20375599,0.17135848,0.19104953,0.19902402,0.17625178,0.17803752,0.16988,0.1683511,0.18391454,0.22061034,0.1203189,0.21270272,0.1592055,0.17639771,0.26937157,0.24036096,0.19481944,0.2406989,0.18318415,0.28887776,0.22611262,0.17601202,0.23044561,0.2221961,0.18667234,0.17037706,0.20900877,0.16122071,0.21298233,0.3116863,0.19668186,0.2046176,0.20345461,0.2202811,0.1999593,0.16384584,0.23732653,0.20492703,0.18230878,0.1474296,0.2060925,0.23955607,0.18751301,0.21713136,0.41693643,0.2670395,0.28502104,0.20206003,0.2645484,0.1671932,0.14463617,0.15903628,0.2081903,0.19123535,0.21179707,0.25325155,0.1707837,0.14952146,0.16445842,0.21022479,0.22956593,0.20312521,0.1439265,0.17787345,0.20177947,0.15472098,0.17686342,0.22612336,0.21256754,0.17561914,0.23382877,0.17187464,0.1860914,0.28176343,0.22349182,0.2697077,0.2409123,0.29884747,0.22886474,0.19361822,0.23561719,0.12379687,0.18039377,0.20577209,0.21835731,0.22622222,0.16182007
0.32175925,0.11399525,0.18440396,0.2596748,0.26294005,0.19309266,0.20880145,0.20383114,0.1754227,0.17225833,0.10873766,0.14294137,0.1581472,0.09944264,0.16629137,0.107822195,0.20762183,0.20425278,0.20063333,0.3546431,0.20335692,0.12938815,0.22562104,0.19580488,0.20161319,0.17000218,0.16500597,0.1303648,0.18399426,0.15152141,0.20838282,0.1895794,0.15969682,0.16868463,0.20642067,0.22398491,0.23920612,0.16676886,0.2937403,0.18574536,0.1435842,0.11948668,0.17092754,0.18114115,0.16360836,0.16686088,0.16247228,0.13276325,0.19450094,0.14109197,0.14772783,0.21444763,0.1386416,0.13802016,0.14587043,0.10085692,0.16233072,0.16003083,0.1697645,0.11927136,0.15457058,0.19502288,0.21833467,0.26696435,0.16550192,0.1265375,0.14138596,0.17297739,0.16335379,0.13399379,0.13125892,0.13671365,0.15841018,0.19309328,0.17627372,0.14977556,0.13492298,0.073577374,0.1460229,0.13662797,0.16461444,0.13042204,0.14165278,0.21716908,0.12824453,0.15597132,0.17389956,0.20228384,0.16707577,0.17065534,0.13869591,0.18395287,0.29513925,0.29966542,0.1435141,0.1482583,0.1429925,0.13751389,0.13668914,0.17647187,0.14153871,0.22842638,0.13839641,0.17720243,0.18361464,0.14926276
0.2570602,0.23363164,0.23619755,0.27354705,0.22516869,0.2527855,0.19290769,0.22472438,0.24855512,0.18692015,0.21390599,0.28935537,0.2860874,0.22573048,0.43973947,0.26695907,0.3469516,0.3805237,0.2784206,0.3021674,0.41201672,0.31500405,0.37986282,0.4019554,0.22272141,0.2732755,0.38346452,0.32826307,0.3384702,0.21159343,0.19124153,0.13012289,0.1552513,0.2061697,0.18851799,0.14970714,0.2896224,0.30498013,0.26486948,0.35279858,0.29394874,0.2741058,0.27315944,0.32199,0.30852816,0.32579827,0.30107805,0.489685,0.31412926,0.2600762,0.26427034,0.22508462,0.2753295,0.21570072,0.24716178,0.23307896,0.22233698,0.26566637,0.29068705,0.3408984,0.19411269,0.1938618,0.15204723,0.21270701,0.16426206,0.23861073,0.25165847,0.23327321,0.17782235,0.18696038,0.29624936,0.27679822,0.22393574,0.27566454,0.25375512,0.20974982,0.29103026,0.30418748,0.25127822,0.18384281,0.20668957,0.30125943,0.5569729,0.26627472,0.21401368,0.2738314,0.18514374,0.23841086,0.25104523,0.25455365,0.11972125,0.19559525,0.18462431,0.2221934,0.26269546,0.12874256,0.16871226,0.20030062,0.21405825,0.13030872,0.10498552,0.12373853,0.15118255,0.21955524,0.13336296,0.10279052
0.22190115,0.31250313,0.27822062,0.20502463,0.3725781,0.21604393,0.20135114,0.29041874,0.279891,0.3182674,0.27088678,0.23340818,0.32307875,0.2616605,0.4362537,0.37548363,0.49646133,0.50262713,0.38531578,0.47769576,0.72966844,0.3948846,0.4885058,0.5614284,0.38406894,0.5740716,0.4357125,0.52124417,0.41316873,0.15971956,0.3246751,0.23593082,0.2822837,0.41177705,0.40868738,0.4648524,0.441707,0.42879844,0.4385829,0.45026618,0.33871487,0.42011964,0.4315436,0.4442655,0.27931485,0.45174184,0.324891,0.5353968,0.42496482,0.32895252,0.4014346,0.33645606,0.38539764,0.36298737,0.29918537,0.2836156,0.3593273,0.4590209,0.3036819,0.43769345,0.3073773,0.41551325,0.3871126,0.3830355,0.29510155,0.23522423,0.3093794,0.36407673,0.19939624,0.18425913,0.36174425,0.31822813,0.24347587,0.34411556,0.3041443,0.17511746,0.36497006,0.43134058,0.33872458,0.27041772,0.36275068,0.16693221,0.5144068,0.43231606,0.31783205,0.4967649,0.29045373,0.40082252,0.38808337,0.43898702,0.28121415,0.43996158,0.3357899,0.41701242,0.23756264,0.29886973,0.21569458,0.22888239,0.24836537,0.40948033,0.24735875,0.31487057,0.20144711,0.246624,0.14879608,0.3411818
0.20593822,0.2292282,0.25691888,0.21106668,0.23559266,0.16700143,0.1641467,0.18834351,0.22515202,0.2170101,0.21365762,0.19496413,0.27777115,0.25785697,0.27389613,0.26914904,0.23909144,0.27539724,0.2377981,0.26148835,0.29038358,0.28611562,0.2768315,0.28556126,0.28359497,0.2886825,0.24622257,0.27067903,0.25672063,0.14240068,0.1906576,0.1560088,0.18098062,0.26856902,0.27511063,0.16698793,0.33181393,0.2211362,0.3011852,0.31615758,0.2164044,0.27410987,0.21853127,0.2610726,0.23553692,0.28975776,0.27979764,0.3058293,0.2989627,0.31323546,0.3270802,0.2649517,0.38046494,0.30114,0.2829361,0.32028076,0.36467174,0.3845223,0.27328366,0.33482808,0.24787924,0.17818637,0.20985381,0.28583115,0.19671328,0.24806808,0.25987524,0.22116251,0.16989952,0.16882302,0.30407208,0.24472348,0.20982815,0.27255017,0.23311308,0.2145593,0.30513123,0.27357957,0.2801959,0.22434488,0.19544336,0.19029424,0.30330482,0.25029325,0.24980931,0.25062856,0.22100224,0.3383693,0.32077628,0.3026051,0.20874284,0.18517597,0.18134384,0.18538794,0.24108768,0.13525552,0.17533216,0.2970906,0.22952928,0.1621319,0.11771331,0.13953175,0.22323632,0.2675808,0.16730575,0.18661207
0.28047666,0.28703263,0.246572,0.19321024,0.180228,0.20889139,0.18965332,0.24102129,0.25159597,0.21464112,0.2798879,0.22539555,0.2535857,0.17847581,0.38775456,0.36585766,0.46393275,0.40202707,0.29628643,0.34351593,0.5015036,0.31243607,0.3149571,0.32224557,0.4561821,0.4320889,0.41555488,0.42424417,0.4135056,0.12905785,0.31409627,0.19062279,0.24788667,0.28490636,0.21205662,0.29907343,0.30957705,0.33822045,0.44944453,0.51836354,0.37872624,0.3310509,0.41661295,0.31591663,0.28551576,0.3943428,0.36576915,0.6992758,0.59313524,0.3699421,0.34138262,0.27870494,0.30685484,0.30562755,0.24859662,0.2628338,0.28220627,0.4722172,0.26850048,0.50066674,0.20530397,0.24515791,0.2223596,0.30884737,0.21471904,0.23996878,0.39112592,0.3919059,0.15266256,0.20775616,0.2683516,0.2719069,0.23797712,0.30575007,0.28747368,0.17267607,0.26320866,0.33233097,0.34840897,0.29589564,0.2940809,0.34057245,0.59543705,0.39211574,0.27559417,0.39727625,0.16156422,0.28065863,0.27396315,0.37036452,0.18725866,0.23716232,0.26760668,0.30086404,0.23639844,0.18767293,0.18612923,0.24113563,0.26474705,0.26298347,0.1643516,0.21818425,0.19863233,0.19122936,0.13002366,0.1319281
