0.17800902,0.23878485,0.26444414,0.1392978,0.14884384,0.12977841,0.113362364,0.0835681,0.06249286,0.11615014,0.17419843,0.3616054,0.27795714,0.47033483,0.36258495,0.38067925,0.36987194,0.3325056,0.3438295,0.43371975,0.3232789,0.39682132,0.3071086,0.54145634,0.48821685,0.46237507,0.5176359,0.41653818,0.35079488,0.39939815,0.310758,0.2841142,0.2784165,0.38974288,0.22274314,0.27972767,0.39553162,0.29382518,0.30839345,0.32012752,0.290965,0.249968,0.18974954,0.2720102,0.21838374,0.1954777,0.21670358,0.28595215,0.15754582,0.13206519,0.23270814,0.13732241,0.13480559,0.2286817,0.24247192,0.23972045,0.18260382,0.13732345,0.18819316,0.09504416,0.2131185,0.20659535,0.28602648,0.24399027,0.19155508,0.20744303,0.2317258,0.20536472,0.16004251,0.2631593,0.2572946,0.32524124,0.34788558,0.21933538,0.29715297,0.33848396,0.36090222,0.2820189,0.13976285,0.20091239,0.18060976,0.1812754,0.25514522,0.26967013,0.31251532,0.2264087,0.2378485,0.21213928,0.19411932,0.16874503,0.18685347,0.16255984,0.14169468,0.123384364,0.085719526,0.13666369,0.19738583,0.17553109,0.17043388,0.2492145,0.14118774,0.17324632,0.121404074,0.11771473,0.099701114,0.20658557
0.10230574,0.10563083,0.13577649,0.08818774,0.12969066,0.09948683,0.064708695,0.061453726,0.069835514,0.06940754,0.090485156,0.12090011,0.10510528,0.11574819,0.1244347,0.12666118,0.12009824,0.12654522,0.116522565,0.14138822,0.12498737,0.10977323,0.09086552,0.14331205,0.14755312,0.14090276,0.14014919,0.13373967,0.09359082,0.1320931,0.12550966,0.09160204,0.13324536,0.11214366,0.098212786,0.07088684,0.098806724,0.07297849,0.069545425,0.09512511,0.10612689,0.08872569,0.077801324,0.09401498,0.077477686,0.077597246,0.07617087,0.11207947,0.07838456,0.08728965,0.111779265,0.08903654,0.05928747,0.109917164,0.10233915,0.123544544,0.0961565,0.106894545,0.09153308,0.061758503,0.119119965,0.11426381,0.13074614,0.068817,0.078101195,0.08806675,0.06435885,0.07577113,0.061763942,0.12608579,0.17970374,0.12248326,0.16507049,0.11412293,0.14371014,0.15944465,0.16732161,0.12664984,0.06433947,0.054650757,0.06379178,0.045894966,0.07550201,0.1270512,0.09855527,0.10771885,0.07873542,0.099127725,0.071230486,0.070569575,0.09965912,0.09618289,0.10281068,0.07761872,0.044178367,0.06378268,0.065455034,0.06152945,0.06422491,0.118780695,0.113045305,0.1145817,0.09421792,0.08475566,0.06225798,0.11182801
0.10207862,0.12730928,0.17687501,0.09047642,0.092041835,0.11267542,0.10215059,0.118368275,0.068280086,0.11051169,0.09580081,0.115398966,0.09130987,0.1111879,0.109211825,0.109244555,0.11788967,0.15647694,0.12072245,0.11811623,0.13827784,0.11557426,0.11280522,0.15084173,0.11728065,0.10053196,0.06576234,0.09587741,0.1110313,0.1482519,0.13243075,0.049524605,0.12232151,0.047866657,0.04815672,0.08680139,0.10419469,0.113445066,0.09820513,0.11726986,0.10775916,0.07120687,0.08999709,0.12852155,0.12833989,0.11706284,0.079823285,0.093130484,0.1295741,0.08275854,0.09197785,0.10445168,0.08214392,0.1070301,0.09586461,0.11813963,0.08190492,0.15124734,0.12772943,0.0380862,0.045211863,0.11851796,0.11250721,0.10352275,0.103341125,0.09815005,0.13195418,0.11239641,0.09985805,0.11835161,0.110637695,0.116211355,0.12281381,0.12403879,0.123528145,0.12629806,0.12451163,0.14239539,0.19497359,0.10323252,0.08800714,0.095512114,0.09794861,0.15538988,0.077054255,0.10702936,0.121767566,0.12839699,0.105623305,0.08156577,0.056715965,0.10419526,0.17618437,0.122445665,0.107500546,0.13967028,0.08363255,0.10996988,0.15943846,0.121947765,0.08851009,0.0935242,0.08929587,0.07301746,0.054832548,0.08052398
0.115923,0.11455072,0.11173724,0.110131845,0.148888,0.10562243,0.14134632,0.11669052,0.09611818,0.09984926,0.15175097,0.12917906,0.08532221,0.09201364,0.094264336,0.15462774,0.2203945,0.12438611,0.14987509,0.1388973,0.10924174,0.16076685,0.123205744,0.11674265,0.20012371,0.112523995,0.09499101,0.13172264,0.12639064,0.14638187,0.1807555,0.11856832,0.12587442,0.17516237,0.12505534,0.09024524,0.10070861,0.15620348,0.103254646,0.12285421,0.14200982,0.13451038,0.12631454,0.076324955,0.08550148,0.12668869,0.09939247,0.096741356,0.09239744,0.16524948,0.1904382,0.15259993,0.16136616,0.1906497,0.17833531,0.13604975,0.1481662,0.107935734,0.11423597,0.16440363,0.15088767,0.2232411,0.16660844,0.13996784,0.09768718,0.09392112,0.10107557,0.14245635,0.09817404,0.10651307,0.10972732,0.14691645,0.09361041,0.1874294,0.12769918,0.1488537,0.1493417,0.1362512,0.1249414,0.085372515,0.09042403,0.088577114,0.08398914,0.116238974,0.16219434,0.17695034,0.11987883,0.18837623,0.17453863,0.1951959,0.15448302,0.286825,0.19006622,0.09347223,0.10403271,0.13001534,0.13130385,0.0749589,0.07862156,0.12247044,0.1065849,0.1598495,0.12003709,0.10379242,0.116608545,0.14488047
0.13564374,0.12862915,0.105792455,0.104262225,0.07529217,0.09090405,0.10546999,0.09340258,0.089144036,0.1053865,0.09562528,0.10680795,0.095624216,0.1220601,0.09689473,0.07164217,0.1033566,0.10654652,0.104808666,0.12050103,0.089401916,0.10300581,0.096508555,0.0867235,0.09163245,0.10445604,0.08589266,0.033796374,0.03597216,0.13323887,0.1093614,0.046626743,0.11110638,0.014366316,0.018474666,0.10353543,0.102178596,0.094139606,0.117392644,0.09819103,0.08837559,0.07671657,0.063675694,0.13430633,0.10731931,0.0964398,0.1124756,0.103433,0.0893915,0.102479994,0.11115835,0.113666736,0.12848476,0.11060761,0.11088346,0.11062363,0.017070485,0.113013744,0.09952535,0.0018940537,0.009500211,0.09222371,0.12834147,0.11190146,0.11746034,0.08959824,0.14268841,0.11824759,0.13361004,0.08990485,0.10585551,0.1337688,0.090500675,0.12042823,0.08724536,0.091593646,0.12081853,0.098180644,0.14684576,0.114434004,0.106961556,0.09658766,0.088649705,0.12038767,0.07176186,0.089666605,0.10548732,0.13150862,0.079956904,0.026362732,0.005711589,0.08250656,0.12560704,0.092445776,0.11481988,0.099037044,0.08159137,0.12857652,0.12341778,0.11361808,0.09083001,0.09324839,0.0893923,0.09842853,0.028035982,0.02464527
0.15657872,0.093204014,0.124121234,0.09304383,0.10383982,0.099459596,0.122955285,0.093634464,0.11223631,0.084390335,0.09885585,0.10637969,0.08342257,0.093043484,0.1273317,0.1507175,0.095902316,0.09771357,0.124031626,0.16029857,0.117688745,0.13545153,0.116957106,0.14057155,0.08758493,0.12472636,0.11227943,0.13900644,0.096077025,0.10196485,0.12836702,0.12257883,0.10833347,0.12306797,0.12241739,0.09191978,0.1252065,0.10388174,0.14786188,0.12391085,0.14035237,0.108545564,0.09839573,0.06985311,0.08743435,0.089189,0.11079628,0.104401685,0.12668377,0.11410396,0.09049666,0.090674326,0.11819882,0.08452457,0.08882496,0.12772265,0.14383161,0.13366947,0.12781884,0.114885844,0.11283676,0.08537711,0.0810268,0.09020857,0.07428881,0.09951388,0.11251134,0.07483164,0.11801061,0.085569695,0.0790765,0.10318561,0.07798381,0.104025766,0.07255275,0.07030119,0.11276174,0.10601818,0.11766316,0.08763597,0.06836642,0.11234094,0.06855807,0.08286533,0.113778226,0.07013521,0.09218885,0.10204588,0.101675406,0.104558244,0.12387021,0.078507036,0.11773142,0.09871284,0.10285851,0.08695773,0.09116653,0.14131133,0.10553081,0.113846764,0.09104389,0.08342277,0.08116794,0.078946054,0.08256698,0.12154816
0.110230304,0.08593241,0.11541178,0.072155,0.068988025,0.05319069,0.07728674,0.07493587,0.06765346,0.060059365,0.08369807,0.07146882,0.07055161,0.06961785,0.06333879,0.094112985,0.06261467,0.07040479,0.056926504,0.08436702,0.069268905,0.10168811,0.090331994,0.08908156,0.07404837,0.09746191,0.05404747,0.08692237,0.06364739,0.05654751,0.07040314,0.08851939,0.09252126,0.10174438,0.08749907,0.052008554,0.07957404,0.06616431,0.072111905,0.07522167,0.064479224,0.076055646,0.048179917,0.055868816,0.062909156,0.05809795,0.07890133,0.066583194,0.054490585,0.077082835,0.05272688,0.06405627,0.07200756,0.04780387,0.05244298,0.05968659,0.10089228,0.06269698,0.051099643,0.13349016,0.0938623,0.040354248,0.064768605,0.062157474,0.076324016,0.05359024,0.06575766,0.053689763,0.047971908,0.055667393,0.059052624,0.06438783,0.051770106,0.06626284,0.0626942,0.0631768,0.079059675,0.051940244,0.058719814,0.056735016,0.0486223,0.06447013,0.04484486,0.0666004,0.08456697,0.059688956,0.054438457,0.0878758,0.0731349,0.10872195,0.08765575,0.03503083,0.058287587,0.049660705,0.053608168,0.047740493,0.03894572,0.07322601,0.06326079,0.06697847,0.0749089,0.06114082,0.07069156,0.04831263,0.0815042,0.10228559
0.12459503,0.055099383,0.08763963,0.054357927,0.065483704,0.062369525,0.09289693,0.074477,0.04861316,0.06096949,0.090153895,0.058510374,0.0657976,0.06564956,0.053134866,0.07791952,0.04996623,0.061102197,0.056903347,0.077644415,0.056519154,0.060666922,0.051986936,0.04268312,0.070248745,0.042175073,0.032375045,0.06490356,0.050073825,0.06431961,0.058282632,0.076061204,0.042001896,0.06617681,0.09345808,0.0580106,0.0624554,0.0735161,0.08314579,0.08553702,0.082365915,0.06679126,0.05379613,0.0592499,0.054429594,0.07097269,0.08568672,0.058750592,0.074837305,0.07158037,0.050910693,0.0809997,0.06674038,0.05149851,0.05311688,0.05530638,0.09502268,0.077014945,0.073107824,0.09556041,0.12783773,0.062016234,0.056857713,0.061422158,0.053477403,0.048187617,0.05492114,0.046807423,0.052087847,0.037215307,0.051310662,0.056458116,0.044333298,0.05940881,0.06690282,0.069559135,0.10086456,0.07107251,0.06070707,0.055338465,0.056607217,0.07854561,0.050114434,0.045574035,0.062522374,0.052745078,0.08335576,0.08775422,0.07591663,0.08686783,0.11328532,0.054801214,0.090805806,0.05770418,0.051400665,0.05468308,0.0576767,0.09127528,0.0821399,0.07240959,0.07934916,0.11068897,0.07706638,0.05528715,0.09007068,0.120814145
0.10931601,0.09030722,0.101933934,0.08480202,0.09978092,0.08901262,0.08982983,0.07948904,0.07425357,0.06867783,0.069684535,0.09608613,0.07758635,0.07378004,0.08228489,0.086017534,0.0790972,0.093948916,0.09570205,0.06452791,0.0731422,0.05781939,0.089879654,0.08059074,0.084952526,0.07213865,0.065628424,0.07756754,0.066624455,0.09243604,0.059651516,0.10624326,0.07981191,0.069530964,0.11151014,0.10278707,0.08461599,0.092284195,0.066166036,0.11243531,0.09550594,0.06540475,0.055806518,0.06459842,0.06583772,0.07011013,0.08183033,0.057673667,0.05434383,0.050244354,0.049123473,0.06121293,0.06709314,0.048190396,0.046247695,0.038616296,0.059613533,0.07174255,0.07028445,0.091957524,0.10000328,0.08188142,0.08274421,0.07038784,0.052461702,0.060149156,0.067452006,0.064652674,0.06578097,0.06806947,0.046809163,0.06425275,0.054007627,0.06464509,0.070424974,0.072165556,0.059161216,0.06477121,0.08230211,0.054646697,0.061923016,0.05588852,0.049712032,0.07079919,0.061869644,0.05301764,0.07315254,0.05156824,0.061213195,0.086712174,0.102724515,0.082210235,0.06766836,0.050184544,0.06033819,0.05335752,0.059146322,0.0758141,0.07088864,0.07742648,0.063395694,0.0581494,0.04346711,0.039650522,0.055928607,0.0917756
0.12236499,0.060616344,0.067529105,0.08223806,0.07992617,0.06922245,0.09591765,0.07577851,0.09196481,0.06992218,0.06495192,0.09024764,0.061985087,0.071222186,0.08788029,0.06563127,0.061776523,0.065476045,0.06717169,0.085606396,0.07995947,0.0636976,0.06930385,0.06794762,0.06307254,0.071533605,0.07766115,0.07081874,0.05003587,0.053413246,0.0698593,0.07711718,0.062497478,0.06916854,0.019930445,0.06673692,0.07422025,0.06553113,0.0893571,0.085607395,0.10074278,0.06634628,0.047435254,0.07717312,0.070209645,0.077390954,0.08925148,0.07966537,0.06483811,0.075559184,0.06863579,0.0763664,0.084396616,0.073388934,0.0746718,0.059364185,0.09313323,0.089640856,0.08345364,0.077997215,0.0701666,0.061758593,0.069291025,0.086098656,0.06547701,0.0923897,0.07557447,0.06335358,0.088874474,0.08159146,0.06732938,0.07545306,0.08214954,0.08983617,0.082471624,0.0772828,0.05949355,0.059151117,0.0664654,0.07066848,0.06632638,0.07211515,0.05541107,0.05738284,0.08661858,0.049581382,0.0722968,0.08585202,0.06393881,0.08962371,0.06247703,0.06191467,0.09395455,0.07879186,0.08952196,0.070252195,0.07272265,0.07243828,0.08385597,0.07299927,0.07159878,0.06730768,0.061143182,0.048306916,0.09741553,0.11177947
