0.5631964,0.44755998,0.3542686,0.44062322,0.38648286,0.23478653,0.30954948,0.26483688,0.35857993,0.41477886,0.35593107,0.41460207,0.31361505,0.3229268,0.3186062,0.28255463,0.27144334,0.35489163,0.36697143,0.2924551,0.32597375,0.38533363,0.28488863,0.30754426,0.26612574,0.26975995,0.39103404,0.3690518,0.26798978,0.30342692,0.34986055,0.32976037,0.28327987,0.40948492,0.4462643,0.39227876,0.32111204,0.33209786,0.36668503,0.37630495,0.3844482,0.30215973,0.30982387,0.30165035,0.37233534,0.33704206,0.2574364,0.39897898,0.45565793,0.44170296,0.2920042,0.45683357,0.43249586,0.30812183,0.24055283,0.38192698,0.37954947,0.29842442,0.27798346,0.29550758,0.36909568,0.38802707,0.27768612,0.3660151,0.27854484,0.43252787,0.30539995,0.3789725,0.21002336,0.28772104,0.45843187,0.33739606,0.30683425,0.30426025,0.36893186,0.25172916,0.38725483,0.30896983,0.30911615,0.36301875,0.25149348,0.3308633,0.39658737,0.31716692,0.39966044,0.2663037,0.2840899,0.38323632,0.31867462,0.35821816,0.31168428,0.4196568,0.3390182,0.3025609,0.34534594,0.27630925,0.29763183,0.3561624,0.30630276,0.36175498,0.22032686,0.21941102,0.46505457,0.27807406,0.25407055,0.38626468
0.26825067,0.06214497,0.1311657,0.18900539,0.21335642,0.18058795,0.17922974,0.24892385,0.16886501,0.19790097,0.18162628,0.22403833,0.1577744,0.11647347,0.16238664,0.12958182,0.21142116,0.17782448,0.1754967,0.27420568,0.2617193,0.20203955,0.23902242,0.27799213,0.27561882,0.34451625,0.24202228,0.16367866,0.24588321,0.23505773,0.2325947,0.180684,0.23553604,0.16413178,0.21436642,0.20783733,0.26173982,0.25310633,0.28001645,0.25847834,0.18145767,0.22177584,0.2825132,0.2122629,0.23887159,0.22023423,0.22186269,0.24939682,0.21496128,0.26221412,0.19385785,0.24505863,0.275666,0.20874467,0.18322697,0.21233934,0.21319258,0.23585866,0.21229212,0.21321103,0.15733573,0.18045567,0.26372868,0.14332302,0.23605765,0.16246998,0.16509336,0.16671985,0.19847651,0.29800597,0.09043714,0.23584065,0.2868962,0.17897293,0.19171306,0.27556688,0.26151147,0.2198768,0.27430317,0.21118994,0.2310501,0.16603264,0.2323491,0.24406089,0.24255234,0.20851424,0.24418657,0.25660217,0.26493526,0.2572724,0.21720785,0.21121052,0.17752151,0.22132425,0.17094569,0.17141397,0.22652929,0.18072337,0.17417425,0.16157122,0.19619924,0.2100011,0.17280181,0.16783673,0.22495534,0.21321997
0.079293184,0.14348689,0.16829303,0.1447467,0.09649094,0.116112635,0.13880332,0.15418656,0.18263951,0.1292337,0.12428402,0.116081536,0.13405895,0.16875751,0.15272531,0.1508332,0.12118082,0.15481752,0.16692007,0.16627885,0.17689534,0.16133071,0.16318631,0.15523855,0.14622268,0.18156968,0.18963684,0.1783103,0.14352772,0.12588127,0.14254369,0.113726616,0.1524071,0.2073155,0.068322435,0.10231071,0.124882385,0.10113784,0.13050061,0.12960304,0.14575295,0.17036752,0.11570613,0.122050606,0.14641021,0.13650784,0.12079921,0.12117058,0.10721015,0.14728639,0.115357086,0.15770827,0.18273808,0.115431465,0.12165602,0.15127383,0.1476276,0.109802105,0.14427063,0.10098631,0.057290442,0.097910844,0.11062978,0.13638894,0.11394067,0.15371181,0.13519843,0.1124413,0.11666499,0.15392157,0.19893429,0.20667385,0.13344133,0.16433641,0.15455192,0.15239733,0.17278218,0.22047877,0.17017494,0.08657073,0.087606005,0.099388696,0.10872559,0.13560283,0.13569343,0.10110435,0.11336848,0.12248003,0.104905866,0.12571204,0.06360925,0.10613657,0.0990035,0.10456145,0.13288376,0.09772015,0.13282728,0.13234226,0.12418498,0.0778566,0.08337113,0.08864248,0.14042193,0.15264921,0.13112198,0.0737234
0.24636504,0.27954847,0.17869116,0.15688397,0.12431768,0.10900892,0.14377014,0.16553824,0.116354674,0.04033113,0.08264549,0.1930284,0.23075742,0.25445852,0.28404948,0.26560032,0.20887952,0.32107037,0.46512297,0.25621945,0.27894902,0.28283805,0.22837263,0.31171632,0.25834468,0.32991675,0.54461426,0.4472516,0.22193159,0.27248845,0.17979202,0.15804596,0.22830732,0.35448873,0.22477312,0.31198415,0.21847127,0.16746695,0.21577424,0.28466606,0.37113303,0.30575806,0.22421634,0.1833112,0.27818996,0.27358812,0.16645221,0.30495554,0.14145833,0.2838618,0.22479346,0.2569698,0.328978,0.19045117,0.26487294,0.24890491,0.24158563,0.17227568,0.18854749,0.1360062,0.18529986,0.528793,0.2745874,0.294589,0.17157726,0.1522356,0.27325627,0.22280361,0.23797536,0.32468668,0.3960497,0.39706308,0.24564019,0.24407287,0.23632137,0.23266028,0.2760161,0.33579424,0.32001817,0.26063982,0.21141231,0.20694575,0.32420036,0.19418101,0.32858235,0.18209709,0.20559298,0.1827031,0.16661493,0.15307134,0.20337693,0.47301397,0.083129436,0.11738309,0.15838276,0.107359916,0.12618332,0.09901721,0.1672957,0.11116758,0.124295324,0.45805508,0.19770367,0.1832842,0.1047903,0.15790473
0.1576304,0.3658563,0.25024205,0.18432191,0.15828177,0.14724234,0.1318817,0.22016132,0.15316772,0.14555754,0.14498794,0.16998594,0.34716967,0.23848532,0.3250586,0.3240947,0.30280292,0.3598712,0.48897263,0.26488,0.2974706,0.21627475,0.249422,0.30517706,0.24975745,0.30900866,0.3817603,0.4473606,0.31837198,0.22129156,0.19145148,0.14427926,0.22211887,0.45923918,0.17673256,0.18140048,0.24492723,0.21277371,0.28150707,0.33861187,0.3306786,0.29679117,0.29427877,0.24478067,0.26436895,0.26338398,0.23944964,0.33734256,0.24096546,0.24958709,0.43747643,0.29757747,0.2990459,0.48536193,0.46345866,0.14068496,0.24021438,0.2003376,0.1468276,0.120765865,0.2551006,0.33076927,0.20592612,0.30145,0.2130674,0.19352496,0.33462903,0.3063099,0.3376989,0.3488537,0.33385125,0.33711654,0.38574544,0.19844593,0.28254902,0.31851315,0.2772342,0.24382697,0.37330118,0.27947858,0.30847812,0.19367078,0.34531522,0.28257358,0.44712222,0.50404,0.18265419,0.20587814,0.27922994,0.19453572,0.25103247,0.36886075,0.06664947,0.079418615,0.117642306,0.10201378,0.21081243,0.10763242,0.15280433,0.087199636,0.083176196,0.3890381,0.13301198,0.13489509,0.09642408,0.08862922
0.3098782,0.35047618,0.26000923,0.19030716,0.220387,0.1418047,0.17278412,0.18924518,0.15028545,0.24999616,0.1787414,0.2282048,0.40689972,0.3200245,0.31341255,0.3217876,0.3138209,0.3760297,0.48025134,0.3159522,0.32674912,0.36286065,0.3586434,0.47467119,0.3766711,0.46185753,0.4492181,0.4911679,0.3492949,0.37456277,0.29569623,0.24823128,0.30910257,0.48250297,0.31181324,0.34019017,0.29143623,0.2746526,0.39668083,0.3841002,0.3218685,0.36843595,0.38496917,0.30548057,0.2907941,0.3140671,0.24667315,0.36832142,0.29315567,0.28286144,0.34755048,0.37819603,0.37658405,0.43436185,0.40005818,0.26711857,0.32416204,0.20323008,0.25028947,0.1855978,0.29297394,0.35431564,0.25140283,0.31799206,0.21205291,0.17983769,0.3237253,0.24403408,0.295848,0.36887068,0.41571513,0.39770755,0.38681802,0.3368747,0.3401683,0.33857337,0.39544013,0.37109998,0.4754308,0.29509512,0.28384838,0.24666208,0.36361343,0.32012543,0.42010495,0.39022282,0.30442357,0.2753915,0.2749911,0.24356687,0.2772611,0.37673706,0.098944224,0.12264254,0.14267235,0.14970633,0.21836638,0.17773524,0.1969357,0.16572799,0.12579416,0.43135056,0.2333562,0.12805474,0.122614466,0.23861068
0.201396,0.24293685,0.17998542,0.09019541,0.08612374,0.10819376,0.14017956,0.0903873,0.13810164,0.03334698,0.066957906,0.093124285,0.24082927,0.14571775,0.29707742,0.14940049,0.2890063,0.52459,0.40301764,0.30844906,0.34265518,0.1903426,0.31837016,0.42137998,0.30494386,0.34170347,0.51403373,0.40873018,0.2585381,0.30611113,0.13868359,0.1218382,0.15398906,0.4049562,0.0587528,0.23177105,0.19785982,0.26307157,0.28857487,0.2912377,0.3421757,0.28824633,0.31861043,0.285211,0.1779687,0.16466883,0.1248902,0.3175173,0.06132467,0.22225352,0.25578877,0.29552552,0.23248725,0.30217558,0.2803704,0.09516303,0.17350946,0.15930666,0.15769602,0.08203775,0.11537047,0.31012353,0.27882978,0.22341488,0.21138132,0.13059883,0.18040815,0.25599983,0.22816367,0.35910502,0.2632877,0.2790925,0.32466507,0.09623315,0.15558703,0.19733113,0.278547,0.10496134,0.27304903,0.18983729,0.21419348,0.13849235,0.3260275,0.35978198,0.45464092,0.4087938,0.23740865,0.23237684,0.3185802,0.235092,0.116717055,0.32981974,0.022012606,0.030690003,0.07477338,0.046734158,0.20269217,0.06106977,0.15120523,0.060068797,0.16391236,0.5705797,0.1340015,0.08266441,0.04046963,0.11433986
0.12626573,0.24103223,0.16872449,0.14603904,0.12605019,0.142112,0.14030296,0.18606964,0.18585606,0.1125522,0.18439883,0.17912199,0.26175633,0.25750294,0.28917092,0.22561558,0.18452777,0.32550767,0.35490826,0.26287585,0.2677146,0.27709898,0.33822817,0.32140708,0.2801932,0.34905708,0.3653979,0.33024707,0.21927926,0.23278554,0.21807383,0.13974558,0.2162846,0.34130535,0.10214243,0.13968727,0.2842936,0.19847593,0.2961826,0.30577123,0.2693917,0.24380594,0.23692878,0.2796904,0.22789676,0.2713825,0.22252975,0.2864225,0.17133243,0.23291054,0.21975914,0.29724818,0.27176088,0.22590704,0.22396176,0.22885872,0.21631637,0.21906553,0.19538976,0.1670979,0.11339675,0.21539077,0.21745157,0.24632944,0.1981134,0.18539459,0.23530966,0.18876977,0.19541459,0.25611997,0.35642081,0.2713855,0.21220279,0.19975747,0.21199988,0.19151293,0.29065716,0.21558486,0.24963954,0.15843114,0.20171955,0.13821308,0.30556598,0.32892016,0.3174148,0.265403,0.22486985,0.29518515,0.25678638,0.23573993,0.11951546,0.27671382,0.08526718,0.09819178,0.15423611,0.06443137,0.1690597,0.1838325,0.1552833,0.06279072,0.08454293,0.15478055,0.15876497,0.17815258,0.09499587,0.06286966
0.11786194,0.088170566,0.075804114,0.08502703,0.072023876,0.14039457,0.1169875,0.17495674,0.16953573,0.05594032,0.14770682,0.2196449,0.20481987,0.23137192,0.274454,0.29101592,0.12227712,0.2280341,0.33370894,0.32734767,0.32458332,0.2982577,0.2960738,0.3109311,0.2845359,0.31043622,0.44937193,0.4066479,0.11154061,0.18105298,0.27290556,0.12725997,0.2822297,0.25014037,0.03576312,0.14399752,0.23857085,0.19301933,0.22187245,0.26189184,0.25858212,0.30159113,0.2076783,0.2600209,0.25756833,0.19189534,0.17961937,0.26757166,0.11209919,0.1556937,0.18030936,0.23304039,0.28043064,0.17743579,0.17629549,0.23113212,0.13622339,0.21347776,0.31454924,0.17880341,0.043714415,0.11863585,0.16948229,0.23619115,0.12492478,0.16641697,0.27423242,0.123094596,0.16489673,0.3032713,0.41381076,0.3509545,0.20844601,0.2963409,0.25606218,0.29529685,0.29928637,0.37185165,0.24764244,0.10426885,0.17729707,0.11204657,0.21630684,0.2650071,0.23241918,0.1509799,0.14709522,0.2271807,0.21373704,0.17540859,0.051752802,0.15478882,0.115186565,0.13617936,0.14709947,0.17076643,0.17919096,0.15930599,0.12819976,0.112190284,0.1325431,0.13344792,0.141264,0.15076779,0.10779248,0.06369014
0.07737225,0.18004827,0.09671234,0.07756562,0.0513118,0.07519708,0.16116475,0.08438517,0.10328175,0.06571498,0.085830905,0.10378158,0.19212581,0.14346528,0.20879562,0.13253686,0.13373399,0.33419707,0.28817335,0.27872157,0.32140663,0.203795,0.28960466,0.2712083,0.3108034,0.35367683,0.38046932,0.30543214,0.21052255,0.22793308,0.21931131,0.21446444,0.33586675,0.22802408,0.059278157,0.082606584,0.23659983,0.11539612,0.35230175,0.38292807,0.33808225,0.32923496,0.46930766,0.31313154,0.12707813,0.10162443,0.09203798,0.27896005,0.15698801,0.17625044,0.24478698,0.17000142,0.15415537,0.28408778,0.26735076,0.13522571,0.21134846,0.14606524,0.17984295,0.09781037,0.11918592,0.11859473,0.08431404,0.29421154,0.33419868,0.15299727,0.17145965,0.35965985,0.24799472,0.4058087,0.25623778,0.23426555,0.41318545,0.18259548,0.27698663,0.27381045,0.25155985,0.16463113,0.35259607,0.25613207,0.09861463,0.10109098,0.19177462,0.3343498,0.20572436,0.39835516,0.237991,0.27689776,0.38437042,0.24490811,0.16756652,0.25234812,0.07635611,0.11618218,0.11992245,0.052812703,0.15619348,0.10573608,0.25343767,0.042665206,0.09602001,0.21599278,0.11755881,0.12217112,0.10357212,0.06278804
