0.27272272,0.11791071,0.050909556,0.05683999,0.02153845,0.04284183,0.028273216,0.029326713,0.0564754,0.024634019,0.0366036,0.043237176,0.03193263,0.039355103,0.027736893,0.037939813,0.13328236,0.024520399,0.02391163,0.02140423,0.019574098,0.048837543,0.1190952,0.052918453,0.053839285,0.021150693,0.030706512,0.061998587,0.0322286,0.02328155,0.024783593,0.036973972,0.014201073,0.031003207,0.01738869,0.028855216,0.012835921,0.037418913,0.026071107,0.045735054,0.03780341,0.020974899,0.033130214,0.058650583,0.039156076,0.02330267,0.10413963,0.019096605,0.024049658,0.016322171,0.015300215,0.04465505,0.03609684,0.029210797,0.014287729,0.029579656,0.012766651,0.03191872,0.011802808,0.035264954,0.035993367,0.015031706,0.07211725,0.10344862,0.08017258,0.055539772,0.38610226,0.042713445,0.072619624,0.024229653,0.01582505,0.022346161,0.014354617,0.017632509,0.015356526,0.029558789,0.072870314,0.07992691,0.07032254,0.029840592,0.028588727,0.017475551,0.021097353,0.017082209,0.009936328,0.028015234,0.28833458,0.043371588,0.029998835,0.19394974,0.022511765,0.028623221,0.050520096,0.06919542,0.041915216,0.012093239,0.11596704,0.018262055,0.05073287
0.15554582,0.011245617,0.011538879,0.026503656,0.0068390486,0.0037454106,0.009888118,0.01581502,0.01656394,0.012645893,0.020643013,0.010399508,0.01057795,0.0072271377,0.011382409,0.00542899,0.07794626,0.0059198006,0.0040409886,0.00744733,0.00691782,0.06225156,0.02962812,0.015018289,0.0059138746,0.015271309,0.0052061463,0.016886199,0.0044264966,0.0073630023,0.0040228646,0.0025234823,0.0051292926,0.0011819314,0.012021557,0.00094673014,0.012326007,0.001525393,0.0077378214,0.014636354,0.001390363,0.010178335,0.03002925,0.0042291516,0.005125158,0.02984661,0.036893815,0.0053943275,0.0044915588,0.0058838124,0.0054337922,0.021757314,0.029507408,0.015105277,0.012064529,0.004397355,0.009257066,0.0012496872,0.011268603,0.0012449531,0.0047017285,0.018190444,0.010325369,0.01234319,0.004148211,0.010107663,0.0057142614,0.016099961,0.005149539,0.0014878841,0.007004189,0.0036707066,0.01759866,0.001546309,0.017862344,0.017463306,0.0067764996,0.008572158,0.0042265486,0.0021291964,0.0021685578,0.0020355582,0.010502345,0.00091101765,0.008177596,0.005228166,0.033727307,0.003379929,0.0056393333,0.004572037,0.0069779125,0.0042440384,0.011959134,0.008562784,0.002635151,0.0035936357,0.0017190215,0.003118163,0.0050270893
0.030192796,0.0365334,0.04258396,0.03191256,0.04448417,0.040084157,0.037326436,0.04616571,0.032154497,0.042965125,0.046491396,0.038069747,0.05177355,0.041084044,0.038730923,0.04784204,0.04808266,0.042793605,0.052354872,0.030319279,0.025336834,0.026728949,0.052644998,0.042392608,0.033073936,0.040323373,0.06202879,0.042638328,0.030205023,0.03202261,0.03354622,0.062462,0.027202846,0.05948249,0.028466314,0.05709342,0.020323541,0.05326227,0.024720896,0.04371581,0.047303226,0.036145657,0.03868387,0.04928374,0.044996742,0.039105114,0.03360022,0.040171463,0.04424828,0.027640998,0.021990981,0.028511679,0.0523448,0.03629892,0.034545053,0.05900019,0.02509891,0.0520902,0.02569777,0.048348922,0.044490386,0.023578105,0.0457511,0.047391787,0.037769943,0.0361121,0.04415946,0.056860775,0.033832137,0.034762707,0.03017046,0.04158988,0.036719237,0.04281394,0.04131728,0.039125126,0.0433965,0.051064353,0.034932084,0.038246166,0.032870572,0.031668246,0.046956915,0.03471038,0.03298468,0.035427086,0.038417574,0.03160129,0.035747968,0.03177248,0.045978516,0.053663787,0.043606684,0.036510453,0.03266104,0.03987438,0.041896988,0.0449694,0.044540253
0.34163582,0.044187024,0.05373077,0.051251054,0.05014612,0.06660805,0.049602948,0.075750716,0.04810855,0.043741442,0.078384265,0.051145747,0.06111881,0.065336235,0.055056147,0.07742931,0.070130825,0.06541581,0.08316393,0.05110555,0.047165725,0.042330943,0.06149567,0.06481752,0.042445,0.05330714,0.074551776,0.04687843,0.049557123,0.04787459,0.048702255,0.07444595,0.035848495,0.07764573,0.031542372,0.07412139,0.03493583,0.07118307,0.033196837,0.05528046,0.057294518,0.043921713,0.039591838,0.05658878,0.047539733,0.03830418,0.044007428,0.054587767,0.060336646,0.044057406,0.04251428,0.047513735,0.059415393,0.05059427,0.032717615,0.05963243,0.030485988,0.06443524,0.026959302,0.059034623,0.049797006,0.027330872,0.04582468,0.041958436,0.050038207,0.036071222,0.05269275,0.040901758,0.04450464,0.050072327,0.032877125,0.049882036,0.037029278,0.058771003,0.04910947,0.035758276,0.046244517,0.052010935,0.042506654,0.051397093,0.055185746,0.044864483,0.04046775,0.057257816,0.03336148,0.049996298,0.093591176,0.057393733,0.039429728,0.045130577,0.032682214,0.0520281,0.038723726,0.05900453,0.048154086,0.036851678,0.048483226,0.034335647,0.04052613
0.18442437,0.019266501,0.017286288,0.013253475,0.0128852455,0.009901403,0.020507962,0.011896646,0.023122793,0.030430181,0.029246813,0.035316117,0.027448691,0.019604426,0.024540901,0.018734114,0.036552247,0.028013881,0.021604246,0.019106131,0.02107854,0.01422681,0.035150982,0.022219123,0.0097027095,0.022990167,0.012121887,0.018447123,0.02733448,0.031092213,0.0128623815,0.016379552,0.019450855,0.019667966,0.015728896,0.023465035,0.015746772,0.029313963,0.01565905,0.021152597,0.029260507,0.026064731,0.012468574,0.03006739,0.031451654,0.02030188,0.020598032,0.022235805,0.018794114,0.016634714,0.017217956,0.010310517,0.015209048,0.027628854,0.019185651,0.021012561,0.017838009,0.028003907,0.01863271,0.02940139,0.035948403,0.017992277,0.022240266,0.01778393,0.024028752,0.009968167,0.012900879,0.023646193,0.01591597,0.017637292,0.014827077,0.017627409,0.02259367,0.018369474,0.024776807,0.017580714,0.0172905,0.028409831,0.02142757,0.012906336,0.015328979,0.011538589,0.020870643,0.013348267,0.010365159,0.010916095,0.02678375,0.018871143,0.014599398,0.011183821,0.012259761,0.01465708,0.016844183,0.019923074,0.020555409,0.010698643,0.0120201055,0.009465491,0.017341245
0.065794915,0.007835137,0.011876252,0.008575319,0.011205674,0.012411075,0.018224694,0.013840713,0.017857159,0.02106442,0.024063142,0.014511889,0.016874624,0.021349967,0.023682265,0.019401137,0.030844135,0.022802534,0.022825457,0.0077119684,0.01481593,0.008450443,0.014885996,0.012737099,0.010521491,0.020033533,0.021126078,0.016257934,0.008938691,0.0069121714,0.012467229,0.01705036,0.008473194,0.011878096,0.010697985,0.012372239,0.010677899,0.010279343,0.011526925,0.017971177,0.008825787,0.0112500135,0.014353324,0.00931775,0.010934516,0.022002708,0.018935988,0.020522242,0.017735519,0.006984887,0.01264151,0.008860635,0.014203057,0.0074810237,0.010047216,0.017490115,0.013742681,0.012900556,0.011423936,0.010754113,0.010957132,0.014021738,0.014966962,0.009900271,0.011169738,0.015118136,0.021484645,0.025960084,0.010440683,0.007529424,0.012530559,0.013724447,0.010275771,0.0066722888,0.01867853,0.027895194,0.01489243,0.008704968,0.008218923,0.009787822,0.0039731837,0.005679443,0.023326095,0.0052097505,0.012829818,0.009014631,0.0069866404,0.008303038,0.009772872,0.011677528,0.017109346,0.014217135,0.012197699,0.006482463,0.012301291,0.0065551153,0.010789427,0.013880018,0.010874879
0.49582052,0.4011718,0.48562828,0.28064978,0.51339376,0.2608206,0.5151894,0.2880256,0.38658783,0.49018553,0.3523688,0.4176352,0.3551579,0.3144801,0.4439588,0.33879644,0.3497258,0.41465828,0.3003176,0.3532713,0.31688657,0.26998258,0.59908956,0.55854976,0.36506975,0.48334026,0.30728433,0.4658735,0.46018216,0.28035837,0.3117983,0.29678604,0.4401916,0.2468675,0.44935426,0.19666666,0.50430983,0.19001666,0.42001286,0.38538015,0.20999436,0.45713678,0.24692813,0.20588943,0.28839236,0.37568626,0.23488142,0.41034412,0.2691479,0.3212358,0.2720983,0.22555707,0.28725255,0.41092303,0.2700998,0.23385645,0.3825817,0.21109124,0.3989227,0.18338121,0.26269358,0.23486716,0.15692812,0.45122847,0.4853239,0.2856441,0.19329257,0.63979506,0.270905,0.24680215,0.4574967,0.27596098,0.45319486,0.26810354,0.39333045,0.3003295,0.18796888,0.55928284,0.51093477,0.47700292,0.35911775,0.24534336,0.22529514,0.1976266,0.3383673,0.2374375,0.24215145,0.424393,0.26357195,0.17187704,0.33119994,0.22804245,0.40270144,0.22667556,0.46774602,0.30042735,0.2304114,0.33560547,0.2159253
0.4362383,0.12437491,0.14530018,0.10801233,0.15223369,0.08781606,0.13801542,0.08815932,0.09751817,0.10467568,0.12621777,0.18381591,0.137082,0.114532635,0.10720273,0.10702269,0.154615,0.14050053,0.083373554,0.13748218,0.08781678,0.08913369,0.23297983,0.2302141,0.12597723,0.098389186,0.1415021,0.16599692,0.15038927,0.09153098,0.08378484,0.145378,0.11402517,0.14126971,0.112970576,0.11382385,0.13514222,0.10949678,0.13158424,0.17278312,0.10957379,0.13108855,0.08592048,0.10735587,0.13191298,0.10600765,0.0944608,0.117400445,0.06739117,0.113264374,0.07168964,0.07534584,0.0919365,0.1000296,0.064783655,0.10851438,0.0736454,0.109296344,0.10886999,0.09818593,0.13011521,0.05849462,0.065659896,0.13780144,0.21409588,0.09886505,0.06650864,0.17132448,0.0735157,0.08096104,0.09348024,0.0858266,0.08786676,0.09550071,0.08024409,0.061728135,0.0648937,0.17779964,0.13817835,0.14132738,0.076699175,0.051206857,0.04195491,0.07363445,0.065018944,0.07771298,0.16061728,0.20550992,0.08850861,0.06652529,0.070877306,0.12013597,0.13922831,0.13601255,0.24316587,0.09776883,0.07748571,0.08741634,0.08913055
0.16872753,0.04456091,0.057788912,0.042027056,0.06263897,0.029584302,0.055290338,0.022535205,0.04496396,0.07213225,0.047525372,0.04195373,0.044691943,0.042735524,0.077615045,0.06366935,0.073763706,0.06754346,0.04856411,0.060765397,0.04928252,0.05385643,0.13463385,0.07675628,0.05899387,0.07134841,0.032294616,0.05484985,0.06073752,0.02959804,0.031592444,0.019959008,0.07359585,0.03293276,0.08824151,0.04424694,0.09281927,0.06835393,0.15991436,0.15326315,0.112198636,0.14089176,0.07799226,0.10242377,0.04702582,0.1271819,0.084668495,0.08243277,0.073620945,0.054393936,0.04356334,0.052808873,0.05967354,0.070458315,0.033505637,0.05180241,0.09948523,0.07809981,0.12583673,0.10017545,0.06089249,0.080699846,0.11945878,0.10141234,0.10949869,0.06261343,0.02717319,0.06026465,0.040700205,0.022823926,0.03764269,0.03147153,0.03819072,0.018191438,0.022485053,0.035699826,0.040798932,0.08890704,0.054617252,0.033184793,0.010935113,0.00649195,0.021495601,0.0076112514,0.021200113,0.017668977,0.044682797,0.03690919,0.01736053,0.008846624,0.02305401,0.022288676,0.05541677,0.04495749,0.07194833,0.021369604,0.015437247,0.019643156,0.028946184
0.23828572,0.08950997,0.07593956,0.060855135,0.06109296,0.027239034,0.04847131,0.030528676,0.086654514,0.06490527,0.03562607,0.057798292,0.0432445,0.05700044,0.06306966,0.04527976,0.16726492,0.05437865,0.043930247,0.043997534,0.042307448,0.11708788,0.10817681,0.06285403,0.069466375,0.066168725,0.06707452,0.09543348,0.039015915,0.033448927,0.038424097,0.09295492,0.06386556,0.0867589,0.0769393,0.083776176,0.075333655,0.10564023,0.07705872,0.09993772,0.11636043,0.071612604,0.040953405,0.14355275,0.047449578,0.060481645,0.13306712,0.051228147,0.050082155,0.043302555,0.041132815,0.06003821,0.051290136,0.03463705,0.039900802,0.08137626,0.076186985,0.09348773,0.07888994,0.10351824,0.047990534,0.05208465,0.16897139,0.12203281,0.0920115,0.05490943,0.03866438,0.09713988,0.067778125,0.04523918,0.036460467,0.03773344,0.058116805,0.03929837,0.06394369,0.0423855,0.11312663,0.064323865,0.07360019,0.06220857,0.029775789,0.027832372,0.027958859,0.025247427,0.0547147,0.044691406,0.33679622,0.055976957,0.033313535,0.023035988,0.042812765,0.07996944,0.077901386,0.24109754,0.075579256,0.051575992,0.031996332,0.04664732,0.08318966
