0.21563764,0.24968494,0.13768402,0.19117163,0.1778607,0.13103998,0.1308181,0.14305836,0.16458382,0.12645113,0.22003669,0.19331887,0.19194475,0.15499802,0.14761606,0.114625864,0.1784479,0.14467856,0.27515444,0.3601753,0.3059655,0.27300766,0.29776457,0.18869147,0.17657633,0.18427247,0.28840733,0.13922024,0.14594667,0.08613541,0.117560826,0.13066013,0.14432918,0.15291311,0.18408562,0.18418176,0.17727236,0.21451226,0.1447242,0.14383614,0.0957194,0.11580468,0.15657856,0.25783724,0.275506,0.32379082,0.28688002,0.23159724,0.23440279,0.16048555,0.1340202,0.31975204,0.15532959,0.22308393,0.11508119,0.22902922,0.17937443,0.27626497,0.41138926,0.21211983,0.15971443,0.32307982,0.24125315,0.1412144,0.17856266,0.09792852,0.1983338,0.111585006,0.103113204,0.27962005,0.07276177,0.17983826,0.21630771,0.16776402,0.23481664,0.3234041,0.26590052,0.23507665,0.31419513,0.28249693,0.27574474,0.25004104,0.32574812,0.38289005,0.20135167,0.2337331,0.45842582,0.21341877,0.11152098,0.14884922,0.19341414,0.14073388,0.20191318,0.14326417,0.1919719,0.11815532,0.14766358,0.14404048,0.4583186,0.4420701,0.31056252,0.45108625,0.19653547,0.11896473,0.11206184,0.14191584,0.23630503
0.18214975,0.21703257,0.23543009,0.25570196,0.22005273,0.23087923,0.22218737,0.24636742,0.28612274,0.19393532,0.25712195,0.24029186,0.18972538,0.26747814,0.3014025,0.194567,0.19929327,0.21189386,0.26988053,0.30963993,0.26363087,0.2999341,0.28677407,0.230991,0.21459346,0.22167774,0.24170971,0.21137547,0.30734336,0.2580942,0.107290216,0.26798406,0.24491608,0.16145296,0.22584912,0.27619457,0.25614843,0.2282088,0.23084721,0.23439986,0.25927112,0.2548395,0.26030216,0.21536157,0.33999586,0.3015187,0.31446123,0.35446897,0.23499537,0.21684937,0.22744608,0.28133956,0.20091575,0.17408662,0.14342092,0.21943267,0.15167429,0.13355705,0.14791514,0.11639038,0.2542332,0.22355016,0.2153142,0.16517416,0.18792164,0.12706822,0.18546863,0.14525631,0.15623821,0.15532069,0.1734014,0.25802332,0.3055985,0.18462045,0.312788,0.31364256,0.34245318,0.33464405,0.3375572,0.35302818,0.32456663,0.364147,0.3941321,0.361384,0.2284416,0.18357067,0.17191713,0.25986812,0.20263007,0.20304796,0.20776446,0.16311096,0.20348771,0.15099733,0.20622963,0.19721967,0.20462795,0.14277527,0.32252738,0.37071007,0.58701193,0.4613582,0.4579781,0.19095364,0.15913245,0.31637803,0.21794407
0.25384057,0.34379563,0.08686815,0.26115382,0.547496,0.22909129,0.6432892,0.23989256,0.15061761,0.102763854,0.23165505,0.09400317,0.12040422,0.325461,0.15173751,0.08179192,0.07171869,0.1365854,0.30786908,0.44542632,0.29819044,0.23154359,0.30983862,0.20274302,0.21050984,0.17658399,0.19042538,0.12878682,0.23229384,0.14999035,0.13861841,0.14146195,0.117258586,0.106521174,0.17599785,0.123448536,0.18967865,0.18871956,0.1041967,0.11202749,0.17095448,0.21793713,0.22908261,0.37448514,0.31839517,0.31778613,0.28304213,0.25989887,0.18582708,0.18857679,0.19963555,0.41782087,0.15179352,0.14546625,0.08113658,0.48953798,0.2056156,0.28058377,0.4390016,0.15530063,0.27649462,0.24753991,0.11203277,0.1540359,0.2855541,0.10155781,0.40722817,0.14619698,0.22483051,0.33112097,0.20114858,0.18973912,0.1667768,0.24277529,0.20063967,0.2970027,0.18030909,0.28209624,0.43379617,0.2190422,0.21512444,0.23375177,0.41108167,0.42871365,0.30012503,0.19185352,0.31037116,0.1811986,0.1583294,0.10412449,0.10469647,0.17676714,0.13854381,0.08868879,0.115217045,0.12807387,0.22394131,0.15304083,0.6909318,0.7195895,0.5994179,0.43394673,0.87946033,0.20200022,0.18952246,0.33693507,0.28732145
0.1656761,0.15654348,0.13760148,0.13370994,0.47563505,0.065236434,0.12350792,0.22212762,0.2675914,0.0814731,0.27379596,0.25500992,0.1197998,0.28101197,0.20560047,0.09785514,0.071411334,0.21872392,0.19568458,0.37192535,0.36323318,0.29593766,0.28697821,0.15145059,0.23532751,0.13987643,0.103719816,0.17561439,0.19352119,0.28680766,0.011113468,0.26172957,0.25166655,0.17352137,0.2431569,0.2359028,0.13356432,0.25555167,0.24104884,0.18106423,0.32136238,0.33453965,0.3895185,0.4183204,0.062805474,0.15079726,0.046893246,0.33652592,0.13893838,0.28479385,0.17668527,0.18296817,0.33418107,0.25485513,0.06478292,0.26903647,0.37653512,0.45924702,0.3598917,0.13329624,0.24229938,0.1475536,0.18679866,0.21526359,0.34096774,0.032446686,0.14647323,0.08700788,0.2553914,0.3114005,0.14409679,0.17344138,0.2903387,0.3169663,0.24902457,0.29946893,0.18080889,0.36500248,0.3431897,0.2191856,0.17716414,0.25510585,0.41628838,0.47343564,0.3044405,0.15017639,0.06439831,0.3263331,0.19159935,0.15110809,0.23194042,0.18095161,0.23863293,0.13728748,0.2827525,0.15093966,0.29596066,0.09758306,0.20768741,0.37443146,0.15110467,0.27351362,0.44655135,0.25054857,0.25648305,0.3788039,0.05892045
0.28627408,0.30325273,0.32398966,0.4451513,0.3379819,0.27645206,0.38879776,0.36116037,0.35086632,0.19237718,0.36553302,0.41338947,0.1936219,0.43145376,0.3300182,0.25068867,0.2430328,0.25715205,0.20283318,0.19535573,0.13813746,0.27811944,0.25591198,0.3258972,0.21369967,0.21149763,0.2079546,0.31469584,0.4527436,0.44326195,0.12900591,0.39323983,0.37254614,0.20554236,0.4170044,0.27881816,0.30211496,0.35942444,0.25805083,0.19108745,0.39984182,0.51675254,0.37306365,0.44955057,0.101315,0.17022389,0.16432878,0.19305134,0.28309697,0.12409875,0.42872044,0.6571052,0.49054536,0.3082464,0.48366025,0.5840895,0.3869826,0.31455615,0.33756384,0.26242328,0.31412855,0.35609567,0.26756588,0.2958639,0.4929776,0.20004977,0.5164837,0.2103912,0.34686464,0.22816499,0.25591788,0.3088894,0.4439177,0.31015468,0.2938748,0.3792222,0.34249848,0.35394406,0.40320438,0.3181038,0.24167669,0.32325715,0.35735238,0.5119843,0.398502,0.3627193,0.3455509,0.46756926,0.3087398,0.28075847,0.21962388,0.20672071,0.14214993,0.18806773,0.15989825,0.28402016,0.46120828,0.28595594,0.4028101,0.46078947,0.80412406,0.8306558,0.56836265,0.3570188,0.29809606,0.41014284,0.26842052
0.2123928,0.15684305,0.12911983,0.17386012,0.10343282,0.09424983,0.12378423,0.22293715,0.26399243,0.19169141,0.3134756,0.3396068,0.32648972,0.21582213,0.17990665,0.09551843,0.11483799,0.23424242,0.22404648,0.42226794,0.21204826,0.32173508,0.30673483,0.40482813,0.41698492,0.2942956,0.23026001,0.2945636,0.17467767,0.26633853,0.04957867,0.24985671,0.2397926,0.21023266,0.3573491,0.29904744,0.2616116,0.40888837,0.33802497,0.2959889,0.31295526,0.27119464,0.32698175,0.46769753,0.66242933,0.62075675,0.7010182,0.5663836,0.17451501,0.37641394,0.13106747,0.37941787,0.2703965,0.19921374,0.28765187,0.42366257,0.19490768,0.25524664,0.22863458,0.12635362,0.13586788,0.19396925,0.24412273,0.22336584,0.31537268,0.10968675,0.21555862,0.14911887,0.23502466,0.17746598,0.12903789,0.43751052,0.5308612,0.48921213,0.63292074,0.6411754,0.6733217,0.58122426,0.7442791,0.5900601,0.5699744,0.43723035,0.52245957,0.40364248,0.46726415,0.15074064,0.13343881,0.20611677,0.13631535,0.08317089,0.12614502,0.15816478,0.21259136,0.13371989,0.24999526,0.12811579,0.1561525,0.11215222,0.73432034,0.26909095,0.2107076,0.6086479,0.5203175,0.30461037,0.32516193,0.36348882,0.25965583
0.3550448,0.21925686,0.17832462,0.23088095,0.22411487,0.13982655,0.16993652,0.21400104,0.2347355,0.21356656,0.23840514,0.22848368,0.21075282,0.18498327,0.14877431,0.098248184,0.15438959,0.21787143,0.34979984,0.4580883,0.33014947,0.33866668,0.34944186,0.18301007,0.29168966,0.27171072,0.26613694,0.23191538,0.18881017,0.1630483,0.057513047,0.2361419,0.18238528,0.27232632,0.14195293,0.2975474,0.16343392,0.13875017,0.12808125,0.110319234,0.15970972,0.20616347,0.2796714,0.21995029,0.50306493,0.40624708,0.59971905,0.45049778,0.26524097,0.358523,0.1809202,0.28975874,0.24525751,0.41963056,0.104281865,0.18893914,0.13301179,0.19203715,0.20469502,0.1934561,0.14759278,0.28275058,0.18137747,0.2978294,0.1586935,0.06951923,0.1220335,0.049048543,0.056450985,0.11082967,0.062028483,0.28478554,0.22885397,0.2024279,0.33891487,0.5697861,0.5276763,0.5409778,0.5445004,0.44960785,0.47686088,0.35931426,0.52523154,0.4469928,0.24407116,0.159122,0.2989257,0.15317181,0.1648348,0.14584719,0.16916277,0.117519565,0.27521956,0.19459143,0.32928973,0.16652538,0.1968832,0.106250115,0.5957778,0.34760338,0.3038378,0.6507749,0.30797496,0.28462574,0.4581166,0.2384866,0.17023715
0.41586548,0.24370956,0.107581705,0.19193769,0.18803541,0.15331072,0.15618396,0.14793818,0.15651542,0.1553403,0.16099006,0.22002465,0.14283584,0.16126604,0.24138728,0.0930947,0.111178175,0.1849486,0.16827402,0.15400322,0.1436975,0.25338364,0.2119409,0.19978331,0.20357771,0.15030862,0.14896756,0.18695663,0.15083683,0.14679231,0.12887567,0.14728941,0.15408035,0.11831524,0.1625732,0.17782488,0.24742363,0.14722216,0.1373365,0.11957637,0.16855314,0.16771011,0.151531,0.15526439,0.1929602,0.23847239,0.2301142,0.37997785,0.14174834,0.115888715,0.11079937,0.1712709,0.12701534,0.10703279,0.09628908,0.1067683,0.06592457,0.11269659,0.060147233,0.06539511,0.10898301,0.15920955,0.12054686,0.10223004,0.10430422,0.065365694,0.11952276,0.096551105,0.0793332,0.10756548,0.08195881,0.14033829,0.19590285,0.17419319,0.1888299,0.24169692,0.22055006,0.22766526,0.29437572,0.26923785,0.22448754,0.1751892,0.3404346,0.27539888,0.26322502,0.13548136,0.15866345,0.16251904,0.17336099,0.14064254,0.1161787,0.08788782,0.101258405,0.097768925,0.13510704,0.12888268,0.1511957,0.11653801,0.105659924,0.1922988,0.57540697,0.6108803,0.62063813,0.18254694,0.1837555,0.25036472,0.18006708
0.24863987,0.30584034,0.11945995,0.33450618,0.1638422,0.14173041,0.1735629,0.20878099,0.15216917,0.14028004,0.1483189,0.18149538,0.11776168,0.1814159,0.21282427,0.07248447,0.0751885,0.13610604,0.16318072,0.24326812,0.17612815,0.1732851,0.2159937,0.09584007,0.17229874,0.13149416,0.1441955,0.17770869,0.2421741,0.18123002,0.14660291,0.21189907,0.13102971,0.110606045,0.14208245,0.15521352,0.15807888,0.15085846,0.15539701,0.15439847,0.2025805,0.25267637,0.2356672,0.16542494,0.250592,0.3598012,0.2876891,0.2801452,0.14913286,0.1220039,0.22933385,0.3339312,0.1791915,0.13860446,0.11635518,0.11512191,0.09516147,0.124081135,0.18723084,0.13038443,0.18042736,0.14332858,0.08902783,0.09963298,0.10319735,0.074529536,0.29247588,0.17149715,0.17145748,0.22819065,0.1262207,0.291067,0.24893975,0.18255873,0.3015931,0.28294438,0.27646175,0.2552279,0.34366658,0.2837842,0.248504,0.2460414,0.46097568,0.37473303,0.21684523,0.30826733,0.18427792,0.13567954,0.10419179,0.10433798,0.10832324,0.078625105,0.12151304,0.10482383,0.13646513,0.1068498,0.1711914,0.14008495,0.45923468,0.541002,0.42607525,0.9892392,0.3554136,0.15188195,0.1297435,0.15608144,0.1696954
0.105662055,0.067716226,0.095662095,0.092490226,0.07232192,0.11792029,0.059376076,0.15371928,0.1265811,0.15777677,0.15855567,0.21163979,0.13076475,0.11490966,0.19761692,0.070662454,0.10392069,0.10538485,0.24071199,0.248121,0.21508165,0.18411319,0.2508481,0.11244162,0.16759434,0.12871486,0.15386686,0.16259895,0.1463876,0.11077124,0.17711394,0.1729294,0.11741385,0.058367524,0.16154733,0.17766559,0.18765621,0.13982044,0.16152379,0.15365696,0.17747676,0.122705646,0.21183692,0.20438711,0.24729316,0.42415965,0.27892554,0.32108468,0.15943535,0.11816596,0.10869691,0.21368903,0.070804685,0.09915995,0.03666967,0.037590973,0.0396512,0.061643023,0.058467917,0.03693041,0.11105923,0.099618934,0.06674356,0.03496179,0.05905291,0.049231887,0.090465136,0.06819752,0.057092894,0.10760582,0.09453323,0.18850212,0.21602318,0.23991022,0.30796736,0.35768598,0.29105803,0.15441924,0.3808809,0.33375072,0.30972588,0.2792759,0.37819386,0.33121443,0.20839469,0.1518495,0.054876596,0.097694725,0.09139803,0.1100401,0.104025155,0.06390544,0.08727142,0.050132863,0.10860675,0.06890276,0.07212286,0.055796545,0.18562897,0.08847316,0.25335488,0.15192313,0.10926784,0.08016283,0.04851792,0.07640091,0.09743453
0.12080233,0.10688883,0.11390199,0.10240528,0.10085539,0.101655185,0.11939627,0.17220062,0.13565433,0.10497774,0.11933587,0.1518468,0.12820384,0.16303355,0.19212976,0.06622289,0.06843937,0.14213091,0.13149306,0.20390528,0.20042399,0.20786533,0.2675573,0.10340381,0.15998736,0.10871775,0.11306664,0.20132945,0.24314731,0.20696066,0.1512551,0.19643106,0.15250418,0.094785035,0.15049793,0.16749583,0.16270797,0.16127004,0.2207141,0.2080342,0.2388106,0.24328782,0.24061832,0.17784335,0.2590231,0.33731025,0.29778048,0.3086182,0.11523377,0.16601765,0.21813625,0.24897143,0.18871005,0.1539389,0.07252514,0.11379921,0.09967619,0.11684335,0.092952,0.096132696,0.11957982,0.07325246,0.06343206,0.07118821,0.08978008,0.058638074,0.16774565,0.11534267,0.1016608,0.123551495,0.1038306,0.26337922,0.25860292,0.19828609,0.31810826,0.27361056,0.33646274,0.25388232,0.353619,0.30753088,0.3008605,0.32223743,0.37902772,0.34254402,0.24533714,0.24183632,0.05200257,0.1039986,0.070585355,0.08807786,0.095839106,0.071915746,0.0822469,0.07475777,0.115033135,0.074111335,0.10333084,0.095523566,0.17051266,0.10453598,0.1912811,0.12779845,0.17273307,0.14735426,0.10365251,0.19947587,0.15260385
