0.1952711,0.14694968,0.33263296,0.23462062,0.099508,0.5234594,0.30002418,0.11554901,0.25179964,0.24558517,0.22152509,0.2508432,0.21026625,0.22517505,0.27142036,0.29805663,0.27852753,0.2888634,0.27009997,0.2587473,0.36184874,0.32621604,0.34816465,0.28715461,0.37677476,0.30204546,0.32763273,0.37125444,0.2556699,0.28741008,0.059200726,0.19121431,0.27611995,0.23038661,0.28710818,0.26422685,0.2793289,0.38763022,0.36424148,0.2685128,0.32488564,0.22104986,0.3478583,0.26358083,0.17962919,0.32136708,0.23818186,0.25876117,0.32767028,0.3379855,0.20900638,0.36923775,0.2762091,0.35143095,0.3154791,0.25131166,0.22334328,0.21561573,0.25897858,0.24352573,0.25132304,0.25574663,0.29187092,0.21882533,0.26741242,0.23819515,0.22987966,0.23732154,0.21758394,0.17889991,0.19346456,0.15621823,0.22130415,0.2554529,0.20854297,0.4136333,0.23183212,0.36902896,0.30029154,0.23015864,0.22573718,0.31714812,0.26195264,0.3079811,0.24181049,0.15915008,0.13040593,0.2595659,0.26892856,0.32890984,0.19892624,0.23762295,0.2476346,0.32814932,0.2589341,0.40601724,0.35866022,0.27889454,0.32316032,0.43743128,0.88592845,0.7846683,0.8278819,0.6550761,0.45972726,0.44599304,0.19897668
0.19529206,0.15233815,0.24480842,0.19506578,0.1537828,0.22001567,0.15104926,0.21184234,0.26579237,0.23224336,0.22230369,0.30193168,0.23492749,0.2770126,0.34227678,0.2747924,0.23380962,0.224277,0.20007265,0.1878642,0.27120742,0.30815732,0.2608788,0.29260638,0.28512657,0.29087552,0.3045644,0.32023853,0.25701103,0.35161117,0.09950337,0.20977351,0.26637375,0.22093645,0.22299923,0.27780244,0.3606516,0.23852167,0.33956486,0.31757686,0.3694364,0.32033926,0.21081972,0.24339652,0.34517813,0.25986585,0.25249758,0.4149956,0.22999631,0.24829279,0.30955538,0.14317845,0.3872035,0.18151043,0.12793863,0.15546726,0.13690476,0.12909123,0.22649424,0.25470135,0.2212481,0.20743221,0.36697692,0.2956562,0.20306507,0.14658888,0.18487537,0.15305592,0.12402575,0.23862116,0.30790484,0.22906898,0.33172652,0.2069751,0.28169444,0.32594958,0.2599811,0.39080268,0.38750884,0.32811868,0.24302804,0.23151813,0.29090104,0.3668113,0.36236328,0.2663997,0.16970609,0.31908113,0.24741533,0.19094473,0.2564199,0.18424517,0.23955622,0.28050795,0.2265425,0.2690415,0.30203083,0.17809305,0.18404534,0.23221458,0.29045972,0.22849883,0.25459614,0.28502563,0.17700762,0.13038175,0.19673768
0.7202608,0.32778367,0.30161867,0.2041595,0.15974791,0.69794595,0.4225888,0.1806239,0.33969936,0.2735723,0.2415317,0.32524914,0.30142632,0.259829,0.4184432,0.31912157,0.25081855,0.24257347,0.27707726,0.27348065,0.39858317,0.26318356,0.3015405,0.2308219,0.32595685,0.23166558,0.31139207,0.28813702,0.24483632,0.4418486,0.12211657,0.21763083,0.31098735,0.3193273,0.29275674,0.2589624,0.47457406,0.28480163,0.37743145,0.2498799,0.25456312,0.19067435,0.21770117,0.18398967,0.24927384,0.20562956,0.15816902,0.4296136,0.2599256,0.24570377,0.13456158,0.42151123,0.33271477,0.29179832,0.45803386,0.47470325,0.56012064,0.4693277,0.43821317,0.35473624,0.40352446,0.2771658,0.30941492,0.22674766,0.38778186,0.28391087,0.4481482,0.31096596,0.18952395,0.2654434,0.2447991,0.22348961,0.34071502,0.3370122,0.41316363,0.4368671,0.2636956,0.34732124,0.27219948,0.27000886,0.29791805,0.3691991,0.27935708,0.37475166,0.30512303,0.13669904,0.12608263,0.25296575,0.22257085,0.2651449,0.35250986,0.18314119,0.37767336,0.39840764,0.1930872,0.45438993,0.22954343,0.19449764,0.21492818,0.28883484,0.5395518,0.8218041,0.81734276,0.48858044,0.23288591,0.6714948,0.6332837
0.27372375,0.14214008,0.10582778,0.091618575,0.058344927,0.0836851,0.089571476,0.06699675,0.1255259,0.09067732,0.09612001,0.10737395,0.059496485,0.07463694,0.12615505,0.11131743,0.09831616,0.12327578,0.12191314,0.098237924,0.114210725,0.15229285,0.11944055,0.1171485,0.12445411,0.11882517,0.11269817,0.105873846,0.099560626,0.12436626,0.20903416,0.11918334,0.097416036,0.09810788,0.10722641,0.114817254,0.10488829,0.08838349,0.09927262,0.10639928,0.11194543,0.09770452,0.12995455,0.14031032,0.12611806,0.076188765,0.10048658,0.09544118,0.1040771,0.082737595,0.10395491,0.16105795,0.1191266,0.07802507,0.09080011,0.10023978,0.118863545,0.14120005,0.14045855,0.14837904,0.14772576,0.11984257,0.08721754,0.097206816,0.13453162,0.10477579,0.12218467,0.1037414,0.10315464,0.09464531,0.105309874,0.1352043,0.11382676,0.114679754,0.14421067,0.098626964,0.122152,0.12808833,0.10250827,0.09590434,0.13521275,0.09353631,0.079217255,0.08256124,0.08381863,0.12169328,0.16160268,0.1052598,0.15614139,0.10292963,0.08333575,0.101095796,0.1129187,0.12918419,0.12571464,0.12891643,0.1442933,0.15064391,0.13623741,0.11088485,0.102595694,0.09126371,0.11479029,0.14072011,0.11641363,0.07755184,0.14852917
0.06410648,0.060408443,0.122753575,0.09232687,0.06675289,0.054716576,0.09297421,0.10569116,0.12620297,0.103171386,0.09257425,0.160508,0.094190426,0.10412221,0.1268898,0.12519497,0.10219205,0.109755255,0.05771938,0.050558537,0.08667195,0.13968894,0.123894446,0.10354199,0.08659683,0.07360135,0.075988494,0.1110562,0.08335747,0.1225787,0.07505125,0.115609504,0.11365534,0.12150114,0.109943025,0.093044415,0.1790592,0.10306929,0.14063008,0.14970416,0.13688861,0.108802095,0.11253431,0.11835848,0.105499625,0.11100818,0.07133365,0.20024881,0.13180758,0.11564326,0.11236404,0.08741132,0.13276261,0.082660675,0.10953213,0.09311562,0.11503259,0.12623931,0.11517088,0.13921945,0.14743233,0.093438946,0.15073235,0.09204374,0.115290895,0.08164279,0.10681515,0.054543246,0.07550585,0.07852691,0.13136488,0.09621135,0.11523472,0.1276622,0.1131262,0.11673145,0.09847178,0.11616814,0.09743256,0.13638936,0.071516395,0.09408071,0.22148362,0.13234992,0.116340555,0.09503209,0.11395197,0.14362343,0.20244218,0.12400005,0.08920505,0.100611836,0.07482481,0.12938818,0.098490834,0.10729419,0.12171891,0.09831793,0.10764515,0.10305421,0.106395334,0.099821314,0.11069675,0.13487302,0.13124847,0.10231197,0.07805939
0.32972988,0.1053538,0.103053235,0.1415651,0.10624578,0.1326592,0.12367442,0.12166141,0.13411641,0.09358785,0.09351791,0.09482105,0.10194304,0.14450307,0.11257933,0.12832557,0.13170008,0.08929656,0.10241585,0.099475324,0.094536565,0.08161391,0.075926825,0.069115736,0.09427767,0.068518735,0.10712559,0.081202246,0.21009669,0.1030162,0.15262322,0.08948805,0.11055299,0.08168404,0.076857515,0.11341627,0.11053363,0.07147296,0.10553842,0.11588081,0.13049404,0.22494842,0.13041675,0.14209796,0.16576467,0.061868943,0.06844079,0.067461506,0.08482403,0.072958685,0.25139368,0.17632629,0.15195712,0.10577681,0.15088613,0.13519132,0.12087455,0.11378073,0.12678638,0.10534141,0.11040995,0.09789561,0.14040671,0.13676088,0.1120881,0.059192352,0.15865292,0.14137729,0.11647324,0.11774018,0.13745196,0.10042925,0.121518135,0.06945517,0.10662624,0.07618823,0.07515266,0.049059104,0.054009855,0.09329633,0.075206235,0.08611882,0.09249095,0.06712195,0.10202235,0.1632779,0.18740776,0.16122372,0.19417876,0.14482467,0.1031795,0.08260721,0.10387323,0.11615052,0.08845375,0.076591946,0.17672893,0.11399417,0.10827799,0.13986342,0.19554883,0.16082206,0.124900416,0.1466023,0.114270434,0.06816923,0.20976986
0.17123482,0.106194004,0.1088123,0.10034235,0.09460391,0.18675044,0.21304779,0.14274722,0.14044383,0.08215756,0.13512507,0.11327505,0.078788914,0.14025997,0.115890205,0.13409354,0.13065998,0.096186824,0.16403963,0.1039622,0.11503567,0.15026785,0.1267824,0.12404805,0.12352622,0.09866254,0.11789518,0.10546565,0.15922505,0.11169516,0.17800829,0.1140937,0.11270276,0.07539284,0.092855714,0.14194678,0.08679236,0.10066256,0.08187547,0.10145198,0.13179404,0.21231222,0.12223483,0.10585523,0.10279663,0.08168807,0.09463301,0.08045191,0.11218023,0.09549738,0.2271445,0.12742774,0.10610028,0.09012837,0.085687086,0.09158654,0.08190389,0.07065171,0.08655099,0.09850475,0.09647838,0.093920425,0.12611373,0.110354945,0.10708311,0.06993191,0.14067641,0.10062088,0.120834425,0.12529653,0.1167593,0.11775677,0.10620856,0.11634709,0.12896438,0.09017072,0.13781096,0.093156524,0.12561624,0.12647632,0.14317839,0.11390405,0.11063516,0.14737818,0.11317325,0.23654145,0.14729807,0.09622962,0.13347231,0.112249434,0.10263954,0.09551158,0.10172915,0.10251243,0.0995028,0.08974221,0.14520971,0.10080246,0.098888926,0.11913888,0.12691511,0.11530709,0.08849822,0.13612024,0.12439118,0.125217,0.24338116
0.13585645,0.07423516,0.028136693,0.038690474,0.08272483,0.08905396,0.10492598,0.09500684,0.0834835,0.050484493,0.047865316,0.0517357,0.0474249,0.12444788,0.054985516,0.06700077,0.052846693,0.034997586,0.09343407,0.05289691,0.06257257,0.043687727,0.060318112,0.054111164,0.046222843,0.035203386,0.065663725,0.041855577,0.09973538,0.054106805,0.08571403,0.061250225,0.039114345,0.02781919,0.022101242,0.067136794,0.033410836,0.030766571,0.030063652,0.029308142,0.042206954,0.09430215,0.055595305,0.05971172,0.044604234,0.027609091,0.07269047,0.02588449,0.037337832,0.04055211,0.0679968,0.062702596,0.056671858,0.05366326,0.05921051,0.055367835,0.08221516,0.07253124,0.051462766,0.033942163,0.056455206,0.067883596,0.0374588,0.07618447,0.13661256,0.043882217,0.12955737,0.059241686,0.06766789,0.04080449,0.0594867,0.05488609,0.053953838,0.031430468,0.03250825,0.020726556,0.08077692,0.034075722,0.05104432,0.07227567,0.076432474,0.059622865,0.05432964,0.034867,0.051220134,0.06328928,0.07544239,0.03495171,0.079328366,0.063970864,0.044404026,0.043220356,0.037171498,0.04195495,0.04843927,0.049916282,0.062163085,0.07762315,0.04519288,0.06793341,0.073902205,0.039837204,0.07509067,0.11629009,0.13482718,0.096547395,0.13012356
0.0508195,0.079767,0.08528513,0.06962959,0.103924125,0.10320006,0.13381752,0.109638706,0.13222799,0.09555378,0.11774495,0.16390988,0.08527213,0.1529261,0.17746247,0.10942978,0.15690766,0.11181931,0.104992576,0.12921858,0.09816031,0.11184163,0.114252925,0.109951116,0.12589017,0.14709894,0.12869106,0.080720946,0.13104051,0.14832032,0.066341355,0.09111724,0.12990473,0.0824278,0.12123591,0.11558334,0.1780309,0.09931951,0.117026314,0.08583154,0.13186552,0.14861746,0.09156392,0.09762378,0.18858941,0.078113906,0.10559998,0.17221072,0.10209723,0.1077428,0.13247788,0.07773515,0.14616477,0.08478338,0.08870459,0.14420924,0.11294243,0.12397912,0.1751544,0.11236132,0.17493837,0.11944146,0.17779899,0.12627023,0.15662159,0.09191018,0.14588305,0.10576795,0.10293549,0.10537133,0.1374234,0.13582374,0.12675014,0.062349677,0.13633929,0.070466444,0.089022055,0.066909544,0.08705908,0.11158893,0.10349753,0.11035631,0.13912275,0.09218749,0.109726004,0.13328694,0.088683516,0.10260954,0.10951039,0.09926347,0.14104027,0.09308476,0.16542992,0.10862728,0.12467988,0.10460779,0.15676147,0.097714566,0.12510017,0.17779848,0.11663477,0.101595774,0.13326158,0.17004512,0.14156392,0.09559858,0.15681496
0.06533442,0.043688815,0.14233756,0.09970216,0.080373764,0.09955424,0.08428794,0.08297284,0.15807515,0.12567312,0.1373618,0.123931736,0.16773777,0.15676787,0.11873853,0.16615328,0.16577785,0.17021503,0.123180725,0.17854846,0.19204727,0.16699189,0.21789767,0.17731263,0.20401335,0.20093973,0.17785652,0.16280687,0.083353266,0.09033449,0.03211317,0.07029769,0.08691562,0.096863106,0.11643293,0.124952205,0.10528236,0.113494016,0.1385285,0.14211938,0.082678854,0.06540563,0.119895354,0.12245552,0.14311182,0.15759766,0.15089388,0.10047819,0.13101278,0.14667045,0.07464554,0.04875242,0.09222153,0.07532103,0.08558422,0.086858734,0.10292373,0.08750714,0.12694189,0.16662498,0.09476312,0.12492835,0.11962227,0.124607384,0.09658427,0.08511007,0.064684995,0.038044386,0.052089106,0.07454095,0.09057275,0.0659604,0.1161813,0.10464873,0.1305486,0.1733923,0.17421861,0.18437521,0.15325414,0.13135159,0.11297093,0.18460025,0.16329122,0.19340469,0.11212457,0.07016696,0.056930587,0.097804196,0.06421236,0.10367687,0.109273255,0.08468556,0.11034549,0.09248362,0.07858535,0.10921582,0.054899517,0.08762411,0.08143568,0.14324166,0.13675933,0.14632201,0.12253761,0.13209511,0.10199267,0.09194263,0.052669644
0.05592082,0.042318985,0.12900315,0.06745563,0.06294017,0.1011478,0.07334333,0.041068006,0.10643648,0.13674644,0.11884669,0.10421296,0.14642747,0.095915325,0.0703693,0.090259455,0.09237845,0.088908486,0.079122186,0.14002351,0.24735549,0.13031916,0.21885656,0.15142974,0.10789298,0.08600892,0.09919692,0.1117416,0.023343844,0.06728693,0.028371124,0.05197819,0.07897696,0.13803504,0.09954881,0.09649053,0.076521784,0.1185066,0.1603719,0.14025089,0.06384462,0.026246713,0.08551561,0.096991025,0.08806933,0.1444016,0.10760748,0.054960154,0.13572283,0.12807462,0.019691,0.05030725,0.06680216,0.06978187,0.064878546,0.08500253,0.10019867,0.08168422,0.11193426,0.122758225,0.0869174,0.101608664,0.10738005,0.11476517,0.11619366,0.10182264,0.028320743,0.038796496,0.04961322,0.06186781,0.057461116,0.043919973,0.09116232,0.066663645,0.06778928,0.1482031,0.11995935,0.1732102,0.14865246,0.06863625,0.07410098,0.117312126,0.061948594,0.13665196,0.07640851,0.013854665,0.049052138,0.09962051,0.043061856,0.077252686,0.096224196,0.07054628,0.117485896,0.13308156,0.07161592,0.15079965,0.02315595,0.06653343,0.05754211,0.10145371,0.09940811,0.10909451,0.14126697,0.07110887,0.088627465,0.09382351,0.020435343
