0.2610458,0.5873863,0.10090783,0.5486707,0.21050178,0.48506686,0.32367137,0.30136046,0.08897719,0.14341228,0.084532745,0.100453176,0.17145321,0.18925183,0.27396098,0.23056571,0.15462029,0.16692467,0.13085003,0.13627532,0.15252835,0.15693556,0.10636361,0.13022006,0.5252567,0.11755317,0.17690426,0.20663081,0.05274396,0.15023297,0.13204385,0.27411693,0.38304886,0.29052785,0.11545365,0.17101552,0.22774999,0.3199257,0.29147726,0.3522927,0.12872766,0.24207315,0.2888654,0.33319494,0.18195787,0.11769993,0.23072432,0.23522931,0.28006473,0.28087652,0.14358643,0.10696805,0.21564321,0.31551373,0.2869827,0.22678311,0.14478293,0.1048593,0.20586891,0.22150221,0.21792726,0.14631651,0.10842607,0.19823344,0.25638556,0.30926275,0.2133596,0.19653384,0.17378956,0.11354122,0.1995732,0.2153839,0.26902413,0.23740512,0.1262165,0.0918365,0.19565052,0.21174073,0.20432225,0.113972105,0.13123876,0.113121845,0.17781812,0.24975526,0.22634134,0.18145254,0.09525326,0.17413016,0.21346137,0.108182356,0.19761027,0.13963722,0.06932263,0.07389116,0.058044367,0.057103477,0.036200095,0.04475637,0.058623854,0.09493889,0.089142434,0.6258068,0.07975313,0.061535493,0.08423286,0.06129641,0.038537096,0.07046783,0.035297394,0.06777913,0.047583546,0.08450098,0.06778063
0.10387996,0.12548447,0.0531731,0.09003907,0.064959124,0.14311056,0.104065716,0.17560717,0.08478707,0.13010839,0.07207601,0.09996154,0.2037154,0.16280691,0.3910746,0.11928112,0.15998562,0.18403314,0.11207929,0.12383722,0.15896188,0.25235733,0.0971082,0.1421825,0.5019189,0.15133625,0.15279186,0.3174919,0.059153203,0.21741165,0.34716237,0.3969929,0.36261493,0.2871588,0.4528506,0.2604419,0.32117352,0.26399228,0.40343955,0.7374827,0.2783146,0.31072932,0.31716594,0.4023528,0.43042588,0.21646814,0.3273516,0.311928,0.2405735,0.35444945,0.3421067,0.12493186,0.26856765,0.19709596,0.21188793,0.32557592,0.21173595,0.17260392,0.22433557,0.36002532,0.32116026,0.2854081,0.11897421,0.24551626,0.50118756,0.40558344,0.38520062,0.29447618,0.18961965,0.14462022,0.23814069,0.33897018,0.20493607,0.30181745,0.18164106,0.10428547,0.2510803,0.2107236,0.24543722,0.1170813,0.14850274,0.078487486,0.213585,0.22832218,0.35424283,0.1675004,0.1548402,0.1445257,0.10555142,0.0532895,0.09321882,0.13864559,0.106720746,0.0885191,0.06199804,0.035227794,0.03745802,0.08949577,0.14166476,0.12083444,0.09046537,0.7552301,0.11112228,0.038635053,0.104698576,0.056784134,0.060839474,0.10827428,0.06759928,0.16656457,0.08222894,0.09765202,0.103463784
0.27687928,0.28638837,0.08582634,0.13992545,0.09895038,0.14872198,0.18400636,0.13141413,0.1420037,0.1367192,0.107553355,0.15371701,0.256771,0.1982279,0.253785,0.16194066,0.12590834,0.164572,0.17527059,0.19533648,0.43050042,0.28649312,0.16297969,0.1747513,0.2950475,0.18084788,0.25094798,0.3913997,0.07961416,0.25059077,0.37700704,0.39328706,0.5719178,0.39855382,0.41052005,0.37476534,0.2711154,0.44078293,0.457427,0.47524717,0.29226,0.25504756,0.5135353,0.4984253,0.3505083,0.25943872,0.2210259,0.42796072,0.41151324,0.41116828,0.27428547,0.1775541,0.20709166,0.5158877,0.34033957,0.2740469,0.1585973,0.20167379,0.17363259,0.35570192,0.44095728,0.23650002,0.1676307,0.20282462,0.52262765,0.48773777,0.36185986,0.3706159,0.1794782,0.17374751,0.18739906,0.34331664,0.35218894,0.37586945,0.14761691,0.15841189,0.20671654,0.38415685,0.27031192,0.12752369,0.2260934,0.1018417,0.17235471,0.40829536,0.33342773,0.19802235,0.16294423,0.23966941,0.23924495,0.074617125,0.1542051,0.24193482,0.08639859,0.06264461,0.07763715,0.051836774,0.078119166,0.110693246,0.12193677,0.16384977,0.16971508,0.41636187,0.13466403,0.08042216,0.13356659,0.1104179,0.12872842,0.1027776,0.14316463,0.16835551,0.088076726,0.1291871,0.16851625
0.14807507,0.20673822,0.13248709,0.13884315,0.08890343,0.11540501,0.10842515,0.098975316,0.0829303,0.10983115,0.0851725,0.1348775,0.18262902,0.22785784,0.20719258,0.2328997,0.16485447,0.15557687,0.16041316,0.20660949,0.21813515,0.24488445,0.2471807,0.24548754,0.28031906,0.17471424,0.2213155,0.24171379,0.10893195,0.2650985,0.3616369,0.31671718,0.43243822,0.25926822,0.38836217,0.4467053,0.240521,0.23359852,0.27851394,0.2254424,0.32597017,0.2374085,0.41071975,0.3009011,0.1785516,0.22967057,0.2261823,0.24482314,0.18883254,0.20731765,0.13912673,0.12988803,0.1820565,0.27336526,0.23190857,0.27462447,0.105402276,0.17575903,0.17665252,0.26991537,0.2507044,0.15496463,0.14501472,0.19536689,0.41273978,0.27019906,0.23918921,0.22815806,0.11781524,0.18106374,0.18787841,0.22712089,0.18062185,0.16101627,0.1088819,0.1553323,0.1953343,0.23808095,0.19617842,0.08876098,0.10943509,0.14249961,0.17174092,0.26448792,0.19993034,0.112755366,0.12768862,0.13088831,0.14218219,0.10230955,0.11753462,0.20154253,0.14425257,0.12041446,0.07531773,0.068745136,0.037963357,0.087706186,0.058936473,0.11978544,0.15695316,0.3313994,0.1678218,0.06532581,0.078166425,0.09627544,0.08705931,0.063598275,0.06609067,0.086809546,0.04843873,0.08146155,0.09513421
0.13306922,0.12996742,0.31184423,0.09305963,0.088664256,0.1409506,0.11458348,0.13525102,0.07544169,0.09064066,0.118614346,0.13136327,0.14699835,0.11775537,0.08366768,0.1435037,0.1421106,0.15087618,0.10314726,0.10864182,0.13165496,0.17906746,0.09391709,0.083845906,0.07295875,0.10182606,0.08847291,0.09148458,0.2658548,0.0921072,0.085314035,0.09740863,0.1043044,0.099530354,0.09079149,0.075428836,0.058046773,0.051786795,0.09522385,0.053583987,0.06984208,0.06530839,0.095801756,0.070263095,0.05601702,0.053357735,0.06920682,0.072450556,0.03538681,0.03501318,0.0202198,0.05156258,0.04513334,0.046969045,0.036618095,0.051114824,0.034911133,0.047173854,0.050121743,0.06171299,0.06243854,0.032205243,0.04335731,0.050601408,0.062065907,0.041381374,0.10007376,0.06733304,0.034827244,0.03777781,0.04965806,0.05573115,0.07351953,0.092398204,0.062243935,0.046278972,0.055924006,0.037663627,0.052400935,0.039013177,0.10665759,0.05135191,0.043835975,0.025275413,0.04759958,0.040164504,0.058825437,0.11551352,0.07640758,0.26131368,0.09022325,0.12307338,0.11387402,0.09453157,0.1498934,0.1348129,0.12224212,0.15668143,0.11420596,0.11112718,0.113559045,0.07416603,0.15045288,0.15018262,0.11896238,0.17595498,0.14174417,0.16561157,0.17627168,0.14686233,0.10514292,0.121826656,0.123522736
0.7212371,0.73166335,0.10126863,0.47814298,0.2332111,0.19181457,0.4032273,0.33429766,0.20707093,0.23318522,0.14655936,0.62358016,0.42780545,0.35831806,0.1476293,0.4745144,0.20671599,0.26270753,0.0775524,0.069853,0.18708524,0.7323703,0.23094322,0.1354112,0.715067,0.08679845,0.19668865,0.311135,0.11578297,0.27216008,0.33384758,0.23307979,0.37180796,0.25100973,0.3692612,0.24974033,0.18281548,0.18848191,0.38293242,0.7846386,0.339859,0.19269304,0.6022394,0.19701228,0.367726,0.33517042,0.27787897,0.3351413,0.29454765,0.39609197,0.24678496,0.28989893,0.26773873,0.23794137,0.16443071,0.21985866,0.19712599,0.28349197,0.27837557,0.24739115,0.28448862,0.24024844,0.32297325,0.298735,0.25336212,0.3312976,0.20442824,0.29533425,0.214479,0.25159538,0.27353212,0.23436622,0.15881455,0.1532588,0.16107589,0.25672776,0.25140044,0.25454763,0.2277298,0.14488052,0.7289046,0.14068505,0.23008217,0.20167118,0.20133573,0.34099758,0.7186903,0.5401078,0.5055972,0.16914159,0.24134706,0.2953018,0.08880685,0.0793583,0.10981731,0.09925353,0.056340847,0.1024989,0.27084038,0.32952997,0.09821953,0.64768,0.22902346,0.21068475,0.21468866,0.26769134,0.20092225,0.15455304,0.2305916,0.35299692,0.10982261,0.4087482,0.5768599
0.09613367,0.0449271,0.052635834,0.014160423,0.020320056,0.014193814,0.030708782,0.019067485,0.013839405,0.040357787,0.025343891,0.043215588,0.07618638,0.048515745,0.037017882,0.04608498,0.028075796,0.0393156,0.02458723,0.016763207,0.066572435,0.10706504,0.08777448,0.06059395,0.09571321,0.06839164,0.09289853,0.077693924,0.07195776,0.07624793,0.09980212,0.065153174,0.15395927,0.11837336,0.13750954,0.07184811,0.072424814,0.080899335,0.111411326,0.038294446,0.03594927,0.073775865,0.07980199,0.07700875,0.070249595,0.07791456,0.1194838,0.11580861,0.12170399,0.11543931,0.058156926,0.043619025,0.110625274,0.07547891,0.053041916,0.051618733,0.025508808,0.040436614,0.08317078,0.08519858,0.07493981,0.027837504,0.025987213,0.08382251,0.07527934,0.079065904,0.05433328,0.042649698,0.012723038,0.019824138,0.06487537,0.07322611,0.046697266,0.03549562,0.013317944,0.04247007,0.07499439,0.057010733,0.054235652,0.01100754,0.040154617,0.01687536,0.046718318,0.027028443,0.04658985,0.011032456,0.00821458,0.023890229,0.025547864,0.082429774,0.012028651,0.04869533,0.02301868,0.031094123,0.027224513,0.02094431,0.0077136285,0.013347551,0.020997787,0.023871135,0.028181735,0.118251964,0.026056658,0.020952415,0.025079906,0.022643274,0.0104063,0.0059534595,0.0072647687,0.009480269,0.032837577,0.013985936,0.021199245
0.22526331,0.55872256,0.15338594,0.29768866,0.17714539,0.33719912,0.39956844,0.18641794,0.19573598,0.14374939,0.06423159,0.27000338,0.5493056,0.15803154,0.12030008,0.3762975,0.22170526,0.22330013,0.12804855,0.08876241,0.3067955,0.40155402,0.19671957,0.15711625,0.8888199,0.17161222,0.24461149,0.32886416,0.15514882,0.29092634,0.35063478,0.45466164,0.40086368,0.24025899,0.3274352,0.23352528,0.20497659,0.17503251,0.21353433,0.91395533,0.20264992,0.1907335,0.26772144,0.23793486,0.22966897,0.28400382,0.25077242,0.28373608,0.18868887,0.14657825,0.19545132,0.16868861,0.21363395,0.22594485,0.10252803,0.1115174,0.090230584,0.17700659,0.16019654,0.2149399,0.23332421,0.17742127,0.16558942,0.20174551,0.19207461,0.17122382,0.09819441,0.12468225,0.07404209,0.13032886,0.15020733,0.17301396,0.15126571,0.111238375,0.065145224,0.13237053,0.14298587,0.11708164,0.12821345,0.04906446,0.7844674,0.09360743,0.1265705,0.12411115,0.11866383,0.08176086,0.19476001,0.38440713,0.63674945,0.11722948,0.31990364,0.22939737,0.069655515,0.11165624,0.080403805,0.11399879,0.19189791,0.29134646,0.48499924,0.60335535,0.21210909,0.7806971,0.37004504,0.50005573,0.609887,0.27962172,0.10988199,0.3021017,0.17331703,0.4435898,0.118375055,0.23652638,0.47479552
0.92977107,0.89986855,0.09948526,0.5557032,0.26660565,0.16036111,0.6115311,0.54625565,0.28724605,0.34801698,0.4060726,0.34956062,0.5197187,0.26172075,0.066284545,0.30828163,0.46384886,0.0829029,0.10679443,0.07041352,0.12247974,0.5943177,0.2734988,0.14319575,0.8436698,0.15480074,0.21605046,0.33875245,0.13272795,0.48304397,0.43088794,0.20808837,0.4118539,0.24260764,0.47467837,0.3409772,0.11042719,0.12722825,0.16986272,0.8623065,0.20765468,0.11691452,0.5879156,0.2548169,0.07599402,0.1036966,0.11780647,0.15042664,0.20643461,0.23365755,0.0551149,0.06275226,0.099971466,0.17934908,0.23998128,0.14512227,0.070632815,0.0804003,0.11635146,0.16650802,0.1666498,0.05066055,0.094344996,0.11849066,0.19183011,0.2471975,0.30288994,0.09398135,0.05215288,0.08920308,0.14048733,0.15198097,0.10595923,0.06756795,0.04497213,0.086644344,0.14175466,0.20423323,0.19911769,0.030451046,0.69008225,0.03264447,0.15226458,0.2472253,0.31916896,0.07737543,0.111369945,0.45322958,0.29537603,0.04708379,0.24149878,0.14804639,0.2494041,0.70326585,0.6511189,0.5066708,0.14761485,0.4529276,0.17886677,0.6921575,0.42923504,0.8533508,0.4106528,0.35364878,0.4019905,0.20584369,0.25497273,0.45042628,0.15229134,0.22478,0.06290179,0.07927777,0.62649477
0.9305097,0.8907458,0.12421207,0.7355968,0.32030576,0.6014201,0.6959526,0.5200985,0.49017394,0.35835654,0.46220875,0.51391125,0.6683607,0.5844146,0.35612267,0.83003277,0.47883132,0.2242587,0.45788518,0.2102483,0.27560228,0.92113346,0.72545385,0.62041754,0.9876508,0.46291092,0.69815475,0.50916845,0.0535782,0.49058476,0.33988985,0.35186103,0.43917918,0.27657598,0.78270245,0.5843715,0.22819808,0.30946547,0.30081934,0.96283597,0.39492705,0.25273395,0.87978595,0.3184897,0.27427825,0.3000569,0.2749664,0.40982518,0.31048098,0.21761207,0.20993604,0.2677137,0.27337357,0.33448854,0.28378153,0.27142036,0.4090064,0.21454671,0.28127503,0.30612245,0.1870876,0.16741751,0.20376335,0.27875757,0.23624705,0.28512445,0.25302285,0.22909674,0.18978193,0.26195642,0.30424628,0.33603474,0.31468773,0.16496558,0.17449464,0.18155897,0.31243068,0.32062307,0.2852603,0.1389597,0.66109353,0.08106613,0.34078932,0.25025013,0.3015777,0.2955595,0.67941695,0.8561755,0.78445685,0.045885973,0.56779164,0.52162546,0.2246855,0.11717698,0.24592537,0.25121203,0.5448313,0.46572724,0.50182015,0.86763436,0.405694,0.99588305,0.74824744,0.8473005,0.9221067,0.7202812,0.52438325,0.87066215,0.21915336,0.6735555,0.041884165,0.09267911,0.4736081
0.63515,0.54626834,0.07956904,0.6026067,0.5187057,0.53682894,0.5301153,0.8474467,0.48587567,0.45888028,0.7026055,0.53738755,0.68275106,0.49665084,0.4837866,0.6850793,0.59928775,0.4931125,0.44695473,0.23900728,0.42894346,0.5636227,0.36008108,0.44511,0.52306986,0.38068584,0.28473097,0.6396204,0.054668084,0.37958178,0.34515896,0.58896446,0.5834492,0.4827444,0.57266116,0.4729911,0.42289948,0.46778134,0.5179841,0.6517369,0.37845823,0.44323617,0.5088036,0.4581914,0.34907413,0.24261993,0.39213747,0.42606464,0.48966652,0.55281335,0.29677197,0.23170093,0.42302012,0.42701796,0.3637393,0.45176396,0.29461995,0.20632194,0.41733846,0.3506182,0.38037562,0.21895772,0.19794326,0.40728667,0.25655022,0.34691998,0.5049191,0.33308718,0.21419525,0.1916657,0.39462242,0.30754125,0.44779542,0.38524672,0.2097392,0.14126264,0.39701763,0.34286553,0.41532195,0.11968605,0.44276312,0.13027103,0.36310968,0.3749757,0.5441938,0.24371083,0.4382917,0.6976646,0.6115964,0.04466443,0.5401505,0.4996194,0.13115124,0.2650428,0.34244558,0.29529783,0.6047893,0.20735611,0.35562527,0.5531677,0.21520849,0.57290584,0.42119038,0.36661968,0.62424403,0.55256665,0.36133656,0.63055295,0.27445662,0.43578526,0.037312753,0.13342114,0.43575436
0.04751881,0.15536708,0.038863637,0.25144765,0.37686834,0.20229942,0.12192862,0.02844141,0.13168508,0.04497906,0.04330387,0.12690634,0.032964136,0.06378595,0.1846062,0.032512352,0.040607363,0.05728663,0.16401094,0.048270326,0.17627475,0.093767025,0.10765985,0.13658504,0.34262955,0.26207525,0.20067883,0.19619058,0.0324068,0.15843241,0.20967054,0.17470925,0.31316334,0.19736384,0.18778227,0.18575609,0.17396775,0.21982706,0.26319233,0.39632764,0.23545948,0.20424704,0.26319185,0.43933347,0.32619765,0.3058014,0.20912664,0.38100097,0.48467833,0.3917742,0.38271904,0.24201266,0.28216305,0.38269365,0.3062035,0.2639084,0.19331963,0.2396571,0.22530748,0.43828046,0.30943808,0.23989446,0.27517742,0.2943922,0.39758736,0.39613676,0.24994959,0.17302437,0.15125643,0.24797232,0.29116523,0.45827547,0.29846776,0.22189562,0.17755917,0.2116361,0.29501423,0.44941482,0.28353155,0.14715499,0.05702307,0.15314324,0.27273184,0.48250437,0.38334578,0.1124859,0.101267755,0.043669187,0.23622257,0.021521036,0.3398814,0.31470585,0.13465582,0.03648081,0.027861126,0.048480242,0.05462001,0.11634047,0.046035208,0.23248476,0.107841186,0.367738,0.15427393,0.27342492,0.58773494,0.14451781,0.22059926,0.5059686,0.0795754,0.28639054,0.03436871,0.038690332,0.12348236
