0.11852248,0.16811787,0.21711342,0.1869764,0.2570307,0.22304459,0.19690889,0.24383573,0.21190245,0.21868047,0.20812634,0.25255382,0.14903548,0.26555938,0.2866816,0.18908897,0.28492004,0.32208386,0.23451407,0.25567317,0.18417718,0.16513608,0.20949812,0.19830921,0.3030538,0.16783045,0.2003056,0.23097213,0.15087174,0.18651296,0.29657522,0.16321802,0.26800922,0.19993433,0.13709238,0.2516482,0.14765884,0.18034881,0.2095245,0.16216493,0.23235092,0.15859,0.16746604,0.14726225,0.13885745,0.22337992,0.16313596,0.18921721,0.21828616,0.22098298,0.13233323,0.1775178,0.15932281,0.20054674,0.18988521,0.22940709,0.15655485,0.1835733,0.15471314,0.20060654,0.12849066,0.13347416,0.18156269,0.16006003,0.20813255,0.20693767,0.24502097,0.25287676,0.13122009,0.1969704,0.15567106,0.1703615,0.13067472,0.20537199,0.13548887,0.17826867,0.16290666,0.18569691,0.22435208,0.12669462,0.17287683,0.18471904,0.15993442,0.14331222,0.23754355,0.23644312,0.21506752,0.16683972,0.14913686,0.12181577,0.18380526,0.18541023,0.17779411,0.19956683,0.19884674,0.15243061,0.16293468,0.18613781,0.155172,0.13844961,0.18399638,0.18319756,0.15227675,0.17940795,0.1315534,0.16042899,0.17043519,0.16892298,0.15568577,0.15000361,0.18352759,0.13949487,0.1719909
0.07333792,0.07429241,0.06608117,0.080724984,0.10810612,0.11398886,0.12664576,0.10727324,0.100984015,0.102977,0.06918691,0.117740884,0.075913005,0.13676688,0.058411088,0.098045036,0.11936083,0.08656503,0.086629905,0.09166133,0.07601036,0.07823527,0.087721474,0.07009969,0.045095578,0.10420284,0.09883471,0.079242446,0.08405585,0.07524795,0.07904398,0.11163797,0.07540201,0.097632505,0.04460609,0.06504066,0.071267724,0.06697976,0.07522734,0.04423135,0.06676381,0.070868894,0.054918393,0.08487195,0.03714504,0.05419542,0.076926544,0.051252127,0.074180454,0.0769598,0.03470408,0.05397971,0.07395039,0.060430408,0.087829135,0.06691044,0.03700391,0.054625005,0.066033274,0.03883774,0.06766908,0.03319758,0.055761017,0.059705153,0.034628905,0.06551615,0.041008845,0.0828005,0.035294607,0.06397747,0.0631238,0.047291342,0.07338187,0.068462595,0.038217045,0.05592861,0.06871658,0.091386184,0.070372365,0.035097532,0.04822892,0.062038884,0.06376626,0.06587543,0.058246598,0.078180045,0.04704855,0.092261724,0.06135238,0.08496313,0.057660423,0.07804612,0.15517756,0.07817297,0.10052611,0.13657425,0.11078358,0.08278349,0.13886745,0.07174377,0.06749383,0.074218914,0.06985217,0.101892665,0.10437398,0.10530971,0.11222545,0.090529144,0.12410722,0.060592487,0.0847824,0.060087368,0.053799376
0.06788405,0.074430555,0.05224425,0.07653026,0.084239565,0.11440142,0.07811074,0.06294716,0.07362863,0.07110366,0.06717653,0.089830965,0.061168034,0.06018984,0.09407639,0.058322344,0.045694273,0.071344376,0.07094973,0.07476742,0.065141276,0.04590793,0.050184187,0.048740417,0.040239435,0.084774375,0.08461002,0.065413974,0.09009134,0.10556308,0.07023216,0.11286479,0.07499086,0.08087545,0.06609138,0.07419472,0.09453535,0.08144929,0.06965856,0.061189875,0.072413094,0.084119394,0.1066779,0.074669234,0.073767334,0.075105384,0.08390393,0.056741733,0.055522457,0.06823669,0.09387016,0.06617237,0.08345048,0.069165945,0.08003497,0.070678495,0.06220072,0.085129716,0.082993075,0.045056216,0.06924899,0.055452604,0.06575131,0.07761382,0.0423657,0.047993574,0.03601573,0.06896257,0.07277356,0.06575196,0.080562696,0.049233396,0.046221707,0.05635612,0.08011652,0.077875815,0.082870096,0.06224255,0.060492102,0.07241807,0.062857665,0.07309212,0.07693162,0.06308537,0.0469567,0.06382046,0.07085955,0.086996704,0.07465474,0.07311333,0.06389031,0.043145537,0.07470597,0.086502075,0.06916234,0.06745684,0.083900996,0.06795042,0.11804388,0.05708973,0.050845455,0.1130672,0.05577066,0.05553919,0.07426286,0.07055073,0.080749996,0.09291219,0.071046956,0.099038385,0.06846371,0.061077956,0.048525978
0.114572585,0.082676046,0.048297316,0.0920934,0.09516572,0.14028066,0.07482189,0.09331876,0.1253663,0.09153306,0.073799,0.106521755,0.11098464,0.06560201,0.06970923,0.08790418,0.09164758,0.08845723,0.08274576,0.07716915,0.09661302,0.07946558,0.06877754,0.09786437,0.042573843,0.124837294,0.109665416,0.09286255,0.08541128,0.09268884,0.11709083,0.09125391,0.11789701,0.16294605,0.05395747,0.1537402,0.114410035,0.10530645,0.13389349,0.051889,0.09965045,0.102252655,0.101551816,0.13729861,0.060642313,0.09970784,0.1268331,0.08137005,0.09951486,0.10113066,0.05989154,0.09715321,0.12175423,0.107310615,0.17759544,0.119967334,0.07189869,0.07771061,0.10853731,0.07655906,0.09878779,0.060391445,0.073060356,0.10278416,0.08326202,0.10326847,0.055438273,0.11366917,0.07029852,0.08523725,0.09997544,0.07288911,0.083817065,0.08881547,0.07485553,0.079319276,0.09863432,0.114915386,0.07962958,0.07238031,0.061295312,0.1009212,0.08546321,0.10097557,0.05585359,0.10456765,0.07782889,0.077032655,0.0711363,0.07941556,0.0680374,0.04516966,0.07032301,0.078884706,0.06771475,0.08193665,0.08919227,0.06595593,0.13358521,0.08453506,0.039573442,0.08455337,0.06964169,0.08395956,0.07556282,0.07579952,0.07774277,0.076540396,0.09316203,0.07620182,0.075127624,0.0767887,0.08920757
0.13200153,0.09028825,0.1623312,0.09619251,0.08096716,0.06433595,0.051336862,0.065879494,0.074178986,0.090288974,0.0673458,0.11683646,0.09337242,0.16589426,0.3014107,0.07311134,0.082993604,0.10710701,0.13663471,0.11838882,0.081261806,0.10659986,0.080555424,0.071314946,0.13159715,0.12147392,0.096353985,0.2615908,0.14488223,0.20449285,0.19083142,0.36217922,0.2764779,0.18356146,0.15479885,0.22712433,0.20489201,0.19326107,0.20594952,0.25405267,0.17296766,0.1647959,0.22553053,0.18042177,0.13808332,0.18156737,0.13080204,0.13458392,0.14412458,0.14651154,0.12019924,0.09875386,0.14772157,0.1987635,0.123092294,0.108638026,0.091730945,0.1490315,0.1665068,0.17905511,0.14173116,0.10733778,0.11536303,0.21638212,0.16780244,0.1180817,0.10470643,0.09833878,0.0996037,0.1527815,0.19440468,0.14567639,0.14496106,0.094396375,0.102315605,0.116636395,0.17529266,0.14578111,0.07774021,0.11162151,0.16050974,0.12478128,0.15421668,0.1815137,0.09324319,0.09701998,0.10574812,0.06697287,0.07049679,0.07208507,0.07363957,0.0656174,0.0708318,0.055451684,0.053218182,0.049090274,0.050833847,0.07031672,0.0680733,0.04738347,0.083443984,0.33220428,0.06870203,0.048678048,0.060562216,0.04466397,0.047570277,0.056663115,0.04937447,0.07676929,0.10487086,0.07725958,0.050269626
0.1823233,0.28879,0.13749121,0.31403425,0.23757479,0.23932871,0.25035962,0.26197773,0.2226687,0.17759603,0.17336813,0.17835519,0.17769314,0.22307317,0.30497372,0.2055104,0.18582775,0.16101979,0.1736309,0.17555046,0.17096458,0.16243382,0.22423059,0.17707066,0.11245701,0.2074986,0.1836021,0.18374912,0.19540899,0.1627992,0.15024565,0.18926363,0.18531309,0.16069709,0.16000807,0.22755478,0.21791852,0.12498239,0.11863536,0.13882242,0.17681861,0.21226628,0.1494048,0.10909599,0.12799154,0.13079077,0.18600713,0.15665294,0.105807856,0.11972732,0.122538395,0.11614791,0.21162641,0.13647722,0.15885362,0.11743021,0.11470365,0.11497508,0.22856009,0.16410318,0.12657918,0.12172633,0.11041877,0.20630231,0.11920342,0.1288386,0.13847879,0.12196189,0.12493571,0.14664745,0.18845288,0.17752981,0.13382998,0.106648825,0.14048369,0.12534322,0.17465365,0.15969484,0.10867735,0.1264942,0.09670372,0.14858206,0.17585069,0.12847964,0.14106101,0.15124768,0.1186612,0.17387,0.19029658,0.118220314,0.14918691,0.23438972,0.18548271,0.21613899,0.17163855,0.18679732,0.20325708,0.19288312,0.15124924,0.13980201,0.13444515,0.12184236,0.15018384,0.18072253,0.19422734,0.1275858,0.15810741,0.14204457,0.12679635,0.121665984,0.1441884,0.086345814,0.11997787
0.13784558,0.12714635,0.12486205,0.13414754,0.106223546,0.13563406,0.12728262,0.13197163,0.119783655,0.15188533,0.09492205,0.23037247,0.13414554,0.14352918,0.20280132,0.11373215,0.13409223,0.14138177,0.1548145,0.12950629,0.08739365,0.14030023,0.11733649,0.18097799,0.15315849,0.22162977,0.17824414,0.19115233,0.25131476,0.186211,0.18860863,0.20856746,0.32497102,0.1637172,0.20668457,0.2902961,0.17942435,0.22803901,0.17883457,0.2287781,0.106445335,0.13573381,0.22135396,0.13909784,0.18078971,0.13563524,0.17427869,0.14280622,0.22800903,0.1415662,0.17651676,0.116242945,0.15979643,0.16038263,0.17970926,0.10137146,0.13706222,0.10132272,0.16097954,0.23388983,0.13457772,0.15982416,0.115067735,0.17777035,0.22338788,0.1367457,0.106274486,0.091656275,0.14771934,0.10926088,0.17859651,0.14679027,0.11415245,0.087896995,0.15967996,0.073589474,0.17630206,0.1487626,0.05781546,0.12318814,0.19653916,0.13141464,0.14540458,0.121951684,0.087109104,0.10129306,0.1449611,0.18963331,0.10426466,0.085150085,0.1489101,0.09289421,0.06855674,0.11464153,0.14321122,0.14170158,0.13955256,0.27411187,0.17934327,0.16103257,0.20311818,0.28859752,0.15326864,0.23664764,0.14905496,0.42271042,0.17655718,0.4454134,0.18701452,0.21902177,0.090415016,0.11923818,0.16364063
0.16066715,0.12224854,0.10189992,0.10547479,0.1041059,0.090195924,0.071743995,0.11284948,0.13609216,0.13079455,0.14696199,0.20756188,0.12625667,0.110309415,0.22213937,0.1245725,0.107437834,0.142964,0.16221863,0.15790738,0.13741502,0.12433457,0.089524426,0.12937422,0.10608192,0.17270312,0.1714487,0.2328962,0.16557094,0.21377404,0.16297211,0.32506508,0.1614069,0.16159499,0.112261325,0.16187292,0.15562937,0.1242735,0.15912485,0.15293756,0.09133777,0.13501413,0.1671854,0.14194825,0.117074214,0.12057849,0.13979214,0.10249684,0.1030098,0.10493819,0.08652741,0.08693976,0.12486719,0.15054426,0.14513567,0.096621305,0.06683245,0.09158899,0.14760277,0.081991605,0.09039194,0.08402452,0.082574226,0.16255097,0.090906374,0.13049465,0.09999529,0.08941473,0.099248625,0.11170009,0.15878491,0.114086255,0.14105211,0.08382546,0.1048322,0.07525025,0.13625796,0.11561875,0.06551867,0.13007914,0.12057748,0.10577696,0.14206764,0.102950044,0.12651967,0.08446276,0.07673116,0.07847649,0.0948173,0.07216295,0.13090052,0.07764555,0.07058516,0.09088189,0.11675996,0.12528537,0.10202162,0.12741849,0.1569582,0.09059592,0.09427489,0.25611702,0.09064077,0.11029585,0.10369096,0.17934686,0.13774052,0.24624173,0.100117445,0.11776154,0.073176056,0.09611194,0.08380718
0.24081305,0.21398602,0.27307937,0.14734122,0.11900892,0.13628946,0.18407872,0.15219858,0.21378684,0.17640108,0.14183985,0.27043235,0.20605384,0.2089671,0.629724,0.16412283,0.13215397,0.1595608,0.17270531,0.17163001,0.14162232,0.18483578,0.20815074,0.14715439,0.29099557,0.17831424,0.14689654,0.2972046,0.16861393,0.26824564,0.30964258,0.33804682,0.2528982,0.28933197,0.108036,0.3356507,0.189975,0.17680383,0.24543041,0.47127265,0.29923332,0.18011904,0.20703852,0.19775955,0.18081215,0.28080678,0.16096483,0.23540899,0.16182362,0.18573926,0.15160894,0.2499303,0.16859162,0.15931475,0.14272304,0.20209555,0.15084241,0.296703,0.18875715,0.2804792,0.21494348,0.16594633,0.28647426,0.17943338,0.24385726,0.15179719,0.21451373,0.21339676,0.17297503,0.23436983,0.18699145,0.23183462,0.18645634,0.16220179,0.17781426,0.21055716,0.18073547,0.14209005,0.14669819,0.15062131,0.2526398,0.18010849,0.1708543,0.13616696,0.17325696,0.1567118,0.18605708,0.24668327,0.20308545,0.09358944,0.14451692,0.10483803,0.107648976,0.14518939,0.10347973,0.0956898,0.13993941,0.15871033,0.13524455,0.16164815,0.11835314,0.54205495,0.12037984,0.22625725,0.14556749,0.14247803,0.13792107,0.19768688,0.13010307,0.22078721,0.13630031,0.11196863,0.12845914
0.17748643,0.11202547,0.108746246,0.10175484,0.080364585,0.11197243,0.15999268,0.24128059,0.20831394,0.21065494,0.07607618,0.3259625,0.15260604,0.22618955,0.22021098,0.17467454,0.1231615,0.1634159,0.2150449,0.15111263,0.11559219,0.17477159,0.2109328,0.16420048,0.42626655,0.38902584,0.27636987,0.46872756,0.15754624,0.18643297,0.20393555,0.5025734,0.38042092,0.2141915,0.11662871,0.30317003,0.12801938,0.086455,0.1643085,0.15883163,0.25151724,0.073618546,0.14184913,0.20832306,0.07954007,0.16489735,0.10241936,0.08781472,0.10140588,0.13322136,0.07387078,0.19407149,0.08236434,0.072011404,0.07500346,0.09409779,0.045439307,0.15881215,0.08504813,0.11214853,0.14377634,0.05002905,0.14548838,0.089971386,0.11949959,0.07737965,0.119039506,0.14854929,0.047437113,0.16759945,0.09215824,0.05140714,0.0961077,0.15111385,0.04806108,0.109662175,0.09007051,0.083134174,0.08653526,0.04795613,0.236629,0.20849326,0.08898018,0.073977806,0.05568477,0.1763725,0.091934055,0.13289152,0.08516595,0.1297884,0.114508025,0.103538804,0.1084754,0.2269454,0.21209358,0.19748203,0.34452307,0.40883783,0.36779782,0.23386872,0.30965778,0.6034467,0.37663317,0.50593346,0.5436249,0.68098354,0.32617953,0.63981783,0.33564487,0.4139723,0.054392584,0.2035601,0.3272576
0.06514911,0.10600867,0.1561392,0.08318662,0.07504733,0.12275865,0.06898788,0.05151529,0.060973924,0.055210628,0.0509724,0.08506334,0.062038295,0.09667276,0.18477263,0.05315525,0.059787504,0.07490852,0.047362633,0.06600148,0.06833097,0.049524,0.06483259,0.07552254,0.06712653,0.057240322,0.06473035,0.06821618,0.12984419,0.09493546,0.057021927,0.058321796,0.15310408,0.101468004,0.078058265,0.078499205,0.05251726,0.08051757,0.07221169,0.08296302,0.065410025,0.04513207,0.061737,0.07780588,0.05148171,0.0702326,0.041776318,0.08461945,0.102918796,0.06965865,0.057599388,0.06457434,0.042400613,0.06477482,0.0711298,0.06534995,0.04421523,0.06739508,0.04379332,0.06831347,0.0712871,0.045905348,0.059317682,0.047314264,0.06348788,0.07835729,0.10346833,0.067718156,0.047115926,0.06724948,0.044219367,0.062319584,0.07742884,0.055963397,0.043574322,0.0585544,0.044066064,0.07892244,0.0514717,0.04569071,0.12480568,0.087483354,0.04662807,0.07697939,0.070658006,0.054980606,0.0335156,0.030918874,0.06892732,0.20717175,0.055141147,0.059529517,0.04977957,0.041270774,0.046079524,0.042163335,0.048245393,0.061286148,0.07241107,0.037764587,0.049811922,0.12578015,0.04141582,0.040505387,0.034184005,0.054443907,0.05567161,0.04477729,0.053559396,0.0540387,0.039780088,0.04080678,0.03813885
0.09174007,0.09008748,0.20604804,0.091927834,0.06551766,0.14001083,0.17402014,0.05853614,0.107242435,0.12705928,0.1083917,0.29493493,0.11725012,0.20158231,0.4127411,0.058867063,0.07466111,0.13480245,0.15240517,0.13119859,0.16216137,0.12275502,0.14353053,0.1507173,0.19777326,0.18278706,0.20462082,0.2110285,0.1920867,0.2502195,0.13389543,0.28302932,0.27475664,0.13291419,0.14471033,0.15813679,0.12629203,0.080733255,0.12991905,0.19568901,0.1055125,0.07629988,0.097091295,0.13501425,0.1299349,0.11353314,0.076218605,0.05820873,0.06883017,0.16236052,0.14485213,0.0992291,0.07411952,0.09346694,0.081689395,0.086144656,0.1655391,0.100430414,0.06784269,0.05733838,0.09071586,0.12605998,0.08693498,0.060444985,0.053979065,0.05478139,0.26093262,0.10375971,0.19905868,0.13277426,0.0615819,0.042955592,0.07324933,0.09716491,0.15989162,0.11197565,0.059132017,0.06809427,0.07251132,0.14245003,0.17244512,0.1405081,0.05558828,0.06260406,0.08809382,0.078966774,0.18078297,0.1360323,0.09249126,0.085849024,0.056222856,0.065214954,0.105039746,0.09241373,0.07721049,0.101363145,0.1499907,0.11118017,0.117857784,0.07412126,0.119198024,0.14906345,0.075743906,0.14022326,0.14606677,0.122948706,0.10684446,0.13406661,0.081180684,0.09493387,0.09198389,0.087530464,0.066067144
