0.11969719,0.16476417,0.0726421,0.17863026,0.11827281,0.12372122,0.163331,0.2103862,0.2533691,0.2658421,0.16844937,0.20620993,0.1473446,0.19090068,0.09877961,0.2686358,0.13213438,0.14954068,0.19913769,0.13789901,0.32497677,0.17801578,0.14781623,0.16935658,0.15581287,0.21639943,0.23066725,0.17497563,0.083470464,0.16851608,0.20556594,0.17476124,0.20182088,0.36159304,0.26332912,0.19602494,0.16143028,0.23430175,0.34355524,0.23126636,0.19039182,0.16043398,0.18502045,0.31771153,0.17931968,0.19505613,0.16559115,0.18745504,0.22070113,0.32468012,0.20319675,0.1884724,0.17868881,0.21762705,0.20696238,0.21890065,0.21230812,0.16824478,0.15933056,0.16517681,0.26628438,0.15966706,0.14286743,0.1731429,0.13631615,0.18949635,0.21300882,0.31613544,0.16096888,0.1571249,0.17213601,0.18024953,0.19967908,0.28716394,0.15719731,0.18787216,0.17935295,0.16806602,0.18870391,0.15664202,0.1067943,0.13705976,0.18240075,0.18087068,0.1642371,0.3478446,0.34506345,0.31144056,0.23071784,0.075679414,0.44081017,0.26203117,0.15002024,0.13494328,0.10977571,0.07473762,0.11685587,0.12685299,0.26385674,0.27502012,0.15942782,0.1287269,0.4207927,0.23364384,0.17459698,0.19461013,0.18488419,0.18898895,0.14557788,0.39052576,0.07719422,0.16058362,0.40256578
0.14380608,0.42976812,0.1052426,0.29425505,0.15912782,0.12075593,0.10939969,0.23320967,0.32586658,0.1633124,0.20448022,0.35297352,0.13482952,0.28324452,0.06564587,0.26843554,0.09228034,0.13966186,0.12571946,0.16088575,0.6310064,0.43280035,0.27058887,0.23082823,0.15867445,0.35256162,0.5758657,0.21451634,0.12958866,0.18906176,0.41466585,0.5742026,0.28030798,0.45530713,0.18560158,0.20553613,0.16030149,0.32907835,0.32026798,0.38451502,0.24318749,0.14223689,0.21429716,0.26664189,0.072318725,0.17981574,0.1539387,0.28906584,0.383582,0.43708378,0.10374064,0.24614893,0.18297206,0.3365536,0.36206195,0.26180616,0.1525825,0.153358,0.17285284,0.20072526,0.2582289,0.05305557,0.11601143,0.19142593,0.20299865,0.48800948,0.21982807,0.21421564,0.07074686,0.12890719,0.19488172,0.21528544,0.26903746,0.13760719,0.11586314,0.1953477,0.22827557,0.28733304,0.17934544,0.10431068,0.3930334,0.2065736,0.22555447,0.27434438,0.39812115,0.5534881,0.8078826,0.8089241,0.7570758,0.13528614,0.6231075,0.23514867,0.05379662,0.06558868,0.072761424,0.05464002,0.33844325,0.22354391,0.5959401,0.877207,0.11890147,0.24527588,0.56602263,0.43309584,0.29833725,0.16286154,0.35665813,0.51290286,0.5189266,0.94889194,0.051884778,0.28725678,0.92835534
0.09499324,0.4249682,0.13082029,0.24209605,0.13225187,0.20338489,0.11809514,0.055430625,0.1689811,0.04592778,0.055549726,0.30317903,0.10410725,0.24699697,0.17267314,0.040713903,0.021979945,0.11377879,0.20464322,0.18927772,0.17464198,0.24438566,0.1511808,0.31555074,0.37313306,0.45676142,0.33694077,0.43789613,0.14911419,0.39380106,0.4151562,0.33819658,0.33006877,0.58726096,0.28923684,0.30981767,0.3266951,0.29933107,0.3304786,0.7546169,0.31748393,0.25684705,0.32605794,0.41269386,0.16728103,0.2689433,0.2847801,0.42368853,0.49499926,0.48884368,0.24921875,0.3551474,0.3913683,0.47778565,0.2962803,0.2484091,0.10237712,0.29977384,0.3599692,0.3845513,0.3751751,0.18056111,0.2737581,0.43869513,0.48715255,0.46291494,0.22691268,0.19387636,0.13146172,0.26700714,0.37324932,0.3702584,0.23091657,0.23750712,0.15816376,0.41230035,0.41304797,0.5140497,0.2130972,0.15165716,0.41923392,0.31321225,0.4327407,0.48061967,0.21504441,0.49890077,0.58273315,0.80881834,0.83706146,0.15607129,0.67802936,0.3509922,0.056780294,0.067703985,0.050241515,0.020660952,0.25866354,0.14280584,0.7390281,0.90465117,0.35422438,0.4101025,0.733101,0.35041562,0.16374978,0.30114016,0.2535805,0.24917483,0.6665428,0.96092516,0.031954266,0.354291,0.9597347
0.25704068,0.23917243,0.07926346,0.07592494,0.09216836,0.092256986,0.09824526,0.10326348,0.13692121,0.16655149,0.12384332,0.110495165,0.23592485,0.2295698,0.14388195,0.09249035,0.11906883,0.13843764,0.17045061,0.1370088,0.16114032,0.28406328,0.10155755,0.11843777,0.27026898,0.17629696,0.15746987,0.27050665,0.07833737,0.19027174,0.1524582,0.21315676,0.2073036,0.27759013,0.083622254,0.16046505,0.2009522,0.16748449,0.23910263,0.33572185,0.13184822,0.18482912,0.19888692,0.18547752,0.083373636,0.13709882,0.20319757,0.19147953,0.2834413,0.27821094,0.13149622,0.18485369,0.2343471,0.18960446,0.21075337,0.19351144,0.17762554,0.12418703,0.24445038,0.24703509,0.25417623,0.17350854,0.13264567,0.28054634,0.24511652,0.19941682,0.2100261,0.16522326,0.164158,0.13359788,0.2494533,0.21227266,0.16666551,0.1591518,0.14749242,0.12295663,0.26259616,0.16636047,0.14197974,0.12546591,0.17215356,0.15460451,0.26024565,0.14095174,0.16014828,0.26291353,0.34571943,0.35232922,0.17349315,0.06737064,0.11558867,0.14990108,0.10337116,0.07258242,0.076109625,0.06736478,0.09975305,0.115114965,0.13972148,0.43061218,0.09207524,0.28377816,0.11598291,0.10284376,0.08598901,0.12059875,0.14360768,0.090004,0.13990039,0.20088556,0.10179389,0.081622936,0.4538434
0.5854846,0.25370812,0.18390365,0.2035876,0.3081562,0.15483151,0.3059259,0.602745,0.59635514,0.4569976,0.64973,0.39792016,0.70869267,0.4258754,0.4321926,0.5504549,0.697616,0.7643569,0.45298833,0.29571506,0.69094265,0.6288959,0.3147557,0.4614807,0.24934585,0.44517723,0.52048683,0.7303729,0.13273843,0.618446,0.21980457,0.7938884,0.4337227,0.49110797,0.116318315,0.23623885,0.4092518,0.3209453,0.38564745,0.17826237,0.41914216,0.45817432,0.40021136,0.39160135,0.13628669,0.2841937,0.50131756,0.4936145,0.4015091,0.34379968,0.15319815,0.27646044,0.5009095,0.38779184,0.25635168,0.3460061,0.101320155,0.21486036,0.42621443,0.4065826,0.30748,0.11513095,0.16277395,0.44261262,0.33202884,0.26452568,0.28498012,0.19239192,0.1099434,0.18231097,0.46236834,0.37958768,0.22547111,0.1909639,0.1348275,0.24492966,0.47812888,0.3591828,0.26595053,0.09052537,0.226624,0.11844523,0.4176379,0.27871743,0.21508989,0.26941493,0.13208829,0.2227118,0.16724032,0.13953102,0.3729145,0.3612736,0.13424523,0.17612542,0.26756418,0.3042687,0.23532404,0.21293433,0.37390116,0.28644392,0.09737962,0.34818992,0.38630462,0.40868458,0.28681418,0.7608064,0.3933548,0.63373804,0.34216374,0.3429537,0.046008885,0.09238303,0.22707301
0.21688384,0.20921504,0.15387897,0.11953059,0.13445492,0.067896,0.09092458,0.20747751,0.21898162,0.17775288,0.15384649,0.13893,0.39437744,0.3051317,0.38295937,0.25313118,0.13687515,0.21188837,0.25609088,0.27312794,0.2101057,0.2768562,0.18272099,0.23065598,0.39350387,0.2795893,0.2304006,0.4296504,0.1363755,0.3370335,0.30890527,0.45375276,0.3802994,0.34781525,0.20818885,0.20098622,0.29159275,0.2703326,0.24251951,0.379817,0.14353551,0.25182754,0.36268255,0.27463385,0.13702127,0.14143723,0.26035386,0.34891364,0.28545973,0.21016835,0.12465827,0.140734,0.2913298,0.3220414,0.1982436,0.15994665,0.08819322,0.13217498,0.2629832,0.29557964,0.20612203,0.078868605,0.107666776,0.28441805,0.24253792,0.2675047,0.19104591,0.115809485,0.07075842,0.11097248,0.25681812,0.2686127,0.18151832,0.13121231,0.077469446,0.15816426,0.2708497,0.19595608,0.11874779,0.061801944,0.1180583,0.08959211,0.2740253,0.2188649,0.22625384,0.22896665,0.21118088,0.38757846,0.3720837,0.12194962,0.2682661,0.22601984,0.076638035,0.10206699,0.13500734,0.11136271,0.18838046,0.11391453,0.23287597,0.4681131,0.17394188,0.51949984,0.36156335,0.3019873,0.25091892,0.24461746,0.15305708,0.23262127,0.14097281,0.36162072,0.05589802,0.10428727,0.36865687
0.115227744,0.06882802,0.13481897,0.04950997,0.080216326,0.04635636,0.05313449,0.11395128,0.11491502,0.16741548,0.119835556,0.06072057,0.13006184,0.10704492,0.3462247,0.0891072,0.078262754,0.17013106,0.1633076,0.16056438,0.13093743,0.13232368,0.07495344,0.10776567,0.14409077,0.14296007,0.12327073,0.28651774,0.12381838,0.16872907,0.22066912,0.39452666,0.30560347,0.43749154,0.16232482,0.18633194,0.34037766,0.21640359,0.3255022,0.17050853,0.13347004,0.27837202,0.34899262,0.26014033,0.10698788,0.11981369,0.3032764,0.30864644,0.29917425,0.3078845,0.11223711,0.12560163,0.3572055,0.2913272,0.24753045,0.20995525,0.06831608,0.12232234,0.32812774,0.30489847,0.21760878,0.08728573,0.098475225,0.36536306,0.2308491,0.24546067,0.17729492,0.195629,0.07786056,0.09765507,0.36145824,0.29695293,0.21839456,0.20170844,0.07199473,0.11832772,0.37159047,0.30693465,0.22048435,0.06945123,0.05602666,0.08568586,0.36978137,0.22693777,0.24656712,0.14244555,0.06903986,0.07709551,0.042104434,0.16318047,0.0502113,0.11343871,0.06413634,0.10251255,0.10409183,0.062280674,0.08630948,0.052741926,0.06562129,0.10144763,0.05233098,0.1816852,0.062796354,0.05476572,0.08600131,0.08766415,0.046036135,0.09295348,0.055482816,0.0783682,0.043489885,0.05239361,0.093600705
0.17143501,0.18127099,0.13906433,0.16447496,0.12397625,0.11274211,0.108330145,0.18312445,0.2067926,0.17173707,0.17801607,0.258055,0.15876637,0.13081548,0.2129286,0.11356508,0.11884552,0.15278694,0.16295902,0.15073997,0.1326068,0.135974,0.09556076,0.08829921,0.18411705,0.14680561,0.1275601,0.17954515,0.15220259,0.1250828,0.118748575,0.27596274,0.18735635,0.20663485,0.14012071,0.09905711,0.18996078,0.19867843,0.17773648,0.16513984,0.071601085,0.16091782,0.13907583,0.20527898,0.0668238,0.059755847,0.16134313,0.1497188,0.2558935,0.29445738,0.07740613,0.06010281,0.17148045,0.18088889,0.23098177,0.23137794,0.090346865,0.06597937,0.15857604,0.14804083,0.18353218,0.071626194,0.053267352,0.14442742,0.12932855,0.22748661,0.15597834,0.094150774,0.07032058,0.061991658,0.1432103,0.1374293,0.11081268,0.098203294,0.056274228,0.06721411,0.13311832,0.12637489,0.18427587,0.05647323,0.107086346,0.088070475,0.13226455,0.1404007,0.24959013,0.104500905,0.09714388,0.18118925,0.14765576,0.09506632,0.12745093,0.19653487,0.11469196,0.15789329,0.14245455,0.18580526,0.20785333,0.15138116,0.2283398,0.20010519,0.10451093,0.1639294,0.14408207,0.29538423,0.36029252,0.25395304,0.20616221,0.25235227,0.22777939,0.28936923,0.08625697,0.11172576,0.24632269
0.14204599,0.14159288,0.1440513,0.12901057,0.13653572,0.11547745,0.09870471,0.095625736,0.111346796,0.10565314,0.07269246,0.11657516,0.092139125,0.16347542,0.27953133,0.06541103,0.064566426,0.122471556,0.14852111,0.11776238,0.09611305,0.17256789,0.13253348,0.21414602,0.3878239,0.28717682,0.127741,0.25614923,0.10161193,0.26120338,0.29468924,0.24279903,0.33120108,0.31499684,0.271093,0.25831568,0.2738298,0.2750072,0.2861219,0.28367102,0.21717364,0.24927138,0.28113326,0.25342554,0.2297242,0.17437991,0.29657644,0.32904762,0.3120212,0.30920598,0.2676659,0.2344672,0.36777958,0.33173567,0.25531504,0.18973042,0.14696322,0.20259,0.35952315,0.32241014,0.25090158,0.24927996,0.19236493,0.43642822,0.3391601,0.28509557,0.19535042,0.18369205,0.18704085,0.19282065,0.40868586,0.31219733,0.2205428,0.200823,0.17324089,0.23851956,0.42952836,0.3203572,0.16744891,0.17305228,0.12604101,0.19310166,0.42978153,0.27068734,0.18333337,0.12810771,0.08393821,0.21673214,0.11353862,0.11164516,0.1903706,0.20089768,0.12041996,0.1360284,0.09850318,0.08096511,0.16268738,0.11994653,0.15400547,0.21989925,0.117546216,0.36080325,0.12999529,0.14185537,0.16443233,0.25185233,0.14933622,0.17864385,0.13901362,0.27056774,0.09057741,0.12509322,0.224216
0.7469119,0.8474716,0.11623329,0.7127378,0.34486154,0.33158925,0.3439214,0.71263224,0.25205725,0.350815,0.2156246,0.63311267,0.3110428,0.35901648,0.39579627,0.2717372,0.123733826,0.27302593,0.44962803,0.23144528,0.24495411,0.37657684,0.32221642,0.53736323,0.11032036,0.65717185,0.38908812,0.4962895,0.084380835,0.36876625,0.5835371,0.51111674,0.55314034,0.57290924,0.27867785,0.35286906,0.37596005,0.5480077,0.53102875,0.25417787,0.44416064,0.31797484,0.5098586,0.4006683,0.28559723,0.22418165,0.3078221,0.46723583,0.369596,0.47024554,0.3794161,0.28783044,0.35705295,0.53829503,0.4986284,0.3555964,0.19796534,0.19289732,0.34516892,0.48496622,0.4553031,0.30988705,0.1607276,0.42835644,0.5354047,0.6427013,0.42232516,0.389436,0.28144366,0.18384954,0.4043457,0.39362124,0.35757288,0.32553327,0.30112836,0.18856871,0.4315375,0.46282303,0.22738694,0.25121218,0.6466431,0.31287754,0.40879947,0.38658658,0.47129932,0.6319881,0.443507,0.5380325,0.789748,0.108365305,0.7535624,0.4197735,0.2996793,0.52752393,0.12705232,0.123488344,0.49121675,0.316217,0.56334937,0.686335,0.38279682,0.27364156,0.74819416,0.5640095,0.66909957,0.567852,0.44000068,0.49264765,0.5859833,0.8219984,0.13125971,0.54212487,0.76696104
0.104996905,0.19615707,0.11045142,0.19271202,0.14071533,0.23115568,0.15059178,0.07399539,0.058295313,0.10073978,0.014534056,0.14866808,0.061972354,0.16497555,0.3285405,0.06434251,0.013954909,0.11709858,0.21472351,0.016391965,0.17140663,0.20970444,0.18138908,0.26971728,0.54616624,0.27566156,0.097561404,0.42411026,0.110942654,0.3591442,0.3481175,0.47062358,0.513997,0.37147248,0.33414218,0.33452004,0.2668031,0.3647372,0.3767049,0.37081355,0.31128436,0.22868,0.3768526,0.31256747,0.2759465,0.26390478,0.26843938,0.27415076,0.28205398,0.49866918,0.42274776,0.370529,0.388144,0.395867,0.3797934,0.3103707,0.16522303,0.28492036,0.36383274,0.25735885,0.35060382,0.37227836,0.27984768,0.49836358,0.28266034,0.32974952,0.24919897,0.23320463,0.26357907,0.2911406,0.43713123,0.29522327,0.22905494,0.3386614,0.25877964,0.3100473,0.47041512,0.48408955,0.2041207,0.22619419,0.29180482,0.21964478,0.49157712,0.39916885,0.24267642,0.18076456,0.22181602,0.6644584,0.33169657,0.082918,0.28464803,0.1892558,0.11820201,0.11362181,0.048583265,0.05055731,0.23783328,0.14445274,0.26568437,0.5946897,0.19658664,0.47112125,0.23065914,0.45110163,0.48153695,0.3589095,0.21206032,0.49771062,0.23609288,0.6808064,0.08562359,0.2609465,0.76605105
0.11830727,0.23882638,0.0880517,0.26080805,0.18018557,0.20096827,0.13808976,0.24627224,0.16828188,0.1568527,0.37853312,0.34903684,0.050729975,0.19243851,0.21109216,0.11910091,0.078130834,0.07743722,0.14515407,0.04316233,0.16708258,0.1105014,0.15265153,0.3338808,0.36239564,0.2954261,0.10932221,0.32181162,0.079669595,0.20767397,0.40389493,0.4719271,0.51110566,0.5999499,0.32408163,0.25710657,0.45883477,0.5074776,0.34232354,0.3566265,0.22817352,0.39668092,0.46032283,0.43038484,0.15053308,0.16512403,0.42191726,0.61567533,0.5341896,0.5035936,0.1731515,0.16396867,0.441798,0.5712186,0.54069823,0.2683048,0.08662029,0.16507372,0.39997235,0.4741951,0.29888463,0.1137081,0.13666582,0.48052815,0.5330664,0.55742234,0.49728096,0.20910023,0.09071918,0.1454103,0.44318482,0.41043866,0.43144903,0.23508248,0.12938343,0.22158055,0.44482797,0.51280236,0.26851526,0.075929515,0.22512907,0.13747449,0.39093488,0.4287036,0.38136408,0.16617198,0.26795647,0.5611318,0.46000698,0.055458423,0.45800918,0.2100439,0.1353143,0.22133866,0.11882948,0.08860862,0.0895415,0.16670474,0.15218207,0.568833,0.28613698,0.35075724,0.3867482,0.30340016,0.41777936,0.3201039,0.20618553,0.22614394,0.17170715,0.34720877,0.06595407,0.0990487,0.526364
