0.12725018,0.1037658,0.14964251,0.08662846,0.09504822,0.15005195,0.058264505,0.057023223,0.028474674,0.0439782,0.04711902,0.034720607,0.07484653,0.089147456,0.09130326,0.07205848,0.037122063,0.03446755,0.06545373,0.034618758,0.031940088,0.10420048,0.09762113,0.068847656,0.12197295,0.04733921,0.04693492,0.13759762,0.21368533,0.23887892,0.29476392,0.26218328,0.20646767,0.08939657,0.12656897,0.1959494,0.08969194,0.08129026,0.14078234,0.11822428,0.14777076,0.09156059,0.104979,0.10948521,0.12274621,0.17046483,0.089718185,0.09786154,0.06306681,0.099690035,0.13244843,0.16411194,0.08403478,0.08717494,0.11137469,0.089179076,0.12579301,0.16091001,0.085504256,0.07383842,0.115434535,0.14182569,0.1290257,0.08554073,0.072029516,0.06683599,0.090430014,0.115467176,0.13705851,0.17234665,0.08593917,0.0670121,0.09821913,0.13792893,0.15090552,0.10664748,0.08729614,0.12342449,0.12834592,0.1603642,0.1242959,0.21974479,0.087802194,0.114790075,0.09425276,0.14105605,0.15918006,0.11660746,0.12882784,0.14764038,0.09492853,0.09137441,0.07959542,0.08140935,0.07833892,0.077870905,0.11593905,0.07484066,0.08527759,0.07402304,0.0853362,0.1571748,0.09437544,0.114152454,0.096725106,0.111407705,0.06989248,0.0726964,0.078984044,0.07903475,0.06869407,0.07493165,0.07831102
0.07190479,0.07181399,0.13137439,0.0873627,0.078066625,0.09412517,0.095181346,0.08355644,0.06475772,0.06773524,0.069109276,0.08473832,0.10370655,0.07115003,0.11098295,0.07881224,0.057740282,0.07360351,0.07736288,0.089864515,0.13568199,0.12106962,0.06891253,0.057968542,0.07735207,0.098523594,0.1113362,0.10704925,0.12514403,0.09009759,0.11788503,0.11746114,0.10171037,0.12060425,0.103027545,0.102189116,0.112778634,0.09344495,0.13160886,0.11108207,0.09210559,0.115348876,0.07972686,0.15872486,0.0952342,0.11076179,0.12618683,0.09099564,0.107142895,0.15704355,0.09644696,0.10691456,0.11581318,0.10708843,0.10202183,0.1288736,0.08834557,0.1033809,0.10882147,0.07051509,0.119930305,0.086614676,0.09156139,0.10424255,0.06346738,0.06123786,0.061794594,0.13150273,0.09224425,0.11144242,0.10904103,0.06594009,0.08508886,0.13642494,0.0836815,0.0987068,0.10345198,0.102876306,0.10252238,0.10153153,0.085755184,0.14758842,0.101306595,0.09893489,0.068617836,0.11596953,0.09454474,0.077099,0.08617295,0.1499399,0.09467745,0.07757271,0.07292486,0.09646949,0.07924004,0.073127575,0.06818738,0.0754215,0.07801942,0.10693902,0.07627896,0.13311404,0.109402515,0.08600852,0.090427846,0.07932339,0.074554615,0.088477604,0.07305361,0.068904415,0.06643015,0.09496983,0.12611295
0.13266422,0.13257761,0.17540996,0.19684035,0.19134027,0.2167216,0.09943398,0.1297321,0.08561349,0.0952559,0.09495303,0.071864404,0.10688283,0.08585259,0.13225807,0.09469404,0.09069708,0.11518762,0.15457463,0.08384961,0.124914005,0.15376256,0.0954171,0.088586,0.1351928,0.087712005,0.07464645,0.08427858,0.20438579,0.09535647,0.11888896,0.18400863,0.18439266,0.104878545,0.16901289,0.11144351,0.11837287,0.103380755,0.14733379,0.14632516,0.08329436,0.14237495,0.11295494,0.10771992,0.120308205,0.08563839,0.1344854,0.091917604,0.11086217,0.1338923,0.14541252,0.07964507,0.112275325,0.11673588,0.14393735,0.12437004,0.15664119,0.07584998,0.120632775,0.09594447,0.1407972,0.15321882,0.06461951,0.1297029,0.08466518,0.091191284,0.123751834,0.20388114,0.16620524,0.07424731,0.12886444,0.0826674,0.0869654,0.13943768,0.17348008,0.07424996,0.12223451,0.13403091,0.104091726,0.18859464,0.22646488,0.12720075,0.12001882,0.12961105,0.11343046,0.2075996,0.18557794,0.12985963,0.1431829,0.127635,0.15452804,0.14223449,0.118734665,0.14185789,0.11191947,0.13450277,0.12127631,0.14627357,0.09120549,0.09091317,0.09987268,0.26300862,0.12420851,0.1361502,0.123523064,0.17048295,0.05188375,0.11392094,0.075965576,0.0929622,0.07688437,0.077228256,0.07831081
0.14677525,0.15636295,0.11465295,0.13679233,0.17537205,0.15508018,0.11347191,0.082658365,0.087746575,0.06398402,0.08550211,0.09838506,0.09697457,0.08006955,0.06505613,0.07016859,0.13638225,0.10501043,0.09041974,0.104065545,0.14944476,0.111339815,0.12155912,0.078933105,0.082583144,0.1392472,0.1374193,0.11108951,0.15346357,0.10671586,0.20040324,0.15218608,0.16319957,0.206576,0.12412205,0.16136761,0.11510285,0.098515004,0.15909582,0.07834879,0.12582941,0.098955065,0.10597578,0.15729874,0.10867591,0.12730971,0.09700884,0.11293441,0.102981746,0.15932576,0.124163345,0.119175285,0.0924438,0.13200362,0.14363846,0.16621915,0.093861714,0.10811492,0.093065284,0.09291464,0.13767438,0.11382719,0.0887124,0.090504214,0.081005715,0.11234165,0.09483169,0.18461373,0.10653274,0.11055182,0.091261335,0.10736798,0.07596392,0.14312153,0.1121805,0.090911254,0.08899053,0.1297971,0.13826634,0.11411143,0.117616944,0.14553504,0.08520568,0.11449487,0.09273221,0.17046902,0.09643255,0.09340484,0.12753274,0.13843662,0.102216944,0.10275284,0.0945619,0.08804662,0.08743463,0.11290352,0.14708005,0.11233267,0.119098656,0.0867133,0.07753991,0.1281852,0.079516664,0.094503716,0.0817519,0.09906795,0.10269949,0.08385627,0.10397272,0.08543635,0.104165,0.10758668,0.07221851
0.34170613,0.18945894,0.26121542,0.23430446,0.16203782,0.13049969,0.37869903,0.47205728,0.41516382,0.3482165,0.25553936,0.40138173,0.28406078,0.21226189,0.25573134,0.23370716,0.21106225,0.20508935,0.2086322,0.18788844,0.27826908,0.28042576,0.19624871,0.15454887,0.28296903,0.25952703,0.29499632,0.33149087,0.22725825,0.2005359,0.20450327,0.2600558,0.17987874,0.33195323,0.16234896,0.23302835,0.15115045,0.16758472,0.40676773,0.37921056,0.19392054,0.14560135,0.117327586,0.26658207,0.19927268,0.22242624,0.15368587,0.12833211,0.1330237,0.2649269,0.16499294,0.19157691,0.16626254,0.24474853,0.2217048,0.2537091,0.17301701,0.22551711,0.1721767,0.15788653,0.2399763,0.17797896,0.17676298,0.18633306,0.15818053,0.1919754,0.21578833,0.27870518,0.17218326,0.17905228,0.19312437,0.15018311,0.14975314,0.26450217,0.19228698,0.16828331,0.1976661,0.16375819,0.25306845,0.16424784,0.5282092,0.16247563,0.1810053,0.18611926,0.20310426,0.18822074,0.18112491,0.2086338,0.18177819,0.15334998,0.3401431,0.17152256,0.20205711,0.28473637,0.25508147,0.25165263,0.23022468,0.248566,0.1935119,0.24685325,0.14244018,0.6378861,0.20766884,0.17123483,0.1885768,0.15106532,0.18445604,0.18848875,0.18082286,0.19569652,0.10960945,0.20153502,0.21011554
0.17626084,0.1948233,0.16284257,0.1115636,0.1311407,0.1296315,0.19050696,0.17212564,0.16766879,0.1490648,0.116590984,0.29224235,0.109384194,0.20708188,0.092795834,0.13508607,0.1256405,0.13585657,0.14930561,0.12740013,0.14597622,0.17156671,0.1603733,0.19332552,0.21131721,0.35372692,0.34398758,0.26095596,0.21869718,0.22589764,0.24940911,0.3003234,0.14621168,0.19749907,0.21695374,0.28570694,0.119423434,0.12332447,0.22633988,0.26954615,0.2027124,0.10582011,0.122391015,0.19266179,0.18393752,0.167313,0.14266904,0.13904133,0.14406179,0.21134892,0.17018063,0.18185043,0.14296927,0.13909228,0.14640693,0.12734471,0.12521732,0.15810819,0.13488355,0.13389756,0.13849737,0.13615754,0.15259846,0.15723342,0.13581873,0.13733874,0.10034158,0.14280249,0.12436415,0.16053139,0.15534142,0.11757786,0.113303505,0.15520713,0.12628186,0.1322077,0.17459835,0.15437871,0.13272104,0.117273115,0.30426148,0.17577422,0.15186031,0.1489999,0.11308354,0.16277137,0.20571932,0.13716723,0.16429272,0.14631088,0.13167298,0.16687055,0.120393805,0.14849025,0.17460415,0.2173226,0.2694564,0.38992277,0.2731708,0.17295714,0.352136,0.41038597,0.2595352,0.40150833,0.211541,0.4259188,0.25321847,0.50450605,0.21395871,0.3314014,0.09562075,0.26619816,0.20195003
0.21310687,0.24465688,0.17777553,0.14107646,0.13911976,0.14038296,0.1829941,0.1862134,0.12915722,0.1388098,0.1204925,0.20854871,0.12501834,0.16286097,0.1615521,0.11588549,0.1160904,0.15108801,0.14304145,0.12932509,0.12811519,0.15392552,0.19618371,0.18254118,0.14819783,0.28957805,0.27016535,0.2696384,0.26996,0.28273842,0.2741225,0.23921245,0.16546737,0.20816492,0.24679823,0.29092997,0.16001152,0.13456133,0.26485544,0.28280362,0.2053489,0.13229737,0.12230592,0.21779689,0.20956267,0.17805234,0.15064526,0.14313526,0.14052886,0.17843102,0.21020232,0.18209633,0.1427184,0.1569134,0.14181554,0.14748661,0.15194926,0.15978703,0.12935567,0.12993371,0.13945448,0.1722977,0.14590336,0.14870176,0.12668595,0.13449135,0.11537053,0.16764455,0.17783695,0.15864336,0.14954849,0.10597012,0.13162467,0.16321217,0.15713379,0.13617863,0.15626043,0.13739331,0.13473912,0.1632663,0.22036223,0.16359624,0.14345813,0.16262747,0.13552077,0.167733,0.19789381,0.15994202,0.15638785,0.16488831,0.10315527,0.15215717,0.0991399,0.13767935,0.19418736,0.20619209,0.15737078,0.38273016,0.17298825,0.12990129,0.17104533,0.32347903,0.2079086,0.29547516,0.18061256,0.60757864,0.16202632,0.5943553,0.11435156,0.21102674,0.098281346,0.17880689,0.15266083
0.104067415,0.1409349,0.14702109,0.116937794,0.12534882,0.14373906,0.09906142,0.09268115,0.068671405,0.07725383,0.10461294,0.058923315,0.06876256,0.071358666,0.06995633,0.09494906,0.08208653,0.0833242,0.08451343,0.07218249,0.05532412,0.062612735,0.08523434,0.09748255,0.13183656,0.08608697,0.07714503,0.057490446,0.12432239,0.08640167,0.14251356,0.093455434,0.07928904,0.11276126,0.10931111,0.14247328,0.08244607,0.09879794,0.12642913,0.092707686,0.11009539,0.09295685,0.07041416,0.12744263,0.08359192,0.13810419,0.09604199,0.09012842,0.09330988,0.14322324,0.083078936,0.10150017,0.08277421,0.104893826,0.13299607,0.09608019,0.08624206,0.14673163,0.07697476,0.08921986,0.08310839,0.07344746,0.103170976,0.08524905,0.09444197,0.0662039,0.13508394,0.11402724,0.08318311,0.15778714,0.08347177,0.07947967,0.0895086,0.11023717,0.075295106,0.10974604,0.086993545,0.13175485,0.11819146,0.07782368,0.136695,0.177893,0.08033188,0.124258004,0.11737825,0.08943548,0.06911703,0.11210467,0.20397945,0.089923404,0.14266941,0.12724857,0.10170943,0.14924002,0.1256979,0.11201791,0.10944348,0.12382887,0.070194155,0.06363313,0.14521734,0.1630918,0.1350975,0.15031487,0.16488364,0.15972178,0.08550096,0.11430666,0.060772493,0.092820965,0.07071547,0.07109966,0.050876
0.18233138,0.17028247,0.20452042,0.16309084,0.13092181,0.10376751,0.115300834,0.19187735,0.20570229,0.38863626,0.08735124,0.115984306,0.09152573,0.1789905,0.22641139,0.20105788,0.094608195,0.14511776,0.161284,0.14670941,0.18361042,0.14198834,0.11248533,0.14756928,0.10867932,0.14022812,0.14898981,0.19108456,0.16039263,0.14687103,0.177458,0.21961114,0.163519,0.22654049,0.14760943,0.22503953,0.15880458,0.16291083,0.22368363,0.14916582,0.19172016,0.17511007,0.110474825,0.1814734,0.13653725,0.23570757,0.19396952,0.1066214,0.14538012,0.17980222,0.12521343,0.17820497,0.1808507,0.15711825,0.16468091,0.16708106,0.12207736,0.18797529,0.1562826,0.10516303,0.17900498,0.12407873,0.17708229,0.18415509,0.09549151,0.12621315,0.101165436,0.14037201,0.10257675,0.15024443,0.15553732,0.12918518,0.13169652,0.12921281,0.10660663,0.13108385,0.15553807,0.14690787,0.12963353,0.09561089,0.29175586,0.1640988,0.15240698,0.12411959,0.15194738,0.12036,0.09752421,0.09744201,0.1350608,0.14256595,0.14804715,0.13299988,0.11881696,0.12210378,0.12637016,0.10448971,0.15084028,0.16580467,0.20155115,0.0752759,0.11633813,0.30369622,0.12316447,0.121646,0.19132882,0.11007788,0.08618558,0.098073,0.07006256,0.081631154,0.082827725,0.084270276,0.06303321
0.13147977,0.3041821,0.14416063,0.14779094,0.109566495,0.0963147,0.14744236,0.19732079,0.16282295,0.16769654,0.12599732,0.12931518,0.10228621,0.122682855,0.10524158,0.14881141,0.13778794,0.105171114,0.09758502,0.102407016,0.14263569,0.1052212,0.12905852,0.124572404,0.1429427,0.11528436,0.13800743,0.10373022,0.10275557,0.08258881,0.11140775,0.07969015,0.08949653,0.13562672,0.11555948,0.17074063,0.13678119,0.11428781,0.24670176,0.10104644,0.1827152,0.14842413,0.08699417,0.19857873,0.15724523,0.18631811,0.1512096,0.2339694,0.12949608,0.22668257,0.16122635,0.13343745,0.13079219,0.08995138,0.13573179,0.15984954,0.1498967,0.16989096,0.12575342,0.17509155,0.14113295,0.14670864,0.16731103,0.1375804,0.17980625,0.12096268,0.12329882,0.2305576,0.1318378,0.1347714,0.13280813,0.2347368,0.11715566,0.16849416,0.16291887,0.12960604,0.124507,0.09272643,0.17732562,0.117660485,0.17425269,0.09966245,0.1268336,0.12312273,0.1437455,0.1495707,0.104678944,0.092333704,0.29028147,0.12638126,0.08724586,0.08660423,0.09592985,0.09804024,0.12827931,0.10581809,0.13162152,0.16437328,0.14181884,0.084937304,0.06523825,0.1454527,0.16237165,0.06873344,0.095368214,0.13829505,0.079445764,0.16662925,0.07781691,0.08268425,0.05267145,0.08732423,0.0842072
0.10133823,0.11579287,0.10281868,0.08186532,0.17813683,0.13816634,0.14363965,0.078482516,0.11213294,0.07731884,0.0551372,0.09215729,0.06405292,0.1549899,0.06487333,0.077584684,0.06998512,0.06969202,0.07454138,0.11706568,0.09512366,0.060714513,0.08198381,0.06396744,0.06921687,0.101686195,0.12446717,0.07022154,0.13365799,0.07979524,0.17665257,0.062242243,0.16685961,0.1202571,0.109463856,0.16174258,0.060334653,0.1698729,0.12557125,0.10284491,0.13279146,0.07119576,0.21190538,0.1599446,0.110758714,0.13598457,0.06280392,0.12564851,0.15776014,0.13151498,0.102791876,0.12047681,0.06460594,0.198007,0.27635223,0.10871029,0.12335885,0.15164693,0.06362811,0.11206168,0.10053451,0.114868514,0.114674404,0.0681091,0.10503311,0.18262294,0.14580393,0.12329476,0.11283956,0.14819714,0.06598654,0.10758173,0.16611351,0.09957291,0.108950965,0.11203149,0.06326733,0.17082608,0.0908329,0.09329314,0.07133651,0.150135,0.06519183,0.16502362,0.166742,0.11344393,0.09187732,0.05624729,0.08245144,0.092677526,0.0644569,0.087304436,0.15448448,0.08355177,0.067695476,0.104891874,0.12148694,0.09842189,0.094496615,0.049353518,0.13314499,0.08800729,0.07008005,0.08401442,0.16857097,0.08307707,0.12674488,0.07487934,0.10376875,0.056333046,0.125323,0.079356946,0.053301968
0.14876658,0.1530757,0.17176634,0.21448241,0.24996218,0.25549957,0.25238767,0.1820972,0.14856796,0.13041629,0.047692187,0.23539566,0.17543659,0.20809133,0.10572447,0.13717663,0.15256284,0.11986514,0.13127333,0.14534305,0.30994648,0.2056738,0.23163459,0.109906934,0.16226977,0.35623953,0.48277003,0.42793462,0.37502557,0.34473684,0.52391565,0.49410096,0.21863998,0.34358448,0.27911526,0.669398,0.15188646,0.15879789,0.3105544,0.32814193,0.47261557,0.154305,0.1400399,0.29482365,0.19762316,0.29663312,0.15810859,0.19322349,0.13062516,0.21570377,0.16466814,0.31271556,0.13842124,0.14520924,0.20912527,0.22720774,0.11152062,0.24071443,0.13310696,0.12283613,0.21401769,0.12828541,0.21936032,0.14060214,0.107063256,0.1612236,0.13379143,0.20503475,0.13039817,0.25773403,0.13321474,0.1023116,0.10879638,0.15597266,0.14371897,0.14720078,0.13862526,0.16946198,0.18013288,0.11292966,0.41264713,0.31590158,0.12407426,0.1659275,0.17029989,0.23593031,0.16226678,0.25162745,0.18270133,0.15967022,0.29132792,0.20126313,0.17059086,0.17945638,0.15379836,0.22910221,0.37393025,0.33647308,0.3885627,0.29587412,0.26862139,0.36885843,0.22892557,0.24892356,0.19289777,0.56830496,0.3882633,0.50322354,0.38923314,0.38262975,0.14280078,0.3670319,0.30717015
