0.31675825,0.2793109,0.09050332,0.10898883,0.08393866,0.13112494,0.11114764,0.21638745,0.25975195,0.13393264,0.100163355,0.13523036,0.21562876,0.40760493,0.49946192,0.111468345,0.14781827,0.19921827,0.24737999,0.2905663,0.32134232,0.2312487,0.083656885,0.10691387,0.8903485,0.15940328,0.101870686,0.26883355,0.030544382,0.22188242,0.14337029,0.2315216,0.4042882,0.3554035,0.26320815,0.12629096,0.26152197,0.36835462,0.34296474,0.62071866,0.16179295,0.2895013,0.29700938,0.34458777,0.34856883,0.18768363,0.26005164,0.2859345,0.32871813,0.3607248,0.2826649,0.18090674,0.26464254,0.34281322,0.21558024,0.3252572,0.29601496,0.14906898,0.26722997,0.29524913,0.31366807,0.2254876,0.118749775,0.2440057,0.3192727,0.28600132,0.25543576,0.3142857,0.25109556,0.11434818,0.24171393,0.2710187,0.3388293,0.2838761,0.18319109,0.14122725,0.2296548,0.26779124,0.32953686,0.21723017,0.10796629,0.14849524,0.24461475,0.32690698,0.30311587,0.24059738,0.20937406,0.20057835,0.22846223,0.063099675,0.12041438,0.103788026,0.09858016,0.1444581,0.1500536,0.09627339,0.14381991,0.1214958,0.15071058,0.074413314,0.10222546,0.8372606,0.052354146,0.080063835,0.16933659,0.0921998,0.13040091,0.051866252,0.13465121,0.056289423,0.04865818,0.038075004,0.0851461
0.2103638,0.23302768,0.15711576,0.10972649,0.1592219,0.38210005,0.36359563,0.6346797,0.49339336,0.2771336,0.194987,0.15405016,0.3118254,0.36328137,0.24405792,0.2273155,0.20093888,0.12952447,0.16527306,0.21571976,0.20484208,0.08612174,0.13254723,0.116684675,0.81151015,0.20291728,0.19248486,0.17533387,0.054362327,0.18673626,0.073642,0.17036492,0.26811334,0.23719035,0.11335449,0.081778474,0.20798178,0.22115327,0.2122213,0.41811156,0.11932535,0.2215318,0.17261517,0.22826542,0.2341267,0.12064909,0.2003322,0.2496673,0.21800572,0.24378285,0.2840672,0.15271375,0.24267459,0.23534375,0.15215822,0.22798565,0.26068473,0.1326445,0.2269542,0.27163598,0.26067245,0.26507646,0.12222408,0.2501865,0.20531166,0.17754032,0.19630991,0.22636485,0.1882112,0.111732714,0.20362772,0.2383553,0.20499387,0.22306049,0.21523207,0.13151123,0.20217554,0.17137456,0.14823976,0.2125317,0.28397483,0.12669864,0.18853804,0.2495373,0.24652304,0.22951303,0.21647836,0.18358564,0.59265333,0.1840155,0.3642231,0.22278403,0.14532779,0.2913121,0.19147673,0.13157585,0.14515004,0.15215975,0.17418075,0.11426295,0.4688738,0.8095678,0.18287003,0.4215548,0.39978155,0.17576523,0.28208047,0.22120216,0.1668612,0.17913587,0.053872723,0.04777786,0.23639807
0.17592786,0.23282833,0.19422719,0.11987794,0.113719046,0.110750556,0.08469371,0.16134822,0.12741573,0.12677243,0.085598946,0.1217713,0.08541987,0.15399477,0.37550402,0.07273913,0.096262425,0.08019392,0.109692976,0.12884828,0.25562608,0.13116302,0.084647514,0.06692844,0.37125456,0.09020978,0.09448391,0.18015532,0.06385786,0.121880285,0.12606253,0.19466394,0.27766493,0.2729992,0.22224204,0.13413851,0.2210351,0.23336756,0.29888704,0.33396265,0.12426496,0.24606031,0.23663385,0.25630754,0.23281951,0.10444068,0.21066277,0.25611085,0.20154037,0.1964129,0.23128729,0.11783274,0.20419821,0.25851676,0.26055533,0.22968268,0.2450949,0.112967946,0.20605236,0.27255726,0.24694072,0.23255947,0.10626956,0.21818879,0.28755543,0.23412058,0.23351519,0.26805764,0.20330054,0.10340584,0.19835688,0.24941798,0.21739317,0.18772806,0.2392101,0.10181581,0.20229016,0.1973259,0.22116657,0.24421965,0.1734358,0.11543436,0.19088565,0.18431224,0.23203342,0.23745714,0.18869412,0.16483948,0.16753297,0.13699359,0.08860649,0.100740485,0.07558531,0.08270326,0.084318094,0.054878563,0.09065031,0.08157705,0.13002579,0.07232325,0.15090267,0.4693103,0.08246993,0.0992899,0.13282481,0.12905315,0.097602546,0.08084245,0.09932637,0.08980963,0.086464636,0.06345924,0.12351557
0.6045076,0.3130683,0.30125886,0.1454824,0.15603015,0.42098805,0.23440775,0.43074048,0.3566943,0.39032465,0.1617253,0.11772893,0.2843395,0.51874465,0.460914,0.22985668,0.25852773,0.21474922,0.31921536,0.36221674,0.22277848,0.22418068,0.11583781,0.11686464,0.92475617,0.17917576,0.2348365,0.47110176,0.07739422,0.2980635,0.07440995,0.34034142,0.22577065,0.23939852,0.31278315,0.09047307,0.3409791,0.25076574,0.27100474,0.624489,0.12075912,0.37376043,0.17888255,0.24707046,0.31889355,0.12133896,0.29913032,0.31505594,0.22989962,0.3110872,0.31479967,0.13053678,0.33699456,0.3001765,0.20529805,0.30933812,0.31224412,0.10225126,0.31552777,0.2903853,0.2970227,0.2664205,0.10795944,0.31541285,0.25074,0.20195325,0.24009697,0.19766127,0.20607243,0.09724752,0.28009883,0.23048767,0.19766626,0.25710243,0.23288293,0.11782728,0.2848815,0.21063633,0.24879222,0.24616064,0.28395888,0.13703716,0.27134815,0.2597045,0.25449306,0.28630728,0.22261766,0.31941384,0.53537714,0.19135189,0.3045771,0.1659684,0.13799673,0.19453351,0.21329108,0.11813478,0.17428501,0.113040686,0.19179195,0.12156941,0.24538128,0.8814987,0.14517885,0.34129474,0.41573334,0.22835624,0.4469945,0.1722203,0.15935466,0.18012512,0.08360987,0.06182081,0.18285507
0.24396776,0.08081666,0.17097409,0.048698798,0.073275514,0.100255586,0.07521333,0.06704678,0.08531992,0.06868575,0.0563883,0.06143218,0.05248742,0.06430283,0.20040748,0.090346605,0.08076012,0.10804841,0.09368619,0.12438403,0.12565269,0.08666352,0.075105436,0.09386451,0.20117421,0.09051317,0.11154234,0.101800844,0.11861976,0.061326478,0.09090949,0.123846784,0.07939637,0.07138641,0.09704357,0.059268963,0.12996146,0.066749595,0.11222205,0.11019749,0.06616576,0.12697716,0.07357301,0.071403325,0.09450827,0.069790944,0.13460693,0.114002876,0.07078797,0.0664205,0.10962186,0.08554097,0.14745204,0.101634026,0.07386443,0.08424574,0.10509421,0.07994713,0.14881052,0.12154473,0.06888378,0.120558,0.09545253,0.15414378,0.13928016,0.10392425,0.08282089,0.066885166,0.122514695,0.08476568,0.15231964,0.09768699,0.09342977,0.082599096,0.121924676,0.099578895,0.14965664,0.0841988,0.07558512,0.13499534,0.37590104,0.069648065,0.14490622,0.06840447,0.06542904,0.082634754,0.11450351,0.087381974,0.07507679,0.23046558,0.094882555,0.066550225,0.104299836,0.08731208,0.110685736,0.09152279,0.05493178,0.074141644,0.075785495,0.05696599,0.07284542,0.22451927,0.09404128,0.07026281,0.07108686,0.07617794,0.07073027,0.07948002,0.077257745,0.07316854,0.09183872,0.0685212,0.0815802
0.06336602,0.0452306,0.072440915,0.04900206,0.0712685,0.06566351,0.097879104,0.0692679,0.07652549,0.06641591,0.06364341,0.048564248,0.052816804,0.0741116,0.09546488,0.06898873,0.0784288,0.0699468,0.06522925,0.09908746,0.11212018,0.05928805,0.06238492,0.06530956,0.09327971,0.06453598,0.08268114,0.08042908,0.059536397,0.047624923,0.085375905,0.12066593,0.13779487,0.131437,0.12663098,0.08033874,0.12293092,0.147297,0.16286342,0.13595232,0.06899079,0.11184569,0.2018953,0.12241326,0.12122276,0.06604313,0.09937122,0.11984947,0.114811145,0.11158755,0.09825027,0.07381365,0.09727914,0.12047269,0.1862857,0.14293244,0.12479775,0.08048786,0.10490768,0.11900499,0.14722252,0.10127336,0.07784831,0.109524146,0.10954569,0.14841904,0.11742412,0.120948516,0.09828767,0.08958588,0.10633064,0.117929794,0.13056971,0.13787805,0.12013165,0.085567705,0.10347417,0.18411303,0.12126608,0.10575381,0.089943126,0.0779074,0.09481842,0.117272206,0.13301443,0.15624514,0.09502574,0.059644427,0.047269255,0.08121976,0.06453462,0.0646529,0.07024313,0.059629183,0.09110012,0.081796534,0.091571495,0.0963209,0.1039602,0.06445393,0.090427436,0.10366681,0.08399731,0.08728047,0.0998327,0.078744106,0.09782714,0.08369604,0.079784766,0.065197356,0.08629855,0.07445971,0.061637815
0.338573,0.08523755,0.15421836,0.06378718,0.07938943,0.090570785,0.1003843,0.097789586,0.099100985,0.13546212,0.08028111,0.083900206,0.09480294,0.11584883,0.22709942,0.09525028,0.13123912,0.12885763,0.15233767,0.1262309,0.11668538,0.17265832,0.10031795,0.117622055,0.23082261,0.16336982,0.16649391,0.23383081,0.14495496,0.15916067,0.19538116,0.22702482,0.1232443,0.080297425,0.121118434,0.09542583,0.10563276,0.09315048,0.072927035,0.09410934,0.11500883,0.11126494,0.1073019,0.06600564,0.1387744,0.101085365,0.11911394,0.12083589,0.076363206,0.08077619,0.13085286,0.1243707,0.11827081,0.10296345,0.078006715,0.060178053,0.13804556,0.11695856,0.1080928,0.090194464,0.05860521,0.11243982,0.11643678,0.11539157,0.14917229,0.08114407,0.070554815,0.06794099,0.118126325,0.12032179,0.11732346,0.093170814,0.0562649,0.048400093,0.11003191,0.101404876,0.110259004,0.0724698,0.059890117,0.13551763,0.27247185,0.12836173,0.11021851,0.06500791,0.059807673,0.0637532,0.122784294,0.17334475,0.07474371,0.16634957,0.060720176,0.053539794,0.098528646,0.08486049,0.12828888,0.09701153,0.09985716,0.0864285,0.13036512,0.1302068,0.118071556,0.38349652,0.10951971,0.13873096,0.1097805,0.10343106,0.099081516,0.10306451,0.08448535,0.13332304,0.10245196,0.076719694,0.15723686
0.21564719,0.092824146,0.1269704,0.0836485,0.08895551,0.1366414,0.100093864,0.10893868,0.11018275,0.14449462,0.10157556,0.09843564,0.09611765,0.0795587,0.19974554,0.10196153,0.13993208,0.14620414,0.11430581,0.111834295,0.12280052,0.21838413,0.079791635,0.104469456,0.15798914,0.1073115,0.08612969,0.20943221,0.14851119,0.18551451,0.1278385,0.18649052,0.12672207,0.075889856,0.14871484,0.104096934,0.14711913,0.09161913,0.13751608,0.102210045,0.10902072,0.14751773,0.10223967,0.076371014,0.17015862,0.100223504,0.14939234,0.11486308,0.07429655,0.07734429,0.18869318,0.10061054,0.15198754,0.12723593,0.10639704,0.07610124,0.19705497,0.106200576,0.14996499,0.11459965,0.076479144,0.14931726,0.10164298,0.14770746,0.12005567,0.07654436,0.091784045,0.10104836,0.12841685,0.108856395,0.1562936,0.132129,0.099153124,0.09504653,0.17135873,0.11779208,0.15241401,0.0753844,0.087173104,0.18901785,0.27464217,0.09266172,0.15433042,0.06034548,0.07544225,0.09628411,0.15811014,0.30338317,0.10251477,0.24241765,0.077852406,0.08956605,0.098562874,0.10048235,0.13155366,0.08387693,0.0973268,0.10917011,0.12077274,0.12448612,0.09739807,0.36380336,0.1109966,0.116550855,0.094586015,0.1154599,0.10956323,0.12048634,0.105359726,0.13521577,0.12254786,0.102821216,0.17884554
0.12577045,0.0939304,0.095107734,0.042412933,0.06757391,0.07880919,0.049656294,0.057723917,0.0781478,0.04958467,0.07110278,0.077273056,0.06296806,0.047570053,0.11610511,0.044872053,0.05755425,0.053031668,0.038867258,0.037256915,0.037640512,0.09467107,0.037341047,0.05303499,0.060884494,0.06882359,0.055534456,0.085875936,0.03840856,0.058777895,0.05978636,0.06589478,0.0588776,0.037549295,0.06650435,0.055531804,0.059423063,0.032200303,0.0404011,0.07775491,0.0645091,0.05482342,0.05816544,0.028289497,0.06004686,0.050023265,0.041922003,0.0600094,0.030893348,0.03387035,0.058668572,0.04650601,0.037244786,0.04841421,0.025805417,0.03640505,0.07705659,0.05185258,0.052960876,0.062948324,0.032900777,0.067331865,0.055486012,0.0482739,0.068685375,0.037396766,0.026701577,0.05247911,0.05223106,0.052231032,0.043250777,0.054977223,0.02796006,0.03413726,0.057882108,0.042060178,0.039778642,0.043321997,0.029921358,0.07586031,0.058678254,0.045444593,0.040759243,0.033180144,0.018826492,0.050517082,0.0646223,0.08237409,0.047318768,0.06937715,0.03871089,0.035599936,0.047922406,0.052075762,0.058139425,0.084226266,0.037186407,0.09830286,0.042737756,0.06535263,0.047552045,0.11084506,0.040424258,0.044577673,0.055045728,0.04929897,0.06022948,0.06197545,0.0513162,0.09733932,0.09233074,0.07262526,0.09563529
0.061296545,0.07064673,0.09539668,0.07177709,0.08185825,0.084259264,0.077010065,0.13804802,0.12637648,0.10831217,0.09330798,0.116595544,0.11192855,0.13599946,0.16866033,0.08361304,0.080856726,0.1056365,0.112177335,0.091016404,0.095838435,0.12132242,0.0682203,0.0714037,0.25580066,0.09574614,0.082447976,0.14766957,0.05969777,0.115263976,0.0697992,0.12680848,0.10492784,0.07049418,0.14207552,0.08780445,0.13800922,0.08582744,0.10219812,0.27070278,0.08272953,0.14128886,0.096325405,0.08206786,0.16389318,0.08380675,0.13608867,0.08860297,0.06649244,0.103154615,0.14733072,0.0714473,0.12490234,0.078995384,0.089071594,0.08756866,0.1583473,0.08536467,0.13699652,0.098284654,0.07253526,0.16095713,0.0803356,0.14855419,0.10608914,0.076748885,0.060104534,0.11494285,0.13802624,0.09425902,0.15127972,0.10050169,0.072633885,0.07849578,0.16045466,0.08112317,0.13249286,0.06564482,0.08789924,0.1551432,0.119320795,0.07935583,0.14018829,0.06366467,0.06246316,0.08568525,0.15508483,0.12128186,0.080619685,0.06969597,0.071069546,0.07062798,0.07033532,0.11375446,0.08383412,0.08229357,0.06562484,0.114249915,0.12677082,0.10615948,0.08716772,0.1741671,0.08032036,0.08540334,0.11642266,0.092210844,0.08899696,0.1052917,0.08617712,0.121006615,0.08075073,0.117734574,0.13927068
0.05592055,0.047513075,0.033515938,0.040870596,0.07153307,0.0765238,0.048317295,0.053375755,0.054279387,0.065964565,0.05345698,0.055640616,0.024700282,0.041432653,0.043674413,0.060741574,0.06853269,0.070093974,0.07964468,0.12983778,0.0840377,0.058682006,0.041166473,0.05795562,0.047593117,0.07236462,0.05522514,0.05552741,0.021220993,0.034714684,0.07615077,0.10636406,0.17534107,0.13397503,0.10522422,0.06799131,0.117324136,0.14425017,0.14208227,0.05605783,0.07623548,0.114212625,0.13277219,0.13688667,0.081036255,0.067513175,0.098296486,0.12130508,0.12977327,0.1430426,0.08725831,0.07054082,0.10302906,0.13907449,0.12951902,0.14457223,0.0864073,0.078864336,0.104683645,0.11341471,0.12145677,0.082510196,0.07400303,0.10422904,0.14118168,0.14231887,0.123776965,0.12360809,0.07921178,0.07363859,0.09661644,0.10849446,0.11468537,0.11165039,0.07737654,0.0683724,0.09554338,0.13569856,0.13443628,0.08752668,0.029830374,0.079842314,0.08991491,0.09188006,0.10644854,0.10523497,0.07334825,0.051418982,0.0265086,0.02492117,0.04043529,0.04444792,0.04373797,0.048322763,0.050477598,0.06380031,0.059763446,0.062390044,0.04764967,0.029504634,0.041895427,0.034129485,0.055669233,0.064200684,0.085077114,0.061244342,0.07302722,0.05572389,0.066344336,0.033249404,0.0815005,0.08503797,0.03984679
0.040140383,0.053662475,0.03843062,0.04271222,0.05806949,0.056414988,0.05811703,0.057362594,0.070056565,0.07470231,0.061500214,0.05140166,0.016762331,0.03125876,0.03443025,0.052794512,0.081787005,0.06823895,0.07983358,0.15099214,0.12163125,0.028292896,0.035128973,0.04907843,0.03566978,0.07774238,0.07362704,0.026772069,0.016714212,0.016219571,0.057161164,0.09260983,0.2100759,0.13743994,0.05934912,0.045664273,0.09777189,0.19961767,0.14624561,0.04140971,0.044133835,0.0790439,0.12926507,0.12766393,0.0388762,0.047985278,0.07330615,0.17273356,0.15471607,0.13201502,0.04387734,0.048134916,0.07496446,0.14795353,0.14665623,0.15156312,0.038224004,0.060481284,0.07933283,0.16405101,0.1184924,0.0419353,0.050845694,0.07914155,0.16614425,0.16441146,0.09575985,0.11847582,0.041760415,0.05686225,0.07532715,0.1704208,0.15550414,0.12220879,0.03971161,0.052933175,0.072222546,0.15902671,0.13847125,0.03887178,0.017917957,0.060974836,0.0683398,0.15805006,0.107926354,0.11363966,0.031704403,0.013862161,0.036158238,0.016212687,0.04974071,0.045878135,0.052605584,0.062972695,0.10006702,0.082052834,0.08549728,0.09038511,0.05009052,0.016338138,0.038270827,0.026453169,0.058233194,0.08727538,0.10620459,0.09856319,0.10793077,0.04648461,0.08801456,0.023902256,0.06488223,0.048885472,0.018198233
