0.13882473,0.27281782,0.3381047,0.17622459,0.15595537,0.18823266,0.16498214,0.22402549,0.20275417,0.20274912,0.17128515,0.13737403,0.17780751,0.21224862,0.9056202,0.14754708,0.1691556,0.12244769,0.15847522,0.23659988,0.3492606,0.21763813,0.20010658,0.12856625,0.78408355,0.14588262,0.19363907,0.23413755,0.192501,0.16945314,0.10486704,0.519228,0.2995852,0.4049908,0.5136627,0.117804535,0.50200284,0.28252617,0.46135008,0.8996633,0.13712494,0.60907024,0.22737554,0.36326873,0.5360724,0.11723017,0.42965096,0.24591053,0.2771088,0.3208944,0.4286787,0.11865313,0.3914351,0.24377659,0.23342729,0.27525002,0.4364665,0.11032195,0.4115031,0.2630397,0.26714036,0.30424568,0.13281395,0.43585324,0.2530951,0.19438149,0.15411845,0.20634462,0.19670163,0.121098295,0.38966835,0.23782961,0.17288888,0.18461023,0.30343992,0.1334353,0.44461912,0.2763794,0.17670968,0.27776426,0.50221163,0.11658103,0.32275528,0.44224104,0.20732193,0.39298272,0.23292334,0.21917178,0.17959636,0.2909317,0.15208976,0.1378957,0.12155727,0.15049668,0.12470106,0.13565288,0.19516115,0.1847682,0.15655737,0.16308801,0.20861013,0.8122615,0.13218287,0.17499278,0.2449159,0.20998909,0.20149177,0.17417732,0.18528692,0.22194819,0.14775023,0.13356927,0.22223406
0.12769344,0.12880357,0.22256412,0.11849973,0.11099775,0.12826653,0.12909277,0.14980696,0.1330186,0.12137314,0.12745653,0.11052963,0.12799902,0.1324022,0.51547956,0.12100337,0.1296204,0.113060296,0.13202079,0.1547722,0.16769648,0.1710454,0.16020982,0.13624349,0.22029474,0.11679868,0.13982429,0.14306515,0.1552249,0.15861297,0.102713875,0.14809494,0.13795835,0.1489811,0.18643981,0.11073175,0.14793701,0.11015814,0.13687405,0.24466078,0.118738316,0.15485302,0.11320115,0.12308241,0.14361876,0.108543165,0.122738995,0.0993538,0.13879085,0.1451575,0.14517315,0.10779662,0.120749466,0.11203837,0.10234626,0.11766215,0.15176229,0.10351268,0.12409619,0.10276434,0.10947075,0.13107003,0.10571814,0.13123164,0.10383169,0.10158272,0.09473096,0.1116131,0.13735375,0.10691431,0.12504865,0.09437675,0.088721596,0.0989809,0.14669347,0.10810743,0.13480367,0.10367029,0.09865476,0.14270008,0.22244498,0.11028189,0.11529272,0.11537281,0.116684765,0.15146829,0.13271363,0.122955695,0.09175853,0.21253,0.100699924,0.10786227,0.10349533,0.110356756,0.114240594,0.10393915,0.100018,0.11186769,0.11629879,0.13077283,0.13976078,0.25935468,0.1154642,0.10769491,0.098884694,0.13308884,0.12359232,0.1146035,0.11672796,0.1280899,0.12601481,0.12656012,0.17778309
0.22389308,0.2205233,0.3219022,0.11788584,0.098478824,0.13271724,0.11249629,0.13982885,0.1281547,0.1244777,0.12868285,0.104415886,0.14539741,0.1770693,0.56821847,0.11322155,0.12122239,0.110454164,0.1354685,0.19427541,0.2032285,0.2039533,0.20520188,0.10931648,0.31156403,0.11869652,0.14689009,0.1904274,0.21056645,0.2253779,0.18893152,0.37454507,0.1592639,0.15491186,0.27431405,0.15312807,0.3592164,0.17779563,0.17774875,0.45559767,0.1545996,0.31622627,0.12615055,0.15675962,0.20082708,0.12828092,0.18891713,0.1208166,0.16577938,0.16200793,0.16728246,0.1260644,0.16856824,0.12599047,0.117947064,0.1198302,0.17841032,0.11513313,0.17871253,0.12199026,0.12710276,0.15395732,0.13622364,0.20315842,0.11157337,0.1203823,0.10329198,0.1134037,0.15668517,0.121240914,0.18368219,0.12073895,0.109585844,0.10938994,0.1716881,0.1361047,0.20863642,0.12882513,0.10362423,0.16501415,0.34170055,0.1227244,0.16428234,0.15830772,0.113316804,0.1677985,0.15222214,0.13969307,0.10257166,0.2246851,0.098880686,0.1246157,0.09512242,0.09886481,0.109552145,0.099848956,0.1269205,0.11711072,0.12274225,0.14040539,0.15561616,0.4070764,0.095348224,0.10194233,0.11371816,0.14076158,0.12498955,0.10616166,0.12042398,0.12996748,0.11610642,0.10785431,0.15317294
0.24264303,0.3943716,0.31779614,0.25512278,0.17270124,0.19028288,0.1700895,0.20081636,0.1771319,0.13276461,0.12426887,0.075527124,0.18176714,0.25968334,0.61556935,0.17493269,0.19212148,0.17440079,0.16732122,0.29300982,0.3005635,0.31688258,0.23181167,0.16266824,0.45433488,0.18359348,0.24013059,0.20658217,0.21279556,0.33067793,0.20086461,0.25800818,0.25361308,0.27603802,0.30415058,0.19871743,0.19238089,0.3096549,0.24077103,0.3641902,0.18560867,0.23830473,0.26822075,0.20684136,0.26474008,0.19453733,0.23392853,0.2815939,0.21860026,0.21778952,0.28063735,0.20358096,0.24308924,0.25728717,0.16160469,0.19433887,0.26786792,0.19044986,0.27347422,0.27082464,0.21444277,0.2335914,0.20916547,0.3076994,0.26908347,0.17111789,0.14025597,0.16873394,0.27590036,0.22318256,0.31777018,0.22992711,0.15446514,0.15823698,0.2609724,0.23593174,0.31843188,0.21547757,0.1915833,0.27227798,0.196953,0.21743813,0.3011601,0.31767526,0.14415747,0.24133697,0.2869629,0.19727649,0.1670417,0.13333273,0.17912768,0.198567,0.10009053,0.12823868,0.120268,0.105604686,0.14767374,0.09762042,0.08580377,0.10035337,0.16257586,0.3728071,0.12776218,0.1133182,0.09786874,0.11137302,0.10232104,0.108512685,0.09436795,0.099124126,0.12898976,0.12916528,0.098411605
0.17478213,0.18408541,0.38363433,0.16177335,0.151782,0.15284315,0.14659508,0.18717283,0.15460807,0.18232538,0.14841475,0.14307854,0.1463659,0.18944791,0.45389703,0.1653354,0.1691686,0.14258954,0.15959924,0.20280041,0.17633171,0.14656298,0.1929801,0.15297344,0.5479108,0.13982438,0.15159887,0.144439,0.2416098,0.15636966,0.12009467,0.15211079,0.13713633,0.16237508,0.1575447,0.13483591,0.17658062,0.15793036,0.17546049,0.42805848,0.13124396,0.19304243,0.1651532,0.21561116,0.1984137,0.13074256,0.14323165,0.14979532,0.17580183,0.16925718,0.14584199,0.12456171,0.12928632,0.13677102,0.13056158,0.15454704,0.13912113,0.1192518,0.12705274,0.13033889,0.14985976,0.1274845,0.120784625,0.12855288,0.118472785,0.15306032,0.119783014,0.14620386,0.12021529,0.12553054,0.12320097,0.13519813,0.13372292,0.13812807,0.122665,0.12826805,0.13094793,0.15656394,0.13136894,0.1187487,0.6108276,0.12648953,0.1212272,0.14906196,0.13167617,0.17919353,0.116826355,0.16537637,0.17317946,0.42165706,0.13614324,0.14429796,0.12809992,0.15026304,0.1462295,0.1476549,0.16688006,0.15564981,0.16799867,0.12583828,0.22047399,0.6081371,0.15491337,0.16812333,0.17134883,0.1745943,0.15560141,0.13349828,0.1515374,0.13782752,0.17203611,0.13646781,0.1520127
0.21720324,0.20520954,0.22502759,0.14109428,0.11097167,0.18433076,0.15652342,0.2260407,0.20032938,0.18281604,0.16750033,0.121568836,0.17043082,0.18569091,0.17905231,0.15769957,0.18507236,0.12360458,0.12813556,0.13281117,0.093972296,0.13063535,0.1581355,0.15417863,0.15828224,0.12349603,0.12435317,0.108877026,0.14132652,0.13083838,0.12906899,0.11677681,0.09988488,0.108841985,0.14529252,0.15984331,0.14776395,0.14600664,0.13730757,0.17004725,0.17208333,0.1649956,0.13523225,0.14288723,0.15399408,0.16484247,0.16189307,0.1478333,0.15192908,0.14698592,0.15474404,0.16095854,0.15376094,0.14098749,0.12765276,0.14068127,0.14936145,0.1445321,0.14894675,0.13522781,0.15714803,0.15007041,0.14212,0.15012717,0.13484508,0.13777791,0.13291813,0.12683831,0.13859613,0.13009234,0.14051253,0.13567317,0.13696821,0.12638542,0.16106392,0.15461423,0.15370752,0.11530524,0.14111157,0.1519405,0.16324376,0.14650929,0.14013605,0.11164567,0.12933809,0.14014205,0.14080134,0.123359315,0.10902487,0.16027445,0.10390841,0.11230713,0.11564002,0.11470256,0.11348401,0.09965989,0.10607484,0.12725462,0.14444225,0.122305505,0.15771076,0.13038802,0.12165008,0.15167378,0.1316508,0.13305835,0.14370993,0.15334523,0.13019848,0.13923067,0.18235204,0.15723783,0.15717371
0.1810329,0.17630312,0.26470202,0.21079919,0.18727738,0.20670699,0.1977426,0.24726367,0.2599665,0.24725698,0.23551197,0.13795863,0.16760522,0.26862678,0.52227646,0.22834107,0.25978115,0.21214224,0.20076439,0.3107685,0.43626228,0.22693565,0.23776442,0.18058303,0.46884266,0.17436525,0.20957097,0.17681204,0.22193989,0.17461103,0.15326221,0.2607953,0.33047834,0.51355976,0.50239944,0.15197381,0.31652912,0.369033,0.5382189,0.7404489,0.14647473,0.36886886,0.36205548,0.5206458,0.48034447,0.14570846,0.29655406,0.3681112,0.55288905,0.5948888,0.45568645,0.13805303,0.26473412,0.32306919,0.26377854,0.50797343,0.4006441,0.13830942,0.27991846,0.33610126,0.42645523,0.33553204,0.14148399,0.27493098,0.302776,0.33871612,0.33383167,0.43066737,0.20984071,0.1478178,0.24568774,0.3167345,0.30218217,0.47998708,0.3341671,0.14532302,0.2661677,0.3098338,0.41880506,0.24785508,0.30489615,0.13235614,0.22404483,0.39705357,0.3506415,0.51911354,0.24372326,0.19313283,0.19120699,0.22836775,0.20360753,0.18313517,0.14602661,0.1801082,0.18783961,0.16146944,0.22435033,0.19638367,0.1942967,0.14146072,0.20781885,0.40589103,0.19610462,0.21517587,0.30173004,0.25223967,0.264334,0.1653975,0.32658052,0.1836798,0.18023701,0.15298457,0.19329105
0.265971,0.2747349,0.29442018,0.22400658,0.16182147,0.1792812,0.17291853,0.20861965,0.20461449,0.18397698,0.17003411,0.1366486,0.18780032,0.31446284,0.3298361,0.2025136,0.22840801,0.15679877,0.15488783,0.23665793,0.25400877,0.16392708,0.2851233,0.18757366,0.24965605,0.1555109,0.22021648,0.14166136,0.24341117,0.19380124,0.17842929,0.18512574,0.22132975,0.2588719,0.1638392,0.18676499,0.22934525,0.24098769,0.221626,0.20673956,0.14666152,0.18264371,0.22457726,0.21756357,0.16445918,0.13765886,0.16810562,0.21297775,0.2204061,0.2325743,0.1535538,0.16038498,0.15655132,0.20986593,0.15424336,0.19466487,0.15765898,0.15163958,0.15366872,0.1689846,0.19379154,0.13981168,0.14622498,0.15197663,0.18442945,0.22104602,0.14819862,0.16342743,0.14637263,0.14381316,0.15697797,0.1652688,0.16407853,0.16606776,0.13189735,0.15517369,0.15613782,0.19430314,0.16023955,0.12814966,0.2925945,0.13757876,0.1451546,0.18911497,0.14686151,0.25207025,0.12678434,0.14182173,0.23109323,0.25630698,0.1933247,0.15803996,0.117619164,0.1297079,0.14424555,0.12909923,0.2141088,0.13918741,0.14976977,0.12524556,0.2740598,0.22544761,0.18467191,0.16879196,0.15197745,0.3133035,0.17155425,0.13095072,0.2235074,0.14368276,0.27061614,0.16106392,0.16982001
0.16616865,0.21648107,0.31046063,0.091070354,0.094216995,0.114068635,0.10752716,0.15109213,0.12342349,0.17948744,0.078190066,0.048895717,0.08247339,0.15744494,0.6092338,0.10557648,0.116929136,0.094349556,0.15245733,0.24369529,0.402087,0.16332987,0.14356367,0.0864007,0.51909935,0.12744203,0.18888412,0.17749058,0.20406933,0.14941187,0.10048691,0.37566298,0.31395268,0.36743528,0.289582,0.09952088,0.31969187,0.32703033,0.36312294,0.44305336,0.12867029,0.37525162,0.28889894,0.29499164,0.16242097,0.11351654,0.29198992,0.26211587,0.27358612,0.29919443,0.15745527,0.11269061,0.26254353,0.24138568,0.27560917,0.2952187,0.14896083,0.099002324,0.27910072,0.21169129,0.2704558,0.13453616,0.11897732,0.28753838,0.1930616,0.26437852,0.28413716,0.23710038,0.103505656,0.096336134,0.27229407,0.24893552,0.22160469,0.20038912,0.15641074,0.11164111,0.31502795,0.27416384,0.28168365,0.14209192,0.5055947,0.08086708,0.23608755,0.2424796,0.27586544,0.30574092,0.14411622,0.13518459,0.17208394,0.28975067,0.08905428,0.097874366,0.066725135,0.082982555,0.10059321,0.081056766,0.11965788,0.0830656,0.22357115,0.095241465,0.12814505,0.5016541,0.08050699,0.09010013,0.080944054,0.14720501,0.07999519,0.054079086,0.08010701,0.07395115,0.103581056,0.083174706,0.09379064
0.14084344,0.4267426,0.111871354,0.28319663,0.16392814,0.15875375,0.2715517,0.39106405,0.28937262,0.25034434,0.20639428,0.07262932,0.23488891,0.33385172,0.5902112,0.26754627,0.21647751,0.16821773,0.20681411,0.35798076,0.38324836,0.3287542,0.22459628,0.1533768,0.4000651,0.19800963,0.2835914,0.23910075,0.101063706,0.24603848,0.18267433,0.32308483,0.31054175,0.34167737,0.2862152,0.19539712,0.40989953,0.3173651,0.34818548,0.37620097,0.2189688,0.42664406,0.3572611,0.3444636,0.27751738,0.17553884,0.38680434,0.29574132,0.37855935,0.43447948,0.29621914,0.18745516,0.3627694,0.28262115,0.26245478,0.31843993,0.26221696,0.15600324,0.37093446,0.28553724,0.33511397,0.23877893,0.16135223,0.38104096,0.29358992,0.29599902,0.30741695,0.3198146,0.23940845,0.15081409,0.37280932,0.30599725,0.1953623,0.22285017,0.2743637,0.17482746,0.3975575,0.37847155,0.24727832,0.21902624,0.1629415,0.14320205,0.32142574,0.4266086,0.31508425,0.51049876,0.23355384,0.2866131,0.37247342,0.062030368,0.40780535,0.30242985,0.1773279,0.36433563,0.29560784,0.15336865,0.3064541,0.22993848,0.3303478,0.20515229,0.40767133,0.43607807,0.32128134,0.32579994,0.38768736,0.33242008,0.27883488,0.19506177,0.2776046,0.26511815,0.20788282,0.18742849,0.29597348
0.1787631,0.2306843,0.2577889,0.19315366,0.14398415,0.15377638,0.1391622,0.18925777,0.15962619,0.18522951,0.16929357,0.09309787,0.14463377,0.14189799,0.38189223,0.15136187,0.17107964,0.16972266,0.17388645,0.18499966,0.27502134,0.2767135,0.13887042,0.1115769,0.2035149,0.111531936,0.1411001,0.18500927,0.15495886,0.17972681,0.13532889,0.21574804,0.2194673,0.2711633,0.2302014,0.16593017,0.2663737,0.25726324,0.2933033,0.2589511,0.19689472,0.32619658,0.2757818,0.30580717,0.20699054,0.15565786,0.28085557,0.21929106,0.27417183,0.27307743,0.20820992,0.15916339,0.2662091,0.21046525,0.24368198,0.25081003,0.2109103,0.14842732,0.2801064,0.23639892,0.30467355,0.1926171,0.15061647,0.27059975,0.252875,0.33021685,0.23379816,0.28015143,0.19722888,0.14586848,0.2703664,0.23384361,0.2210534,0.27156746,0.22887284,0.17601484,0.29803208,0.3066033,0.23535079,0.20984669,0.23034583,0.15751371,0.24823219,0.27748048,0.22664386,0.2826772,0.21083535,0.19673654,0.19771238,0.1806494,0.15971728,0.14597496,0.10274495,0.1501317,0.10134044,0.09632914,0.111612216,0.08444736,0.12797405,0.09822673,0.108754426,0.2692821,0.12651154,0.13150254,0.12812491,0.13024327,0.12205348,0.08366199,0.09919878,0.08739447,0.11033978,0.11257819,0.17269303
0.24593017,0.32082078,0.31150708,0.3469995,0.276551,0.18691996,0.32853848,0.4051873,0.2705916,0.24921274,0.2120032,0.14148124,0.25060368,0.34812614,0.5809073,0.3263241,0.25585884,0.16141494,0.2033984,0.30617175,0.40978765,0.19754112,0.26500142,0.14685893,0.46280077,0.20005062,0.43697843,0.26466903,0.21384226,0.16152222,0.15349102,0.32468253,0.2909219,0.3431422,0.364681,0.16317551,0.38879123,0.33408856,0.31878838,0.514216,0.18891431,0.48154595,0.2970814,0.33686164,0.30782792,0.15821208,0.4096587,0.26221654,0.2990836,0.3270935,0.2976065,0.16746135,0.38737163,0.26558205,0.22751051,0.2793201,0.2787429,0.13473324,0.38983873,0.24427074,0.28218192,0.22773647,0.19254613,0.4140128,0.23577577,0.20604528,0.2254617,0.21950437,0.17360799,0.17385532,0.38804156,0.2616381,0.16115889,0.16690658,0.25571683,0.20295258,0.44012243,0.22309165,0.22381465,0.22303957,0.5650873,0.13718185,0.36906007,0.25319108,0.28193322,0.3505143,0.23177911,0.31247532,0.4405541,0.4061279,0.38201386,0.32463235,0.14107126,0.25603658,0.24338801,0.2140932,0.2460374,0.22027771,0.21080275,0.18481459,0.413919,0.5484264,0.30759987,0.37927315,0.32075086,0.31795865,0.17072405,0.11837969,0.29358873,0.19105695,0.18665588,0.12542447,0.24285685
