0.5416897,0.62916195,0.28646314,0.45102805,0.39782086,0.32932746,0.4055797,0.5062749,0.32622242,0.51562965,0.23413509,0.27980164,0.44029984,0.64773893,0.476031,0.15729585,0.25182346,0.21476789,0.23119818,0.28614506,0.13980526,0.41641587,0.16830246,0.16865787,0.4921069,0.17584632,0.28566188,0.30111483,0.12698518,0.43697885,0.13001399,0.18265551,0.27533522,0.11706993,0.5562309,0.2789657,0.15068291,0.22884667,0.08180538,0.41839302,0.26477692,0.1517981,0.21539941,0.110920586,0.33191946,0.18310523,0.13759881,0.11948742,0.12696338,0.099608876,0.23958497,0.19329113,0.123619415,0.12776591,0.111531116,0.09848469,0.24970363,0.14693052,0.12024645,0.11405713,0.14974187,0.15776828,0.16673556,0.08732411,0.09477285,0.06250924,0.09679466,0.118614614,0.14962484,0.16054036,0.08203923,0.08873862,0.08436692,0.07237297,0.1429759,0.14374553,0.079863824,0.08181921,0.0957889,0.10887194,0.2094669,0.22918817,0.08528937,0.081845984,0.09224819,0.12475929,0.12330547,0.5154719,0.4676195,0.12964754,0.23714268,0.29888043,0.19975895,0.28066432,0.25310305,0.14716263,0.3450628,0.4379431,0.37225825,0.19300057,0.21597782,0.47460023,0.09979479,0.20344357,0.28585407,0.367915,0.27383995,0.1890116,0.19718419,0.22300711,0.096623585,0.1110241,0.2318087
0.542401,0.49692258,0.22363454,0.31621346,0.33143306,0.29998887,0.44192412,0.5739204,0.3590385,0.5934755,0.2253265,0.33290336,0.488973,0.6257059,0.4559939,0.22691078,0.29038367,0.20861231,0.25790733,0.33961433,0.17830858,0.3902439,0.21465084,0.22637802,0.62063205,0.20552059,0.26294538,0.37864062,0.112440616,0.49674818,0.17164533,0.3261127,0.47590145,0.18008171,0.6715567,0.37884817,0.2634845,0.2868564,0.12552512,0.5096122,0.2853835,0.23202352,0.2546838,0.17379038,0.36494252,0.18157312,0.1698274,0.17049778,0.20224199,0.15251885,0.259711,0.19959565,0.15152028,0.26759386,0.23921068,0.16660358,0.35484293,0.1819043,0.16132692,0.17266451,0.21569647,0.23246798,0.17922802,0.11745239,0.1263191,0.10190448,0.21178557,0.20914182,0.20060793,0.18378448,0.117277816,0.15754645,0.14289217,0.1663907,0.21041149,0.14021192,0.10584734,0.12463221,0.13074501,0.15120944,0.21403384,0.2714659,0.11990545,0.15384524,0.20981641,0.2249613,0.19748144,0.42837414,0.33840612,0.123584114,0.18304898,0.39939085,0.17815773,0.27424178,0.17669705,0.1313356,0.23132059,0.31706488,0.32182646,0.2172446,0.20757072,0.4362055,0.14115863,0.18374126,0.29972112,0.30766836,0.5056785,0.3142802,0.32166773,0.3359899,0.120340884,0.12493798,0.30842128
0.31968328,0.17355499,0.10559452,0.1498562,0.234007,0.22192615,0.23548415,0.26956996,0.199538,0.29663438,0.14280497,0.18088572,0.26002327,0.27013668,0.16091661,0.08307088,0.1880986,0.10491739,0.13605732,0.2033022,0.11984966,0.15362541,0.10085559,0.117754295,0.26030847,0.109796554,0.23849179,0.1517374,0.06330075,0.26803607,0.08390776,0.14378265,0.25265417,0.146937,0.35945654,0.16609482,0.11618612,0.13545771,0.08512306,0.29089493,0.19673772,0.11820796,0.13326591,0.11126501,0.20264052,0.12950082,0.09756615,0.10692984,0.099315174,0.09897097,0.13122226,0.15670381,0.08163679,0.13649614,0.116085164,0.10931108,0.13560972,0.108484484,0.075841196,0.1007123,0.10147459,0.088429354,0.11051406,0.07004196,0.09603425,0.06667018,0.12768957,0.1149804,0.114761606,0.10288195,0.067834385,0.094958805,0.087928005,0.09942009,0.08655233,0.08732848,0.05834702,0.08905603,0.10747577,0.08106978,0.08552217,0.19222261,0.06336687,0.10577398,0.14026555,0.13656847,0.105195746,0.22040108,0.15651533,0.050199606,0.10971229,0.16636136,0.15566759,0.20477304,0.13634336,0.11638533,0.17373374,0.26020032,0.18521409,0.1789992,0.101343304,0.19485185,0.081710845,0.10544909,0.24706607,0.22133636,0.32674772,0.19093563,0.26231888,0.15838407,0.07750428,0.07836188,0.15981743
0.45718387,0.68238485,0.1966508,0.46550453,0.3512993,0.35973603,0.37892908,0.45121205,0.34087557,0.5784426,0.21031749,0.2844849,0.29952055,0.3838132,0.124308676,0.23716186,0.22631533,0.16738087,0.14343998,0.07866593,0.096668966,0.13732961,0.18936084,0.22538564,0.76978046,0.14219405,0.07276389,0.1097193,0.11769238,0.31816226,0.1397526,0.22103865,0.38965258,0.18214393,0.35520774,0.22598188,0.17816639,0.21016276,0.15380904,0.41727936,0.15144446,0.14817223,0.23578447,0.121780306,0.14194788,0.115647614,0.11545708,0.12105575,0.11843079,0.12534578,0.113355935,0.12881577,0.09501982,0.20406578,0.1559595,0.15554349,0.15888774,0.12428267,0.10088462,0.11097939,0.16194157,0.18185127,0.16199386,0.07546105,0.13791505,0.08415532,0.2736117,0.26621267,0.2299655,0.15232691,0.08976753,0.11175468,0.11682472,0.12862176,0.13661103,0.10979925,0.0627419,0.10467949,0.11912458,0.10652711,0.16404444,0.21067293,0.07191003,0.13611652,0.20248106,0.2192043,0.1411373,0.27535588,0.51465327,0.09018945,0.22034958,0.47375354,0.15490751,0.22571875,0.1319287,0.07834178,0.16575707,0.18762527,0.20153838,0.1445908,0.143797,0.40446606,0.12464152,0.22650039,0.43281838,0.18522578,0.35101873,0.30657592,0.28867,0.28253493,0.13942751,0.19431655,0.24880052
0.23257561,0.21882325,0.14524448,0.15670139,0.09428083,0.1852036,0.23782213,0.16802481,0.09433185,0.15789768,0.04948399,0.038570505,0.08039421,0.13199863,0.03890016,0.075892255,0.09194993,0.04133071,0.04503333,0.06871668,0.08594058,0.031638324,0.04197551,0.04917938,0.28237975,0.06447356,0.074868046,0.050015803,0.062728554,0.089882165,0.035405282,0.07463246,0.0993622,0.11574511,0.0943547,0.05426512,0.093033865,0.10878207,0.10726955,0.24220474,0.0622111,0.07647196,0.06602075,0.12365736,0.104328945,0.056872685,0.07755877,0.06696061,0.099555716,0.11835297,0.07997749,0.05032554,0.06470248,0.10373421,0.09971528,0.13116015,0.08830443,0.056386713,0.0657481,0.0790659,0.09107429,0.06893543,0.054302175,0.06049344,0.1035398,0.08601275,0.1580587,0.11840264,0.07431447,0.067883246,0.058674037,0.08014862,0.09771889,0.08792153,0.06668031,0.06300099,0.055191934,0.09163639,0.13224436,0.06914032,0.08390919,0.0876114,0.060957234,0.10113285,0.14700997,0.11498573,0.06620774,0.07059171,0.09858532,0.053014014,0.05709062,0.08236113,0.03366223,0.054273296,0.053068373,0.035702888,0.06836392,0.12103074,0.13562843,0.06037359,0.049138185,0.17491727,0.04378665,0.0832824,0.1372326,0.09607651,0.11745031,0.09331228,0.0786295,0.07669034,0.03122372,0.03495336,0.09240897
0.61772037,0.19261913,0.26123923,0.1513635,0.2141592,0.11509627,0.1506103,0.17142269,0.14758913,0.2100372,0.12912522,0.3313684,0.38821894,0.44214043,0.53104377,0.10276142,0.14485627,0.30362636,0.2862573,0.3339914,0.24422544,0.5451489,0.10346322,0.12011748,0.099743776,0.13385002,0.12393008,0.3663717,0.12616323,0.6074832,0.19190122,0.37747085,0.32835558,0.21603312,0.42032358,0.25180182,0.22698009,0.1825653,0.14837793,0.14445177,0.2056732,0.22178055,0.12238365,0.15604907,0.28583968,0.14082669,0.14277151,0.12957554,0.18668202,0.16403055,0.23966032,0.13009053,0.13880788,0.12521301,0.15748075,0.15329231,0.18539813,0.10386309,0.11350126,0.13643223,0.13445854,0.104392976,0.09923173,0.091727056,0.1111593,0.12120623,0.18018098,0.16453543,0.117192775,0.11654442,0.09197277,0.11352859,0.14753962,0.15613386,0.16105388,0.10735702,0.10305564,0.11291374,0.1400763,0.11703369,0.11829698,0.17518228,0.10016204,0.13295607,0.14573957,0.14865763,0.14264163,0.51295525,0.079898655,0.09356825,0.05705312,0.10794343,0.081181034,0.081646845,0.11002581,0.08567217,0.13332605,0.131671,0.11692156,0.10855874,0.06179685,0.17592938,0.065894805,0.05341215,0.07472901,0.11986633,0.10898529,0.05761439,0.110413164,0.04926012,0.060034584,0.0440843,0.060045935
0.32022673,0.5739761,0.2786381,0.5546568,0.48289782,0.705799,0.81537366,0.69701266,0.44126126,0.6500129,0.4005476,0.32757905,0.42731598,0.6585077,0.29310825,0.54718524,0.52694285,0.15209773,0.10142547,0.14015011,0.13610832,0.13039178,0.2672665,0.2133891,0.86048394,0.15583861,0.17411482,0.20904444,0.26389137,0.39288247,0.092970274,0.24993224,0.28447625,0.20675226,0.51556534,0.19402592,0.19409901,0.20330568,0.1523749,0.931616,0.12948963,0.15503266,0.22429906,0.24813083,0.25624117,0.13251176,0.1814335,0.14377387,0.15325889,0.1816787,0.11513205,0.11800495,0.14240424,0.19744329,0.15600614,0.17924696,0.1586583,0.15876353,0.16554597,0.13616882,0.13546944,0.23410137,0.15267342,0.13271628,0.13212572,0.098639995,0.29845634,0.1982134,0.21443124,0.15255152,0.13465601,0.115196764,0.12498079,0.08016539,0.05084681,0.14262782,0.08780288,0.16837487,0.17730248,0.08150576,0.3856191,0.23818597,0.10215645,0.2302882,0.24678825,0.11268785,0.07982322,0.16591819,0.73941356,0.27236384,0.6362849,0.5406414,0.25844678,0.49838147,0.2669585,0.18097338,0.27192414,0.6957364,0.58261746,0.37469995,0.51229423,0.8148946,0.2910334,0.7774716,0.89357567,0.47444668,0.75843555,0.76172924,0.3615523,0.71699315,0.2781071,0.24444419,0.70095164
0.43770993,0.5002253,0.34898302,0.5558587,0.5319864,0.5988759,0.63240963,0.55556166,0.3878492,0.5813453,0.34444043,0.3098104,0.45358172,0.57367224,0.3855762,0.4736783,0.46617317,0.25888637,0.23136222,0.39800933,0.16855593,0.3395455,0.31628373,0.2836876,0.73549527,0.26206857,0.21767245,0.43616802,0.25356942,0.59375554,0.23879953,0.3599015,0.20831025,0.16138378,0.5129685,0.41596967,0.30656886,0.21158385,0.15535092,0.6837856,0.30904058,0.24136518,0.21733415,0.2215179,0.39431158,0.29688615,0.26026964,0.2146219,0.14213938,0.14947174,0.22175756,0.2753804,0.22560564,0.22961348,0.13530532,0.1437895,0.2867576,0.3014676,0.2312755,0.24881732,0.19069794,0.30538636,0.31262013,0.20519102,0.19519101,0.13100968,0.23819672,0.24876711,0.40291625,0.33040506,0.23699005,0.22925095,0.14323536,0.1492473,0.21682777,0.25846842,0.1601131,0.24147035,0.17131712,0.26154953,0.48376358,0.3541539,0.20720777,0.2603601,0.18272178,0.16368105,0.21629874,0.47042617,0.61096877,0.29208216,0.4970028,0.6358355,0.37081674,0.5255553,0.329035,0.22554114,0.36769453,0.48134333,0.42554843,0.291643,0.4974965,0.3905562,0.3535717,0.5715972,0.79836494,0.4287128,0.43839025,0.5469298,0.3453616,0.63300747,0.2838648,0.22892836,0.53029
0.18917817,0.19122621,0.34738833,0.17978449,0.1898964,0.13428754,0.20661905,0.16746284,0.13738726,0.2016649,0.09919623,0.09949888,0.0882252,0.14470726,0.15411259,0.08238939,0.1417297,0.10033066,0.1313978,0.16405077,0.17211775,0.09411237,0.07622304,0.0987631,0.45658544,0.14031366,0.14762305,0.12265458,0.20985807,0.09014708,0.108615905,0.15453981,0.18170056,0.15715949,0.19192947,0.12661007,0.14814802,0.12487947,0.12294377,0.5707964,0.1230085,0.14690378,0.115191,0.15349907,0.16259766,0.108778656,0.12067849,0.106679216,0.12558456,0.122839555,0.14573021,0.12645642,0.12112526,0.12709774,0.13506447,0.114241175,0.14505674,0.12952177,0.12756887,0.12616067,0.117802,0.13582498,0.1320481,0.12807226,0.10473219,0.11897783,0.13516167,0.17241985,0.16484103,0.1371029,0.13277562,0.11837024,0.12914287,0.14168082,0.15877257,0.12782553,0.12206769,0.09835376,0.10502626,0.12568864,0.35211596,0.17318784,0.11732569,0.11019534,0.14159235,0.15204197,0.13974462,0.14429736,0.18121703,0.21409394,0.07687816,0.11711749,0.09926841,0.11440245,0.17354576,0.10935449,0.15501113,0.14294396,0.16352277,0.10046481,0.070891485,0.39892495,0.08329459,0.10487124,0.1346649,0.20842846,0.1611399,0.11898238,0.13154387,0.12179048,0.05786957,0.07098183,0.12678157
0.21373294,0.116615176,0.06698627,0.106176995,0.087684,0.09750216,0.08651361,0.108202666,0.099322066,0.091106065,0.07823422,0.15635942,0.10868799,0.2979594,0.12538035,0.076020285,0.08454854,0.10498131,0.11420753,0.11035842,0.06407889,0.11298386,0.095861465,0.10480822,0.43379548,0.083430454,0.12935068,0.10900811,0.05117799,0.13895565,0.08640537,0.11173147,0.10400252,0.085469045,0.14165887,0.11011508,0.072925635,0.08790433,0.10449427,0.1291933,0.0971925,0.07702038,0.08349187,0.10144121,0.12936807,0.08839421,0.06997049,0.053766828,0.086231194,0.08280694,0.09639751,0.096457206,0.065311,0.068062745,0.10064993,0.1081344,0.10427391,0.0956985,0.068683475,0.05600348,0.096735135,0.104963146,0.097568244,0.06972011,0.07042093,0.069472596,0.105065405,0.10086477,0.118779935,0.107243426,0.07346168,0.058679886,0.08311597,0.097897954,0.10381715,0.11535222,0.06955304,0.0803876,0.110773526,0.09691279,0.08449851,0.13765919,0.07720461,0.08371636,0.097576596,0.08807361,0.10861317,0.14073694,0.10497533,0.048330307,0.07592979,0.1059163,0.06103959,0.07486654,0.1131516,0.094436936,0.06623136,0.10843504,0.08926134,0.10105922,0.071091406,0.34047326,0.06878897,0.068583354,0.08530027,0.0840844,0.096397966,0.07960305,0.06630707,0.10169022,0.05104105,0.055699408,0.09437191
0.55486095,0.20146795,0.10678836,0.13266486,0.10481915,0.118724264,0.13017283,0.13965751,0.14220737,0.14059001,0.088414915,0.10131832,0.24369012,0.25091907,0.21980229,0.09826795,0.13829647,0.12994097,0.1134091,0.114371784,0.10659085,0.20317402,0.096648276,0.11232787,0.15336637,0.091371246,0.10581866,0.16338697,0.071279205,0.37676722,0.0849899,0.15508035,0.20275727,0.11692369,0.23703243,0.10039977,0.10559011,0.15176696,0.10669668,0.13988191,0.13206218,0.14312366,0.10150054,0.12727645,0.22393267,0.15312028,0.15407361,0.09896969,0.10876308,0.12542062,0.2159097,0.16248587,0.14542708,0.13076136,0.11025069,0.13494703,0.22738287,0.18258542,0.15826367,0.0974525,0.10694679,0.19933528,0.17648199,0.14561063,0.07881639,0.0963658,0.13651237,0.21942821,0.2561034,0.16892669,0.1611765,0.09331894,0.12419398,0.16491641,0.2800133,0.17927094,0.16741972,0.09977244,0.13527142,0.23742743,0.1061351,0.18398671,0.16723587,0.111023694,0.12689246,0.17499714,0.21937574,0.3593386,0.18061408,0.057315808,0.14712638,0.15555681,0.09426146,0.092379294,0.109541364,0.09045139,0.14192614,0.17160577,0.14606927,0.15803015,0.099425845,0.107463315,0.0912504,0.098585546,0.08104927,0.1062497,0.10717022,0.097044736,0.11142854,0.1416139,0.08756178,0.08865031,0.1644405
0.09238072,0.11494921,0.10385296,0.106556505,0.09573028,0.090980954,0.16449006,0.15020566,0.12024947,0.08451803,0.096867785,0.12225399,0.15241441,0.14324711,0.08209072,0.08500028,0.091592684,0.11204442,0.16291188,0.12005942,0.081745364,0.14688414,0.09593043,0.12763305,0.15295075,0.1463621,0.16889839,0.15564023,0.041626204,0.14031753,0.11696408,0.10134434,0.117601894,0.074996606,0.17695287,0.17920896,0.08607869,0.11088409,0.08921904,0.08690464,0.17987455,0.0970354,0.11326751,0.109878324,0.16779149,0.13300598,0.08074344,0.06555853,0.09995815,0.101279594,0.15067105,0.13927941,0.079192355,0.09719896,0.14157438,0.115254045,0.15989861,0.12447844,0.080244675,0.064892866,0.10413842,0.16912483,0.120193064,0.08332284,0.07084539,0.080220096,0.107398264,0.12223411,0.15778199,0.12842001,0.08188009,0.075897664,0.10388775,0.1043391,0.17407699,0.13508198,0.09367636,0.097696625,0.11274831,0.1721883,0.08307316,0.18716781,0.0994116,0.08832653,0.13295777,0.11294391,0.17657684,0.18346033,0.07262528,0.04255511,0.056646593,0.075035706,0.08357166,0.067054965,0.10279701,0.094728604,0.050954077,0.14689611,0.09569099,0.13745059,0.10273912,0.20269987,0.07505244,0.06383122,0.06574658,0.081258304,0.104739375,0.13926594,0.0947922,0.1460714,0.10894582,0.10431283,0.13525058
