0.30326843,0.2007735,0.1697135,0.18895872,0.19037893,0.16429384,0.30977648,0.3140862,0.3317277,0.26213992,0.23732212,0.30227378,0.24117777,0.20038114,0.52155644,0.2562244,0.3893344,0.30875674,0.4698468,0.20990385,0.36192712,0.3573093,0.18208332,0.21479821,0.2318641,0.4290012,0.41325828,0.15740997,0.13738994,0.15628941,0.16902469,0.19336025,0.19538386,0.16803828,0.10190517,0.18002993,0.1303003,0.13505445,0.3189472,0.34486112,0.24671932,0.09502238,0.24955022,0.3040401,0.20811138,0.3502956,0.10928177,0.1255375,0.12989655,0.2644104,0.14116733,0.26652294,0.11451905,0.1668273,0.13598882,0.2590598,0.19548154,0.29981738,0.11841816,0.13371456,0.17222497,0.15706293,0.2096465,0.12544061,0.113740265,0.08243226,0.12050244,0.255571,0.25290453,0.28364158,0.13026592,0.13269888,0.11886526,0.27838555,0.18663129,0.3944952,0.1300213,0.11462625,0.23939703,0.123063095,0.3256307,0.20321006,0.11623058,0.08811681,0.14039662,0.20557073,0.19090761,0.30025718,0.20744172,0.10368789,0.27636722,0.11534642,0.20141336,0.24682167,0.28628018,0.21427055,0.3963233,0.3985611,0.35911846,0.2867419,0.31180322,0.8136422,0.53299445,0.45086312,0.21133506,0.34826374,0.39536607,0.30106357,0.37472123,0.4210522,0.10099941,0.3277347,0.23955227
0.10293982,0.17539968,0.16238703,0.18102407,0.105427906,0.11024108,0.1140432,0.11318484,0.14261219,0.09192923,0.10007814,0.16101976,0.11414326,0.13314347,0.40852913,0.118628465,0.11374119,0.07675319,0.1300155,0.12245931,0.11575159,0.08894174,0.10326697,0.05703046,0.07122626,0.15477958,0.110314205,0.13143297,0.048311457,0.0728517,0.1441581,0.18241319,0.19833915,0.13546701,0.061799005,0.17004083,0.1362858,0.08341205,0.106377535,0.06718006,0.119908,0.14847367,0.13840856,0.14065233,0.06780705,0.17901197,0.16219245,0.06168172,0.116072476,0.12577061,0.056442246,0.15274462,0.14572726,0.07615634,0.08391694,0.10639313,0.08575546,0.14068854,0.15200932,0.094652764,0.09252698,0.095336355,0.13852906,0.1568214,0.08810575,0.08475847,0.058769193,0.0994059,0.083952725,0.14247157,0.15127063,0.11043859,0.11126533,0.08662239,0.08807017,0.13185364,0.15270084,0.10441994,0.10600689,0.07260111,0.122797735,0.12852463,0.14609729,0.080542184,0.120324865,0.093676396,0.076415636,0.06855679,0.13347617,0.10489795,0.15154457,0.10120709,0.11395499,0.10799139,0.09546031,0.090285495,0.12182131,0.11301076,0.18043667,0.11406113,0.13903639,0.5646969,0.118889,0.15354015,0.089886904,0.22575031,0.16360678,0.17361693,0.16581352,0.13027716,0.061914157,0.119880095,0.09906708
0.033220835,0.1075613,0.040959254,0.100730985,0.101718,0.085269615,0.121192664,0.12502122,0.14687857,0.13972142,0.12037994,0.106222585,0.090436965,0.15715107,0.2684869,0.120141715,0.117264,0.13108094,0.18851958,0.16929026,0.15625414,0.08671312,0.18414882,0.08164186,0.12018382,0.14508168,0.14896895,0.1533461,0.21928997,0.11099161,0.19228609,0.20074917,0.12780757,0.15102452,0.049186654,0.16056325,0.114035055,0.07588915,0.12748675,0.075699724,0.10608668,0.11821298,0.07978047,0.15734899,0.064344645,0.120537795,0.099019185,0.050452508,0.08913077,0.17144573,0.07363703,0.09886058,0.11842615,0.06739477,0.07260035,0.16983084,0.086238846,0.17180291,0.124571495,0.066606194,0.15993571,0.08791486,0.12896249,0.11665619,0.07130219,0.09129234,0.08524828,0.16636792,0.102616765,0.1848855,0.11701056,0.07004653,0.065928236,0.16197607,0.0845175,0.10700402,0.111877196,0.079072416,0.1580377,0.0912143,0.13301572,0.11199594,0.11276743,0.09782552,0.04730756,0.11615136,0.053826883,0.073654115,0.08729012,0.068179056,0.17535545,0.080900505,0.11511228,0.22182585,0.15486257,0.1926759,0.1319516,0.12956789,0.14150438,0.047726285,0.10800416,0.4307968,0.13277936,0.14095058,0.18720104,0.18892269,0.12772574,0.1353229,0.16111542,0.16124882,0.0344148,0.09657136,0.062409837
0.09111743,0.0817299,0.08389455,0.18187737,0.3105811,0.31839353,0.14546286,0.21743715,0.18001807,0.22801895,0.17100334,0.12655045,0.14906238,0.12922557,0.27919188,0.17641412,0.17412089,0.23056543,0.22821347,0.28375876,0.11135081,0.21119718,0.15412425,0.16360343,0.17725109,0.16342027,0.118333474,0.12952603,0.11322463,0.16496262,0.14805111,0.21748438,0.28760996,0.1812125,0.11032915,0.17509681,0.33046705,0.21179868,0.12564252,0.15453912,0.179257,0.23440084,0.54548407,0.11731424,0.10395458,0.12619781,0.22979799,0.40622967,0.22746025,0.15228574,0.16529275,0.16060007,0.23457323,0.79224765,0.67622775,0.127105,0.11500688,0.19672434,0.23181869,0.4130816,0.13894586,0.14826046,0.16884544,0.22257084,0.42932683,0.25225067,0.53389364,0.12788996,0.15704252,0.167417,0.20143977,0.20867224,0.20989563,0.12725422,0.1424159,0.15819803,0.18091798,0.42894742,0.14527047,0.17179075,0.4637633,0.124473065,0.19480953,0.3938201,0.08682249,0.10260242,0.12240089,0.1916826,0.22808996,0.041647658,0.18402497,0.24343961,0.12243578,0.18699963,0.15046676,0.115832396,0.11844307,0.17194901,0.1977001,0.16548483,0.23245078,0.5315231,0.16977298,0.16325833,0.22930408,0.13225244,0.21561153,0.15671371,0.3006082,0.23171178,0.20382704,0.23015821,0.19684656
0.0518766,0.18040736,0.07305544,0.090958126,0.0664285,0.054083742,0.09811436,0.070272796,0.17183061,0.10940342,0.12701331,0.12841162,0.09563993,0.108901314,0.5948542,0.12694497,0.058477864,0.08602446,0.113969825,0.097393215,0.08175862,0.044285595,0.13235839,0.052135058,0.10670722,0.09584733,0.11051553,0.07934743,0.19878426,0.061004344,0.10984677,0.14202242,0.17103428,0.12584043,0.07657109,0.11181653,0.07189945,0.12848099,0.14616461,0.1637572,0.069823556,0.06412632,0.09233695,0.20895208,0.07726068,0.07279148,0.07631806,0.07145616,0.04746231,0.08779463,0.06982951,0.054743465,0.05522849,0.06276282,0.056585982,0.086689614,0.08896467,0.065104954,0.05901896,0.09994242,0.10275317,0.070295945,0.05262506,0.061003614,0.09105817,0.07268421,0.05730261,0.08432821,0.08386946,0.060040236,0.05826532,0.08134236,0.051300842,0.14665471,0.08798548,0.050471272,0.06166611,0.05920054,0.13227828,0.18583845,0.09269101,0.038296875,0.05366108,0.08454293,0.065982476,0.08817154,0.07635519,0.06887406,0.08186885,0.23622343,0.044456765,0.03093811,0.10101959,0.08100415,0.09769385,0.15501845,0.055183478,0.06331261,0.054226227,0.042255834,0.11227319,0.6399718,0.043890987,0.026835421,0.04720612,0.08471189,0.026728079,0.04421925,0.028517138,0.027155459,0.031764705,0.04839802,0.039466888
0.054831527,0.05389251,0.014912606,0.0750849,0.06270929,0.060215995,0.1011227,0.07347522,0.10397815,0.08492974,0.026764644,0.21548785,0.017821496,0.13808931,0.39816144,0.13611291,0.04281613,0.102396,0.08785854,0.03601107,0.08522144,0.022713233,0.073386215,0.04388689,0.058977507,0.14413297,0.07113367,0.2657751,0.2442421,0.14741328,0.16215691,0.70067614,0.08260459,0.17689319,0.24123982,0.4692593,0.10859952,0.055815358,0.21963377,0.28043157,0.30003536,0.09423422,0.05873735,0.2528323,0.12563668,0.29525062,0.08358693,0.032778125,0.05513818,0.21301612,0.06677081,0.24322826,0.06009892,0.028777184,0.095674984,0.07083532,0.052576363,0.27618405,0.057714745,0.01749951,0.11411297,0.05870303,0.27337593,0.122029126,0.025108613,0.10035136,0.06424708,0.10553179,0.04666713,0.22449845,0.11326997,0.018241894,0.030611621,0.10449644,0.06307356,0.19703892,0.125094,0.12093533,0.1030883,0.07152835,0.06791093,0.2688453,0.11952118,0.13182555,0.02574303,0.058623582,0.085856386,0.15026617,0.03520869,0.0046284813,0.25127697,0.05609246,0.1114192,0.23443429,0.10462704,0.15250936,0.21625139,0.4614802,0.11247592,0.14874224,0.34743893,0.8655346,0.24650751,0.5485265,0.71224004,0.2823884,0.07104976,0.62474877,0.034494564,0.107418306,0.019247955,0.105506666,0.11871062
0.27980047,0.22788689,0.25364727,0.24058814,0.2768105,0.2618262,0.19524409,0.25848144,0.40973383,0.3269322,0.35192534,0.41578883,0.25078613,0.231748,0.5722001,0.20923448,0.30134332,0.28809363,0.3384441,0.26050153,0.30240372,0.20303825,0.124378145,0.25600216,0.50982445,0.41261515,0.22019437,0.37269822,0.110497184,0.19535421,0.15045139,0.29537517,0.35501683,0.40446874,0.16550459,0.17856552,0.38513878,0.48241416,0.3779044,0.21152304,0.22615859,0.24107884,0.44689253,0.27358672,0.20877026,0.20940255,0.23650125,0.4216362,0.26709577,0.27012727,0.13333358,0.18323494,0.22364134,0.34311077,0.34551722,0.23171742,0.11916467,0.27080154,0.24639831,0.3315829,0.28050327,0.17071652,0.33326274,0.24195454,0.42703354,0.38536647,0.53401333,0.1973799,0.13078919,0.25429314,0.2407476,0.39017266,0.4794127,0.21067342,0.14030695,0.28898013,0.23592523,0.42000923,0.19758832,0.1427477,0.51839834,0.21859981,0.24775048,0.23887031,0.30269963,0.13933668,0.18464257,0.14934447,0.22829571,0.17216247,0.26708168,0.30083355,0.109143846,0.1666224,0.2499983,0.14166583,0.30673823,0.34659877,0.23271027,0.0975676,0.12856166,0.6641896,0.21881068,0.23301671,0.15324312,0.27444777,0.2475299,0.27755466,0.21809317,0.14723587,0.086004764,0.14132449,0.076308675
0.06809425,0.08327219,0.039747838,0.080178246,0.037757587,0.042278778,0.0654092,0.048154265,0.024095701,0.039637715,0.06478068,0.118521586,0.033469588,0.08025334,0.3574771,0.055536285,0.059426993,0.08367847,0.0942078,0.05270524,0.03795297,0.05778092,0.05127421,0.05502066,0.10052613,0.076572455,0.046394274,0.09976565,0.24859883,0.06817545,0.13036852,0.13313223,0.20809703,0.11906575,0.121761814,0.2426116,0.11012282,0.09274091,0.12480666,0.2745615,0.16930938,0.09356698,0.079265445,0.14848255,0.1400697,0.19468285,0.10509044,0.07765935,0.08549267,0.10656073,0.1076911,0.16409442,0.10639991,0.062462498,0.07996884,0.063587576,0.072538786,0.14768806,0.089222506,0.058143172,0.08481676,0.093970984,0.15494126,0.10423589,0.07379398,0.05081482,0.058875434,0.076830015,0.08146831,0.15713501,0.11742268,0.063699864,0.074072614,0.106408454,0.082607865,0.12391387,0.11430018,0.093235604,0.060818907,0.07887679,0.1896347,0.100932345,0.0964611,0.092620924,0.049116157,0.056820884,0.06561803,0.11226297,0.049839538,0.018552609,0.10214432,0.054107387,0.054331046,0.092673466,0.110311516,0.12560737,0.14907917,0.17817387,0.11380519,0.31630868,0.08994023,0.75571406,0.094250895,0.28369537,0.37848556,0.85531706,0.11931658,0.7602904,0.09351418,0.18708006,0.029172463,0.109542534,0.3062862
0.56027937,0.6029101,0.26171166,0.46862048,0.27304134,0.19789386,0.30757678,0.56832963,0.3386335,0.3731822,0.2769082,0.356306,0.35768867,0.2998635,0.61002064,0.4072037,0.23475857,0.20398442,0.28169137,0.20884784,0.19321938,0.23361215,0.1692232,0.118300885,0.30335853,0.3025397,0.30801806,0.2458339,0.24133904,0.18955559,0.27201137,0.21190669,0.30743012,0.22445926,0.1451395,0.38443217,0.1326352,0.12947354,0.3374238,0.22612014,0.26876923,0.12424612,0.18796375,0.29318774,0.1487624,0.31277654,0.11715866,0.12961803,0.15395626,0.33142513,0.12180784,0.2638259,0.13551404,0.12974904,0.10641465,0.16067247,0.121882506,0.2939346,0.1456338,0.1325072,0.22316168,0.13559495,0.24788253,0.1536781,0.14692126,0.12309379,0.14003795,0.19605204,0.12005211,0.23027289,0.14822459,0.095525496,0.13141045,0.18250369,0.10168764,0.24121772,0.14334016,0.116129555,0.15688749,0.1514612,0.4091902,0.19582555,0.14450814,0.10748062,0.120703205,0.11464496,0.10623973,0.20582753,0.5662611,0.10757044,0.75124365,0.16592766,0.19300558,0.35769,0.22045603,0.38356513,0.23771347,0.27306578,0.24619205,0.23199654,0.21407393,0.78376544,0.70112735,0.22047262,0.28351665,0.37802544,0.20211427,0.38128966,0.2548447,0.37816346,0.11633409,0.27580518,0.2513576
0.1277525,0.17043787,0.26689708,0.13090347,0.12114926,0.08694806,0.11601469,0.09696729,0.10764573,0.08708247,0.067891166,0.08431169,0.09301986,0.11881283,0.48874417,0.07756865,0.08903361,0.06889773,0.087091655,0.082797796,0.085419856,0.09530614,0.090890236,0.08063371,0.068814434,0.13568279,0.1579148,0.12750287,0.14998062,0.10492797,0.15544356,0.13116075,0.18230878,0.1377866,0.09724251,0.19367307,0.1032918,0.13529237,0.0969024,0.0708025,0.13374114,0.095908,0.16763157,0.12932302,0.09772788,0.15863286,0.114960186,0.12291142,0.12199112,0.100555345,0.08662673,0.15498269,0.1067786,0.14415817,0.09535669,0.07191839,0.06522953,0.14545742,0.09990719,0.12577753,0.10997562,0.063119404,0.13267887,0.10744415,0.10349071,0.093771584,0.08789451,0.059962567,0.053024326,0.11993539,0.11399917,0.07139359,0.07738367,0.067841925,0.047421377,0.11277631,0.08888573,0.12478368,0.055961955,0.05454229,0.3969468,0.091117,0.07600543,0.21264787,0.07592107,0.05813469,0.04347107,0.054261558,0.07588025,0.22243384,0.10483243,0.052049264,0.04298773,0.06428111,0.07235287,0.06802581,0.087816015,0.10761961,0.08283319,0.06396661,0.110225454,0.70589334,0.07579749,0.10086488,0.06956932,0.1871869,0.10161295,0.24874696,0.097649984,0.11712499,0.07382972,0.097720824,0.06678211
0.20210919,0.26033962,0.18898988,0.26457706,0.20000643,0.12224733,0.11402783,0.21289699,0.17259057,0.1970017,0.12128483,0.17150939,0.12781218,0.14357546,0.48648107,0.18815282,0.12778753,0.101397894,0.15372959,0.11713237,0.1532755,0.1626642,0.08507889,0.06750199,0.13958399,0.12270346,0.09183585,0.102699354,0.1304285,0.11737974,0.1679708,0.12586656,0.27000853,0.107235365,0.108145125,0.24186958,0.12863208,0.16790724,0.09264788,0.1042419,0.1947561,0.10829284,0.20738201,0.10737705,0.10957851,0.15703034,0.098913886,0.22670212,0.15538892,0.120995566,0.08609435,0.15524654,0.09719682,0.32620287,0.17093189,0.06225792,0.07127465,0.18093888,0.107024744,0.226294,0.11608026,0.069259025,0.17627227,0.114831805,0.177716,0.13111179,0.18090822,0.06777124,0.06371891,0.18502632,0.109747805,0.15517655,0.15692611,0.08152887,0.08787841,0.15776055,0.11145338,0.15745284,0.044722363,0.08803932,0.21937785,0.118044205,0.111700445,0.1442081,0.1658287,0.04586768,0.053855356,0.089122474,0.21788035,0.118151985,0.322549,0.08001374,0.050422955,0.09689487,0.101159446,0.12741305,0.10377096,0.075474255,0.10603355,0.07804755,0.06870808,0.7275415,0.15315363,0.06864512,0.07234743,0.10207417,0.08989323,0.080560334,0.07605571,0.09959879,0.0597405,0.06398492,0.07036786
0.120976046,0.10376851,0.18977715,0.07504622,0.029096788,0.06777839,0.13065808,0.13853587,0.15643917,0.12326427,0.107177794,0.14158995,0.16751084,0.08527343,0.53003794,0.09537707,0.089602076,0.08697575,0.08328728,0.09904994,0.117277294,0.15412176,0.09121389,0.0920587,0.09408053,0.20079823,0.23363338,0.15047105,0.27773136,0.1029047,0.14315563,0.19077195,0.1842922,0.172718,0.13791968,0.19513822,0.14041431,0.13697106,0.15703355,0.084340185,0.1231582,0.100063585,0.15008375,0.21990272,0.12912676,0.12831816,0.1179717,0.12006348,0.1199572,0.19854912,0.16120696,0.13369277,0.098971054,0.12566827,0.122297145,0.13117933,0.11725536,0.12583782,0.09397387,0.09411185,0.16578719,0.09757884,0.12705882,0.093235016,0.07589,0.124028504,0.066836186,0.121062495,0.09912281,0.11846665,0.10340805,0.08544433,0.11749187,0.13186918,0.12641613,0.12686697,0.110426806,0.15080653,0.106785595,0.10698286,0.3583303,0.13626464,0.10238323,0.13203426,0.10805099,0.12690733,0.10759552,0.12083873,0.10680046,0.08448484,0.10715003,0.066242,0.06693724,0.10180432,0.08297476,0.06364763,0.12785777,0.24967676,0.15023288,0.1461085,0.27303436,0.76004755,0.20717564,0.18134674,0.049884863,0.17946674,0.18195559,0.19532578,0.17817043,0.34726492,0.06302452,0.40655342,0.14748858
