0.2925789,0.4717718,0.16554214,0.48546398,0.24972162,0.21887782,0.4027466,0.30936262,0.16873811,0.39689752,0.25755706,0.13129766,0.23503213,0.3876232,0.11345129,0.35671043,0.31048235,0.10869402,0.058202878,0.14963354,0.081492305,0.029442104,0.21206328,0.20850554,0.9423169,0.23865409,0.1435551,0.12766053,0.12364285,0.2924542,0.10170935,0.20598765,0.20157419,0.15613022,0.3631339,0.17500079,0.39356163,0.12814927,0.27525187,0.92372465,0.3343653,0.32290903,0.25372052,0.29471982,0.3188752,0.25133905,0.41211745,0.2497621,0.3557424,0.21754918,0.22441387,0.1687067,0.36806342,0.31635934,0.21819156,0.1505516,0.18482193,0.14068766,0.31427678,0.3069743,0.23764455,0.25463638,0.1255676,0.32270688,0.17359465,0.22347811,0.31893867,0.16256826,0.2457653,0.18122034,0.2969432,0.25290373,0.09909348,0.2282562,0.16682793,0.19591892,0.27987272,0.2903378,0.175362,0.2073293,0.62050104,0.10635511,0.31501195,0.37908906,0.28115422,0.22440293,0.10504065,0.017652465,0.35976437,0.14016448,0.24478981,0.5967726,0.11490019,0.34507093,0.15101331,0.059652425,0.27580702,0.25671527,0.37063536,0.15953703,0.61503565,0.7685701,0.16437413,0.6206693,0.55316806,0.106687546,0.10360709,0.37735072,0.0890791,0.50626624,0.07679187,0.12607908,0.6924073
0.05163501,0.14105551,0.27367154,0.19794428,0.21689372,0.44432878,0.40872195,0.10797904,0.053878024,0.095418215,0.07563483,0.009058192,0.013625667,0.059999764,0.30579525,0.09185955,0.103980355,0.061058376,0.10268885,0.1950972,0.24892715,0.09930163,0.106740974,0.15858588,0.22981714,0.26404852,0.21094768,0.30368772,0.1587494,0.040480915,0.13153997,0.25668374,0.37298822,0.2571597,0.22504929,0.18905099,0.29983652,0.3533144,0.35180527,0.3618926,0.34096852,0.23209894,0.28658643,0.293017,0.33965725,0.31584877,0.27327788,0.33460543,0.27863273,0.18455957,0.3015775,0.2768888,0.25235996,0.32104635,0.32942384,0.27054513,0.24251786,0.20781595,0.22511186,0.31290588,0.29603782,0.32697,0.26725197,0.2467685,0.32373026,0.25535074,0.36902303,0.25677156,0.38789687,0.23777577,0.2475524,0.28035542,0.23007953,0.27443933,0.18693992,0.31204647,0.21942021,0.33929256,0.26900104,0.28796163,0.42175692,0.15417483,0.2783276,0.46588737,0.30170032,0.1960198,0.1301243,0.1675687,0.2995105,0.26926452,0.39399365,0.16782148,0.34496504,0.4178511,0.07965992,0.08143592,0.06695694,0.3896668,0.36633283,0.2786709,0.36382228,0.18205017,0.22900595,0.67603725,0.86372423,0.42916033,0.4763895,0.7590566,0.34924927,0.69183975,0.16586499,0.25223497,0.5671038
0.7517432,0.77086645,0.33044824,0.61818963,0.5424195,0.335841,0.8077863,0.66118926,0.3749114,0.46282163,0.38310122,0.44695967,0.5209717,0.5778377,0.12517019,0.4087848,0.47098434,0.244508,0.09407181,0.02169983,0.11973646,0.09207729,0.34748343,0.24422255,0.85555476,0.19210789,0.18897934,0.061662175,0.35844317,0.43239263,0.07372452,0.17822723,0.39783475,0.13117667,0.4295586,0.14438954,0.17187153,0.13224697,0.21459669,0.9289,0.15110148,0.19414638,0.5134127,0.15644129,0.16733329,0.19582841,0.17083278,0.22256595,0.19184399,0.22580655,0.20697352,0.09769044,0.16506368,0.17877126,0.24589612,0.19677636,0.049629662,0.08136959,0.13206157,0.23577657,0.19203831,0.12052735,0.10235215,0.1476845,0.29629794,0.09096543,0.4140959,0.11961786,0.22355816,0.10686758,0.14188233,0.090330414,0.13654004,0.17022331,0.08708305,0.18428123,0.15731573,0.19104563,0.16945405,0.10383086,0.70086753,0.071609944,0.12283056,0.2851672,0.17556906,0.06136455,0.017991556,0.08327921,0.5534832,0.36023343,0.4281527,0.7241275,0.1249077,0.14910218,0.1831293,0.124838136,0.342481,0.16222441,0.26817134,0.40705502,0.49112567,0.8502031,0.45320156,0.71735466,0.735242,0.46981278,0.6577638,0.8083204,0.25431383,0.7889625,0.24189895,0.43702567,0.794843
0.5973481,0.35653093,0.19975886,0.33833635,0.4507822,0.3119483,0.34444207,0.35533783,0.26697457,0.2538509,0.28520775,0.4535244,0.32196674,0.32926,0.25585797,0.24020915,0.38262293,0.12767084,0.18214113,0.23535919,0.20032649,0.09855802,0.21668963,0.13940719,0.43825,0.1579989,0.19443104,0.12721182,0.24898933,0.2353099,0.08406223,0.15281036,0.1881872,0.22990154,0.3234234,0.17725308,0.18145917,0.19880116,0.22706823,0.38326535,0.19816442,0.1857422,0.18456896,0.2916059,0.28236562,0.17213829,0.20131786,0.23958322,0.2713408,0.31864306,0.21683846,0.19232371,0.2180132,0.20602171,0.29687962,0.28166395,0.13506672,0.143425,0.17416434,0.17886753,0.21961953,0.15156037,0.17149486,0.18947396,0.13165079,0.1863966,0.45016912,0.22043271,0.16617817,0.17598292,0.17631736,0.21009989,0.2301416,0.2710549,0.11008029,0.23791964,0.1723368,0.29064056,0.32712272,0.14325346,0.25380918,0.15001018,0.19237655,0.33714673,0.3102215,0.17587471,0.10186189,0.11562022,0.1515634,0.10918503,0.24112539,0.25466704,0.303922,0.2596019,0.18936618,0.120767586,0.36296836,0.28789055,0.25728795,0.32699153,0.31117404,0.25758332,0.23971647,0.32773963,0.36775315,0.35861164,0.30237684,0.3235748,0.28637734,0.46253005,0.16377938,0.25839287,0.3579589
0.085513644,0.04186315,0.084914975,0.05781496,0.072824575,0.11019535,0.03811283,0.03702969,0.07511551,0.07343065,0.050064526,0.024202824,0.01949641,0.038522292,0.029902136,0.035288986,0.0813821,0.05895167,0.03544891,0.07861249,0.05158899,0.016864324,0.0290456,0.04597731,0.045798093,0.045271467,0.048436206,0.011990013,0.0345665,0.012799677,0.051816598,0.06727223,0.06979822,0.092906274,0.07178865,0.019812541,0.05618842,0.105729334,0.13727167,0.09069671,0.031616684,0.046036553,0.14326732,0.06618151,0.029699674,0.017844172,0.0438999,0.29305488,0.11904292,0.111976095,0.02268714,0.015265133,0.035825286,0.2775468,0.28434741,0.08225479,0.020068413,0.021867886,0.045957346,0.24958459,0.16620047,0.049764626,0.023827005,0.054341752,0.28928894,0.22914073,0.22701775,0.08620077,0.055469833,0.02359765,0.052611936,0.20714355,0.16792504,0.14343227,0.037548292,0.051745307,0.048119526,0.2339753,0.13095109,0.061250187,0.050089765,0.034894146,0.058814287,0.2433002,0.2011885,0.09821702,0.017743599,0.010208625,0.05194446,0.07948646,0.053390246,0.09034726,0.023621168,0.031645995,0.13094611,0.12973787,0.07516201,0.054189492,0.058820073,0.01941699,0.045013722,0.05244586,0.03615159,0.04381817,0.041308705,0.056100816,0.059866834,0.029597357,0.108739756,0.025230873,0.078753725,0.040152583,0.026804088
0.5109987,0.21768466,0.116286375,0.1743941,0.12860374,0.10455247,0.2662795,0.2431005,0.16436951,0.13907523,0.1080315,0.10172044,0.15248913,0.31111297,0.1766361,0.1561805,0.16938283,0.09894402,0.06477517,0.065843165,0.052395053,0.052661616,0.08111185,0.1314461,0.06828373,0.19123602,0.12612276,0.07307872,0.10420883,0.16380492,0.05787615,0.10838686,0.14333583,0.13311467,0.1389559,0.09381078,0.20771666,0.25372258,0.24462955,0.06532061,0.094014235,0.11162255,0.2982735,0.2566523,0.08291842,0.12313619,0.15294532,0.37448466,0.27810052,0.24617337,0.05182092,0.09051447,0.1204979,0.45890045,0.61389387,0.37546563,0.07068938,0.10757316,0.1574748,0.42647576,0.27874255,0.15106577,0.15810241,0.16761306,0.4649492,0.25810665,0.3587692,0.48403448,0.37395072,0.16445044,0.19231604,0.44954178,0.4134365,0.43577066,0.2181841,0.17905344,0.20339605,0.33360836,0.42336202,0.17322198,0.085310824,0.13159865,0.24137262,0.482561,0.40641946,0.32196352,0.08317679,0.21810122,0.06949359,0.038463857,0.084146194,0.17211524,0.16638792,0.11918286,0.046577618,0.029456247,0.13448033,0.10601791,0.099450685,0.09349295,0.16589598,0.09989122,0.10466686,0.1392741,0.10514233,0.16528782,0.06555266,0.07301811,0.053908475,0.09096219,0.09162446,0.08657345,0.18478428
0.16203627,0.093693,0.103938766,0.10552752,0.13633241,0.07121599,0.14485031,0.14242065,0.09850277,0.08931298,0.09185856,0.11672848,0.11993186,0.18277238,0.09657378,0.12286306,0.12643841,0.09683532,0.05588805,0.054970942,0.027853854,0.069705956,0.12919977,0.11673907,0.050880387,0.11011584,0.06822667,0.05108075,0.12045713,0.087850206,0.055854376,0.066704944,0.055572305,0.06692803,0.07267615,0.04114138,0.04589389,0.04587996,0.08458821,0.06470941,0.03787605,0.03886473,0.050705153,0.05919382,0.032846954,0.028941883,0.03439257,0.08091754,0.05509365,0.06401558,0.02705054,0.042255376,0.034776732,0.053903695,0.19928998,0.072871305,0.03770342,0.04121388,0.037762307,0.063728355,0.14580734,0.059006665,0.041037474,0.04299686,0.10389152,0.11526215,0.19378357,0.097794555,0.118212186,0.039900128,0.047703568,0.057728868,0.08390073,0.072572954,0.04185859,0.05351616,0.0372083,0.1308013,0.18879364,0.045207582,0.11173211,0.08448234,0.048179064,0.13926147,0.17033412,0.058660045,0.07731759,0.06339927,0.06666352,0.08446327,0.08870069,0.19725503,0.17106639,0.11236868,0.07922742,0.041722555,0.15921909,0.10731127,0.10481823,0.105818704,0.1562827,0.10565221,0.15146677,0.15996817,0.13058661,0.101778306,0.08258339,0.092233926,0.13756362,0.1404502,0.08021373,0.14820245,0.12703809
0.077998556,0.088833496,0.06991336,0.0734525,0.10967578,0.0865378,0.09442438,0.08064037,0.075007245,0.12151785,0.084046535,0.08756544,0.060530063,0.123980515,0.06084699,0.078252435,0.09698558,0.10457788,0.08460024,0.15204386,0.14157458,0.05522547,0.042367876,0.07224878,0.38013384,0.095308885,0.05876773,0.049129434,0.022420803,0.020680219,0.045284644,0.1424866,0.09858706,0.104830846,0.18555504,0.07408585,0.19359085,0.13618769,0.1615213,0.11007468,0.15610492,0.1570686,0.24377576,0.13262244,0.209664,0.11772235,0.1843273,0.36359712,0.11752544,0.09680424,0.1504751,0.10400272,0.17083806,0.26748294,0.14083391,0.13656126,0.118791185,0.115345776,0.19937755,0.28732088,0.15145893,0.18938011,0.15154092,0.2325793,0.2783998,0.13346085,0.18684201,0.14656644,0.14743216,0.12916407,0.19383924,0.23324092,0.11272186,0.18163362,0.13884671,0.13782273,0.18783914,0.18559103,0.17358358,0.17475072,0.07413451,0.120769195,0.23266436,0.2520173,0.10788662,0.13892664,0.049890645,0.06143534,0.07458957,0.034962043,0.0784592,0.12303473,0.049297277,0.05502503,0.10941819,0.13092111,0.07331456,0.050230086,0.068019874,0.04595509,0.08764042,0.31793055,0.070227146,0.10211797,0.070284024,0.08435771,0.07812938,0.07682431,0.07048452,0.05536249,0.07846441,0.063542545,0.113368176
0.6665484,0.71666425,0.26875365,0.30253634,0.26125184,0.1495112,0.19590308,0.37340054,0.29537752,0.3238313,0.18779057,0.28853714,0.58052945,0.84911203,0.5126747,0.20684318,0.22058378,0.26806512,0.23541045,0.20477985,0.33866286,0.33746,0.15564644,0.18317476,0.95288044,0.23383068,0.12487723,0.5313138,0.19366993,0.40927538,0.16654892,0.48183802,0.34068906,0.36290205,0.38550997,0.17455809,0.43600407,0.48669225,0.4054243,0.86475056,0.27222082,0.4318333,0.3519721,0.41606164,0.4116145,0.12223302,0.35093898,0.4563745,0.45229316,0.30105582,0.329511,0.11398189,0.3668552,0.41263953,0.33699197,0.3116253,0.22165908,0.09357078,0.36955926,0.441878,0.3645709,0.18963207,0.10851557,0.39979294,0.3238268,0.30795902,0.3659682,0.22932537,0.19556515,0.10003461,0.37211362,0.4417124,0.40960434,0.32805276,0.19135383,0.13909516,0.3482788,0.3407121,0.34594908,0.25296476,0.5399313,0.12980323,0.39171857,0.31058705,0.22141896,0.19670886,0.097489044,0.1706683,0.27781376,0.18732418,0.16163217,0.34019446,0.124171875,0.14590207,0.16294308,0.15935531,0.1627769,0.19531351,0.11425738,0.10497959,0.11438414,0.9468851,0.09841362,0.19300373,0.16034082,0.15486485,0.13287427,0.12976491,0.11966701,0.09819968,0.054440238,0.04919222,0.4880132
0.25612745,0.5330192,0.31397992,0.28639385,0.49821305,0.3920297,0.3861435,0.4552016,0.35459208,0.24902311,0.28640115,0.14280841,0.33771202,0.42641097,0.10638199,0.26066244,0.33091354,0.11008871,0.087291546,0.10798941,0.08867589,0.06493458,0.1886696,0.12782873,0.9803741,0.14367375,0.1042292,0.09886872,0.5112837,0.33091787,0.08651849,0.16141233,0.18948497,0.22514969,0.1574905,0.091626056,0.3100894,0.25746623,0.25655603,0.95153415,0.43071672,0.3857711,0.16667311,0.39701635,0.5065369,0.19150525,0.40196618,0.28445655,0.35962132,0.25764522,0.39121917,0.15180257,0.34798536,0.22495042,0.15021491,0.17291747,0.21066128,0.11635422,0.26359227,0.26522455,0.2227874,0.20914418,0.094466284,0.2507305,0.16265303,0.11726924,0.24093513,0.2226656,0.17669176,0.10459565,0.25506544,0.27109417,0.118406795,0.25260141,0.21350366,0.16517125,0.28830272,0.18848146,0.16035189,0.29250675,0.67699647,0.094706014,0.28602108,0.22596925,0.11837227,0.13873696,0.09106675,0.070471205,0.34712678,0.41386312,0.20631583,0.4413072,0.19515534,0.41129348,0.30843195,0.107623994,0.18148308,0.24312511,0.45085388,0.1325841,0.25963885,0.80990124,0.17052203,0.37845013,0.58027124,0.28243533,0.1447626,0.3112004,0.107921526,0.48545265,0.06472142,0.10095009,0.6990729
0.6697988,0.44355866,0.19061132,0.23578721,0.34094614,0.1927226,0.26394397,0.3670091,0.21728034,0.25469017,0.20086396,0.17196886,0.47721085,0.5176521,0.24736388,0.3446075,0.46324515,0.32935056,0.36867398,0.17921548,0.19091202,0.40322694,0.31850153,0.3781025,0.23897138,0.2717751,0.21077624,0.36408052,0.29691598,0.61661404,0.2605387,0.27209732,0.25857973,0.2308734,0.3214799,0.19968982,0.25355527,0.23581389,0.2544014,0.37197626,0.2094083,0.23639895,0.2326499,0.23226911,0.3273332,0.18872903,0.269892,0.23538761,0.21018288,0.18963909,0.21136191,0.17000577,0.23718768,0.22886549,0.3642049,0.24571343,0.24602734,0.13972054,0.23635828,0.21032427,0.25193742,0.19417468,0.13191664,0.23064993,0.13463031,0.19014645,0.23592304,0.16740176,0.16756399,0.13646802,0.23990728,0.21248263,0.21527372,0.23224476,0.09940274,0.17882165,0.20038801,0.2563239,0.23168813,0.12899525,0.3284371,0.13117415,0.20959301,0.21911138,0.24865608,0.13696855,0.113186345,0.40476918,0.15600483,0.17661859,0.14555155,0.46641237,0.12722743,0.19614758,0.20284528,0.15793902,0.3022936,0.1914905,0.18397382,0.161343,0.12695104,0.23370901,0.25437632,0.41170374,0.45007715,0.54377615,0.41639632,0.5758351,0.22795567,0.34066835,0.051395312,0.087993756,0.3385962
0.28918493,0.47412986,0.4230794,0.4232564,0.41628832,0.4679914,0.37437078,0.52472985,0.41802335,0.4206723,0.23675308,0.21311715,0.27609783,0.33491623,0.13138555,0.13353314,0.35158408,0.10301603,0.13450414,0.15725727,0.35903022,0.1117172,0.15541199,0.10486566,0.5433506,0.119455785,0.15564969,0.14101359,0.23962918,0.20793796,0.10836597,0.30338937,0.4418353,0.46265036,0.20013025,0.14869872,0.47804135,0.43169722,0.42541546,0.6552932,0.26101294,0.4396753,0.3571573,0.46028876,0.19228587,0.21183388,0.41484186,0.43973613,0.4051117,0.41690528,0.22862886,0.20022018,0.4060488,0.5111773,0.39420605,0.34697375,0.14827256,0.15838642,0.35250467,0.45594883,0.4604967,0.15920413,0.13846363,0.36657614,0.44977164,0.39283344,0.38423556,0.23880084,0.1579152,0.14817792,0.34443042,0.4508261,0.46607554,0.41421866,0.14581665,0.18993601,0.3491045,0.46566924,0.36535013,0.14495923,0.5446587,0.11874185,0.31895286,0.4415609,0.30658773,0.1831586,0.10484602,0.10130783,0.5386053,0.3387853,0.2460387,0.2771646,0.1175583,0.1773103,0.20744786,0.09957036,0.30887505,0.3058842,0.48277515,0.23662288,0.26656324,0.6259147,0.11121535,0.29935178,0.37203324,0.37724885,0.19860242,0.24203491,0.09065775,0.3419037,0.07276406,0.081067085,0.30692554
