0.13830705,0.13414578,0.15572095,0.13248573,0.17816687,0.108701095,0.1513277,0.08228291,0.07334473,0.06738507,0.068256,0.07150172,0.07733644,0.09137771,0.06532616,0.054024544,0.06534217,0.047883313,0.059539795,0.07333795,0.0672839,0.055383824,0.077105224,0.054552693,0.06704493,0.061983723,0.0657129,0.05321634,0.16997162,0.13535163,0.13354002,0.04717323,0.060836148,0.09955025,0.21619682,0.10002582,0.07659222,0.10215583,0.07974026,0.08523515,0.09527166,0.06290175,0.035839275,0.067278184,0.09233048,0.05168715,0.049636602,0.061366115,0.09133151,0.09782696,0.097510844,0.05246089,0.046299182,0.058502644,0.074372284,0.05813273,0.07018817,0.058582086,0.04194172,0.050647326,0.05883872,0.066866964,0.0547739,0.046787594,0.05406547,0.07357656,0.050389413,0.07606725,0.062082063,0.057687618,0.047386564,0.058584437,0.057965573,0.05018163,0.06315985,0.047132738,0.044370707,0.05577289,0.05540494,0.072419465,0.06258277,0.063254476,0.049784586,0.11015938,0.066749394,0.047839947,0.060258735,0.078067176,0.044654295,0.13277355,0.04839521,0.06268268,0.094913505,0.05608243,0.047076754,0.06600902,0.076014355,0.04656446,0.04651335,0.044983163,0.03644844,0.042318616,0.031608984,0.05795002,0.059795994,0.051528428,0.04529352,0.0573751,0.041402742,0.039812516,0.07560005,0.03774968,0.043408357
0.12709595,0.17238447,0.11921577,0.16616699,0.1408494,0.11490709,0.12777746,0.12839669,0.14234853,0.096369065,0.16391738,0.11236865,0.16417484,0.27288872,0.097123116,0.122801594,0.17599377,0.18822551,0.18271504,0.22045243,0.2571613,0.1922906,0.17295605,0.2299174,0.120783865,0.15556686,0.123819225,0.08247083,0.073236234,0.087099895,0.16357766,0.24279784,0.4535254,0.27680793,0.09777978,0.06131479,0.1505781,0.15893254,0.10964212,0.1285659,0.07467196,0.10502554,0.1443801,0.105591334,0.08142097,0.057803325,0.08633896,0.20537649,0.14812611,0.092759974,0.0835913,0.0588063,0.0804333,0.2163238,0.16917783,0.07993809,0.06594013,0.057620287,0.069688104,0.0940671,0.095044956,0.08644389,0.06929513,0.07098061,0.07911439,0.12587525,0.097253,0.11157249,0.07285402,0.059498284,0.065465994,0.09628947,0.115546264,0.07515024,0.07541135,0.046678565,0.05807984,0.17760147,0.0678835,0.058182187,0.14217448,0.04376431,0.056654043,0.17067532,0.07264787,0.06626228,0.062699854,0.08233069,0.1261911,0.09653775,0.11972541,0.12905495,0.11025022,0.09840565,0.10358927,0.10913165,0.11967629,0.13334636,0.10873995,0.08700641,0.15032452,0.082818694,0.10106103,0.07211479,0.06110465,0.08244423,0.11843452,0.07040687,0.10756729,0.14591032,0.08603651,0.077178635,0.07464359
0.24169624,0.11776449,0.1354529,0.10964114,0.10418556,0.11678951,0.13920303,0.095208295,0.17897114,0.14087294,0.13727295,0.13868259,0.16102333,0.12741591,0.09065842,0.099893615,0.1217042,0.100063756,0.128812,0.13183211,0.1341829,0.13702865,0.08272855,0.09310111,0.14268914,0.12140012,0.116206005,0.1283325,0.08727014,0.1994173,0.1685847,0.10933492,0.13119888,0.18190968,0.19063388,0.16470182,0.11835666,0.08325244,0.13059424,0.15974021,0.124171816,0.096058905,0.12384411,0.14442705,0.12001608,0.124724925,0.08971734,0.11041894,0.12051581,0.17110462,0.102966204,0.11535559,0.1007057,0.1045099,0.07852331,0.11464504,0.07044691,0.15782623,0.09328746,0.08187855,0.1371039,0.07619303,0.11539845,0.097633645,0.08577273,0.11384932,0.11922828,0.14644176,0.097213104,0.105837665,0.10084182,0.09442975,0.09426316,0.11611611,0.07683399,0.088566266,0.09043428,0.09528241,0.10781451,0.07740423,0.12298827,0.1453523,0.08664676,0.08740834,0.096896775,0.08950966,0.078607135,0.121976234,0.09371335,0.09399532,0.09055579,0.08298066,0.14066239,0.078596056,0.13959639,0.116465114,0.13608107,0.114242524,0.14539841,0.076809816,0.10578483,0.12100295,0.061834846,0.09030275,0.090097144,0.07970062,0.13506667,0.057974603,0.14461,0.07090093,0.09077204,0.07508715,0.022943929
0.19338515,0.12463055,0.12977475,0.12647392,0.08469303,0.06672359,0.10102048,0.08204602,0.08263904,0.057561763,0.09351955,0.09722389,0.10025747,0.08330929,0.06380222,0.0519342,0.09163317,0.09866907,0.08967345,0.08294621,0.08698944,0.09255763,0.07570938,0.06222313,0.19108845,0.062195573,0.06665358,0.0698636,0.11788896,0.16959266,0.09706573,0.08298838,0.09370802,0.08563567,0.14013726,0.049113464,0.059381034,0.07923344,0.06262565,0.13791507,0.054158017,0.056955077,0.083116055,0.058904536,0.09042668,0.03750724,0.058962382,0.08043631,0.076805234,0.09332263,0.10536954,0.037835542,0.060108494,0.07378935,0.067052566,0.061849557,0.09735431,0.044752497,0.06256347,0.05711235,0.062818736,0.10276552,0.036651008,0.05961431,0.062030476,0.050768662,0.047308605,0.07198694,0.0985882,0.04831998,0.05704817,0.06296107,0.05690829,0.036033213,0.09987414,0.041587092,0.053937055,0.05629281,0.057811953,0.09152308,0.0794047,0.032747388,0.054965977,0.094162986,0.044567183,0.0655162,0.08539591,0.07190296,0.06394885,0.08875215,0.06831406,0.05388682,0.06682861,0.06926853,0.07619752,0.053783387,0.0541271,0.054807365,0.05116351,0.040835228,0.057627454,0.09482977,0.042806383,0.052694514,0.06221154,0.05462384,0.053479254,0.052641597,0.04607601,0.05196514,0.054450918,0.044784393,0.054228324
0.13985755,0.14825526,0.21655741,0.111061685,0.09952538,0.06388622,0.09374939,0.12137369,0.081377104,0.0798677,0.08399945,0.0886685,0.100983016,0.112166606,0.106156185,0.07560792,0.061454833,0.104314856,0.10362623,0.13391638,0.10248219,0.09726481,0.092010684,0.09465656,0.1548221,0.104060076,0.09023744,0.08729882,0.19531365,0.13470535,0.13977602,0.11558197,0.1517883,0.12719259,0.1359449,0.14870952,0.1453096,0.15131648,0.15158401,0.17216916,0.12578379,0.14329374,0.11733804,0.14773881,0.14672923,0.13548833,0.14400303,0.14096019,0.18300886,0.14316061,0.13834149,0.13297713,0.1330251,0.12211311,0.15696609,0.14317162,0.11779895,0.11931395,0.12135853,0.106607266,0.11194818,0.10563143,0.10167939,0.12751225,0.09341347,0.09974386,0.1154532,0.111941546,0.10488993,0.11271641,0.1423337,0.119727656,0.09712223,0.099916704,0.11259351,0.090562835,0.13338165,0.12006096,0.13473639,0.10666958,0.14216822,0.15995592,0.13294774,0.11369053,0.121658005,0.10996293,0.11621835,0.10130291,0.094467945,0.19274712,0.11057555,0.12697409,0.093255945,0.09665981,0.110144936,0.1106293,0.11383148,0.08978798,0.06594415,0.09423509,0.1118372,0.19229937,0.084218815,0.10993099,0.09085231,0.07456237,0.09171878,0.07149519,0.076570965,0.07434982,0.04879164,0.0739204,0.0991002
0.08625271,0.09563092,0.08997504,0.091877624,0.10690426,0.09740314,0.09535326,0.0786278,0.08608319,0.088476285,0.09154084,0.08872744,0.042924676,0.08999484,0.06846725,0.105320334,0.06359572,0.07480697,0.06888191,0.09980991,0.052588716,0.0374036,0.082515635,0.077326685,0.078663684,0.08720818,0.072745234,0.04565997,0.083335385,0.045340054,0.07539768,0.07974813,0.10398633,0.15009022,0.15597747,0.119284175,0.11085497,0.115162544,0.12052218,0.11887155,0.12736075,0.12014502,0.12785923,0.12447333,0.12929493,0.10375494,0.103682175,0.1456717,0.16134542,0.1327328,0.12805985,0.07798777,0.108408354,0.11882372,0.13715383,0.11091524,0.11086515,0.08633717,0.10770645,0.10550075,0.09806173,0.1139426,0.08185521,0.11219388,0.099146225,0.12078493,0.0962286,0.11504402,0.10098191,0.08084356,0.109622076,0.11777083,0.109494634,0.09176577,0.09847557,0.09717898,0.10264475,0.18139778,0.10726474,0.10818488,0.07487248,0.08246134,0.08651183,0.15496303,0.09360335,0.10215085,0.0777203,0.05819263,0.10518749,0.08891912,0.08620157,0.11202942,0.10367938,0.118194684,0.07880785,0.0569462,0.05515166,0.09163101,0.06653029,0.045761354,0.103170775,0.08078707,0.12601422,0.16653839,0.10150397,0.08136318,0.10540791,0.07821937,0.085359596,0.06831523,0.08182173,0.09767334,0.050518844
0.16814059,0.18014072,0.28973073,0.12849943,0.119726755,0.10318296,0.13982974,0.16654007,0.13893193,0.103505224,0.11672976,0.10169777,0.09828151,0.110128626,0.09181634,0.11833752,0.113148436,0.07772988,0.08549193,0.08947467,0.116334595,0.09049832,0.07345216,0.06774115,0.15538827,0.090051815,0.101453915,0.12647717,0.22909383,0.14709757,0.17841536,0.1127465,0.13830717,0.12245943,0.16747148,0.13325948,0.10156942,0.13043709,0.14531304,0.15674151,0.12938933,0.11292126,0.10626006,0.115462646,0.15582924,0.10523671,0.115316115,0.09923535,0.12675487,0.13399367,0.14193638,0.13602632,0.12239753,0.11685218,0.1024206,0.11949201,0.13034414,0.12217704,0.10785984,0.08948578,0.09784086,0.13889389,0.11238948,0.10934737,0.087690614,0.09147595,0.08871847,0.17725791,0.13200781,0.10404332,0.116499014,0.10475256,0.077660106,0.13723601,0.14137724,0.08671267,0.11563647,0.09900064,0.13386312,0.14474194,0.15893662,0.14984988,0.117599085,0.109408915,0.13117048,0.12434832,0.16199711,0.11494414,0.13241313,0.26784337,0.10989676,0.14334905,0.16871925,0.13680191,0.1432995,0.1116616,0.12682922,0.10110111,0.11423116,0.11317722,0.08715535,0.14004341,0.09438416,0.10202481,0.098574154,0.14837883,0.11093527,0.11955793,0.10861052,0.0961251,0.088763185,0.10192935,0.12835756
0.12649773,0.17211439,0.15165004,0.12997282,0.12613015,0.083799206,0.17938055,0.24839568,0.14338858,0.12359325,0.12222655,0.16121687,0.09826507,0.1536839,0.09623022,0.15318273,0.100661375,0.124526195,0.15567523,0.13538787,0.15330933,0.1286954,0.1585836,0.15525843,0.28382838,0.24286537,0.2065834,0.22934441,0.16597745,0.19737647,0.20109063,0.18211026,0.24137881,0.21247587,0.19473085,0.23445134,0.16300139,0.16667558,0.19512439,0.19295919,0.16630043,0.14774181,0.16897018,0.15667613,0.1458931,0.14443749,0.14250985,0.19076203,0.20994239,0.2248031,0.15357044,0.1696033,0.18022527,0.16637476,0.15544638,0.13673544,0.105499916,0.12401917,0.14862995,0.17247522,0.1452003,0.12191116,0.14572202,0.18409853,0.20993401,0.17232738,0.13049091,0.14571829,0.12670897,0.1160933,0.17946324,0.17664787,0.14702481,0.10179367,0.08473318,0.17277436,0.18032293,0.14133522,0.12709439,0.08770389,0.1308432,0.10983601,0.16556314,0.16650377,0.13961741,0.119345516,0.14031532,0.17623152,0.13485038,0.1543988,0.11577033,0.19019465,0.1040125,0.17323495,0.14690712,0.20388088,0.1824086,0.30216804,0.2126466,0.12200187,0.183817,0.24164887,0.24397337,0.219306,0.17829113,0.43808776,0.24774635,0.4288041,0.22887029,0.25214523,0.07235061,0.17206149,0.15368846
0.21728702,0.21256848,0.21981925,0.13530113,0.097121626,0.073942885,0.11222894,0.11937397,0.08165813,0.09586621,0.09406705,0.11932461,0.12456349,0.16423655,0.16396543,0.097353235,0.12278261,0.19214219,0.19254978,0.21244185,0.2713109,0.14549115,0.13489164,0.13405636,0.30972597,0.21768399,0.29612264,0.1606233,0.22089611,0.1585738,0.62206876,0.4161014,0.23900232,0.24538164,0.18351193,0.45129138,0.20768677,0.1904677,0.20162141,0.17684048,0.20292895,0.13842192,0.1847361,0.16797164,0.09639628,0.19387557,0.1428811,0.18115288,0.100772135,0.12489745,0.088394105,0.14704992,0.12474085,0.13455604,0.14186637,0.109376565,0.059367705,0.1455002,0.11946341,0.09910076,0.12469438,0.061395664,0.14149316,0.13321482,0.10781781,0.12486502,0.12691687,0.13029496,0.06612825,0.13609697,0.1307421,0.1099494,0.16373946,0.1101626,0.06747215,0.15158568,0.121516876,0.16571832,0.1211447,0.08526309,0.1480309,0.12549938,0.12035968,0.1313518,0.1297722,0.11300255,0.0742991,0.06589029,0.20017922,0.27530733,0.17119774,0.15855299,0.13571846,0.13764675,0.124427915,0.13243937,0.20730248,0.12868384,0.18084627,0.069883555,0.11973724,0.22480856,0.10100047,0.088855855,0.11103942,0.14883013,0.14493243,0.13265617,0.114945725,0.19836946,0.08839209,0.111902565,0.07653406
0.11635022,0.16645631,0.07133914,0.061350454,0.114265606,0.06286688,0.09578315,0.05382464,0.09346598,0.07539322,0.105066195,0.09218286,0.10428827,0.1456554,0.08083048,0.07063317,0.07074575,0.14753862,0.2245984,0.13764542,0.1899766,0.16799343,0.14969416,0.13922141,0.23556341,0.33713832,0.5233566,0.20633551,0.13414884,0.24408494,0.5049649,0.21149568,0.23169343,0.19798118,0.13036837,0.41586083,0.09318407,0.12960617,0.15758593,0.2539072,0.31420958,0.09425007,0.1771632,0.17626278,0.12805371,0.27006248,0.1057248,0.12256798,0.17914964,0.17966229,0.09292419,0.32106403,0.10152853,0.14812557,0.14314689,0.09802089,0.06597928,0.21978456,0.09933575,0.11082751,0.15169325,0.09996099,0.23776281,0.12833038,0.13590653,0.13183291,0.1406644,0.13336281,0.066267036,0.20775583,0.11901076,0.110067874,0.120463796,0.124274746,0.08713093,0.22362699,0.1204659,0.11191354,0.11486787,0.08110442,0.62792873,0.23210134,0.11663907,0.13913842,0.12583134,0.21413544,0.14492248,0.1956101,0.14405733,0.07110751,0.11317021,0.17078447,0.1046284,0.13310342,0.14210624,0.10120411,0.2997175,0.27538922,0.33919063,0.34629682,0.73342687,0.84089434,0.13079974,0.4409181,0.06915308,0.5059356,0.33081928,0.31766543,0.22634783,0.621046,0.16477145,0.38696763,0.19811635
0.11879219,0.1695153,0.1251783,0.13617344,0.091763936,0.07395862,0.17000343,0.116411954,0.16164331,0.15012439,0.12297703,0.1615995,0.17360021,0.1369876,0.117778614,0.13594176,0.16163732,0.2552536,0.16462341,0.1869981,0.2003227,0.19506781,0.09073371,0.12665528,0.32542795,0.32167536,0.315189,0.22543976,0.198625,0.17845902,0.7105805,0.45516327,0.22993699,0.3077222,0.20703763,0.59242105,0.13997014,0.121500455,0.26822877,0.41413492,0.56597626,0.1487964,0.23383147,0.35238853,0.33541346,0.5285425,0.17403235,0.18059996,0.20078914,0.282877,0.3089098,0.50488985,0.15207721,0.14601453,0.18903486,0.22729139,0.26806745,0.462602,0.1323102,0.10665506,0.22959687,0.25856382,0.3699423,0.1430567,0.12001772,0.15953001,0.15907933,0.32987285,0.3434868,0.46652806,0.1468708,0.11134513,0.14658634,0.16180533,0.2658589,0.26616713,0.15592271,0.18394037,0.20039223,0.2595577,0.48295087,0.6548623,0.14372571,0.1947537,0.1917015,0.2369594,0.2512217,0.19081262,0.22208883,0.16577153,0.20319037,0.21713907,0.2151182,0.22429217,0.3055015,0.17184816,0.34976223,0.26258138,0.38771856,0.3970844,0.3992959,0.34290043,0.23115967,0.25105715,0.14107764,0.3356522,0.32971594,0.20444128,0.2942581,0.4202572,0.18341677,0.44335625,0.31096584
0.05073406,0.14098813,0.09163871,0.14098002,0.12148366,0.117479846,0.09198952,0.17754073,0.12917872,0.09317138,0.17140757,0.058315452,0.089036494,0.051180553,0.082232244,0.111816555,0.111930765,0.7874588,0.3274528,0.32128766,0.15918683,0.095394015,0.12702143,0.17916837,0.11300985,0.2144189,0.14438656,0.14014132,0.109278455,0.13466248,0.21953203,0.6606711,0.42014864,0.26576358,0.15207654,0.4904579,0.36236823,0.18730888,0.12752411,0.17632645,0.43393767,0.30436292,0.26978642,0.14992085,0.14490998,0.3791104,0.26115257,0.25594246,0.15088882,0.142562,0.12170025,0.15976872,0.24673222,0.23505752,0.28024173,0.15259105,0.11038288,0.26751444,0.18648382,0.13043185,0.15923879,0.1620779,0.19061317,0.19214278,0.17080495,0.18438628,0.18505095,0.14000309,0.16401711,0.18538633,0.22221564,0.14357059,0.22184342,0.12584467,0.17294608,0.17789057,0.21082085,0.29342604,0.175608,0.11260877,0.07537372,0.11210418,0.20822681,0.19152756,0.23081185,0.10789851,0.09916082,0.07774135,0.19921039,0.10403817,0.18047053,0.092416145,0.102644034,0.22023927,0.5127116,0.17842947,0.18603292,0.09105568,0.10737404,0.053768516,0.0730749,0.08598387,0.15336335,0.24259576,0.14100185,0.30524543,0.11110441,0.20153442,0.12464345,0.18617807,0.121418364,0.117641546,0.028259657
