0.16132659,0.1804206,0.17653653,0.17132902,0.15738347,0.20550805,0.18523172,0.16581048,0.13215558,0.22254229,0.12600128,0.12819615,0.13783623,0.2976371,0.2696835,0.19334447,0.19277075,0.19335498,0.19803858,0.18272118,0.11635017,0.17224526,0.11108783,0.14565852,0.2989885,0.2607408,0.20629404,0.14592125,0.12018288,0.15345792,0.15687436,0.22811148,0.2431581,0.10453376,0.118030414,0.13488775,0.16183978,0.21262078,0.125445,0.38045353,0.110551335,0.19246186,0.31058422,0.13123341,0.21461101,0.14913923,0.22171216,0.233866,0.1751219,0.10592297,0.21757716,0.13093248,0.24052714,0.29192242,0.24449256,0.12679014,0.19762452,0.11811904,0.22454649,0.25818446,0.16118407,0.19648841,0.11087298,0.22725736,0.2555202,0.15540168,0.13386536,0.14347784,0.17245863,0.11762387,0.22194052,0.22440465,0.1624348,0.113615595,0.20690675,0.13313597,0.22657748,0.16135557,0.107032165,0.18747933,0.2065369,0.1378357,0.20032641,0.15746322,0.09638164,0.13026814,0.14801945,0.18446116,0.27920368,0.1402026,0.22366013,0.13099775,0.15276213,0.18088335,0.18323325,0.17792605,0.22688624,0.16279735,0.26086676,0.16068855,0.21501459,0.28338605,0.19105136,0.15315796,0.20381948,0.17572005,0.16896404,0.2390778,0.23911881,0.23804046,0.11174738,0.15436515,0.1379462
0.07925836,0.06583079,0.12863055,0.081760935,0.076765224,0.08947215,0.10246934,0.054729216,0.056996584,0.05392177,0.05310937,0.06341741,0.052585125,0.0600354,0.081246324,0.061132126,0.048568327,0.046546116,0.052183736,0.09509067,0.2127423,0.101161495,0.11590691,0.13306026,0.055903457,0.13909999,0.12593381,0.073774256,0.13087459,0.081440724,0.10107999,0.08727047,0.102772176,0.22724292,0.19891174,0.09581885,0.075965285,0.1508799,0.26621726,0.07335601,0.08462036,0.07966735,0.07929296,0.20720844,0.14361902,0.09295031,0.07102791,0.11623596,0.108543836,0.20560671,0.14019468,0.07451285,0.06674437,0.09784307,0.17320496,0.24101734,0.16260226,0.073900074,0.06361921,0.09158041,0.142681,0.1346093,0.066984676,0.063285165,0.06458744,0.10713068,0.16000846,0.24360156,0.13235801,0.063081585,0.06469556,0.082203895,0.11272463,0.18466607,0.13817361,0.062094584,0.057991367,0.08620683,0.1866176,0.16455619,0.13359958,0.12689768,0.05643967,0.086375795,0.1409649,0.19661276,0.12887712,0.13571618,0.14749731,0.1450877,0.115872815,0.083778374,0.1506794,0.10409468,0.12439508,0.07032368,0.114865705,0.08432617,0.06988336,0.1039859,0.063387364,0.06457195,0.095995456,0.096415535,0.08421061,0.0770369,0.06193301,0.0663792,0.074754454,0.09016999,0.09835154,0.08815128,0.07453225
0.05426822,0.065464176,0.1847304,0.07570506,0.059263762,0.11046886,0.08843623,0.08429185,0.07803884,0.098719366,0.056706153,0.05335395,0.053194914,0.042511664,0.11741427,0.08046309,0.058618158,0.05970764,0.054253038,0.056107637,0.04578056,0.042728454,0.06819138,0.06393918,0.14574005,0.06332713,0.04867229,0.051687095,0.15524495,0.06789526,0.0777551,0.09300876,0.09254746,0.14360069,0.07787595,0.08378079,0.08254654,0.19431359,0.11277648,0.123527326,0.06148544,0.07915428,0.12706624,0.14909269,0.061211042,0.054709777,0.07305353,0.11043208,0.117012784,0.12631357,0.049267583,0.040968854,0.06536878,0.13714679,0.24290018,0.12275525,0.056746192,0.04818529,0.06543868,0.10798444,0.15166685,0.05061611,0.04650527,0.06176084,0.08152633,0.120384894,0.187072,0.08614434,0.04951631,0.04594643,0.058278244,0.12119602,0.19058466,0.10620453,0.05022948,0.05071987,0.05522241,0.13107808,0.100249276,0.053211335,0.075227045,0.04435944,0.0524743,0.12016393,0.15289515,0.06988408,0.04240448,0.05726411,0.09914696,0.16637701,0.06465204,0.03692088,0.063148096,0.06101682,0.06017788,0.07388755,0.091800965,0.09854844,0.08831692,0.069459714,0.0653642,0.15595499,0.070164844,0.08526926,0.14787093,0.12515621,0.087047696,0.09238844,0.09491757,0.08553968,0.096735455,0.08986616,0.08561956
0.20375112,0.18874545,0.49050948,0.195112,0.13814013,0.2131967,0.2195608,0.12245756,0.13429631,0.16985214,0.1747192,0.091021776,0.15900938,0.06787491,0.1321022,0.15993291,0.14957564,0.1412074,0.16375865,0.23080523,0.14494014,0.09672058,0.11373217,0.119473025,0.11985519,0.10686699,0.12544288,0.06772326,0.44841185,0.10368171,0.11000772,0.0680298,0.12522975,0.47224846,0.14741045,0.13766782,0.18454511,0.40137827,0.26483622,0.083770335,0.13007973,0.1099624,0.14424796,0.4581658,0.055615377,0.11474878,0.09048114,0.13667765,0.33026922,0.39325902,0.059782803,0.118949555,0.07400866,0.14750051,0.41323596,0.25522175,0.08081044,0.118539445,0.066169485,0.104132876,0.33659852,0.053196244,0.0950025,0.056170534,0.073041506,0.354082,0.46146405,0.08737225,0.055634245,0.11519206,0.055827945,0.10958258,0.3947873,0.22127299,0.046552476,0.123716675,0.051960833,0.3768689,0.3188653,0.05595828,0.1298077,0.08423154,0.046883214,0.23298553,0.51565075,0.05989926,0.07385708,0.15993221,0.11253223,0.5795497,0.14334394,0.10472218,0.18850145,0.0952317,0.13721049,0.13931854,0.09024661,0.07983271,0.061744474,0.1234441,0.068101615,0.09466402,0.09717511,0.15167646,0.16569927,0.15106982,0.13618214,0.1223414,0.091057464,0.10463248,0.12706934,0.0891369,0.12483271
0.17394501,0.11574222,0.06549276,0.07400392,0.18355262,0.19886588,0.06292622,0.13132645,0.101115026,0.15347418,0.14578217,0.17577302,0.29097095,0.17337017,0.10829897,0.17531562,0.15972704,0.2099122,0.23332214,0.16866527,0.33745602,0.30864394,0.27280188,0.21348716,0.11264794,0.24038245,0.32827184,0.21445678,0.078941226,0.3052098,0.22147506,0.1651646,0.07481238,0.08934503,0.18518782,0.11247094,0.06562311,0.037902277,0.14462402,0.16957648,0.10000787,0.05807014,0.08314712,0.07278254,0.094073325,0.10755133,0.05370019,0.05470301,0.03821416,0.08449797,0.11190628,0.07556307,0.054442964,0.06388637,0.0492183,0.10301201,0.11264012,0.059520025,0.05049578,0.057853702,0.084713876,0.09021331,0.06069497,0.051693697,0.048598092,0.0383949,0.03135665,0.19710758,0.10814718,0.078536265,0.05618077,0.081457905,0.044874996,0.10809391,0.12988348,0.081680976,0.05266931,0.057327785,0.10348481,0.15653247,0.043711033,0.074525945,0.043871995,0.027500737,0.05063324,0.16681288,0.15806666,0.21532972,0.18658923,0.06887333,0.121288955,0.11690743,0.08046674,0.067735896,0.14436638,0.16823183,0.14422941,0.15007642,0.25576586,0.14575861,0.12239489,0.049444303,0.09664693,0.12938568,0.1059518,0.23499568,0.16124523,0.20303835,0.13627233,0.3384774,0.03753582,0.0666987,0.24557629
0.13979945,0.15424469,0.071176134,0.08302104,0.061672606,0.06924937,0.049816836,0.07805085,0.074015714,0.0911116,0.04854257,0.06310415,0.15165325,0.12141768,0.13040504,0.1510576,0.06881082,0.11740729,0.1387122,0.08284781,0.08395361,0.12133727,0.092424475,0.1376711,0.134508,0.28421602,0.20122126,0.20331787,0.09433573,0.2180231,0.3790395,0.17505665,0.09828308,0.081759445,0.25291294,0.20763054,0.06600626,0.035496615,0.073997065,0.18114871,0.1652926,0.06487951,0.057292596,0.044502866,0.16124555,0.12993975,0.064488746,0.06532161,0.059202615,0.05377771,0.1304958,0.1110353,0.04977101,0.052310094,0.05585436,0.063403144,0.1962963,0.10555329,0.04344756,0.056000233,0.03771329,0.14252354,0.10042423,0.04485059,0.05696991,0.032240167,0.029931862,0.07898912,0.13514207,0.117093146,0.04394309,0.0631045,0.04648154,0.04444817,0.1541444,0.08978994,0.046584476,0.06978683,0.04006861,0.116152935,0.15858918,0.14289606,0.04050374,0.04734889,0.04460447,0.17293417,0.29736462,0.11306938,0.09082549,0.10491452,0.075071275,0.039699282,0.05311413,0.055804104,0.04359011,0.045252115,0.051903065,0.047263283,0.051181022,0.09340385,0.045927286,0.08299552,0.05433812,0.04473628,0.048943553,0.047322508,0.043262143,0.04224365,0.057500847,0.07000097,0.045204174,0.04865625,0.10206108
0.12731695,0.15954868,0.06454681,0.19776738,0.14432271,0.13736208,0.17420684,0.16746995,0.17524685,0.21628506,0.13092329,0.16157082,0.13455617,0.12807865,0.09536844,0.17381372,0.14105691,0.18445367,0.21926604,0.16265386,0.27288076,0.14581168,0.21253294,0.16424313,0.15519476,0.26474756,0.2802114,0.21209402,0.07658773,0.21826664,0.19976336,0.22825904,0.13656127,0.22133668,0.18148437,0.120667316,0.08223992,0.068342745,0.2279871,0.22386475,0.113600574,0.07775663,0.10916583,0.18050344,0.1988557,0.10540004,0.08100894,0.10883319,0.052000817,0.16942313,0.17692904,0.098948136,0.08376955,0.09034918,0.112836085,0.19715393,0.22000074,0.08154087,0.08065282,0.083834045,0.1946105,0.17378762,0.07162814,0.07775272,0.07325061,0.05745654,0.07329439,0.26422724,0.16031691,0.07629876,0.08382601,0.074018806,0.06509101,0.18442066,0.14670898,0.09073484,0.07503807,0.06625439,0.109593794,0.17135257,0.12026001,0.080414124,0.07734564,0.06228882,0.068534926,0.19966932,0.23712169,0.19997765,0.2533048,0.08498896,0.32638162,0.20608991,0.12127815,0.13820149,0.17288044,0.106757924,0.19650424,0.143922,0.27717552,0.22382466,0.13577329,0.09654929,0.19944727,0.2073869,0.14458679,0.19518337,0.24852327,0.10005051,0.2606781,0.21911214,0.04660627,0.12102998,0.24499205
0.07069494,0.084682986,0.043247804,0.0691782,0.07012509,0.06986378,0.0719691,0.073152915,0.09576982,0.16604714,0.08915823,0.13727728,0.129311,0.129171,0.041726667,0.080819435,0.13558252,0.13409236,0.12515697,0.1957314,0.35168695,0.15698558,0.14845443,0.17141704,0.073323965,0.2039904,0.19029193,0.10953716,0.06481053,0.11163093,0.18103737,0.11514613,0.22744456,0.29273078,0.15834051,0.19135131,0.0711558,0.1471678,0.27756035,0.10451686,0.1509652,0.062706254,0.13492443,0.2991275,0.16621594,0.1530595,0.06581958,0.13031343,0.12892562,0.29339728,0.17204244,0.14463374,0.06775063,0.11972426,0.19338475,0.29234788,0.15529743,0.13277434,0.060814284,0.08616852,0.25029936,0.13052444,0.12593178,0.05861782,0.066454165,0.19194365,0.10276547,0.35246795,0.12857845,0.12605473,0.058840055,0.10656296,0.15956423,0.27732286,0.13687217,0.11255047,0.0575329,0.17289461,0.23330466,0.15693542,0.05796309,0.16183476,0.057731353,0.1873001,0.11994978,0.2884777,0.22530958,0.21348415,0.10709521,0.043063957,0.091808476,0.06740097,0.06219163,0.056519307,0.10985631,0.1133323,0.19338875,0.08209285,0.2211184,0.13671386,0.06996965,0.04292228,0.067313254,0.062643625,0.09636332,0.093793735,0.15901229,0.054726817,0.19875832,0.116798855,0.037225265,0.06559081,0.18480128
0.26384228,0.26988095,0.14926924,0.15162955,0.14601982,0.20263346,0.08603528,0.23261541,0.16418202,0.16991903,0.18257123,0.21990862,0.14668599,0.0765902,0.33350846,0.12390747,0.06919929,0.2865733,0.27941072,0.27123562,0.12998195,0.19459857,0.18771431,0.2411182,0.0833031,0.2013098,0.1527411,0.22257468,0.122709565,0.23058699,0.15086637,0.30569717,0.28515756,0.2147641,0.07519397,0.07080279,0.23537019,0.21630579,0.18321708,0.081834316,0.07496908,0.2420122,0.14777654,0.13893394,0.066373356,0.08599987,0.2380345,0.22560717,0.34833285,0.19479297,0.05682002,0.051165562,0.22534706,0.17087692,0.26897988,0.120313995,0.07005114,0.06423606,0.22684611,0.2508395,0.16503677,0.06097096,0.09393934,0.22222646,0.23364355,0.2523255,0.4265755,0.100246474,0.059458993,0.12642896,0.22511557,0.2537963,0.32521057,0.16033895,0.063841164,0.11424105,0.21479422,0.2674747,0.1644211,0.0671634,0.0893083,0.14821261,0.21823755,0.23287699,0.3659919,0.065598935,0.07523341,0.093572885,0.105012536,0.19135477,0.12821017,0.2827336,0.135438,0.121650495,0.13806167,0.16880116,0.09730093,0.098990865,0.09913186,0.09766991,0.09167325,0.11846748,0.16429143,0.14220122,0.22235323,0.17630501,0.1744436,0.12947991,0.1430283,0.118863404,0.1769392,0.12725072,0.10358046
0.4482126,0.5511775,0.26575187,0.5401321,0.5042233,0.43814078,0.6527028,0.43060422,0.744807,0.7198632,0.4439292,0.35009104,0.74719405,0.6472179,0.08331723,0.7656029,0.4269848,0.36077783,0.29773632,0.27598467,0.6312775,0.8257875,0.6751717,0.7014473,0.3649863,0.62749004,0.77848303,0.45611355,0.40230313,0.65355766,0.6478545,0.17488515,0.34147516,0.5513348,0.4951862,0.8419769,0.08717191,0.37416437,0.6103777,0.5829602,0.78340507,0.107072674,0.18769251,0.55195653,0.23455328,0.7346801,0.065478526,0.115938425,0.19210234,0.8024416,0.27191794,0.7224583,0.07372679,0.10696295,0.5023808,0.5068785,0.28765658,0.7045352,0.078317,0.08742955,0.43647185,0.26653656,0.5980517,0.07863176,0.084373556,0.35184914,0.17465007,0.6996397,0.26251107,0.65308005,0.08099875,0.10283809,0.19178538,0.3409564,0.22671737,0.5957708,0.080153346,0.15265273,0.5470091,0.19288017,0.723115,0.6089621,0.08440819,0.18625008,0.22122373,0.6019855,0.7394118,0.7608494,0.7315568,0.41289932,0.71696955,0.5376663,0.46312547,0.49945867,0.24986587,0.25181988,0.6221091,0.5134485,0.6328381,0.6379717,0.56245357,0.61045974,0.70072705,0.50595987,0.4519396,0.37937564,0.66466093,0.32963982,0.59953076,0.4485022,0.28410783,0.31407326,0.49699697
0.30943638,0.47234377,0.46262375,0.49237102,0.27492115,0.5488329,0.6028254,0.40407607,0.36089617,0.32788444,0.19383499,0.5626052,0.18432929,0.37523904,0.04503137,0.23606941,0.2294519,0.11271401,0.14927669,0.173212,0.25521067,0.34090826,0.35311663,0.28262419,0.55441797,0.22350419,0.3764147,0.1792671,0.40429756,0.30417278,0.5451499,0.10844195,0.16150135,0.25972605,0.16749203,0.7703676,0.04991223,0.13665122,0.41145548,0.4895344,0.72999936,0.047096282,0.11162258,0.60231763,0.15216525,0.7338768,0.062280476,0.08361064,0.05332371,0.44814587,0.19428274,0.70724833,0.05503089,0.068907894,0.18198858,0.24264821,0.15399651,0.76673836,0.053144075,0.043992147,0.35639232,0.2455244,0.73985153,0.06167606,0.049991675,0.09473615,0.22650611,0.50986356,0.2504759,0.7976731,0.058505896,0.057099413,0.24863309,0.62451506,0.27075413,0.79073316,0.057522886,0.09816358,0.399665,0.2326422,0.5824662,0.5692586,0.055059817,0.09637135,0.18394673,0.38884214,0.40935314,0.3403124,0.45475107,0.5630825,0.37922183,0.3236691,0.7153612,0.32585698,0.31191054,0.5602794,0.32300732,0.3554712,0.3322237,0.37896478,0.44212806,0.7570159,0.39486912,0.7798138,0.9232978,0.8733612,0.51926464,0.8652662,0.3658178,0.65182483,0.64957523,0.44763365,0.47405708
0.18848315,0.19645,0.2622583,0.15566108,0.16576095,0.16666965,0.079460844,0.20869035,0.15021002,0.13434036,0.11293997,0.20341447,0.11341022,0.06290149,0.15986395,0.11269244,0.05391471,0.21482489,0.27863044,0.24199064,0.13237353,0.1028631,0.10692852,0.104581214,0.16493778,0.15695374,0.15434387,0.13391227,0.42695588,0.15130353,0.10264995,0.345533,0.31830108,0.25160834,0.07472343,0.18702975,0.14817731,0.10104611,0.3223333,0.1352564,0.16159326,0.17481183,0.19536507,0.35921112,0.07764419,0.1657464,0.16351888,0.15339965,0.18633056,0.27073073,0.06608343,0.15245232,0.1581633,0.1511734,0.23827428,0.19964942,0.08462259,0.12666191,0.14998467,0.14284591,0.21526872,0.08270965,0.17144623,0.157834,0.12818149,0.109410554,0.30062133,0.13194542,0.078534886,0.18540423,0.15920784,0.1574276,0.1533113,0.124193765,0.08910924,0.17720272,0.15190461,0.13992964,0.18627913,0.09645827,0.06532485,0.15440476,0.14653967,0.07895743,0.25157702,0.06992362,0.060451567,0.12214484,0.17270067,0.59615195,0.123811826,0.07892894,0.054710485,0.09753055,0.10092257,0.13797137,0.0862885,0.12723987,0.088568605,0.07542556,0.065262094,0.20129983,0.11636592,0.091998525,0.07405082,0.1677873,0.09513301,0.10340728,0.102520354,0.11506115,0.11958524,0.08972157,0.08630527
