0.20806576,0.101158045,0.08857241,0.1026664,0.23300679,0.08714375,0.12573566,0.15432066,0.12264817,0.1653272,0.18240656,0.22823836,0.21650687,0.1966245,0.08594309,0.17264178,0.2273311,0.25759888,0.24256228,0.21723826,0.22024277,0.17537455,0.12502882,0.1532162,0.14770404,0.18243976,0.1995491,0.16280639,0.0777259,0.1472744,0.15725449,0.18240963,0.18217164,0.14826791,0.12706771,0.120315075,0.13367733,0.100610934,0.08565501,0.098283894,0.12123467,0.104077384,0.26050723,0.09582689,0.12833546,0.11246585,0.10702009,0.16751362,0.11633868,0.11406802,0.1269271,0.11504425,0.11013201,0.19541751,0.08011972,0.10209869,0.2003867,0.124362506,0.11001318,0.14022149,0.10938934,0.12958577,0.09918988,0.0952424,0.111131586,0.0997966,0.066837326,0.13515912,0.16525853,0.09635982,0.092259556,0.1303984,0.07327599,0.06863867,0.17438771,0.0989658,0.09634906,0.13116921,0.09745816,0.15476586,0.13116758,0.16493084,0.10499016,0.12796576,0.06743121,0.17496999,0.21810412,0.31096354,0.3205623,0.12643537,0.32486904,0.21774672,0.16763008,0.23792484,0.28989974,0.3406518,0.3405543,0.2664189,0.36353746,0.2214888,0.17394203,0.11771082,0.30981645,0.35848638,0.25391716,0.43593687,0.23603062,0.25440675,0.225701,0.21197781,0.08427651,0.14514981,0.2070096
0.28396326,0.21767901,0.15373935,0.23033907,0.28433797,0.20564055,0.28417397,0.324652,0.326507,0.3760565,0.33246273,0.24104838,0.25561643,0.2615018,0.19209212,0.25077334,0.2995557,0.33891445,0.3437945,0.26716998,0.20613849,0.2440785,0.19890998,0.2517686,0.37712237,0.2531867,0.21544737,0.24178445,0.12938483,0.31805018,0.30294123,0.28742748,0.2940778,0.25124672,0.233531,0.27885944,0.23833758,0.20777999,0.22231446,0.23540764,0.27967954,0.2005949,0.22129644,0.2164601,0.21949308,0.2488124,0.19079375,0.22106723,0.18610705,0.2250539,0.24456938,0.2445206,0.1898342,0.2824575,0.18511729,0.19580276,0.20807637,0.2074673,0.186183,0.16017084,0.2559229,0.21832931,0.20804372,0.18251044,0.14003037,0.17161247,0.14347836,0.20482299,0.20583849,0.22618616,0.18060417,0.17812778,0.22068223,0.18082917,0.23961039,0.22366431,0.17534721,0.21917482,0.1900202,0.23690374,0.1859575,0.28476033,0.15930554,0.22226015,0.19358069,0.20056069,0.17279898,0.18901177,0.17649046,0.20621952,0.1588921,0.15168694,0.26981297,0.2787909,0.26628602,0.23923469,0.24428026,0.21220243,0.19080682,0.23225173,0.18880211,0.22960487,0.18403144,0.20892364,0.27641457,0.29468632,0.25803107,0.2429911,0.25782362,0.16568583,0.119370304,0.13618004,0.18884704
0.100036174,0.0960241,0.104413666,0.087342575,0.08596918,0.08795009,0.08433716,0.09112481,0.089627504,0.09184558,0.11867231,0.08649216,0.060728066,0.06563014,0.059925105,0.058930274,0.06873936,0.0359555,0.072192684,0.06445541,0.07182819,0.08445884,0.11204301,0.10542974,0.061153274,0.13910614,0.14907052,0.069560885,0.11693017,0.10692661,0.10444783,0.06452063,0.05374684,0.08458562,0.08704308,0.060691096,0.05340587,0.062396422,0.07901501,0.065423794,0.060202073,0.054635122,0.063801564,0.07060716,0.07040255,0.059989925,0.055213552,0.057337873,0.054499276,0.108400315,0.07529217,0.048699774,0.055623714,0.065608084,0.06969542,0.06657916,0.073987454,0.05524239,0.055128325,0.046671607,0.11469297,0.07337704,0.051905837,0.055343296,0.046226088,0.052646574,0.046990115,0.05998033,0.070200555,0.051492404,0.05235676,0.053577602,0.055369128,0.053507365,0.07279966,0.06828541,0.049254514,0.07845617,0.077749856,0.08000228,0.08164161,0.07933389,0.054854147,0.08150451,0.06876333,0.054320484,0.0630568,0.07030235,0.092158034,0.13845491,0.08311628,0.091620855,0.12381544,0.10881849,0.19411634,0.12576133,0.14726847,0.090678155,0.107572466,0.07704932,0.060561057,0.054570664,0.07763298,0.111888975,0.08407603,0.16918427,0.12443118,0.10002837,0.1392398,0.0984934,0.124238156,0.1863996,0.07801619
0.12787531,0.19692469,0.19522856,0.17639145,0.33986348,0.21320747,0.16356242,0.1560543,0.1709582,0.13968997,0.159196,0.13220973,0.105566345,0.1491396,0.13601835,0.13202074,0.1826333,0.19960524,0.17302279,0.1284803,0.15244117,0.11781448,0.1318668,0.19552723,0.3855088,0.14182556,0.12817624,0.114821546,0.2114244,0.15597244,0.12498578,0.09905218,0.09194525,0.11414989,0.10000193,0.086181626,0.07433799,0.082800955,0.10386748,0.20859969,0.09686908,0.06824979,0.12847607,0.13176782,0.118446834,0.096418105,0.06923105,0.08697463,0.08549022,0.108537346,0.12869798,0.106278144,0.07323234,0.10443297,0.08536087,0.11777424,0.14599054,0.1001345,0.07535725,0.08224873,0.12700081,0.12559134,0.108816735,0.07459546,0.07631866,0.08777844,0.10769891,0.11979841,0.13095543,0.13213703,0.075327046,0.08103066,0.092640035,0.09858281,0.13302116,0.099655844,0.07361964,0.08499011,0.0975534,0.15543477,0.21942587,0.15583195,0.069284156,0.10467631,0.091649584,0.13261367,0.1416038,0.12172109,0.12640773,0.27937174,0.15023935,0.17423512,0.14269374,0.13410282,0.1943753,0.11514588,0.103294246,0.121166475,0.11110326,0.106042765,0.08923789,0.24749766,0.102375016,0.11865703,0.14222139,0.1316829,0.120427996,0.1250085,0.10638349,0.11023573,0.07566924,0.12148791,0.111792
0.08134912,0.17501326,0.091303855,0.19214952,0.096897826,0.124890864,0.09770091,0.13520198,0.11468378,0.08819699,0.084918365,0.09157946,0.051537782,0.07676975,0.10726586,0.06557888,0.06047654,0.076989956,0.07259334,0.08696214,0.077754125,0.060303558,0.06471214,0.07646503,0.069431975,0.08571172,0.09934213,0.07439464,0.08072455,0.06151974,0.0760091,0.104561284,0.09393271,0.11617715,0.10788428,0.061979108,0.116391905,0.09473121,0.11499615,0.085155524,0.06495719,0.1057942,0.097964205,0.1243429,0.0965684,0.04942957,0.114585124,0.10587083,0.11504358,0.113975525,0.08806343,0.06428053,0.122900374,0.1154293,0.09170827,0.08856038,0.07359007,0.05854173,0.111354455,0.09334702,0.10504106,0.087533794,0.05724833,0.10277392,0.069502376,0.07750181,0.123818055,0.08780957,0.071078934,0.050317235,0.09182159,0.10368523,0.09262976,0.106718354,0.08694004,0.04744783,0.085294195,0.104227565,0.08379943,0.07714965,0.06628161,0.061049517,0.08050902,0.09874214,0.106804945,0.078562476,0.06553983,0.07005475,0.0930658,0.1033275,0.08482218,0.076770134,0.0768132,0.1108763,0.08098673,0.078932956,0.09481399,0.06917899,0.08564908,0.06472042,0.05590859,0.08512557,0.05900975,0.08580497,0.12322516,0.08063828,0.07938984,0.072643965,0.06714745,0.061010867,0.08269994,0.08092332,0.060112912
0.12656552,0.10690636,0.117961586,0.13476364,0.120760396,0.09628995,0.12715656,0.2049329,0.14992397,0.13368262,0.14355794,0.11207625,0.077216335,0.08741583,0.10793621,0.111764595,0.087534405,0.09713165,0.08737101,0.08359396,0.054778345,0.0612411,0.053239033,0.07589034,0.13999972,0.09591374,0.10040931,0.095732294,0.10366323,0.079188555,0.123687975,0.105649844,0.092611775,0.088367015,0.10923302,0.09446435,0.13761552,0.085055284,0.07125261,0.071957074,0.08076127,0.099062584,0.09097653,0.0995913,0.08701762,0.075439654,0.1084935,0.08463534,0.10976919,0.098184,0.08550955,0.0641981,0.11862103,0.12174826,0.097320594,0.058909893,0.0856736,0.06737896,0.11429854,0.09310434,0.10235171,0.07941429,0.063527994,0.11229086,0.086400375,0.09160181,0.10656798,0.05759136,0.07214475,0.06166357,0.10637988,0.09184608,0.10541681,0.06914506,0.07696667,0.06562482,0.09697768,0.109235376,0.06740145,0.08989476,0.06768738,0.07561291,0.09866664,0.09367996,0.07968945,0.06410627,0.06550698,0.062146373,0.063434035,0.13216859,0.09620305,0.082251355,0.092367835,0.11508745,0.12624788,0.13600136,0.09944131,0.08194886,0.09320982,0.0580299,0.046439867,0.12050331,0.06734847,0.08772302,0.226619,0.11460962,0.10391177,0.11608043,0.08925106,0.05820611,0.04871164,0.05819527,0.055086695
0.13731022,0.24323183,0.10978515,0.32026237,0.1802169,0.16253436,0.15932046,0.24763851,0.12857243,0.15057807,0.11586781,0.11746672,0.073613524,0.09510455,0.050328113,0.12193555,0.08157982,0.08053729,0.09725315,0.07877159,0.054407053,0.0782728,0.061711177,0.081879325,0.046364576,0.10035687,0.083633445,0.06306856,0.093332,0.06507568,0.103275664,0.0612174,0.055244595,0.056142494,0.11708656,0.078470945,0.067079365,0.052960925,0.048025012,0.06667666,0.05783387,0.054712083,0.058833383,0.05631288,0.12517184,0.042570364,0.06018732,0.05676384,0.051285855,0.053750023,0.12708533,0.044406503,0.05397401,0.092233,0.047821764,0.034202807,0.105118796,0.045702294,0.052514065,0.04480194,0.062914394,0.107604004,0.03861262,0.052326955,0.04026605,0.044542246,0.03965699,0.03326998,0.10692117,0.04240387,0.04955466,0.046202324,0.048425864,0.03538117,0.12525907,0.033617973,0.04249783,0.06682935,0.041305307,0.12341366,0.07599178,0.063012436,0.04125903,0.06960824,0.04761543,0.042536862,0.08592027,0.07748544,0.06535554,0.10647323,0.09924058,0.037799824,0.08263303,0.1100037,0.08620032,0.10538501,0.07053656,0.057078544,0.07425852,0.07457091,0.047967713,0.075724155,0.064728364,0.09484028,0.17546016,0.10819853,0.08558122,0.07570386,0.08131314,0.05591972,0.06483985,0.084503435,0.06307518
0.085352495,0.14719543,0.078408524,0.17794228,0.1785134,0.111983374,0.11006466,0.1280591,0.08644905,0.08789296,0.09967767,0.09009394,0.05994471,0.108010374,0.07608593,0.081608735,0.066263646,0.07528679,0.073669754,0.08377974,0.058106765,0.059378095,0.06510086,0.093806766,0.053096253,0.09209591,0.06914457,0.07863047,0.08518969,0.065797865,0.09903364,0.08167041,0.06644992,0.0895526,0.10042625,0.057309076,0.07185992,0.06387313,0.053804852,0.048991065,0.056912456,0.06782777,0.082836784,0.060274586,0.09014214,0.04653016,0.06885925,0.06285694,0.069184124,0.066361636,0.08569534,0.036990616,0.078599274,0.08956939,0.066769436,0.042841207,0.06150097,0.040485274,0.06704785,0.06673245,0.075630024,0.06520776,0.045421354,0.063189834,0.055491075,0.07650018,0.05800956,0.04346838,0.062079277,0.036985904,0.060553625,0.05950803,0.05279334,0.03908636,0.07527957,0.046903733,0.055620536,0.09417418,0.053927075,0.07371686,0.041468162,0.042877957,0.051176,0.07638864,0.041457307,0.036331166,0.03810484,0.046618152,0.0555659,0.10578146,0.08210063,0.058552936,0.09323816,0.08933037,0.08885064,0.109160215,0.09452146,0.080692254,0.08045676,0.046163753,0.05326357,0.05821034,0.046594515,0.060495242,0.17819266,0.06599723,0.077118546,0.05853603,0.07163723,0.0457541,0.043971486,0.042946544,0.038859162
0.25840747,0.28223953,0.20562966,0.32709783,0.2857559,0.22611117,0.30431542,0.4706626,0.4581543,0.43792063,0.40637788,0.28293395,0.25204954,0.32557344,0.21960257,0.40481338,0.24909219,0.24488026,0.22212926,0.2542864,0.23356129,0.2463646,0.2959858,0.30505675,0.26078284,0.28816986,0.28710374,0.21679036,0.22044857,0.28054398,0.3304708,0.263834,0.22170204,0.2296963,0.2755975,0.26538002,0.23723449,0.22654209,0.2737384,0.22059686,0.26927033,0.21630675,0.22958095,0.23437142,0.25287887,0.24803,0.2307262,0.24253646,0.16546722,0.23217706,0.26191875,0.26467487,0.23846985,0.25909603,0.21803668,0.25474668,0.2682013,0.2308599,0.23445061,0.2307271,0.28962243,0.22127777,0.22945623,0.22069003,0.19430174,0.19989589,0.19195361,0.24033374,0.21249917,0.23572844,0.22773376,0.2428351,0.16307072,0.22485578,0.2277012,0.24441129,0.2326726,0.23059338,0.24448271,0.20770545,0.20541881,0.29602787,0.24558863,0.19799104,0.21233462,0.20971027,0.22415166,0.22954,0.27200586,0.25485516,0.3449208,0.2549543,0.16359499,0.19223508,0.19993207,0.20680909,0.19116642,0.20538904,0.27311653,0.17084797,0.17876457,0.19582097,0.19266659,0.20022584,0.21634561,0.21401049,0.21331064,0.18765207,0.22861885,0.1783395,0.104938254,0.17574264,0.17548208
0.29613104,0.3544111,0.1265519,0.3438822,0.2212881,0.15457694,0.23301835,0.3724959,0.26588964,0.23167782,0.18034849,0.27536115,0.23115131,0.29043156,0.116840534,0.17328686,0.14470208,0.1219572,0.092197165,0.10588495,0.18860763,0.22052673,0.25540453,0.26996148,0.45148,0.287778,0.25734413,0.18798155,0.14676769,0.21312866,0.31225207,0.3575998,0.28022897,0.23107788,0.23350795,0.20085202,0.13250224,0.23358202,0.28981212,0.43367723,0.1585583,0.10289643,0.22167796,0.2284188,0.15234387,0.106216446,0.10104054,0.15518613,0.19904612,0.2191193,0.13457815,0.1278392,0.110087015,0.21012193,0.1753133,0.143301,0.11582211,0.112105764,0.10893169,0.11707197,0.1626837,0.12600729,0.11335043,0.12199576,0.11996738,0.19296521,0.22409722,0.1597294,0.11505512,0.102392524,0.12547982,0.11928609,0.17619398,0.15276377,0.11970881,0.11205852,0.120642714,0.160517,0.14197871,0.09117422,0.36561298,0.12574448,0.11403365,0.18229792,0.21060802,0.16319872,0.20106816,0.39121526,0.18634164,0.15228394,0.2460244,0.19421934,0.13795699,0.32233337,0.2875745,0.26393896,0.24911337,0.20217492,0.30891508,0.26714927,0.28271133,0.82088596,0.32082596,0.5451401,0.55890393,0.735029,0.33240575,0.70858693,0.3782129,0.41898692,0.13260548,0.25953776,0.32163835
0.37749386,0.1960531,0.11847844,0.18266717,0.17592144,0.21278477,0.17996831,0.22483523,0.13533409,0.14213468,0.13624969,0.119689226,0.18794608,0.19871463,0.25747624,0.14859979,0.16426851,0.19023192,0.1286547,0.14948927,0.15591648,0.1843265,0.1322346,0.16658899,0.25596565,0.17196149,0.22760385,0.46701673,0.15026811,0.25813162,0.29551753,0.50221664,0.5400545,0.28108677,0.25860268,0.2650237,0.37032488,0.27335125,0.25821337,0.18229836,0.23355207,0.3295416,0.3571205,0.2816991,0.18486035,0.19339098,0.3748677,0.32039964,0.25210756,0.25969762,0.17266966,0.18232319,0.3879201,0.3149813,0.21359642,0.19839828,0.15124716,0.19578421,0.38872036,0.34042507,0.3007374,0.19970419,0.20988481,0.37283596,0.32323495,0.22549443,0.2088224,0.2506929,0.18199536,0.18996297,0.35415888,0.3276484,0.21445385,0.21748479,0.21459273,0.20323874,0.33892733,0.24039854,0.23682363,0.18208258,0.13152328,0.18916245,0.3356719,0.25303444,0.26000464,0.26182118,0.18874548,0.11442605,0.14935659,0.2017953,0.15963723,0.20254076,0.12678619,0.122883044,0.16953534,0.12606446,0.09784147,0.11400443,0.13751386,0.12101382,0.16727702,0.19971335,0.12513755,0.13477299,0.13319719,0.1140208,0.1397876,0.12785238,0.16573718,0.12063092,0.09034411,0.17957748,0.120351136
0.17908265,0.122883074,0.10440096,0.17051236,0.10388814,0.08716291,0.10560322,0.14080492,0.12098906,0.10695045,0.13012679,0.1052093,0.11017447,0.093764424,0.12921241,0.083354376,0.0854736,0.113074854,0.098071195,0.13829893,0.13998881,0.091144934,0.15290664,0.14194739,0.21163082,0.16485311,0.1549679,0.092826396,0.111777335,0.08586021,0.12100544,0.14231732,0.17974214,0.18286733,0.08197287,0.07037035,0.15213083,0.20856114,0.19295983,0.10956034,0.07528514,0.11680617,0.1707869,0.17578812,0.075094946,0.06580129,0.124354206,0.13302074,0.18902463,0.22494778,0.06571255,0.059182722,0.12247283,0.16466439,0.20157377,0.1744746,0.07038869,0.05687381,0.12119315,0.11501988,0.21419322,0.07430588,0.05583759,0.11784716,0.10042531,0.15499118,0.23654307,0.14636238,0.065784015,0.062985666,0.11633164,0.13841711,0.16637339,0.17601094,0.07853058,0.081601575,0.12045869,0.16369803,0.21002167,0.070992835,0.119595736,0.07788388,0.12264091,0.14738742,0.25308892,0.0905341,0.06201677,0.07709236,0.072419554,0.20417875,0.11743288,0.110048324,0.08786194,0.09036288,0.11197197,0.10686514,0.11266048,0.10920312,0.10580896,0.091797404,0.07398271,0.2389868,0.06881964,0.11884572,0.09781734,0.0803086,0.093761005,0.07758674,0.10541914,0.08394608,0.063708894,0.089863874,0.08644002
