0.37276885,0.38020784,0.19364607,0.37872797,0.35008,0.3161154,0.3220305,0.48295197,0.49925628,0.3989604,0.49497068,0.34484118,0.4697229,0.40508625,0.27232644,0.34570983,0.407158,0.48541337,0.40875438,0.3452679,0.32379395,0.3896035,0.26426703,0.4112503,0.70384735,0.47686604,0.41633275,0.3882669,0.22485663,0.30384508,0.32981297,0.5045453,0.27236077,0.31789538,0.3178272,0.33552113,0.34789357,0.30980968,0.3790685,0.6119549,0.3197544,0.3135582,0.32060185,0.32881418,0.26966923,0.2654639,0.32166636,0.2968912,0.2996079,0.3388201,0.26358068,0.28040102,0.3094511,0.3213667,0.32273835,0.27669016,0.22064996,0.27314693,0.2884916,0.2700061,0.32932875,0.2468696,0.30608714,0.31091607,0.27867725,0.25865784,0.2334601,0.26997077,0.24299097,0.24773611,0.29323772,0.26347402,0.30900678,0.2857574,0.2565913,0.29653352,0.29752433,0.23784596,0.26031658,0.22772187,0.41045636,0.29581624,0.28751037,0.26284802,0.27521595,0.26379272,0.27133575,0.5340797,0.4331247,0.28808066,0.42722237,0.4125135,0.30718884,0.55840385,0.49752256,0.44660774,0.44397935,0.638809,0.3611201,0.49821344,0.54697,0.7718275,0.44792023,0.5448391,0.4433505,0.5071288,0.31576243,0.4310464,0.34738213,0.5172852,0.22863303,0.43734965,0.49394977
0.22868867,0.28271928,0.093283154,0.21923299,0.14284953,0.11123756,0.09331265,0.19079225,0.18076973,0.13748434,0.13331418,0.1461601,0.20443375,0.16555835,0.22143587,0.16856782,0.13566841,0.10203779,0.098054126,0.14301507,0.1975365,0.18104215,0.15006997,0.15813607,0.3536428,0.23272857,0.15865766,0.19047968,0.16285113,0.18617249,0.17818706,0.3224322,0.23652998,0.2628071,0.20827915,0.1626319,0.22229394,0.18653303,0.18300626,0.17541133,0.1330229,0.20149544,0.2753073,0.251344,0.10169718,0.12791456,0.22260082,0.18776691,0.1985559,0.18153384,0.09991587,0.12291164,0.21772431,0.20461755,0.1995526,0.15577012,0.09963188,0.13069122,0.21439415,0.1915931,0.18682447,0.11139635,0.14736708,0.23495845,0.1865015,0.19582744,0.19069451,0.12918057,0.109521635,0.13357657,0.22401643,0.16693123,0.19068077,0.13764952,0.12333916,0.13850416,0.2267653,0.20143208,0.17675023,0.10287891,0.23278828,0.15694734,0.2336571,0.17214559,0.15931964,0.1563754,0.121316835,0.27552286,0.26356214,0.12973022,0.30865332,0.18694614,0.12227496,0.2691598,0.30441976,0.2774578,0.18254398,0.3353905,0.2530973,0.21927993,0.28117728,0.5169651,0.22044872,0.42910263,0.48924947,0.40159014,0.1365207,0.369802,0.14837596,0.33077678,0.09879407,0.17245582,0.2595027
0.14025334,0.115276694,0.089747965,0.12623034,0.11936539,0.11293422,0.107633926,0.21148646,0.1338046,0.18721849,0.17851436,0.13638654,0.15968773,0.14715113,0.20644061,0.1396697,0.17792034,0.23326534,0.19541894,0.23946539,0.15157144,0.19971484,0.17436187,0.20094852,0.6313521,0.24015415,0.120263465,0.17471431,0.10196754,0.24200168,0.187436,0.22445177,0.1886873,0.20021093,0.19536003,0.15004337,0.18431073,0.23038973,0.24109803,0.454088,0.13228154,0.18659551,0.21251863,0.2684373,0.15833919,0.12196982,0.21835098,0.21824118,0.281509,0.29869038,0.14292869,0.12592188,0.22179917,0.23291169,0.24852243,0.21557575,0.1128757,0.12576444,0.2203315,0.23040552,0.21336272,0.1397391,0.14047994,0.24144734,0.24471332,0.2820192,0.2649147,0.19027747,0.12518756,0.12220408,0.23454872,0.243954,0.26396725,0.22709942,0.13156842,0.13650462,0.23942284,0.21949635,0.24803059,0.12675342,0.386973,0.124571756,0.21016178,0.20683323,0.23642959,0.12159275,0.11483236,0.23547207,0.25052285,0.09590185,0.18823674,0.16872354,0.09904607,0.20185177,0.24839765,0.1261891,0.12891409,0.3425155,0.15522477,0.18720765,0.17321225,0.47521064,0.1653468,0.1969958,0.22935452,0.17797479,0.11118023,0.17076138,0.11202281,0.1387278,0.087388426,0.1486926,0.16697274
0.21054557,0.2115146,0.07370575,0.15292454,0.124957256,0.12815699,0.103736915,0.49109674,0.1887596,0.332131,0.2344906,0.11808675,0.23242152,0.23603825,0.11102362,0.16525058,0.18653922,0.094449356,0.102920994,0.12019049,0.04184538,0.17923495,0.13156898,0.13226211,0.44974652,0.1624945,0.13506015,0.19702686,0.105998755,0.18739371,0.15357335,0.30968374,0.1436,0.17501834,0.19595337,0.18265013,0.21280137,0.21603994,0.24560331,0.37741303,0.14344178,0.17521454,0.25175193,0.18892391,0.11100143,0.13573386,0.21115631,0.15114528,0.18066189,0.24352512,0.09730043,0.09431986,0.19552661,0.20591371,0.16986339,0.12918444,0.10500162,0.11390961,0.1825812,0.1613588,0.19647501,0.10365619,0.11221599,0.22961879,0.19837798,0.24056992,0.21695547,0.1833644,0.091138706,0.08513932,0.2086939,0.16793922,0.14662696,0.19178213,0.093051426,0.11970983,0.20711718,0.12322478,0.1602626,0.08374346,0.20432797,0.10708535,0.19582748,0.15900764,0.16688877,0.09814368,0.16545679,0.31398067,0.14052042,0.12753984,0.1418584,0.260087,0.13010502,0.27379078,0.24839152,0.11002495,0.13056602,0.18103242,0.122116484,0.35458934,0.3044208,0.68560535,0.3084644,0.5539095,0.5455981,0.4285778,0.22605261,0.35611612,0.17701504,0.61976033,0.1141682,0.21787323,0.31633618
0.13538054,0.2529862,0.009608735,0.18068178,0.13626166,0.07245456,0.06540083,0.21114945,0.13414551,0.14228694,0.07993333,0.058766466,0.10222046,0.0635509,0.058525607,0.1488519,0.0900783,0.15105404,0.15182811,0.10745009,0.07294803,0.077476285,0.07902753,0.20451826,0.23698987,0.20531857,0.09417947,0.11382124,0.014721217,0.07689411,0.050946485,0.1390597,0.16587602,0.25742328,0.1604019,0.05654083,0.07483561,0.11349625,0.0940655,0.086182095,0.06746634,0.08235378,0.19962813,0.21438996,0.036489565,0.035499413,0.09689501,0.12615757,0.19110405,0.23596035,0.026772246,0.038024276,0.09967624,0.21514007,0.1660776,0.09402827,0.025619645,0.030879019,0.09788279,0.10471414,0.11722787,0.03164615,0.03262988,0.11205684,0.09705926,0.1326611,0.13007957,0.035552606,0.02249392,0.02517993,0.09754826,0.104845695,0.17611039,0.039466795,0.02215603,0.043874234,0.10633689,0.21510826,0.06796487,0.019495834,0.022749487,0.02134579,0.103421204,0.16745284,0.16600673,0.05318282,0.02496845,0.07416274,0.08510487,0.017402073,0.07196406,0.15865931,0.076816596,0.19700271,0.1270417,0.10367571,0.04590198,0.2223282,0.05351667,0.053704098,0.048490554,0.30234918,0.052781276,0.039901614,0.11742334,0.092779085,0.060827356,0.17825724,0.03343122,0.059146997,0.030294873,0.034410633,0.04836083
0.27735457,0.2612651,0.12079444,0.29826066,0.29733914,0.14249396,0.16768417,0.27586895,0.2400839,0.19021949,0.15497534,0.32423735,0.14832105,0.25701222,0.3017935,0.24621168,0.16669272,0.102450974,0.15847944,0.1856312,0.26939937,0.3132972,0.26873854,0.26172423,0.7764742,0.23209867,0.23884003,0.2976414,0.10577585,0.3128241,0.33289793,0.36661312,0.31604022,0.31910896,0.2431621,0.19754484,0.2760293,0.3494131,0.41052184,0.68005526,0.19902313,0.2174977,0.28399393,0.34537876,0.17105995,0.15580547,0.20316432,0.2854751,0.45277244,0.41806725,0.16638407,0.17761801,0.21850193,0.36090106,0.391044,0.28447703,0.17819646,0.1674914,0.23393062,0.28292453,0.29636222,0.14965564,0.16708796,0.25801829,0.30919513,0.29150414,0.24530043,0.25104246,0.14619403,0.15987273,0.25959617,0.28648758,0.3010237,0.28167033,0.14677826,0.15230021,0.26408786,0.3258217,0.28681338,0.1081506,0.5120046,0.18674374,0.26312613,0.2583174,0.31147978,0.21755739,0.2051573,0.3912296,0.32633206,0.102287725,0.32291287,0.23700692,0.1115176,0.36217713,0.20853941,0.2090095,0.2572301,0.26164624,0.23719989,0.35244572,0.3291886,0.79440904,0.46200293,0.5515974,0.50472075,0.45972666,0.23567232,0.43861735,0.14950778,0.32558554,0.08916574,0.15321589,0.39128676
0.12874882,0.17638482,0.037730176,0.26724783,0.12795399,0.26440772,0.20756084,0.08289341,0.10880147,0.076842085,0.058548953,0.17662865,0.08578596,0.0654053,0.06518489,0.089816056,0.064637974,0.21422312,0.2258197,0.19834734,0.13141945,0.12433714,0.14788999,0.21219246,0.3056425,0.31540728,0.18416941,0.1741114,0.08957253,0.128948,0.15681522,0.16787603,0.22127055,0.46408018,0.23457484,0.14009307,0.14325002,0.15477885,0.16347805,0.14472537,0.1678739,0.13238308,0.19681376,0.3457067,0.05437387,0.1248413,0.18348394,0.19721116,0.27375764,0.29511392,0.037993267,0.16299103,0.20103204,0.21335219,0.1850675,0.1140104,0.029148528,0.0837583,0.1809811,0.20910987,0.17533024,0.034917723,0.08366441,0.23222914,0.23842801,0.18232876,0.25739217,0.06075596,0.024595032,0.08389617,0.1953521,0.18038237,0.2442183,0.08470943,0.02968682,0.10417792,0.1984826,0.16930674,0.099693395,0.023094762,0.17898875,0.062505275,0.21801323,0.1437459,0.16842268,0.043876126,0.043873694,0.17506109,0.54842395,0.08974564,0.42452756,0.1941442,0.17623992,0.33224005,0.13461235,0.17081138,0.23067865,0.5904123,0.5270953,0.39738667,0.51369834,0.52175105,0.58264804,0.6194479,0.54617214,0.47228953,0.38460106,0.52012086,0.35115713,0.705676,0.040622845,0.17936558,0.46018428
0.37852412,0.34351593,0.05317178,0.28927568,0.16259848,0.09697093,0.13239595,0.30989593,0.24540243,0.13359262,0.11284421,0.24762009,0.26287764,0.091875,0.3163426,0.14470921,0.119281605,0.26882777,0.25298503,0.18596451,0.19030246,0.23355728,0.11424631,0.20353009,0.4552183,0.3173519,0.22158699,0.30694407,0.06257521,0.12406332,0.09791925,0.38879913,0.23937517,0.33568862,0.20876928,0.1942457,0.36892766,0.2635606,0.2648279,0.20272653,0.22395152,0.37915018,0.39094904,0.32608157,0.12812114,0.13883722,0.40823182,0.39388978,0.2646392,0.3250743,0.10664765,0.14441937,0.43486333,0.36160573,0.17778453,0.207174,0.06396123,0.12995416,0.39146397,0.3204102,0.30075267,0.095218785,0.11474572,0.44212472,0.36846295,0.23799296,0.39596882,0.08352823,0.063236624,0.084753916,0.4256366,0.27902517,0.2585358,0.12929997,0.08955929,0.14512591,0.43740878,0.28504628,0.17085274,0.06558336,0.09279272,0.082331076,0.4277736,0.23491937,0.20322566,0.07721633,0.09169462,0.28519636,0.23758498,0.085388474,0.22954498,0.27057865,0.070508935,0.21936835,0.20321582,0.3533265,0.29394126,0.38966465,0.390059,0.1570557,0.18763848,0.8766129,0.21831584,0.34361458,0.5486355,0.47696394,0.23803517,0.538813,0.15486686,0.21682082,0.05662105,0.08772985,0.14118086
0.35462117,0.6004677,0.15145062,0.33032772,0.21003574,0.36165392,0.22032973,0.47292325,0.15042554,0.15872653,0.2674337,0.1254037,0.22602515,0.19556877,0.23326594,0.19137615,0.26714653,0.2825111,0.18725681,0.14162977,0.16953324,0.19713154,0.10200539,0.1508085,0.3046943,0.15157677,0.11549933,0.2152576,0.103798926,0.3670092,0.21688682,0.5392744,0.23801772,0.18664022,0.03580299,0.12479701,0.32590374,0.20100214,0.18447313,0.17158762,0.1399202,0.23470907,0.20158668,0.2312218,0.06594722,0.054016225,0.18381423,0.12162397,0.16659707,0.18393862,0.051398225,0.04595718,0.17639765,0.20468202,0.20017835,0.10657644,0.04834244,0.05101939,0.14405912,0.15249558,0.18058214,0.060256932,0.050168153,0.16278343,0.12654467,0.25496367,0.18310659,0.07232651,0.047439683,0.0426447,0.15000416,0.111329325,0.16756152,0.13500874,0.06405783,0.04720889,0.14949188,0.21781318,0.123519056,0.065003,0.19077767,0.05677571,0.13171639,0.19635914,0.09978862,0.06544634,0.055209823,0.1402531,0.17526942,0.117650494,0.08772833,0.098752104,0.06862961,0.08931947,0.17775765,0.10584932,0.12223491,0.22631139,0.13825764,0.090633705,0.097859696,0.6169451,0.07404896,0.20710489,0.23583548,0.24260253,0.12878995,0.31429216,0.08624952,0.11764655,0.070724115,0.09391704,0.10173287
0.13909414,0.23989564,0.1228096,0.22388074,0.08946612,0.18317415,0.07893558,0.18705277,0.12316227,0.14587836,0.1064665,0.16359018,0.11908683,0.16251187,0.1055817,0.21755706,0.14844966,0.13389345,0.12579651,0.09642062,0.13977869,0.21920215,0.14763157,0.22501731,0.32487872,0.23160161,0.16845025,0.1568938,0.1256472,0.14810592,0.2074654,0.18510617,0.13872312,0.2063376,0.25397736,0.1824183,0.1602148,0.22603482,0.2918865,0.43885577,0.17279796,0.14494872,0.14010495,0.26057073,0.14884947,0.07526536,0.13990918,0.16910076,0.24182117,0.2994805,0.1558407,0.12221848,0.13320933,0.12395024,0.14024131,0.15845673,0.1028038,0.06849187,0.11343564,0.14274332,0.18183362,0.1438985,0.08920307,0.14457785,0.16864033,0.20866086,0.20416671,0.13919406,0.10861334,0.065564424,0.117672436,0.15435936,0.2327124,0.17345987,0.10314362,0.07017375,0.11604052,0.15187536,0.16943496,0.0846008,0.25479147,0.095641635,0.104420304,0.16588075,0.25026575,0.11951305,0.0958832,0.21966562,0.23964141,0.21709003,0.17173994,0.1759258,0.0919121,0.13884152,0.12528425,0.12400065,0.18206313,0.34412143,0.23210667,0.23017803,0.16075104,0.77175504,0.26218846,0.37035012,0.2981673,0.451887,0.23429021,0.3323015,0.15686524,0.29637203,0.09851929,0.21384482,0.20779473
0.10542892,0.10426335,0.115051635,0.072600685,0.05030892,0.09375163,0.0661294,0.066553034,0.077293605,0.08152727,0.1422641,0.08907989,0.08992602,0.10112216,0.11189497,0.052209593,0.10604101,0.16174333,0.1514364,0.1057379,0.0898912,0.13243067,0.08413032,0.19715755,0.36606717,0.18098076,0.100918755,0.15853049,0.13361494,0.18109754,0.18084829,0.21226063,0.15967819,0.18852451,0.19867246,0.1588136,0.10858687,0.15597779,0.22919798,0.24591723,0.14917183,0.09931042,0.18994077,0.24560706,0.11738887,0.10285278,0.114815526,0.14150308,0.1176414,0.18319075,0.13717353,0.11960427,0.11919962,0.14247365,0.10497746,0.13309442,0.06967729,0.085431725,0.11435103,0.16134517,0.18716282,0.13288057,0.08886415,0.14476928,0.19587608,0.17256442,0.13430434,0.100392535,0.08364293,0.077895045,0.12453369,0.12972122,0.1547859,0.17247291,0.08427911,0.097145826,0.13328522,0.12010081,0.13734598,0.07550496,0.07747008,0.08491875,0.12731516,0.08329161,0.12293442,0.059900075,0.07160744,0.12571636,0.08370691,0.19374998,0.072100915,0.110869706,0.05631723,0.06754415,0.07226552,0.05867035,0.075495794,0.19823946,0.11309529,0.121169336,0.09256905,0.67373514,0.0766885,0.15526873,0.071366504,0.1923195,0.099406645,0.16116446,0.07231886,0.17268798,0.05287755,0.10029414,0.12702608
0.08778462,0.18188232,0.102485545,0.21113862,0.063542865,0.15327048,0.10263605,0.20227107,0.11809187,0.08068718,0.07566157,0.083332516,0.058682255,0.08196564,0.07563982,0.07090803,0.076641165,0.08057135,0.066606745,0.055071972,0.09098573,0.1311213,0.095448345,0.12823345,0.16500996,0.12219739,0.082764566,0.13837837,0.12931544,0.13400118,0.17106159,0.12587184,0.13974869,0.19132209,0.24458809,0.15570174,0.14575852,0.18154094,0.2518813,0.19360647,0.103407234,0.10841052,0.15757161,0.2663872,0.15434173,0.07360367,0.12131417,0.10598508,0.17850977,0.24506642,0.14281185,0.08278416,0.12124592,0.1513312,0.19358875,0.1660817,0.10418011,0.07934076,0.11890476,0.12703776,0.20910093,0.16849874,0.08290228,0.14622419,0.15084086,0.21413536,0.17866367,0.100914374,0.11703792,0.06944593,0.11950831,0.10742953,0.2221264,0.20275885,0.108032264,0.069140814,0.1230453,0.10967667,0.14872444,0.08641017,0.09883853,0.0716468,0.1201815,0.12783794,0.18868366,0.0776691,0.071415,0.1858646,0.23101929,0.18121774,0.15193233,0.0881352,0.06305009,0.113945656,0.11483541,0.07477946,0.08532616,0.19185843,0.10748445,0.111390024,0.09033618,0.2231945,0.082902126,0.17336935,0.19055904,0.21363083,0.10800097,0.19243641,0.07386167,0.12229374,0.08845055,0.13689816,0.15281254
