0.5322791,0.67437893,0.06298501,0.3692965,0.29714945,0.19762474,0.3547083,0.5146344,0.30788034,0.40252426,0.323458,0.47323745,0.50562704,0.49519786,0.37568325,0.35862345,0.25960466,0.28346276,0.38552046,0.34554768,0.3326854,0.46567562,0.12007491,0.20297335,0.93735754,0.26986626,0.2783141,0.7654036,0.035470538,0.3659833,0.5389249,0.5420281,0.68139964,0.54413533,0.482545,0.31428084,0.4632175,0.38776922,0.42632025,0.9103862,0.20607267,0.47627178,0.7325609,0.4335856,0.33534864,0.22683501,0.5656097,0.45987695,0.54753923,0.43647262,0.358597,0.21080436,0.62516564,0.54254866,0.41147545,0.29283863,0.2540435,0.17967303,0.60224247,0.57319987,0.44690028,0.30109027,0.17365299,0.6471947,0.49734876,0.43818375,0.36025164,0.22838317,0.27539226,0.17178375,0.6142074,0.57191306,0.40893462,0.2779607,0.22806779,0.18390834,0.65313005,0.3736828,0.265265,0.17290325,0.5614413,0.134213,0.61349154,0.4050009,0.34201026,0.21836807,0.4334489,0.24546555,0.35909182,0.05051895,0.32163587,0.28126776,0.17228107,0.30407545,0.16794962,0.19183932,0.13268757,0.22044998,0.18914525,0.27472618,0.11665871,0.8014934,0.324293,0.30821696,0.5998004,0.30914718,0.21342205,0.48206574,0.08205806,0.28907686,0.044498086,0.11651776,0.24412544
0.06010818,0.18740991,0.034842,0.10509472,0.06632837,0.16266614,0.25899976,0.05442678,0.0853713,0.10350681,0.050107364,0.08528287,0.05660704,0.047015537,0.12297308,0.092779145,0.05291837,0.117674865,0.17273411,0.13186732,0.18817672,0.11509623,0.049618337,0.08197439,0.6857292,0.08667777,0.13622098,0.16169256,0.014628268,0.12036353,0.093511865,0.359218,0.43950897,0.4211722,0.17603514,0.0947828,0.16264059,0.22541378,0.3204136,0.7398948,0.06449728,0.1400454,0.2573116,0.50736725,0.19438852,0.078601114,0.18309481,0.26475057,0.40793055,0.39627028,0.16624203,0.08545118,0.22809704,0.32457656,0.28048792,0.274577,0.16008946,0.09569981,0.24281965,0.26644623,0.39317456,0.27699485,0.12048522,0.31020775,0.17079447,0.31526467,0.22760974,0.13894236,0.12617344,0.09965824,0.24868159,0.3099519,0.4762839,0.23217382,0.13773626,0.09608143,0.3067842,0.2914864,0.26371124,0.07784252,0.24656866,0.102290325,0.33959958,0.2482112,0.32649225,0.09542704,0.12701134,0.14736462,0.64844847,0.019928278,0.38004524,0.2391992,0.061984167,0.07392991,0.029809712,0.034470096,0.16449638,0.063664615,0.028071998,0.20705779,0.05899765,0.7181008,0.18725108,0.34870717,0.5454064,0.19278702,0.042683914,0.37969682,0.025374984,0.23287094,0.018568976,0.039516162,0.14366397
0.8537978,0.9022626,0.1313996,0.8615586,0.44472557,0.46326232,0.77876407,0.6192963,0.5443483,0.2776896,0.36287108,0.9533994,0.6840121,0.26381096,0.19875695,0.39426875,0.20885806,0.3771548,0.3689699,0.16152027,0.45082533,0.84422284,0.16538365,0.18665513,0.9581358,0.09248252,0.40620926,0.69087386,0.04898595,0.690521,0.7955255,0.8312132,0.80259025,0.5848809,0.48665327,0.3961071,0.4077057,0.39875472,0.4295615,0.98563945,0.2463897,0.34459257,0.93368256,0.51373297,0.23992066,0.16755952,0.5510137,0.5121548,0.50362813,0.36445263,0.25331655,0.0856078,0.5784418,0.45299205,0.28007683,0.3760277,0.25137556,0.08128059,0.5633023,0.43215007,0.43237594,0.32583243,0.08889172,0.6842606,0.48070675,0.416643,0.23368229,0.17611474,0.16847274,0.0954892,0.61919034,0.37641776,0.46151397,0.33038414,0.15079284,0.108919606,0.6705946,0.32077974,0.23249495,0.059483603,0.9634307,0.1277658,0.6494388,0.34283352,0.37124857,0.28891632,0.750027,0.708624,0.93716866,0.04408034,0.8299787,0.4769302,0.22380951,0.089441545,0.09918192,0.12408968,0.7589917,0.6733238,0.79730487,0.9279463,0.24500944,0.9349028,0.762174,0.92197543,0.9077067,0.6274729,0.41812447,0.8798447,0.32570747,0.9553787,0.061658,0.24340253,0.7172468
0.4178515,0.634588,0.04648607,0.24811871,0.07759219,0.09060153,0.343194,0.27825674,0.13702078,0.21822399,0.22128557,0.17148262,0.36928365,0.18957418,0.12175734,0.19161898,0.16836886,0.108400874,0.1743524,0.19487536,0.14097399,0.42429858,0.11949274,0.1786289,0.42769676,0.13386078,0.18229942,0.27345216,0.037931297,0.23425348,0.2184542,0.35470822,0.36509815,0.18764359,0.18462467,0.19419548,0.15283011,0.20549247,0.255546,0.57935315,0.13843296,0.112774335,0.4411163,0.21743836,0.14817923,0.11348022,0.14925656,0.28381175,0.28924635,0.23582472,0.17975534,0.10199167,0.19609244,0.32670456,0.17835008,0.19026554,0.15862271,0.119489856,0.19808343,0.20553924,0.23728582,0.25098598,0.13251778,0.2550248,0.10501262,0.2002832,0.2467569,0.13971356,0.2477267,0.13554561,0.28350428,0.1821213,0.36695936,0.1332509,0.18616197,0.16045693,0.2767636,0.16419917,0.22999349,0.17395659,0.36362305,0.098926075,0.28924197,0.15268314,0.30064467,0.13606106,0.21784563,0.3034609,0.19229467,0.039852805,0.20716551,0.13518725,0.10607026,0.16458657,0.120102376,0.104306735,0.07259361,0.11764381,0.11230092,0.2835518,0.16442871,0.32257855,0.123243004,0.14119591,0.16804354,0.15944603,0.111278124,0.119484745,0.06309093,0.119121954,0.042335596,0.06276146,0.17983137
0.15241489,0.19736518,0.22843401,0.26062906,0.19790097,0.20800075,0.115754455,0.06163127,0.101593174,0.058313448,0.061907936,0.3169927,0.121188805,0.05326001,0.09159913,0.14240772,0.06167425,0.07097546,0.16132237,0.13167895,0.21588023,0.33498025,0.098431356,0.10716632,0.16562499,0.11134189,0.29068348,0.32252678,0.06475613,0.3509689,0.39954355,0.32149228,0.331071,0.39180556,0.14349657,0.08304628,0.19956602,0.1956009,0.29113996,0.14265049,0.03867638,0.17339167,0.32962006,0.28381893,0.051300805,0.054197103,0.24524684,0.21404472,0.26094577,0.17441893,0.066175036,0.045651883,0.27991518,0.34018683,0.12582846,0.1386365,0.08623555,0.053260706,0.30645883,0.2769007,0.21136507,0.1633146,0.084125124,0.44334108,0.26397946,0.26507324,0.17661022,0.22853906,0.09509669,0.07969304,0.41755652,0.21160246,0.2836769,0.12984759,0.06918807,0.0997377,0.43842396,0.3347304,0.1524779,0.0648153,0.42258906,0.0586311,0.44236958,0.2699228,0.14917395,0.1546258,0.548825,0.5935903,0.66561645,0.039985,0.37487194,0.4272816,0.13442409,0.17352979,0.10934027,0.10677542,0.07768658,0.21812002,0.12420653,0.43830964,0.18808706,0.09022461,0.32819504,0.27684662,0.3997612,0.1942918,0.118743256,0.53781855,0.0738762,0.3200671,0.07410545,0.08961218,0.32909128
0.19272645,0.43153757,0.030869508,0.34687704,0.07638781,0.10863311,0.10942768,0.08050943,0.085042104,0.07585407,0.04650684,0.35925472,0.0830533,0.03230401,0.15578537,0.09153502,0.045925025,0.073342174,0.14257091,0.29786575,0.21088682,0.15508574,0.031816144,0.059539806,0.34320006,0.14496644,0.21248978,0.12555876,0.022116052,0.0739831,0.11965285,0.23352727,0.3978398,0.43024507,0.17483097,0.039672066,0.2027514,0.36704603,0.43511888,0.4507672,0.021828445,0.18563336,0.14272325,0.35209894,0.12083703,0.031592857,0.24426161,0.26858076,0.4385412,0.34427655,0.11517836,0.029304715,0.23012492,0.36285698,0.2599798,0.24719486,0.09100317,0.024119725,0.22492939,0.2602258,0.273605,0.11601979,0.036801837,0.29315156,0.19813809,0.30898625,0.3294061,0.11916162,0.10712394,0.03956196,0.25681648,0.26273686,0.37473607,0.23149319,0.06656158,0.03333507,0.2937292,0.27206054,0.25494596,0.032878738,0.53148144,0.029481357,0.26557937,0.27393535,0.23392291,0.09290865,0.32255128,0.3368516,0.75005436,0.04923343,0.28570515,0.2862759,0.16622303,0.16299856,0.025429076,0.035383634,0.050258465,0.22183803,0.07446239,0.57904166,0.07213499,0.24949849,0.16442108,0.18067683,0.26119244,0.15135173,0.064498685,0.31586322,0.046035625,0.32446986,0.05504143,0.102380104,0.23246683
0.26574275,0.33640864,0.058093093,0.2522365,0.24086219,0.23972476,0.17540963,0.19451737,0.21897528,0.264548,0.17794758,0.44892305,0.16528891,0.12490878,0.13070917,0.23824339,0.11078304,0.08647083,0.07126232,0.0940433,0.042736474,0.14871639,0.118224844,0.07896622,0.41025373,0.06559573,0.12139254,0.04697967,0.027078334,0.20151216,0.08691423,0.28891703,0.7116196,0.13217208,0.08032009,0.11037706,0.21596116,0.37250724,0.27960384,0.58654773,0.04014185,0.19957276,0.5916277,0.16426678,0.036886405,0.03195614,0.19777636,0.31239483,0.37516913,0.13318884,0.032947753,0.030824218,0.21330386,0.3559498,0.27161494,0.11970875,0.044588722,0.035039075,0.25335494,0.28264073,0.083030865,0.044721045,0.027135074,0.3156592,0.23233022,0.3076216,0.51889765,0.11017504,0.039521173,0.03260369,0.3004335,0.24088179,0.33745056,0.09584267,0.0341306,0.041076243,0.2990405,0.26665515,0.13204132,0.021422809,0.47933924,0.019600792,0.26634866,0.18584388,0.27773196,0.023724232,0.080759175,0.20299242,0.5027745,0.044213153,0.36454132,0.37851185,0.17728107,0.25421736,0.21527094,0.22786513,0.27169317,0.13529378,0.17312111,0.32000852,0.1634684,0.4760767,0.35540593,0.46593234,0.599149,0.51012284,0.42442697,0.4797696,0.30023426,0.52423173,0.14634907,0.17335303,0.28380114
0.76375014,0.5327551,0.15366174,0.31768674,0.1611233,0.13432989,0.10790553,0.16604523,0.13013248,0.14232738,0.13633834,0.18848231,0.42482567,0.1416607,0.14467731,0.17288217,0.117056005,0.17327584,0.3354414,0.27046475,0.34194133,0.44579145,0.07398324,0.1143573,0.2558942,0.19652377,0.2892049,0.65724313,0.04144083,0.51433855,0.76561594,0.7701846,0.6507443,0.32001507,0.20416027,0.16981322,0.37553206,0.34555224,0.36735648,0.7637957,0.21011928,0.3448049,0.56971955,0.23677333,0.06654502,0.2797622,0.3961884,0.48935255,0.5062859,0.21649212,0.073751986,0.11407404,0.38237125,0.37847006,0.24695426,0.16102536,0.13777061,0.12921774,0.4704636,0.43463925,0.23119377,0.1008511,0.088420935,0.5291266,0.29473355,0.293474,0.35192832,0.23748608,0.084112376,0.10310924,0.5188462,0.3455126,0.38759166,0.10243716,0.04763514,0.14010294,0.54304963,0.27036035,0.17332478,0.14598821,0.6729701,0.101392165,0.5332186,0.30482143,0.32365376,0.21672465,0.339375,0.4923001,0.7222272,0.0380274,0.44756696,0.20032924,0.21277736,0.3458822,0.06364768,0.06495988,0.142318,0.087737344,0.07122031,0.7228822,0.14701504,0.33835244,0.20907718,0.13788952,0.1486082,0.054494943,0.09627047,0.17343387,0.05728838,0.28742522,0.07709685,0.14988217,0.5366325
0.20278949,0.30019867,0.059615824,0.15436459,0.19427592,0.12910524,0.1587406,0.18864928,0.1545592,0.11389185,0.08514902,0.33445582,0.16402146,0.12647985,0.25757793,0.18826681,0.0698004,0.116245314,0.13953039,0.16712987,0.26692587,0.2980762,0.12646988,0.1496664,0.5951045,0.18701929,0.22196144,0.19982228,0.038368862,0.17865404,0.18975836,0.3229132,0.3924494,0.42128786,0.24966706,0.17485535,0.31856376,0.31614622,0.32950714,0.66380715,0.10107794,0.2902989,0.2634665,0.33524168,0.2506616,0.12973265,0.34108397,0.38522148,0.4457372,0.38001513,0.2812944,0.1683002,0.38214847,0.42070496,0.25068542,0.22268109,0.16426155,0.119207025,0.34979126,0.36911175,0.31993836,0.24443997,0.13564955,0.40975514,0.36633617,0.3522692,0.27829462,0.19199698,0.2065665,0.1237076,0.38032612,0.3547916,0.32425123,0.20064403,0.15145965,0.10873254,0.40182504,0.34533918,0.21029347,0.090344995,0.30038536,0.09295632,0.41491875,0.292234,0.26824498,0.12826058,0.5054163,0.44495133,0.44780913,0.051587496,0.32463646,0.21465233,0.054208532,0.0819687,0.07618817,0.054150853,0.10783086,0.088716194,0.12458986,0.4120966,0.09182843,0.56632584,0.24528274,0.20905289,0.30198517,0.19814593,0.067495726,0.2806593,0.045544185,0.18482387,0.04380712,0.052196722,0.17809664
0.05384431,0.20789684,0.18043941,0.28926414,0.35748833,0.62942606,0.10526559,0.03655801,0.07373266,0.022152685,0.010986028,0.8220479,0.21714085,0.22445935,0.13378812,0.09859754,0.009615005,0.1098356,0.12094177,0.10656303,0.4266319,0.5865536,0.17297184,0.25988993,0.8987615,0.28243667,0.3409778,0.22649814,0.05483255,0.42366803,0.4093963,0.31819347,0.5140926,0.48905826,0.51817554,0.25750604,0.113564946,0.20382768,0.2752208,0.56682116,0.09492482,0.09985013,0.38650733,0.32443166,0.18594557,0.18121815,0.16607127,0.1933926,0.28923002,0.21966703,0.3260694,0.20755394,0.26331604,0.33823782,0.2438368,0.21956356,0.23959887,0.16198695,0.2874242,0.27960837,0.42201784,0.4214988,0.18306378,0.40592253,0.31566465,0.26426855,0.14082794,0.24672876,0.27462837,0.16137351,0.37387505,0.2474377,0.32932654,0.3610211,0.16630885,0.11621621,0.40244162,0.22047375,0.23142268,0.11049217,0.83257526,0.116341986,0.4680562,0.2926149,0.19507658,0.23116429,0.45681578,0.5790563,0.93246436,0.056635085,0.54749894,0.6175522,0.07464941,0.05362619,0.025959231,0.033806898,0.81892073,0.73121434,0.8014129,0.88040715,0.13111402,0.8688817,0.54746515,0.9105587,0.9143893,0.36368468,0.4630028,0.8474505,0.5359501,0.9705531,0.05982326,0.20832749,0.6034978
0.3507247,0.519793,0.06145305,0.6696928,0.4994993,0.733529,0.8696789,0.80076504,0.5574737,0.23512892,0.25534347,0.89799285,0.103358485,0.135003,0.12421654,0.78318995,0.24072309,0.14014725,0.24284282,0.11110769,0.6239146,0.70185494,0.28111437,0.46146592,0.4842804,0.3635901,0.6860196,0.2625776,0.034654126,0.3289028,0.4158958,0.47138876,0.53021413,0.62262493,0.35868818,0.26238143,0.3795127,0.31103912,0.3792076,0.75578064,0.18417104,0.3473596,0.40689722,0.376359,0.19156069,0.20511001,0.4477112,0.5352579,0.39787114,0.34162706,0.26514044,0.16336533,0.52222586,0.5020591,0.26710615,0.23887716,0.22182387,0.19201949,0.5821787,0.5080757,0.38478523,0.3025357,0.17205031,0.63682246,0.49751812,0.39244565,0.24440132,0.38417518,0.28561136,0.1778268,0.61382306,0.39868683,0.30315667,0.21919638,0.16423926,0.14106457,0.6205283,0.30032477,0.1972421,0.09936698,0.4805484,0.10715276,0.58012676,0.26483548,0.2801977,0.49725157,0.9286772,0.84998286,0.9602193,0.05579518,0.75877976,0.24466331,0.094230294,0.113592215,0.063322656,0.053026132,0.623329,0.3713213,0.607398,0.87522537,0.32473806,0.5521489,0.8504604,0.8002287,0.7044567,0.80382395,0.40456116,0.8288577,0.39344954,0.88849276,0.077175125,0.30677438,0.7408613
0.122458234,0.16704066,0.05190143,0.47540554,0.2649274,0.76981604,0.36044732,0.20226121,0.10636767,0.11804479,0.16269094,0.22672199,0.24201806,0.062225096,0.17785206,0.2761629,0.119013,0.2408806,0.21358089,0.21549071,0.23087895,0.15862007,0.11148973,0.15998471,0.17527275,0.14882264,0.22640026,0.14050713,0.027021604,0.14345428,0.13584445,0.22427942,0.29009593,0.37975028,0.14792065,0.06995049,0.23073189,0.25180015,0.20195222,0.1708924,0.03709977,0.17248425,0.13102967,0.27983734,0.1486383,0.048156686,0.2765576,0.20358692,0.3736773,0.26058957,0.14040141,0.075861916,0.29160866,0.2501437,0.19078724,0.22601211,0.085362375,0.047430616,0.26869854,0.24731535,0.20256828,0.12677544,0.061638385,0.32933336,0.18983264,0.25998572,0.22398147,0.13453785,0.10366132,0.056740973,0.29168755,0.22089164,0.29161328,0.14342622,0.09134318,0.047026426,0.30770576,0.19092922,0.2159231,0.06779208,0.32051075,0.07363045,0.32172072,0.20794323,0.2511911,0.15647478,0.1900213,0.46079206,0.82858837,0.026112264,0.60944855,0.5594084,0.20995653,0.09422481,0.051316798,0.04319606,0.070161276,0.058029428,0.06499247,0.45349413,0.070848115,0.06938287,0.23553269,0.29167348,0.3481549,0.122151844,0.07496159,0.3821701,0.03924566,0.20349234,0.06179284,0.12601279,0.2789074
