0.100816004,0.11595652,0.13873515,0.18831316,0.19277272,0.1273724,0.10906504,0.09791864,0.113677956,0.09593924,0.10944556,0.07333614,0.07770247,0.12210897,0.10132471,0.086830795,0.09300312,0.103072345,0.13226736,0.10069091,0.23018403,0.07202214,0.070014656,0.11171521,0.14141639,0.15543918,0.15885448,0.12976398,0.17009707,0.1464947,0.19791967,0.12088267,0.12696335,0.21383496,0.1703313,0.14915936,0.11417932,0.09964936,0.15311927,0.14230603,0.12343793,0.1011337,0.15462334,0.18444997,0.10786436,0.11216144,0.09364731,0.08370259,0.110605106,0.1555217,0.09896515,0.11118751,0.10043256,0.0866437,0.14049752,0.112585336,0.107220136,0.09945436,0.09709457,0.08030622,0.12013665,0.08375759,0.0792956,0.102733426,0.08014425,0.093594454,0.08564616,0.13018529,0.0881125,0.08921049,0.104813896,0.09142772,0.09983832,0.077542596,0.07612368,0.082331605,0.0904559,0.16396601,0.08246062,0.075526915,0.083187304,0.085008815,0.08631607,0.14301649,0.084454134,0.1118763,0.09600327,0.07486817,0.056364108,0.15498807,0.2904239,0.09443359,0.087015286,0.13953619,0.0852765,0.13286681,0.20768026,0.11347519,0.23670797,0.08088654,0.10372065,0.15025915,0.09341074,0.10092769,0.12590064,0.16947567,0.14189784,0.18247348,0.14245039,0.15329611,0.058369167,0.072780915,0.07615255
0.09160082,0.10378075,0.1020946,0.0953489,0.102416515,0.118433446,0.118965946,0.087636,0.090799384,0.0850739,0.14878985,0.057580654,0.053312447,0.11794108,0.09782211,0.061659753,0.0856096,0.19943002,0.16561244,0.18079814,0.089228876,0.0710168,0.08434168,0.10199368,0.20231825,0.113832146,0.09475151,0.12645392,0.10360294,0.12085198,0.18114352,0.18463993,0.15237859,0.106572725,0.07865459,0.12654236,0.1401543,0.14513302,0.08878989,0.07712591,0.09688493,0.14179726,0.13156249,0.10918453,0.0741455,0.07820961,0.12652378,0.12621777,0.15214838,0.10225548,0.07281784,0.079804145,0.11578708,0.08859123,0.13157003,0.07121284,0.10711125,0.07070523,0.10310287,0.10710627,0.095517315,0.077295475,0.06716992,0.10736298,0.10609856,0.12133395,0.08964446,0.08532258,0.08348779,0.073169224,0.11027532,0.13048883,0.080586664,0.06738088,0.089110605,0.07011124,0.09581124,0.1767225,0.08449087,0.09237444,0.09002589,0.057460982,0.09216615,0.12514025,0.14305279,0.079850204,0.120335445,0.09046454,0.082948945,0.097931676,0.14896259,0.11473839,0.08842894,0.121440224,0.1797271,0.16166697,0.12114043,0.07703859,0.07886119,0.05600981,0.08581211,0.09787516,0.057194903,0.08734054,0.10021092,0.11894266,0.11023063,0.09245164,0.11271091,0.051710986,0.04820193,0.051728413,0.046188865
0.23226199,0.20546131,0.13120297,0.2557109,0.18831643,0.14514606,0.20372951,0.22721751,0.1655305,0.23030195,0.24845536,0.22143315,0.17363614,0.25289828,0.22655292,0.2200863,0.19328669,0.2981005,0.24982835,0.30801916,0.293787,0.20257466,0.13050339,0.16971123,0.35399348,0.25389135,0.22429624,0.26459816,0.2401229,0.27231023,0.21016437,0.2647479,0.3165406,0.3016333,0.25517863,0.2762871,0.21807523,0.2353225,0.2977381,0.32136318,0.26658082,0.23342349,0.3256131,0.29548204,0.3185902,0.2714159,0.2238381,0.27697855,0.2571312,0.3060776,0.3580354,0.28112185,0.23256144,0.21534292,0.20193565,0.31111884,0.4005979,0.23940277,0.21955442,0.21459234,0.25557163,0.33819222,0.25987723,0.2399009,0.20898995,0.23419593,0.19082703,0.29286945,0.3707081,0.21789742,0.22737958,0.25052005,0.16585538,0.25031576,0.35466024,0.2773946,0.22344124,0.21939665,0.26192155,0.30022413,0.21860172,0.266868,0.21297076,0.29353586,0.25340307,0.24185558,0.36117938,0.4335039,0.21818091,0.22618683,0.424732,0.2448096,0.17865036,0.35550955,0.3351056,0.27288696,0.33875877,0.20261237,0.24629459,0.252629,0.20784308,0.3067287,0.29563525,0.24597742,0.23525,0.35280874,0.2310895,0.3912521,0.262647,0.2597655,0.08704718,0.20744666,0.2113988
0.10090489,0.07923324,0.11978259,0.072299406,0.085524485,0.09173235,0.07303355,0.15228267,0.11754907,0.22855565,0.11754736,0.11260529,0.07238221,0.0888058,0.102772415,0.10867918,0.087235704,0.090778135,0.10886437,0.10151707,0.11896064,0.09039981,0.08142295,0.079761356,0.09566252,0.18874367,0.1526517,0.1539624,0.1554842,0.17185317,0.16889432,0.17990969,0.14044957,0.16599669,0.11277739,0.07421638,0.11358726,0.09793875,0.13441984,0.073774315,0.05511675,0.105708495,0.11975523,0.123735406,0.060626168,0.042705704,0.10018392,0.12613873,0.08450748,0.12561522,0.06504274,0.060036615,0.100316554,0.07365351,0.09780006,0.11410121,0.1179423,0.049235325,0.09978603,0.110112004,0.103944995,0.08919921,0.048730377,0.10018911,0.11872824,0.12181659,0.06373169,0.13375756,0.117059425,0.03962068,0.09988339,0.09742568,0.065684155,0.09515628,0.098079376,0.05292584,0.08915429,0.12665778,0.09234157,0.08824497,0.101913944,0.05183149,0.08650135,0.099415764,0.09088197,0.12128176,0.11989087,0.2833856,0.090318106,0.10744773,0.09400597,0.0938967,0.056304213,0.11282402,0.10056237,0.12940902,0.10299956,0.09101074,0.106852084,0.07822076,0.068427615,0.12194575,0.13377857,0.111379966,0.1384375,0.13905497,0.07279477,0.14422482,0.0595541,0.068560675,0.05843619,0.08897652,0.07703358
0.22531301,0.1111852,0.13757512,0.16425295,0.09548004,0.090777054,0.11867592,0.18692899,0.14828134,0.12621094,0.19306695,0.21839091,0.14439684,0.19344142,0.09728706,0.13750827,0.14985722,0.18247482,0.14373448,0.10118386,0.21974316,0.16765496,0.0795751,0.16394043,0.12540668,0.2560587,0.25875172,0.22351481,0.20337056,0.22578439,0.20391579,0.11874934,0.11762444,0.14855197,0.23504329,0.34759617,0.13698441,0.1824336,0.18125823,0.14961496,0.28658476,0.11073638,0.18747026,0.17908956,0.13945113,0.23629941,0.10756065,0.10639522,0.20339933,0.22650257,0.10088454,0.33362922,0.089900464,0.10303827,0.11514159,0.08736119,0.102412574,0.24842098,0.09412818,0.10968313,0.1850537,0.10302296,0.20568809,0.11435577,0.13159762,0.20793842,0.20313902,0.089211226,0.07308282,0.16708656,0.11785756,0.08808309,0.080080494,0.12081746,0.07701913,0.19413003,0.13216303,0.1353086,0.09336038,0.06498235,0.10175767,0.19940987,0.12251965,0.11822592,0.11507239,0.101070926,0.16525364,0.18296935,0.068561986,0.07961525,0.13268778,0.18379138,0.15838872,0.22274221,0.2182683,0.21048908,0.16443789,0.19577606,0.11627909,0.18653196,0.13806689,0.15531163,0.17118591,0.2836153,0.304577,0.50583285,0.12515533,0.5339114,0.12620826,0.120868415,0.08541595,0.099586144,0.23582187
0.12226412,0.14103425,0.124117926,0.22141117,0.15454468,0.108888045,0.08766497,0.2258901,0.1945622,0.18363884,0.15438141,0.11212944,0.13018523,0.10923054,0.15254354,0.22220472,0.12513863,0.20100285,0.2508908,0.18463531,0.2637488,0.13885212,0.080692604,0.13290592,0.22217849,0.28339043,0.3220663,0.2382911,0.1505497,0.19699158,0.27570677,0.18501271,0.21370429,0.3233041,0.2149542,0.20107014,0.15919414,0.14295332,0.15406565,0.17098841,0.16806564,0.122068904,0.24255155,0.25513765,0.07848162,0.14597072,0.0993738,0.11161358,0.15688597,0.21598765,0.07524585,0.12287074,0.113148265,0.1904337,0.28492895,0.1289973,0.06915483,0.08234429,0.109097585,0.13463631,0.14841291,0.060056105,0.073504314,0.12660097,0.1299389,0.11486762,0.108698264,0.116045415,0.048608728,0.078647934,0.12520996,0.13551944,0.10273772,0.1287811,0.052373573,0.12069522,0.1211073,0.24674559,0.1389956,0.05651903,0.094244905,0.092755094,0.10156655,0.17668639,0.102909096,0.10502799,0.07742456,0.07526545,0.108609505,0.11616065,0.32325432,0.14535484,0.13420685,0.20910202,0.14712037,0.17223594,0.2509816,0.09743421,0.14390117,0.06640991,0.06829434,0.20387764,0.10812031,0.11380733,0.09600769,0.22232713,0.0753258,0.16621692,0.07336022,0.07735931,0.03985919,0.07956542,0.070000716
0.111089975,0.1048116,0.1261753,0.072207674,0.07491968,0.064029075,0.20466718,0.23902133,0.24155027,0.1734343,0.06999118,0.09895344,0.06757532,0.076585025,0.13330159,0.123637564,0.07061652,0.097011,0.1036564,0.09655968,0.15004848,0.065177254,0.08594503,0.09593705,0.11279952,0.12590657,0.11231852,0.11093448,0.106126614,0.11156254,0.12615296,0.09925622,0.18253298,0.25715715,0.18629697,0.19264445,0.116779596,0.17810784,0.21629743,0.15948917,0.19276749,0.12087499,0.19486414,0.13539383,0.0920569,0.14754817,0.13939622,0.13962083,0.19559889,0.18852179,0.08145189,0.11819233,0.13574572,0.13975857,0.17936893,0.115350366,0.078410245,0.10569861,0.13863014,0.13679455,0.16585103,0.07435476,0.113789156,0.15509059,0.13660899,0.19099993,0.17947726,0.11713484,0.070751,0.088609084,0.15347189,0.15771782,0.19855337,0.15954007,0.083810024,0.12550297,0.14371794,0.20040935,0.168843,0.07277101,0.100937895,0.0760937,0.12503695,0.21089473,0.20767659,0.078188695,0.073573664,0.08459759,0.08145741,0.11124713,0.08030821,0.10760462,0.14799716,0.29985452,0.062239707,0.076722085,0.10367979,0.082956955,0.10512428,0.060819287,0.06978523,0.18836583,0.075054996,0.078303725,0.07725591,0.08393432,0.100104906,0.058587912,0.08111337,0.043579362,0.059857238,0.065985665,0.048896626
0.22780764,0.10656603,0.10253713,0.074947216,0.08350213,0.058698915,0.085835844,0.10638203,0.14316413,0.06905611,0.15179735,0.16101867,0.16902192,0.21858068,0.050115556,0.09328364,0.10677881,0.1627954,0.12432325,0.0857278,0.15909563,0.175904,0.1380503,0.10958501,0.18356793,0.24061476,0.18736817,0.14909834,0.1839007,0.20915878,0.16597214,0.11105077,0.17380749,0.13921645,0.14067748,0.30072477,0.10492168,0.23561242,0.13020119,0.11853858,0.1690724,0.086035565,0.16041164,0.17033722,0.060239654,0.106121816,0.123762555,0.16016608,0.19515707,0.19948252,0.04918895,0.15483956,0.10528629,0.19730328,0.26493555,0.06522907,0.082894094,0.07918439,0.09899981,0.12623446,0.09987394,0.04807653,0.09398264,0.10666557,0.12812033,0.21962392,0.18287046,0.06834834,0.047920942,0.06092849,0.111112505,0.17960227,0.22810774,0.10022556,0.047516596,0.124882445,0.11259101,0.2594907,0.11290305,0.04026793,0.07948169,0.1247116,0.108537875,0.2688394,0.16753332,0.09644953,0.12810706,0.22931176,0.06585332,0.09586379,0.13152336,0.09981736,0.07399118,0.13151442,0.22918698,0.28349602,0.21873945,0.17057444,0.18864836,0.19918263,0.19818975,0.11856501,0.100508675,0.24818796,0.2879138,0.5962867,0.13629618,0.5319585,0.11774711,0.13723963,0.061439253,0.1244527,0.19985634
0.24357203,0.21383175,0.17918915,0.2164043,0.12221616,0.11729317,0.25699177,0.15133841,0.19014254,0.13313062,0.11716577,0.18883921,0.22068092,0.19073737,0.15314381,0.145186,0.15565489,0.1958508,0.18803975,0.23280542,0.29635194,0.25829664,0.1798188,0.15341233,0.11677305,0.1584313,0.22547539,0.23927075,0.18589398,0.20863916,0.24925297,0.18333653,0.17015792,0.24410182,0.21397093,0.3462703,0.17209764,0.13465133,0.25853634,0.25130177,0.2789221,0.12867603,0.15999587,0.22175196,0.19324334,0.25067028,0.12195771,0.12198825,0.10381662,0.19578503,0.19719233,0.24579467,0.11243256,0.1161387,0.13318934,0.24270985,0.20621902,0.17266697,0.11629258,0.107607596,0.16712911,0.18600541,0.2098682,0.10672837,0.092862524,0.11751233,0.095846616,0.25294614,0.19686681,0.18775015,0.10112198,0.10667282,0.101651706,0.22133343,0.19465125,0.20100978,0.10222836,0.13353208,0.19577307,0.19855148,0.27889237,0.2482952,0.096836515,0.14013827,0.112616144,0.16562618,0.19928278,0.25061408,0.15623587,0.16404212,0.20034233,0.15524992,0.25793424,0.14059491,0.10853376,0.12100914,0.18640295,0.1189074,0.18195927,0.17619549,0.14002857,0.2678304,0.098390274,0.10198251,0.10807883,0.10527703,0.18916075,0.093793906,0.18078685,0.101804584,0.09187884,0.13268776,0.15548287
0.075622275,0.09458855,0.10105418,0.06482683,0.0674039,0.051051434,0.107425,0.09267897,0.07522904,0.08529251,0.09683896,0.09127897,0.14766014,0.058756042,0.06427,0.053581756,0.08090917,0.10048893,0.08706044,0.17107841,0.13578954,0.14001653,0.07822463,0.069836475,0.3331456,0.086108096,0.15579307,0.06533351,0.16037178,0.13846424,0.21036565,0.12870587,0.1501483,0.4512787,0.33616436,0.26314664,0.10021402,0.14123599,0.44979188,0.26518092,0.22861315,0.09663507,0.07029794,0.44313973,0.38563767,0.22818297,0.086092666,0.08214782,0.1272525,0.532149,0.4767423,0.21707019,0.07792571,0.06654565,0.15087275,0.42191428,0.5138835,0.17192926,0.07470806,0.044888802,0.29566145,0.48346487,0.16382016,0.07326098,0.04082004,0.10906494,0.0923172,0.35612455,0.46955428,0.18963236,0.07617097,0.05476961,0.097295664,0.31803387,0.5408344,0.19510514,0.07298717,0.09840882,0.46167615,0.5372763,0.06319432,0.25401598,0.07399373,0.091322675,0.1235967,0.27458557,0.3653123,0.056001782,0.05585363,0.09346993,0.055815164,0.06278925,0.140132,0.11125314,0.08836487,0.080797516,0.101240814,0.06234006,0.07791868,0.06947082,0.037034146,0.097609326,0.0497743,0.066913195,0.062935576,0.06525422,0.06760244,0.058054425,0.064809084,0.069873415,0.075210504,0.07982834,0.05633834
0.12089795,0.11326925,0.10191987,0.10278676,0.11206526,0.111560844,0.114458464,0.09259763,0.12299329,0.09088547,0.07462988,0.09056418,0.081232846,0.09860238,0.075957224,0.05662979,0.059480764,0.08232709,0.08518817,0.11055245,0.10952195,0.081512906,0.08091458,0.07563611,0.09960229,0.07630866,0.10923985,0.09522994,0.11378469,0.088679604,0.09357758,0.08072966,0.072538525,0.09751069,0.11290864,0.10768212,0.09919945,0.091720305,0.11709773,0.10480998,0.09735038,0.0959687,0.07827511,0.11203235,0.10821597,0.08740846,0.0919914,0.082293436,0.093798205,0.13330223,0.112446204,0.08740932,0.08850846,0.0917538,0.1128639,0.09228401,0.13413861,0.08618328,0.08577746,0.08541569,0.12510832,0.11314901,0.08169921,0.08926078,0.081605434,0.09469444,0.07458848,0.105926424,0.10622051,0.08020345,0.09327056,0.08196222,0.06819935,0.08874114,0.109467134,0.07879072,0.091683015,0.09556956,0.10928266,0.111592166,0.1082763,0.080954105,0.079343155,0.09664375,0.11616225,0.07289382,0.1543497,0.08475334,0.07877796,0.10276745,0.077170484,0.08289475,0.093852125,0.076093875,0.08864622,0.112609036,0.13578123,0.10866936,0.10681261,0.06089955,0.082787745,0.1024939,0.048265625,0.06785905,0.07900182,0.08717038,0.14047118,0.067793995,0.11325324,0.08399551,0.0875872,0.06105027,0.06970614
0.113580465,0.09546131,0.09823748,0.10769031,0.08324171,0.08993513,0.097666256,0.1256901,0.09329272,0.0713598,0.07822466,0.05260345,0.12049686,0.09157903,0.06344547,0.0676388,0.09937199,0.096237786,0.082958505,0.08332357,0.09819899,0.084747456,0.09859004,0.084531404,0.09682553,0.11658524,0.11399189,0.07068647,0.11411587,0.07763109,0.09691343,0.109728284,0.10106311,0.15498383,0.09517757,0.15698235,0.09995189,0.10542262,0.17932233,0.102430284,0.15106562,0.09420341,0.09036079,0.18302953,0.096103095,0.13921607,0.08144493,0.08600596,0.111275226,0.1909886,0.100610435,0.16579096,0.075394526,0.08802751,0.11063478,0.12088618,0.11401515,0.14029309,0.07250715,0.07526719,0.0947981,0.089455046,0.14177795,0.08222229,0.082942866,0.08237003,0.08089905,0.12019911,0.10344319,0.14931943,0.081063166,0.09012727,0.07800949,0.11806296,0.10515326,0.11402994,0.08218761,0.08821749,0.13471536,0.10221135,0.079223,0.17661235,0.07538793,0.10392165,0.1025363,0.09361542,0.11457083,0.066723175,0.06576348,0.10862773,0.10253077,0.055214413,0.081861824,0.09299885,0.07308329,0.06646964,0.07438901,0.07441478,0.050827984,0.04157997,0.059217628,0.06445133,0.061633356,0.049792014,0.039818224,0.0576146,0.04680335,0.066462,0.045412112,0.040917974,0.07352369,0.063187666,0.033073984
