0.32371274,0.4162237,0.30709904,0.42532927,0.32953668,0.21266961,0.3025617,0.3544503,0.23940572,0.33911145,0.26788253,0.26466674,0.41056886,0.51231474,0.453827,0.39307824,0.29251736,0.28215158,0.35553885,0.37233981,0.42511016,0.32690695,0.34357205,0.30328566,0.59427094,0.32566747,0.2852077,0.41873628,0.24000914,0.4095523,0.5239736,0.54006296,0.5687947,0.6029508,0.5422163,0.46119303,0.50325024,0.47770518,0.5528616,0.5687323,0.38698867,0.46267492,0.5297232,0.57061225,0.42197573,0.33958933,0.4656883,0.44147682,0.6184376,0.5739115,0.3786307,0.41200078,0.48537308,0.49679813,0.5605277,0.5354325,0.40573576,0.34857592,0.49079132,0.4849982,0.6020009,0.4292943,0.37201002,0.5050437,0.45373267,0.42801332,0.4966039,0.5109626,0.4188913,0.34565586,0.4952719,0.50749844,0.590009,0.5561493,0.49253726,0.32433796,0.51268005,0.510165,0.58331877,0.4084161,0.52755535,0.35229176,0.511188,0.52437395,0.54408634,0.48538357,0.40176162,0.5297497,0.4969402,0.15995364,0.4185658,0.36650327,0.1739809,0.31099126,0.23340955,0.32860756,0.5101902,0.2667824,0.3849903,0.3709881,0.38164175,0.43965337,0.23733298,0.5724358,0.6026483,0.36793166,0.35525233,0.4996628,0.1917261,0.44905815,0.16327134,0.2046698,0.5486086
0.27107835,0.2625339,0.071823575,0.22345673,0.10543402,0.18820316,0.17799191,0.29507828,0.32256976,0.38298526,0.29829708,0.19495484,0.30441844,0.36511084,0.41153467,0.27189702,0.3107631,0.31301996,0.22578987,0.2528432,0.26820457,0.38328975,0.2130246,0.1560423,0.50436443,0.22250454,0.25532606,0.3457684,0.09918927,0.18790671,0.18957387,0.35040456,0.42568257,0.31303704,0.3787461,0.17302707,0.2579238,0.40841138,0.45783165,0.5325337,0.098628394,0.22707352,0.24676806,0.48240227,0.2774757,0.10570451,0.2659371,0.33108813,0.6014447,0.6150719,0.34313983,0.10766712,0.30801705,0.45362929,0.5515171,0.5839812,0.35647815,0.11586028,0.30592045,0.51087296,0.6908067,0.35359135,0.12165563,0.30885383,0.5274017,0.57097083,0.48550057,0.4523842,0.3768942,0.117803656,0.3178964,0.5282659,0.6053291,0.5328365,0.31024078,0.13073695,0.33378226,0.59073037,0.6543533,0.40230995,0.08038745,0.124945536,0.34034416,0.6842965,0.5331899,0.43132797,0.14064315,0.296101,0.08795532,0.0601549,0.17115651,0.16355532,0.06077105,0.26819438,0.18843381,0.12473895,0.084396176,0.078317896,0.11816518,0.14762379,0.089930594,0.47372276,0.07237394,0.09831858,0.148738,0.14528747,0.09805974,0.314941,0.14401223,0.10997636,0.046779774,0.03921512,0.15026578
0.2538385,0.3023023,0.1427976,0.5636472,0.43563944,0.2710733,0.33274326,0.38677675,0.19176309,0.16850121,0.28394058,0.18158801,0.14695878,0.16986847,0.028331261,0.26830736,0.22527911,0.0798563,0.123953305,0.16299982,0.19244307,0.065590516,0.14133851,0.07609377,0.6817934,0.10066376,0.17554215,0.05291543,0.07964273,0.18993263,0.09082698,0.092482276,0.4252249,0.4814468,0.24955554,0.09218628,0.16154602,0.31609568,0.36880133,0.7657808,0.08356628,0.10032022,0.311754,0.5169888,0.08427612,0.11061783,0.0771909,0.25073844,0.45994005,0.46797976,0.07929067,0.09145526,0.08433039,0.4187162,0.57451135,0.46146163,0.08052542,0.11791181,0.14911078,0.3501867,0.7590866,0.2870475,0.13715796,0.1527201,0.3268183,0.394796,0.43335348,0.45958915,0.26827782,0.16161942,0.1549141,0.30581465,0.4366015,0.3144601,0.117704816,0.22400084,0.16246097,0.5793596,0.54612035,0.23683242,0.55326074,0.11732392,0.1452706,0.67373693,0.30030003,0.26515484,0.07920254,0.12902714,0.45761475,0.06596575,0.56489235,0.3187284,0.1573949,0.3710271,0.17067526,0.19726098,0.24914917,0.21588968,0.11816963,0.16469698,0.24526374,0.6115736,0.17713737,0.42478046,0.36990115,0.36829722,0.26825747,0.42301822,0.099958085,0.20809697,0.06158926,0.098841295,0.21557026
0.5839506,0.6506076,0.15161322,0.49386796,0.374148,0.15892947,0.3159904,0.60508496,0.35264534,0.6561857,0.30496812,0.4260479,0.520066,0.65553623,0.05533884,0.35749024,0.44603705,0.47365674,0.28408235,0.19602528,0.28492722,0.53794,0.27405885,0.28815567,0.81761783,0.19929405,0.24066906,0.37715495,0.18975353,0.43595263,0.45463037,0.34760895,0.24663074,0.22681963,0.4036543,0.33488926,0.1049624,0.24918422,0.27187443,0.8289074,0.15756129,0.06496537,0.4751228,0.25221735,0.061630026,0.22414008,0.11226618,0.24079706,0.43262643,0.30557516,0.05863569,0.14734808,0.09305487,0.28710628,0.2927925,0.42564517,0.06499537,0.16467632,0.09671036,0.25053707,0.36859205,0.17476825,0.16101757,0.11764162,0.3355493,0.2445429,0.5520885,0.24238358,0.166012,0.19646946,0.16907512,0.23659663,0.36232984,0.22009936,0.10363525,0.24323013,0.14706905,0.3178618,0.36892092,0.16898015,0.24052824,0.16249734,0.18367733,0.37262845,0.3826591,0.1516191,0.14037488,0.47826123,0.32703832,0.15703076,0.33056334,0.5027923,0.14159258,0.30839995,0.41445667,0.18136863,0.08995956,0.21488999,0.19474442,0.133396,0.17876074,0.8508417,0.21196994,0.14343618,0.09276507,0.25540745,0.12671083,0.1314751,0.095465794,0.1093247,0.121034935,0.11765446,0.16101182
0.4442253,0.41247213,0.11400915,0.5439513,0.2686298,0.45047334,0.38709798,0.35255948,0.4093176,0.31975237,0.23865719,0.32883424,0.4318835,0.3611829,0.7268502,0.38912117,0.3131478,0.37484384,0.45571566,0.31629345,0.28910828,0.4942277,0.34177712,0.3705829,0.51182884,0.31942177,0.33464938,0.52205443,0.123550504,0.30494842,0.3943238,0.65258133,0.65843916,0.28674787,0.82694,0.6075857,0.46091902,0.27454543,0.33007145,0.65065426,0.54750896,0.42825028,0.6598467,0.25179872,0.45123258,0.4352253,0.465612,0.38454643,0.29445666,0.3619252,0.5321783,0.3831968,0.5213482,0.4113982,0.318157,0.33802104,0.48765558,0.48417297,0.5063004,0.34921145,0.45538616,0.44751,0.52210283,0.51009065,0.6011119,0.39786956,0.31261095,0.38062313,0.50533307,0.46564513,0.48071834,0.3773398,0.21312496,0.28644836,0.46684325,0.329028,0.50387025,0.40938157,0.41939938,0.37277606,0.4240774,0.19776732,0.4234994,0.5351852,0.35618523,0.2510365,0.38546926,0.54246503,0.5099094,0.08007411,0.5319637,0.51512253,0.24379174,0.31568268,0.30802754,0.3734787,0.646647,0.4752218,0.47727454,0.30460963,0.36669114,0.42403495,0.3245123,0.5956536,0.65619504,0.48059535,0.5704144,0.7085071,0.4491439,0.5372851,0.1706681,0.20739785,0.29620734
0.28834787,0.33592162,0.19916761,0.34295094,0.2064968,0.29227966,0.20673618,0.19351919,0.2383464,0.11144855,0.13169737,0.12365711,0.15721323,0.13228159,0.09916633,0.3759713,0.20345068,0.088978894,0.06792782,0.12824488,0.16235355,0.08300815,0.32763326,0.1720331,0.2804997,0.11056775,0.12804718,0.070911475,0.113262646,0.115438536,0.1832128,0.18116497,0.26416367,0.28494847,0.1394835,0.18386067,0.15993787,0.23085459,0.30565435,0.2796739,0.08424488,0.13890596,0.15713933,0.32478425,0.041591123,0.113650255,0.16067664,0.1841961,0.4139427,0.488743,0.05373246,0.105310485,0.18811426,0.21081585,0.32751262,0.3014261,0.065167546,0.14033906,0.20800127,0.24891618,0.46783927,0.18264458,0.17240006,0.2699243,0.35613596,0.2592174,0.35064736,0.24471042,0.14731444,0.18689157,0.2579046,0.23772201,0.2785401,0.29196388,0.09571087,0.19402133,0.26098552,0.33173728,0.375467,0.14333734,0.35877153,0.096559726,0.26128158,0.31684318,0.27566078,0.13833675,0.15988724,0.30766302,0.43532538,0.115387164,0.5498011,0.4239711,0.2681687,0.32552394,0.22890083,0.23547602,0.49914166,0.5034145,0.4950037,0.23172358,0.35390088,0.2187231,0.23825322,0.33970624,0.26513463,0.37583604,0.17732932,0.23692487,0.11513944,0.17460121,0.08723142,0.16423464,0.261109
0.39568543,0.13601968,0.2289935,0.36830541,0.20761889,0.38660714,0.20206225,0.15543848,0.24712908,0.14364672,0.19512086,0.2081053,0.2814884,0.48650083,0.71633893,0.3620542,0.22593765,0.3327166,0.3420621,0.20221788,0.21475647,0.37902448,0.45554644,0.46951464,0.42319906,0.32894492,0.2937141,0.5727572,0.2343799,0.3178466,0.49314705,0.44938865,0.51366836,0.27808782,0.74975497,0.6894285,0.34180203,0.23175664,0.2737248,0.6205512,0.35663277,0.22725162,0.43748164,0.27194938,0.236299,0.44953957,0.28296804,0.38616326,0.4223083,0.5461593,0.3529921,0.29329714,0.32686937,0.34907737,0.3182568,0.29257518,0.27317497,0.48314047,0.31228217,0.31108862,0.59237033,0.43701476,0.510749,0.39128327,0.5042648,0.35751486,0.35609072,0.3404748,0.39782888,0.51345897,0.3766812,0.33291957,0.25803807,0.23499955,0.2935801,0.47159088,0.38432136,0.40627173,0.41365263,0.26575837,0.45717633,0.22126928,0.3588784,0.5134969,0.28829914,0.272474,0.508746,0.71093756,0.565532,0.19513378,0.6437377,0.65574557,0.3889458,0.42428267,0.18105474,0.28816846,0.5382064,0.6416692,0.5373916,0.39050785,0.57581747,0.38293597,0.41963723,0.5896993,0.6095413,0.42811775,0.49439412,0.48092422,0.24852112,0.37408468,0.106955804,0.21977544,0.35480112
0.37272608,0.2948674,0.15743831,0.32805845,0.26357347,0.32338092,0.24671276,0.45219114,0.35419273,0.32991883,0.30780458,0.29419836,0.3873112,0.37944737,0.4181504,0.29531583,0.30092782,0.2685744,0.32829824,0.26927295,0.22826795,0.30508903,0.29819807,0.3759173,0.27881494,0.3347142,0.25396335,0.27593485,0.10274548,0.26783654,0.23341323,0.29527718,0.3825778,0.3009711,0.30933228,0.31636605,0.24247153,0.29887804,0.3033422,0.24538,0.23989461,0.22574638,0.41363713,0.25686768,0.17078698,0.27798507,0.2752072,0.26972437,0.40328333,0.4583228,0.12315291,0.18757191,0.26773226,0.32976755,0.35062963,0.3597569,0.17400302,0.2640437,0.25049272,0.26042914,0.5028797,0.2503425,0.2713611,0.27771458,0.6244499,0.32314086,0.26914573,0.2648293,0.20028248,0.2772125,0.24076697,0.25371936,0.2544617,0.2813735,0.20186041,0.22274779,0.25882417,0.38484997,0.4865641,0.18178132,0.15823838,0.10924454,0.23049259,0.4714941,0.31634602,0.18692245,0.2997053,0.49144962,0.31898963,0.06816007,0.47105384,0.47825575,0.35832837,0.5162443,0.531141,0.37133574,0.5697912,0.48193133,0.567883,0.29872948,0.2576867,0.32846734,0.22794954,0.39417735,0.39605454,0.40657583,0.58893675,0.65994585,0.41808477,0.48905787,0.17633729,0.18860465,0.35219997
0.5879222,0.6163284,0.28693873,0.46721458,0.2866172,0.19769648,0.1920072,0.2603582,0.15759827,0.22713968,0.10347163,0.10089407,0.4244764,0.47741547,0.08538797,0.38529217,0.20070866,0.084318675,0.062268645,0.06084632,0.07008621,0.2109512,0.26736125,0.103626944,0.6677839,0.08186204,0.09518839,0.15296741,0.2940543,0.32846943,0.27530447,0.18719853,0.26297027,0.10370692,0.28044036,0.20488568,0.055844825,0.07794456,0.08318763,0.81590575,0.098266,0.046534706,0.26511356,0.07646146,0.1098555,0.086584866,0.046979997,0.083489,0.049455576,0.06725951,0.06358428,0.09515957,0.04827411,0.16557981,0.07767791,0.0834495,0.06353346,0.098373786,0.04842221,0.059788242,0.07239218,0.11723945,0.106779195,0.06499132,0.05702725,0.121710755,0.11101063,0.14750382,0.17234728,0.10841447,0.066028915,0.08436848,0.07980455,0.116758436,0.13373727,0.104401745,0.06936196,0.13148922,0.09366251,0.1549801,0.51837337,0.09922357,0.08230452,0.19478448,0.09014835,0.135381,0.19683605,0.30068696,0.5113526,0.15752938,0.47148547,0.3687991,0.1337685,0.15906252,0.113143474,0.09316374,0.2205836,0.2531643,0.2899765,0.31279236,0.29805222,0.5352368,0.23082869,0.4723498,0.34062698,0.38563442,0.28884873,0.45393106,0.11986443,0.3751094,0.084183104,0.29335967,0.41419867
0.29413104,0.17473808,0.19291869,0.14883873,0.0893258,0.07535372,0.060742192,0.03747914,0.049036164,0.04657998,0.035793815,0.034175895,0.09607654,0.16571137,0.04175956,0.12358327,0.072774306,0.09835131,0.072378576,0.06533643,0.051779285,0.086055905,0.16003639,0.1529686,0.28666684,0.13698383,0.15945633,0.11780757,0.14011459,0.16548604,0.119550936,0.093140855,0.11489895,0.07386222,0.1419743,0.075774305,0.049757894,0.0741732,0.08738534,0.4150565,0.096338935,0.05312123,0.09191298,0.10181001,0.15913433,0.073002845,0.051571198,0.06334986,0.06513295,0.083757885,0.12298342,0.090564795,0.059217557,0.12051412,0.084121056,0.09222629,0.124273464,0.07853399,0.05563953,0.052902985,0.14035928,0.121935114,0.07614677,0.052948873,0.048411623,0.12294358,0.055335645,0.16384456,0.15611024,0.08111586,0.060670502,0.080837645,0.0886596,0.15524301,0.21118061,0.101814926,0.069096446,0.102665186,0.09322354,0.18539882,0.31193408,0.09942841,0.07312163,0.128489,0.08780313,0.1994864,0.13776654,0.14052814,0.15120888,0.07731469,0.13120048,0.12512928,0.06447213,0.06358191,0.109273605,0.078669876,0.16249418,0.13543168,0.17858589,0.23374973,0.19281116,0.23844361,0.18499349,0.19711144,0.18993619,0.15745097,0.14349706,0.15221404,0.18691628,0.17654489,0.07445968,0.14062144,0.21310608
0.073053166,0.059131037,0.1373734,0.07858427,0.10122329,0.05323724,0.09735621,0.1268653,0.1769018,0.1837557,0.17024463,0.13730448,0.15231161,0.15201113,0.09225986,0.09319703,0.1447971,0.16112484,0.13552071,0.14745608,0.11507144,0.17517668,0.08139074,0.0829609,0.4761091,0.1437936,0.23391291,0.13921012,0.06916516,0.10258244,0.098967046,0.10183691,0.15237132,0.12035892,0.14505422,0.121950984,0.08414671,0.110532105,0.18339248,0.374039,0.11435672,0.0842727,0.12277631,0.13948412,0.18505749,0.091975875,0.08020296,0.09993922,0.11164405,0.1899992,0.15571536,0.09941032,0.08970013,0.11722311,0.118329704,0.15242688,0.10436676,0.0882121,0.077721804,0.08800016,0.17873618,0.1421162,0.09111884,0.08707385,0.08719818,0.13766648,0.118824914,0.23956685,0.17348285,0.09508176,0.08316515,0.10140438,0.09476853,0.19836956,0.16517723,0.107582815,0.09373758,0.13901062,0.19948323,0.14670193,0.28205872,0.11395041,0.09708157,0.15026155,0.1212062,0.25729826,0.10163348,0.12129116,0.123510756,0.053558923,0.10826984,0.13682136,0.08934373,0.114651434,0.14700498,0.105937876,0.18617952,0.21342932,0.20663512,0.14295347,0.07399616,0.46635416,0.09658097,0.10467133,0.10849751,0.14710455,0.11682866,0.09942789,0.22158857,0.13891968,0.07609255,0.11860765,0.14324297
0.074511126,0.046189807,0.027523171,0.057307594,0.06719911,0.05894253,0.09430835,0.10817416,0.1047853,0.10282119,0.13711394,0.18372163,0.23532425,0.10199874,0.08572159,0.13141231,0.12985116,0.12411428,0.106913805,0.0971658,0.11936317,0.14361303,0.12602776,0.10178311,0.0727315,0.0791507,0.0825494,0.112731226,0.027638197,0.09618166,0.094632916,0.0791653,0.13284233,0.068711,0.13605714,0.11434305,0.0973106,0.14460136,0.10374768,0.13244681,0.14856227,0.08026329,0.1351481,0.10599856,0.18172342,0.09326176,0.07033735,0.085380524,0.07210107,0.12474059,0.18269393,0.09181218,0.07872145,0.10767125,0.09507961,0.10601694,0.16395572,0.08704003,0.08123129,0.07078179,0.13342932,0.13742732,0.07377093,0.06980488,0.08333501,0.1213732,0.064222015,0.141441,0.12586641,0.07589955,0.06772428,0.076800406,0.09635895,0.110199705,0.15211958,0.09064446,0.08296605,0.115043096,0.10610526,0.15530999,0.048222423,0.09480861,0.08840113,0.12860094,0.08425108,0.13749489,0.14915799,0.12373608,0.12093075,0.01778058,0.10933471,0.16850957,0.13212669,0.09511094,0.122842245,0.109757856,0.13536756,0.15428834,0.18726574,0.2441819,0.13427314,0.062994726,0.12312793,0.16161,0.11898627,0.11723205,0.13165024,0.11094703,0.11124253,0.1524276,0.11951109,0.13902177,0.248239
