0.08812668,0.07388361,0.084263116,0.10701977,0.1034591,0.103359915,0.08702597,0.057629783,0.058764648,0.06721265,0.06255659,0.090263344,0.10318908,0.10097078,0.09861461,0.08415536,0.07508531,0.10996443,0.09210744,0.11629594,0.15872891,0.07947888,0.07342434,0.08757489,0.076934114,0.11201894,0.15671964,0.085047476,0.11455409,0.12536089,0.18139493,0.1460911,0.08548646,0.18646102,0.06164742,0.16948274,0.08094895,0.06096057,0.085746504,0.06552291,0.10546977,0.08111172,0.08872304,0.12791155,0.045129903,0.103927396,0.09762015,0.05655447,0.094043285,0.12945393,0.04517201,0.061508946,0.09064116,0.0838925,0.10209179,0.10912268,0.045359883,0.06666116,0.093960494,0.06628277,0.08660879,0.037897665,0.06981374,0.09811287,0.06330295,0.06068953,0.061247442,0.10156835,0.0429307,0.09285562,0.09292932,0.049975414,0.055782083,0.103649154,0.045079034,0.054381765,0.08522217,0.072904155,0.12045008,0.043942776,0.071755044,0.086535156,0.083092235,0.07586678,0.11916103,0.071906656,0.055042896,0.083143935,0.07113159,0.049079295,0.09467855,0.06186549,0.068600826,0.058377195,0.11477779,0.072793126,0.10678245,0.08924645,0.10827826,0.10124059,0.07565833,0.07247628,0.09524912,0.08758504,0.08366894,0.14370964,0.09136053,0.084934056,0.09394299,0.087915964,0.06336872,0.07571353,0.08979378
0.097424835,0.04854483,0.11567918,0.058256287,0.0572461,0.044873834,0.05480961,0.10701253,0.07097323,0.07507889,0.086982615,0.08331571,0.07007174,0.050603967,0.2221103,0.12469644,0.052201867,0.085046045,0.08990929,0.09441882,0.053575974,0.06108374,0.04376097,0.05123721,0.09104685,0.09111424,0.06186942,0.10635107,0.092972934,0.070850894,0.051301043,0.07132415,0.062408753,0.097874165,0.070377536,0.060893796,0.058473878,0.05854566,0.08516563,0.10566686,0.055664495,0.049156882,0.04649333,0.09732914,0.06412703,0.04838526,0.051936913,0.040746436,0.07108912,0.10504872,0.06849725,0.049529303,0.053056553,0.062382706,0.072930716,0.06509711,0.05937642,0.049108297,0.052799273,0.043879114,0.07326728,0.061833434,0.052526794,0.054457176,0.03855554,0.04132616,0.06858413,0.06473962,0.05990881,0.05167123,0.052506078,0.04532168,0.05885633,0.06794572,0.06457228,0.03568114,0.053151444,0.047030278,0.06865764,0.06631795,0.124913126,0.045329735,0.053533625,0.051327292,0.07961119,0.046210524,0.0614851,0.05001046,0.045430858,0.078091435,0.048406836,0.055316124,0.034780882,0.07574285,0.058396522,0.07719779,0.051237956,0.054864395,0.042856432,0.05980448,0.049660064,0.21919654,0.100003235,0.05807234,0.0885643,0.0561296,0.038375124,0.053780586,0.033894733,0.05887389,0.036835734,0.04939072,0.058226243
0.1992082,0.14037693,0.1510607,0.17065972,0.067097105,0.09322149,0.15867692,0.23940146,0.16127983,0.13867167,0.16300558,0.24359044,0.17166509,0.11953819,0.123901516,0.18006966,0.14190014,0.16337284,0.17482941,0.13160396,0.107775114,0.20995276,0.07823966,0.18275978,0.093875825,0.3398445,0.26670185,0.28191608,0.39931697,0.27708927,0.1646108,0.2860037,0.100638166,0.12756714,0.22719435,0.1583061,0.10097181,0.064066984,0.13566318,0.18186544,0.11113225,0.09554787,0.08852699,0.15093471,0.15752973,0.07099494,0.096947,0.04449708,0.10385715,0.13194211,0.16330221,0.074358135,0.079198256,0.0675168,0.08355125,0.078431,0.15094072,0.06082195,0.07634022,0.055873137,0.110928506,0.14527722,0.05857883,0.08053309,0.045569457,0.0477006,0.028712418,0.07464457,0.14571235,0.081253245,0.085223384,0.046553478,0.038187217,0.08145396,0.12639713,0.06259795,0.08640274,0.06881003,0.05890218,0.1047926,0.13845406,0.07389637,0.07461023,0.054237787,0.052817218,0.0844653,0.12769428,0.17255533,0.11731666,0.095206715,0.1440666,0.057641543,0.06113158,0.17973982,0.18273295,0.21285824,0.14467102,0.26851836,0.15735126,0.1430609,0.086470604,0.26967406,0.18294552,0.1990846,0.24929059,0.40057504,0.12643626,0.4048781,0.10938156,0.26319456,0.04410893,0.112057246,0.17340638
0.21676214,0.122497775,0.14552745,0.15794988,0.10028796,0.06620306,0.09985894,0.15619084,0.12954485,0.10438892,0.10533441,0.1048451,0.1512845,0.1411989,0.33359176,0.15611345,0.09146419,0.14593753,0.14966102,0.18353085,0.13694502,0.13778944,0.09610706,0.09414657,0.073711984,0.092573166,0.13396017,0.2139298,0.10396623,0.13671461,0.10587616,0.12887141,0.092977755,0.12458789,0.15984185,0.11243733,0.13737036,0.10643362,0.12244291,0.10874481,0.11897303,0.1350844,0.06270637,0.1142788,0.10252838,0.080755636,0.13450456,0.078571185,0.092079125,0.10813966,0.091744706,0.089627184,0.15429743,0.17677894,0.119756795,0.08083217,0.099640034,0.07683883,0.14970021,0.10334813,0.10486216,0.09303134,0.08696482,0.14540826,0.0973934,0.07162431,0.06807785,0.095069796,0.09338299,0.07873817,0.12656088,0.09365777,0.093864135,0.099307254,0.11237255,0.06574484,0.13972044,0.08959265,0.07536819,0.08070281,0.14818446,0.052952096,0.1295458,0.07252358,0.08928432,0.07092824,0.09877437,0.10974468,0.07607896,0.110788845,0.08601994,0.111428335,0.051306054,0.071069844,0.05056595,0.06600068,0.061530534,0.04241899,0.07438604,0.1197814,0.06300734,0.12119647,0.07136716,0.061169747,0.08182715,0.044344526,0.043461706,0.042450003,0.0560509,0.064510934,0.038811278,0.03795225,0.12434592
0.0650554,0.042794995,0.061254837,0.039666597,0.05463652,0.06222581,0.052783627,0.057276577,0.058615994,0.046817962,0.046854045,0.04266735,0.053956106,0.04639031,0.08727526,0.049338043,0.043508187,0.03713865,0.04845112,0.055726796,0.05594742,0.044912025,0.046575844,0.038681626,0.07882969,0.056753784,0.06991095,0.048744906,0.05784897,0.06591891,0.054618694,0.04129225,0.04930883,0.058660846,0.070245296,0.05905895,0.036306825,0.04462251,0.047825042,0.09687999,0.062369127,0.035164513,0.03430071,0.057694178,0.09019117,0.057520274,0.038604777,0.030276475,0.040785797,0.050617278,0.09395233,0.052772056,0.03922557,0.04423876,0.06716404,0.03714545,0.077180356,0.058972485,0.040023416,0.058889147,0.044988804,0.08953246,0.06482715,0.043283217,0.061635118,0.055424318,0.05033874,0.046461266,0.09703543,0.07260462,0.053415556,0.037699938,0.053233277,0.052152775,0.09223312,0.045990717,0.0476738,0.06155056,0.041878477,0.09680561,0.06410028,0.059661567,0.049414437,0.057321925,0.051088396,0.04260125,0.050092652,0.049568847,0.036262717,0.05885027,0.03548828,0.04121499,0.04273983,0.06990145,0.043554336,0.053115904,0.047726545,0.05815754,0.048824567,0.061936494,0.039321743,0.08412239,0.04177836,0.060055535,0.04512829,0.049025863,0.045725808,0.056173146,0.044769995,0.04229058,0.045315664,0.04548198,0.07124913
0.08582701,0.089825,0.053505648,0.090297915,0.053904764,0.05886179,0.04742393,0.07033012,0.053466108,0.055951357,0.048769373,0.024283554,0.030498164,0.04595686,0.059827697,0.0693766,0.022179749,0.034772262,0.04384375,0.057212405,0.037272885,0.028030282,0.061535012,0.03829225,0.048834894,0.026813172,0.023538621,0.017249478,0.08151937,0.08711813,0.044417538,0.032485098,0.04228929,0.017826537,0.071728915,0.04703344,0.024800027,0.040894687,0.015091135,0.0880426,0.031739525,0.03274067,0.041433327,0.022663182,0.088231176,0.047934595,0.046536833,0.0435781,0.0640265,0.0290045,0.09416884,0.042178486,0.04362501,0.08264942,0.03869695,0.01762514,0.08460298,0.03181451,0.044373114,0.051259466,0.024281576,0.089365475,0.044212252,0.04886449,0.05200721,0.052358374,0.059391573,0.018318636,0.09314577,0.053087004,0.047752116,0.04865482,0.0539368,0.025940314,0.088208,0.036437348,0.043838345,0.037271447,0.017156871,0.104400285,0.060902007,0.028856281,0.039094925,0.038618393,0.08614318,0.016794425,0.06033547,0.09952174,0.062130596,0.03713752,0.057317186,0.059016794,0.022909233,0.04870126,0.04869038,0.051408444,0.05102931,0.0415132,0.042944115,0.050397538,0.065929145,0.08579424,0.050784998,0.042559896,0.05203308,0.042021956,0.026860926,0.041803356,0.0347799,0.047878828,0.06031559,0.03677042,0.042368047
0.05915414,0.067207746,0.08545759,0.05234079,0.053014327,0.06700031,0.04798498,0.067446485,0.055146687,0.06727558,0.050426465,0.04613558,0.04005027,0.026982522,0.11109048,0.062430445,0.039665073,0.048728377,0.061057035,0.07103094,0.05116543,0.041036814,0.050353177,0.045227583,0.070786245,0.05033661,0.041835688,0.043877654,0.04934182,0.05955933,0.04204511,0.049288854,0.073714726,0.03210423,0.01963102,0.044329774,0.049273532,0.0443467,0.034948442,0.053142913,0.045410313,0.052239444,0.051082425,0.03088972,0.036488984,0.04362732,0.046498742,0.045623012,0.045371447,0.04453831,0.042332005,0.045040525,0.04160899,0.064733654,0.1809149,0.034276452,0.04586042,0.038791947,0.04607593,0.06652319,0.03997436,0.03776577,0.052463613,0.04208687,0.06000717,0.058969755,0.06940213,0.032716643,0.044448707,0.049828563,0.04236487,0.04503248,0.054103933,0.03520374,0.051430337,0.034407686,0.04410174,0.10904505,0.03441498,0.045472596,0.0851252,0.03705309,0.043440714,0.09104324,0.096456215,0.042392366,0.05635879,0.059948374,0.0569673,0.06125762,0.039184503,0.05962454,0.044185955,0.049300503,0.034770653,0.042889327,0.039514184,0.033178527,0.04873666,0.06470324,0.04236751,0.09809873,0.04919857,0.039182805,0.047519024,0.036126293,0.050909743,0.038276862,0.04459481,0.045372482,0.0352078,0.043496523,0.07280328
0.042702746,0.03092084,0.022086265,0.043708403,0.04163378,0.043293595,0.030785697,0.0285432,0.039493848,0.036430597,0.03299915,0.04208994,0.03339652,0.039964434,0.08979726,0.039150555,0.044403076,0.034598507,0.03602243,0.045813207,0.036818657,0.024739493,0.035770833,0.034623325,0.029621378,0.041734353,0.052355904,0.042044844,0.047511235,0.04520033,0.06442078,0.05102722,0.09851148,0.045588598,0.049748547,0.06944914,0.045378204,0.07815535,0.04446065,0.029955322,0.05407533,0.040542543,0.06458845,0.039819025,0.04230018,0.054960977,0.040849462,0.053776637,0.06366031,0.049244646,0.038247082,0.046316832,0.043063123,0.09153902,0.15701704,0.03523503,0.040230487,0.049291253,0.04089866,0.05369303,0.041594706,0.03777985,0.052289568,0.04125815,0.049606647,0.052416876,0.054978624,0.036724385,0.03651856,0.0486357,0.03935346,0.054087013,0.07130829,0.04040293,0.034954697,0.041795332,0.03859486,0.08067342,0.034835663,0.044141214,0.06227849,0.04711226,0.039310616,0.05730771,0.08442948,0.031648524,0.03508026,0.03775676,0.04147231,0.0421106,0.03607507,0.04019142,0.029948447,0.03392518,0.036724217,0.0322541,0.038609866,0.028782893,0.042952433,0.05542323,0.041752037,0.052935123,0.03958887,0.02915397,0.027248982,0.03366082,0.049848244,0.028866608,0.058230467,0.053868536,0.0373461,0.04418003,0.06572521
0.06758433,0.093083434,0.11008099,0.06456815,0.072853506,0.030444175,0.06365138,0.049376205,0.086381815,0.07580202,0.07598147,0.08596794,0.08329034,0.10703396,0.09702584,0.09605103,0.10112291,0.058121044,0.074552074,0.09890447,0.08270252,0.06528195,0.07873474,0.04495096,0.08525621,0.07890978,0.08001814,0.09339132,0.1443964,0.07456504,0.100483574,0.082227655,0.07714709,0.06425317,0.06529675,0.08606405,0.04827666,0.06140404,0.06101745,0.092375964,0.06432758,0.04285886,0.084577784,0.06697756,0.0678141,0.07394167,0.041677807,0.09472101,0.090658,0.09247992,0.07245707,0.063896574,0.040346976,0.08253682,0.08659192,0.04735603,0.071042545,0.07331942,0.046059802,0.10189853,0.06972565,0.060715932,0.08499369,0.052604362,0.10209907,0.062699564,0.072645105,0.06489977,0.063221954,0.09121462,0.04924012,0.08511643,0.06361322,0.06461749,0.05192406,0.06422056,0.042546727,0.08108877,0.061250117,0.05335516,0.09314354,0.060234807,0.040582705,0.10323058,0.07448095,0.05134615,0.08073089,0.047155634,0.100629784,0.12935835,0.07454215,0.08912901,0.07928462,0.10390945,0.08859107,0.1638093,0.0496851,0.07871595,0.04710797,0.054202784,0.06463855,0.09639715,0.05816788,0.043858856,0.079696715,0.080517516,0.03266875,0.061908763,0.04191417,0.050895825,0.056425706,0.06143961,0.058405682
0.09256681,0.06102653,0.11436082,0.12104715,0.04788898,0.08658566,0.13393754,0.17917782,0.114756905,0.109650835,0.08770096,0.11282675,0.06311423,0.040461857,0.27336296,0.12683229,0.06592014,0.0937344,0.08263434,0.06964434,0.121089645,0.049930315,0.03830804,0.050088994,0.05214487,0.10359853,0.10983245,0.10563153,0.09562782,0.12278359,0.06579088,0.07749869,0.077475436,0.07168442,0.052044597,0.07014376,0.06668612,0.071073405,0.07566917,0.07302732,0.08621644,0.06334194,0.06675834,0.079348475,0.0734086,0.112247095,0.06556577,0.11940623,0.10948924,0.11966542,0.07424623,0.1568475,0.070680894,0.09117168,0.09659285,0.07668281,0.08327716,0.107645884,0.070170194,0.091403216,0.081033096,0.07885194,0.08193367,0.07348672,0.08446299,0.07800952,0.053340945,0.09553696,0.082515225,0.115785085,0.07188243,0.09291631,0.08643424,0.094710894,0.07423705,0.07957803,0.0641423,0.06805591,0.10164272,0.07102481,0.1305919,0.07879281,0.05712865,0.07563058,0.07869007,0.07669685,0.063584834,0.0826078,0.04141381,0.19987082,0.059016224,0.060156703,0.0622542,0.06368434,0.06886485,0.12030537,0.09284316,0.07040457,0.106805824,0.06464236,0.029786088,0.28034338,0.068303585,0.061987523,0.10597122,0.057306122,0.06342274,0.046957836,0.09087094,0.071647555,0.05466679,0.056984596,0.06703284
0.11822136,0.06409589,0.10632458,0.07119204,0.08483579,0.06574908,0.07242097,0.071896344,0.08406317,0.0721056,0.06750362,0.08701258,0.19374493,0.07176836,0.38476533,0.08705816,0.066507496,0.065071926,0.08281986,0.068806246,0.07792539,0.18404545,0.04835326,0.05215593,0.039332703,0.06453728,0.08626561,0.07449899,0.17542182,0.15354834,0.04740584,0.11523828,0.095531404,0.052624095,0.20508629,0.051672805,0.104381755,0.08547211,0.062476113,0.14905502,0.06204215,0.08873801,0.07004374,0.067940615,0.20679377,0.09284112,0.10123895,0.07464224,0.079141974,0.0514185,0.2063547,0.09664201,0.10579012,0.069530345,0.07358447,0.054004718,0.17315663,0.10755881,0.12542933,0.078796044,0.060878396,0.1917678,0.13763627,0.12894413,0.08238015,0.06903472,0.07050855,0.061594255,0.22119357,0.18676598,0.1269964,0.07878571,0.09294374,0.06441669,0.19731045,0.1276521,0.10156342,0.05829074,0.038109995,0.15008643,0.27479088,0.052351017,0.08398629,0.071336925,0.08277084,0.061073832,0.15885846,0.23703627,0.08921381,0.16720025,0.080803275,0.056924246,0.06702958,0.0548965,0.053495448,0.054783586,0.056421433,0.050531913,0.05991656,0.19600882,0.06931527,0.546125,0.073772475,0.065090865,0.08695912,0.07854271,0.06423432,0.052737445,0.07848715,0.046665937,0.062062126,0.04377812,0.25972584
0.13614641,0.0760016,0.11879727,0.08499432,0.06104108,0.110559106,0.10594806,0.10514943,0.081460945,0.0850796,0.093415834,0.14645176,0.115287445,0.13307711,0.09157352,0.08380059,0.064136565,0.10589915,0.097975366,0.08977722,0.0882649,0.11516878,0.05434512,0.10971312,0.089708045,0.12014468,0.10700937,0.1361435,0.34113932,0.19260912,0.078906275,0.16308102,0.09511267,0.10008205,0.2006261,0.14489979,0.116184294,0.09003337,0.107331194,0.12834312,0.1857495,0.10594701,0.115418494,0.1291185,0.15960133,0.22850995,0.12825687,0.11178728,0.13219768,0.13367614,0.1568441,0.14474215,0.12173348,0.07562773,0.0870164,0.08033484,0.157249,0.1424858,0.11591207,0.11314029,0.11370428,0.14074716,0.14487006,0.11259012,0.10703531,0.08159944,0.07829129,0.12991989,0.14617239,0.12834087,0.12656894,0.11066241,0.050714947,0.10066139,0.12956475,0.11011794,0.11712833,0.09359725,0.12786764,0.16183925,0.06988726,0.16619441,0.11568435,0.07749557,0.085488476,0.11194202,0.21000108,0.16838202,0.060036182,0.103024684,0.057398204,0.07524876,0.089398906,0.07449415,0.0751591,0.14493127,0.08737637,0.10406746,0.13146383,0.11464185,0.10328769,0.040109474,0.06182342,0.0747727,0.086540684,0.12530532,0.05720438,0.07920573,0.09780494,0.06948651,0.07268152,0.08551236,0.14879993
