0.88721824,0.047131166,0.11352696,0.049391758,0.046607353,0.045906134,0.086615175,0.044395667,0.03939781,0.03181973,0.03144914,0.035064034,0.04109356,0.04722595,0.101137176,0.03874121,0.04572403,0.03482512,0.052245665,0.091853194,0.09540806,0.034701426,0.031225998,0.022621468,0.06414204,0.03730639,0.064742975,0.025967967,0.08596031,0.085850865,0.053344898,0.03362132,0.06174437,0.069136515,0.08097036,0.031785194,0.027837353,0.047549523,0.089323156,0.06267653,0.028669601,0.025534077,0.03925865,0.06522707,0.07860332,0.031613424,0.027097514,0.028001819,0.04690504,0.038372926,0.064175345,0.030188197,0.0282025,0.048986852,0.05321337,0.06896571,0.07249191,0.03081803,0.023353344,0.026311273,0.053243525,0.059890863,0.028697712,0.024688877,0.03062202,0.028761022,0.025806187,0.050550967,0.055485815,0.0272812,0.02313859,0.028802983,0.035762366,0.055799745,0.05770192,0.02298208,0.022301199,0.02748387,0.055706788,0.05031103,0.028815204,0.018359309,0.019964261,0.02548051,0.048465043,0.027632669,0.03943841,0.043450803,0.02026703,0.04561519,0.020785544,0.029989645,0.033295486,0.018251358,0.03266647,0.019533899,0.052607194,0.015540898,0.015908528,0.021610484,0.025532408,0.044396903,0.024078967,0.021480728,0.025548026,0.033334844,0.06480693,0.015285953,0.043162018,0.0133586945,0.02311451,0.010411877,0.01875321
0.88371825,0.009621464,0.0009954749,0.01262765,0.017831743,0.024954641,0.027878253,0.030433446,0.019393431,0.012485642,0.029378975,0.030036261,0.0052700313,0.010061775,0.0009631773,0.023382723,0.01723314,0.028525883,0.021750797,0.023781197,0.015491934,0.008713485,0.009675946,0.014361596,0.031403452,0.014341784,0.010124287,0.009767815,0.0061820853,0.0061969217,0.008893217,0.008781206,0.009644735,0.01683243,0.005591321,0.0054293643,0.00862415,0.016256731,0.018208146,0.0059032035,0.004592132,0.00859034,0.010228843,0.013836053,0.005484632,0.0045488933,0.008627312,0.0078480765,0.015584179,0.020926045,0.0061627417,0.005086347,0.009084321,0.016668923,0.0148818595,0.017389938,0.0061681652,0.0054826452,0.00928531,0.008683103,0.02692979,0.0061799544,0.004389381,0.009219277,0.008346686,0.013467022,0.010922046,0.018732678,0.0060505006,0.004945339,0.008644891,0.007709768,0.0141736,0.020164225,0.0056205667,0.0031154414,0.0086638825,0.016019654,0.016223006,0.0056042583,0.007107002,0.003406237,0.008253296,0.01507554,0.01988121,0.018845748,0.005885514,0.006037832,0.00672269,0.00092377525,0.010383245,0.021654151,0.024075901,0.027962537,0.017827192,0.016142797,0.018178714,0.027800309,0.010940503,0.005313359,0.010020518,0.0010005368,0.021209605,0.022038683,0.011446605,0.013153648,0.019983431,0.020192107,0.017399294,0.017110744,0.016335633,0.007761759,0.0060602366
0.8888431,0.35675016,0.77601075,0.23574194,0.2418349,0.13780987,0.11089263,0.19206506,0.11413101,0.24266577,0.19984181,0.25600308,0.27128205,0.2081728,0.754792,0.108245455,0.1277822,0.12952785,0.2331196,0.1456673,0.109940305,0.38578758,0.192402,0.26855648,0.498305,0.14416642,0.09384526,0.35360694,0.30810502,0.30445015,0.5299621,0.36034018,0.29762918,0.05496139,0.29361632,0.44429186,0.34993398,0.22441483,0.09189386,0.2863441,0.38446262,0.34665772,0.2330705,0.041251935,0.27178672,0.3375583,0.3365945,0.34713963,0.13007689,0.07225365,0.2739813,0.35251722,0.33386472,0.32172635,0.13807213,0.06827498,0.267407,0.308308,0.3341249,0.41970286,0.077659994,0.26913646,0.3414421,0.3249283,0.40630183,0.15316859,0.1593761,0.04976769,0.2581473,0.2695734,0.31485796,0.3597004,0.15073618,0.05832203,0.2500997,0.24540955,0.30530927,0.24140047,0.061642732,0.2552182,0.4838545,0.31592357,0.30587122,0.205947,0.08708201,0.07678585,0.2557883,0.25645494,0.18867074,0.7169294,0.16155215,0.09086914,0.067614555,0.13021572,0.054034088,0.15855677,0.08450893,0.13671196,0.16766989,0.18921816,0.14894123,0.69109696,0.0781493,0.102284886,0.22919787,0.079245575,0.08860311,0.22985885,0.062286913,0.23050041,0.06622789,0.19005199,0.26775163
0.8876911,0.04348388,0.036672905,0.042777687,0.044130515,0.037522774,0.060929365,0.050591987,0.039144237,0.046722967,0.04128495,0.046667527,0.03967435,0.051391535,0.040672265,0.055215597,0.0599138,0.043050762,0.059376847,0.08491281,0.08419447,0.044795983,0.048805274,0.039154585,0.07716909,0.04390722,0.05723569,0.034089014,0.01643031,0.016484654,0.037804842,0.044708747,0.068194725,0.0505128,0.019688789,0.03621496,0.046068553,0.07345538,0.07458062,0.017096639,0.035059713,0.045798197,0.057241593,0.052275434,0.02110885,0.03332467,0.044963572,0.044751827,0.053491656,0.04682667,0.01598102,0.030334346,0.04314377,0.06837137,0.054106936,0.058188904,0.016100457,0.028551342,0.03658436,0.041431133,0.05370096,0.014798796,0.030338474,0.04215905,0.048778977,0.05427196,0.048123315,0.04755573,0.017381053,0.032670833,0.045208678,0.051281877,0.068335526,0.05248546,0.018720632,0.029609168,0.043266777,0.05897392,0.060625326,0.015871909,0.03968586,0.0294539,0.043145332,0.05678236,0.058738846,0.048108302,0.013757727,0.013500662,0.03887013,0.03014035,0.041182358,0.05512231,0.050998777,0.047798693,0.044559725,0.041387722,0.0654365,0.039442506,0.043718334,0.036827832,0.044570126,0.035285816,0.050336447,0.051670168,0.05418301,0.05492637,0.06565471,0.037409104,0.060137942,0.035194352,0.044537682,0.037336748,0.039612446
0.89499056,0.61531407,0.7935797,0.26230675,0.58642256,0.46455902,0.8044803,0.4122411,0.8076004,0.55746543,0.4905065,0.48396966,0.78490573,0.7947425,0.77895087,0.24244806,0.80022365,0.4845609,0.63174057,0.85551584,0.86394554,0.7902601,0.72730815,0.54255295,0.622237,0.60689014,0.8286454,0.6530203,0.7762372,0.7751958,0.43146634,0.788374,0.7710546,0.28579453,0.7687638,0.32971716,0.78744966,0.716985,0.25182724,0.7699416,0.31271747,0.7910655,0.66676265,0.2434557,0.7730293,0.29593608,0.7922736,0.64060694,0.3156331,0.1775007,0.7789284,0.32123113,0.7992025,0.73538965,0.22379655,0.48259822,0.79065704,0.34502873,0.8068224,0.67629915,0.37389362,0.80289525,0.342894,0.809134,0.6827663,0.24367593,0.27602676,0.32662237,0.803378,0.32393807,0.81534666,0.66559494,0.24820352,0.26902154,0.80063695,0.30923945,0.8181462,0.73408985,0.5052002,0.8030896,0.48833922,0.3340384,0.81663245,0.75163615,0.30821204,0.21167806,0.81083304,0.8110361,0.31630588,0.8122008,0.2694033,0.8190628,0.73864365,0.45299357,0.8601255,0.6027313,0.8912362,0.5272715,0.5953939,0.81007266,0.81996757,0.8041764,0.25110504,0.791645,0.7831529,0.87470794,0.89295095,0.56155634,0.8929416,0.67734694,0.80513483,0.69135106,0.79229367
0.8914427,0.5449276,0.5327424,0.27770725,0.46704942,0.39948863,0.41282794,0.4043748,0.49073386,0.549863,0.41743374,0.4648826,0.45795602,0.5103668,0.5399012,0.3092149,0.47328904,0.48103493,0.58020455,0.5935491,0.48182866,0.48588958,0.5259652,0.5941051,0.7036859,0.50238955,0.51738584,0.46849123,0.5251043,0.5209813,0.5208502,0.47392794,0.5053327,0.26199314,0.5071757,0.38287535,0.4589658,0.408655,0.30275518,0.477102,0.34515077,0.451726,0.47632325,0.23421134,0.48037952,0.31891042,0.44628748,0.47176778,0.27704388,0.2193382,0.48251295,0.3153606,0.45965266,0.49546513,0.24980888,0.29267976,0.4930806,0.3568832,0.4687446,0.5141669,0.2452903,0.4988375,0.3149286,0.46017286,0.49873057,0.24816982,0.23562598,0.22685017,0.49359813,0.27606773,0.44575715,0.46735466,0.23808034,0.20426534,0.4555626,0.25393456,0.41799298,0.33709794,0.24212371,0.436637,0.4316861,0.25800827,0.4095672,0.34813702,0.21561202,0.18476354,0.45343974,0.45611057,0.31879067,0.5064484,0.23700975,0.4925121,0.38581935,0.37765926,0.4337595,0.48806256,0.5227828,0.39933187,0.5465425,0.4706025,0.53399396,0.50989395,0.27633813,0.56206703,0.63716465,0.4946974,0.5538366,0.474329,0.51131684,0.47391436,0.59738517,0.62589025,0.57739043
0.88674927,0.5963767,0.53738153,0.42456454,0.59826636,0.59102005,0.7050433,0.54059666,0.6999124,0.63828176,0.56293625,0.5576456,0.5697494,0.7176555,0.6011186,0.49860132,0.7088848,0.61365503,0.6818683,0.75763386,0.765948,0.46878272,0.68570644,0.6056061,0.6938691,0.684918,0.78772616,0.4469239,0.44673318,0.44548738,0.54269516,0.43384343,0.6911315,0.48896894,0.4289532,0.43676952,0.42410287,0.6056622,0.3633038,0.4119715,0.35406587,0.37820628,0.63447994,0.34067294,0.3782927,0.3183052,0.3490505,0.44535556,0.29511443,0.22191288,0.29545864,0.26256856,0.3091111,0.53298193,0.18906766,0.35911062,0.2718132,0.28539023,0.30599904,0.43900418,0.308341,0.25284785,0.25481132,0.25993797,0.4522269,0.18386297,0.18065543,0.36301208,0.22810966,0.23287982,0.25825098,0.42139092,0.14623424,0.23813832,0.23845565,0.25354233,0.26002476,0.35420024,0.35681438,0.2179524,0.39312372,0.25727805,0.2284239,0.41694528,0.20674774,0.16279262,0.17279367,0.16101292,0.26374164,0.29352805,0.15627125,0.5316066,0.45258462,0.23365147,0.58899647,0.3896305,0.67545563,0.2694785,0.5104548,0.33521473,0.556037,0.3635575,0.23881184,0.5764406,0.5974073,0.6639474,0.71751946,0.2193592,0.679951,0.13973315,0.5769084,0.42902547,0.3038116
0.89490765,0.81292045,0.76560974,0.71035016,0.7129191,0.7047692,0.80650055,0.6338706,0.79504645,0.7787033,0.6197059,0.57557726,0.590753,0.79803145,0.7664593,0.6827777,0.7718046,0.7105371,0.77019453,0.8243134,0.82542014,0.41766113,0.7507889,0.7510149,0.7481369,0.75577325,0.8210037,0.4853124,0.79199874,0.78894085,0.63198584,0.41219348,0.78406197,0.7309754,0.79184556,0.57087994,0.4112471,0.74305326,0.6968674,0.7800131,0.5914183,0.41698298,0.72633284,0.66907,0.7886932,0.5833212,0.4204388,0.6895084,0.674917,0.6228133,0.7891922,0.5682531,0.4381231,0.72766894,0.69462097,0.6856968,0.8016009,0.60849565,0.43746334,0.7073486,0.636825,0.78740084,0.59451646,0.44417152,0.7113608,0.5937454,0.62992126,0.7307242,0.8107994,0.59895235,0.45257625,0.72007513,0.60990405,0.6370619,0.8207039,0.6243262,0.44975644,0.6647262,0.7038097,0.79230833,0.6593799,0.6008735,0.45391485,0.68821657,0.6789481,0.6009265,0.8026067,0.80806196,0.7985727,0.7803352,0.7047696,0.8205678,0.79673636,0.6347777,0.8126636,0.7152318,0.8348777,0.6211692,0.78212035,0.6090482,0.81018496,0.7992868,0.67938864,0.77701294,0.80648386,0.8286847,0.8526277,0.5378986,0.8427224,0.42931205,0.83171916,0.8136572,0.6820278
0.89311385,0.56091946,0.5587716,0.33545703,0.46852663,0.46449468,0.4353518,0.41826874,0.41753605,0.46853298,0.39617476,0.4493794,0.50316614,0.44975045,0.47666362,0.31338534,0.3855863,0.39025083,0.4647623,0.4812175,0.39718094,0.50834906,0.44964585,0.42238396,0.5468543,0.36151007,0.45167217,0.43613768,0.345642,0.3385118,0.43487215,0.46153218,0.34817892,0.23373789,0.32263657,0.34883818,0.45381212,0.2775477,0.24071106,0.35337636,0.2983708,0.43225262,0.36825934,0.18390505,0.34951434,0.2781038,0.42369407,0.29123005,0.19510402,0.19039692,0.3630171,0.2608018,0.4121363,0.31202665,0.16405927,0.20064344,0.3222707,0.27917194,0.3852786,0.2941346,0.1774116,0.2927375,0.24887083,0.3615424,0.27732727,0.16319412,0.14993502,0.18409665,0.2874863,0.22123793,0.3382088,0.25766474,0.16310154,0.16409679,0.26069894,0.19736606,0.32777858,0.1597505,0.16103376,0.28536478,0.33936122,0.19821274,0.32974115,0.14709334,0.14341526,0.13057916,0.28038916,0.27656645,0.2169883,0.31060845,0.17323175,0.26212817,0.18477471,0.19718502,0.24672954,0.20955332,0.2877582,0.17772108,0.23375267,0.24719153,0.23510519,0.26342243,0.16454779,0.17615107,0.26970977,0.2175654,0.28924274,0.19794834,0.22682531,0.23400627,0.2531836,0.21197458,0.29527617
0.88135844,0.20102656,0.11677222,0.18996848,0.26696694,0.3091767,0.23428296,0.17751634,0.1743926,0.21374507,0.1691058,0.17177397,0.16507949,0.17178567,0.122091524,0.1506962,0.14736103,0.17907633,0.19572708,0.155198,0.1373218,0.10957711,0.2448961,0.284102,0.2462313,0.20556188,0.16267245,0.09490146,0.059760917,0.059657246,0.2206923,0.08814737,0.10105271,0.15627469,0.05633618,0.25456822,0.10427863,0.10227396,0.1963032,0.052355655,0.20020752,0.0821872,0.14447623,0.1955752,0.047984812,0.1635805,0.06740544,0.10620131,0.16841303,0.024975978,0.041368973,0.13209674,0.07864862,0.11902033,0.15800595,0.29622105,0.044666823,0.18809848,0.06358023,0.11115605,0.32855707,0.04395615,0.15321094,0.05491266,0.09087747,0.099259466,0.14465292,0.17141043,0.03665381,0.077569805,0.056822684,0.096859924,0.1324922,0.20477761,0.036595922,0.1382851,0.05704506,0.05138161,0.25844425,0.030689726,0.106646,0.113512784,0.05078814,0.055033833,0.18906534,0.08098141,0.032728042,0.031115789,0.019916382,0.03678807,0.084405445,0.079377115,0.117527254,0.07147497,0.046017174,0.08450906,0.091304675,0.060302895,0.08619275,0.06797489,0.07479698,0.045207746,0.048669904,0.054412074,0.082283095,0.051456276,0.074962914,0.05539631,0.041992046,0.042662572,0.106866315,0.07766636,0.06244399
0.88217425,0.2873352,0.31499594,0.29878953,0.25340965,0.2400064,0.32012117,0.27880684,0.29359978,0.30001262,0.3004639,0.30595955,0.30059963,0.34222606,0.29949534,0.30389643,0.3575313,0.3424112,0.35689285,0.42335457,0.39439794,0.2882642,0.3274752,0.3255998,0.4080694,0.3231659,0.3931674,0.23574524,0.27753633,0.28475183,0.298693,0.26618868,0.3426062,0.25286937,0.25341886,0.24519111,0.2364182,0.29869795,0.30262607,0.2706936,0.23898259,0.2394407,0.3094636,0.2310377,0.26953816,0.22092018,0.22453801,0.25199968,0.24091424,0.20653747,0.22926597,0.18298857,0.1872809,0.28067374,0.23421407,0.23825093,0.20897862,0.19772188,0.16682462,0.22673407,0.20753233,0.20473114,0.17004171,0.15318105,0.21274789,0.17284448,0.17120972,0.18155023,0.17850325,0.15613356,0.14423579,0.20003378,0.1912641,0.19845024,0.1842315,0.1539165,0.14621598,0.15659504,0.21184936,0.19764493,0.1955026,0.15758206,0.13771011,0.15003967,0.20625721,0.1422972,0.16868857,0.1585931,0.13195103,0.11700703,0.15530846,0.19452222,0.16918488,0.13118094,0.1758997,0.15693083,0.25333035,0.13014774,0.14607552,0.10903835,0.16880292,0.10494829,0.14199387,0.16626137,0.17440751,0.1938068,0.2712045,0.112681754,0.18767074,0.0825461,0.16616055,0.11957801,0.104385555
0.8694633,0.016379904,0.036936566,0.06337543,0.06326589,0.058924355,0.111477785,0.082265936,0.08351309,0.07904029,0.07947621,0.08331617,0.092674084,0.0811295,0.07818107,0.0951878,0.099979416,0.05835187,0.079057,0.14718665,0.12729251,0.096642494,0.064245135,0.048066426,0.1396595,0.06377612,0.109347366,0.0670549,0.047739707,0.045601424,0.108009756,0.09374162,0.09927824,0.07476914,0.039158724,0.0654716,0.101735964,0.115481,0.11517888,0.04632509,0.07734753,0.11320816,0.080805875,0.059555758,0.0426268,0.053546503,0.09605692,0.06989737,0.071121074,0.048183504,0.033573523,0.046348296,0.077424355,0.0841199,0.07658885,0.06074152,0.032603428,0.04781918,0.06645949,0.06202697,0.055588577,0.029584594,0.044427525,0.05911542,0.060943663,0.049939528,0.04940894,0.054158177,0.033831216,0.033561278,0.061491806,0.057469707,0.057882026,0.05376853,0.036956847,0.0412104,0.0752997,0.06714643,0.06177965,0.03825636,0.07020199,0.039998494,0.061325684,0.052448936,0.068400234,0.03959459,0.028510455,0.026206985,0.029442728,0.026784549,0.030010628,0.037145775,0.028478438,0.024198262,0.03707276,0.028877571,0.0757992,0.028853366,0.026680762,0.036984,0.035580654,0.031990763,0.038764294,0.038970727,0.041903757,0.058804244,0.08134506,0.028086908,0.050455865,0.027192883,0.03269289,0.019788865,0.033080444
