0.2675975,0.21618961,0.11213088,0.195027,0.12163918,0.1268606,0.38429508,0.35536525,0.21563101,0.28142715,0.31238082,0.25825247,0.19209579,0.1938744,0.15723917,0.18152508,0.19225287,0.10709249,0.093436435,0.20188472,0.2558961,0.20855299,0.19250937,0.18174687,0.19786479,0.0792405,0.15304242,0.19144587,0.2666174,0.3107027,0.30860293,0.50344217,0.19068165,0.3573455,0.13153803,0.39083177,0.18947096,0.1951518,0.18168044,0.20680837,0.22940946,0.113276415,0.15405206,0.20360357,0.16052423,0.19452377,0.2738492,0.22610797,0.16762681,0.23336898,0.20519859,0.17051896,0.23266955,0.3271816,0.26718396,0.2654505,0.19256708,0.24610245,0.24714081,0.18599439,0.16971827,0.13355014,0.13116698,0.14061698,0.13229461,0.1677699,0.16491099,0.16541933,0.11638527,0.15954337,0.18343164,0.136508,0.16772586,0.18699233,0.24768905,0.3146638,0.43535006,0.36417264,0.1263684,0.14768699,0.25066257,0.40499255,0.32094845,0.2736978,0.21363685,0.21849461,0.18979481,0.41197923,0.52035344,0.56482315,0.60927045,0.29247704,0.51713306,0.3301904,0.14927104,0.17844963,0.22425805,0.15863381,0.16683917,0.20138018,0.15712036,0.19092461,0.2017309,0.19959284,0.25750822,0.18906143,0.25476825,0.25401706,0.27815482,0.27280056,0.24686319,0.3005098,0.18248671,0.1926733,0.14856248,0.19255926,0.11546346
0.071729645,0.32083154,0.09670894,0.21179356,0.19902137,0.17084798,0.3432988,0.30436137,0.5315774,0.44867715,0.3146171,0.5190519,0.3585496,0.30529383,0.3414988,0.485335,0.35226804,0.10311368,0.117919184,0.15883604,0.46869585,0.44430357,0.40952566,0.099333644,0.26523405,0.18081954,0.23014686,0.08131006,0.7084479,0.24232781,0.4913427,0.1659765,0.19241044,0.70879334,0.3675273,0.4389606,0.3468968,0.38273716,0.22766927,0.23484051,0.3273478,0.1610581,0.17621739,0.14695856,0.066703364,0.19421937,0.13720302,0.15535837,0.21204433,0.22675613,0.23733462,0.21202873,0.21397977,0.256013,0.2655257,0.3049875,0.16214406,0.34014684,0.2896172,0.37775862,0.24588396,0.051069584,0.16354512,0.09071798,0.15302229,0.13381284,0.15297264,0.26361027,0.1491682,0.19960406,0.23815611,0.16032231,0.09371538,0.25262246,0.16554828,0.50157213,0.13169582,0.060387343,0.047414254,0.14566308,0.15740642,0.2391571,0.2524908,0.24475883,0.39668182,0.21483818,0.27338198,0.19725682,0.18744104,0.47403345,0.56059206,0.89263225,0.980312,0.9704469,0.1943063,0.05525367,0.15327597,0.11624317,0.23807378,0.22883451,0.4575229,0.30855796,0.3450253,0.42776507,0.22036435,0.36373216,0.36163867,0.46848908,0.6465179,0.4230648,0.5035216,0.68190825,0.32978117,0.3717799,0.1442214,0.074680194,0.15190512
0.2354274,0.33133608,0.43657547,0.40362558,0.34393272,0.25890043,0.31751868,0.27957553,0.44561473,0.33049205,0.34297308,0.37023693,0.4323714,0.25717446,0.34335515,0.39268368,0.3220289,0.13495238,0.13983253,0.2758341,0.42973068,0.5556608,0.5573987,0.2510402,0.3606837,0.20390543,0.2268393,0.12532443,0.5281558,0.22458285,0.41501993,0.18536259,0.20493136,0.62913984,0.261224,0.38613793,0.31099978,0.39351314,0.3110064,0.24337935,0.4536918,0.23171414,0.22643663,0.17457952,0.19001496,0.20420773,0.29148015,0.31144613,0.3824893,0.32007772,0.2997851,0.46577206,0.3853381,0.39479488,0.5281709,0.3355466,0.41334787,0.4212958,0.49378505,0.37836236,0.311493,0.14999518,0.13392554,0.1977689,0.12019342,0.14290144,0.16946734,0.23001465,0.24770436,0.23435539,0.24789856,0.21123523,0.20679773,0.32767326,0.3357136,0.35926354,0.23600093,0.120791145,0.18282574,0.24746735,0.23042591,0.34556067,0.402867,0.47746795,0.5793923,0.6458823,0.5279213,0.4499374,0.3135917,0.5627695,0.79282033,0.49244598,0.889599,0.84667873,0.2617321,0.13486935,0.20813353,0.22090518,0.33553538,0.2947634,0.42256665,0.27604127,0.34126624,0.31959787,0.40856385,0.46422577,0.43347913,0.3988694,0.47930405,0.3253213,0.37843168,0.6768206,0.3392958,0.40193972,0.12722038,0.21414687,0.27772188
0.13822176,0.3702477,0.17982237,0.345791,0.31024578,0.21692753,0.3172473,0.22263004,0.51857567,0.29549375,0.26376432,0.4909191,0.2769926,0.21102166,0.23744774,0.21806347,0.270913,0.072782785,0.09529999,0.16940764,0.2635716,0.33641598,0.24984688,0.19550964,0.22026041,0.12978303,0.15624268,0.06365312,0.76839143,0.15085752,0.27143073,0.11242593,0.13163044,0.55350214,0.18078303,0.3180127,0.22046736,0.24881756,0.18674266,0.10834849,0.20986985,0.16295376,0.1825202,0.14906958,0.18701802,0.16516131,0.28749758,0.23251994,0.24647425,0.21959263,0.2793213,0.31963158,0.22934562,0.24834384,0.3265504,0.20595403,0.3148302,0.40707013,0.3058811,0.19235617,0.17008431,0.12630299,0.08977279,0.11632366,0.0982076,0.12483405,0.16276479,0.16598497,0.12885097,0.13385746,0.16510846,0.1338585,0.08467057,0.18104427,0.18360102,0.120727055,0.13831955,0.072553374,0.07940841,0.08257521,0.1354186,0.16104105,0.2484606,0.31963,0.44733104,0.21893641,0.25072372,0.13444464,0.19313116,0.26136467,0.4725488,0.45274517,0.80101347,0.72331095,0.12867759,0.1011865,0.12952833,0.14995293,0.23922646,0.18793312,0.4416788,0.19112523,0.24794665,0.20805095,0.29181197,0.25209913,0.27725202,0.30419862,0.36084357,0.25931215,0.24232003,0.45033118,0.2528487,0.21691653,0.11811948,0.14184444,0.10246023
0.13994274,0.06816485,0.095757306,0.09061,0.06293759,0.09259378,0.15307423,0.08688385,0.11355119,0.07250157,0.07342029,0.037975036,0.06972456,0.04159842,0.041557822,0.044425093,0.10618853,0.1280626,0.101248205,0.094427176,0.11084533,0.10318414,0.19411798,0.22887552,0.19853263,0.15275109,0.19919118,0.1216644,0.15653597,0.18287104,0.14391857,0.10381249,0.12799662,0.14814411,0.07713377,0.08198515,0.056832984,0.11526398,0.09088008,0.12221856,0.08838552,0.087821744,0.12659855,0.11798059,0.113616034,0.108463824,0.05180655,0.087764315,0.10366156,0.07295213,0.072018795,0.07090523,0.04855303,0.03756575,0.050088234,0.077483766,0.0553596,0.08243867,0.07514564,0.14180486,0.0916441,0.21917664,0.11093813,0.090779796,0.083161294,0.10611422,0.06053331,0.06020286,0.052775834,0.057892468,0.04844115,0.07133296,0.080829926,0.11718492,0.07278378,0.05730137,0.08993325,0.05043609,0.10041866,0.07266238,0.060466047,0.069032334,0.09712546,0.13241251,0.10181541,0.09548613,0.08981689,0.03501963,0.05409225,0.08308212,0.08242046,0.067073174,0.10106281,0.11142027,0.07919716,0.10393353,0.11170256,0.0821129,0.082479715,0.07303846,0.06416239,0.09104299,0.10701009,0.051282134,0.108685456,0.09590985,0.08362898,0.037929244,0.053115804,0.045138292,0.0493315,0.06421543,0.08146332,0.0752105,0.07887712,0.07160366,0.064328015
0.7102069,0.27295393,0.09759668,0.3817808,0.14744127,0.4057072,0.59933424,0.45260143,0.52176267,0.46679688,0.5928384,0.2735975,0.2956372,0.22482605,0.24619249,0.13759086,0.6346689,0.21334429,0.18619466,0.27402216,0.27468708,0.51350856,0.73214644,0.29708207,0.6244674,0.29214552,0.61875266,0.21382877,0.74612993,0.6534383,0.5640239,0.4334336,0.21104656,0.64721316,0.3396013,0.21989444,0.11636626,0.42145014,0.29457647,0.26473445,0.5007005,0.23984018,0.21775512,0.18516034,0.14753065,0.13287361,0.2181465,0.16438118,0.3613195,0.21789958,0.20664902,0.37870902,0.17288446,0.23449096,0.23399985,0.22437072,0.3265632,0.2327757,0.2765085,0.38699374,0.29770556,0.22881484,0.17506194,0.13841052,0.12177701,0.12585764,0.121756926,0.14533813,0.19862862,0.1336849,0.10341528,0.13315798,0.5284467,0.4901297,0.6319527,0.6968531,0.57149214,0.4065474,0.37419745,0.6563158,0.7528377,0.49016866,0.50389636,0.7590288,0.9201868,0.96184134,0.83377457,0.7482369,0.49773282,0.68457204,0.71377677,0.7675224,0.5172826,0.771872,0.8253555,0.32622254,0.3404216,0.2230906,0.55923456,0.78706,0.70004,0.42370117,0.67359567,0.22900198,0.19215694,0.3491694,0.24363664,0.3159803,0.3927266,0.21247458,0.17836007,0.24526921,0.24631995,0.2740966,0.15087837,0.24858755,0.69739604
0.0802975,0.042683724,0.0665346,0.07953021,0.043734558,0.13856797,0.06876968,0.071933106,0.04789856,0.054526348,0.060535196,0.03954506,0.06019699,0.052568033,0.055092286,0.03950417,0.051608894,0.03999386,0.058683887,0.14138646,0.11927052,0.13778014,0.04785564,0.053357325,0.053224493,0.054780044,0.07629138,0.07700586,0.06780441,0.06216292,0.036194626,0.048298817,0.047154978,0.054319676,0.045278605,0.07982612,0.074378975,0.114195,0.107555486,0.12735815,0.098917075,0.06769617,0.08581965,0.035006262,0.025671642,0.02930986,0.056960564,0.04061757,0.09863593,0.063051514,0.054221623,0.07350046,0.04901083,0.04676919,0.058815945,0.03986408,0.122922026,0.0627618,0.05409895,0.0960664,0.061251692,0.042414807,0.03193765,0.031106446,0.02264793,0.02831582,0.035740595,0.03788433,0.055310905,0.031163257,0.024876053,0.029739564,0.0203771,0.052676663,0.023427606,0.030014006,0.034582846,0.009440674,0.02558508,0.030876717,0.032207716,0.027395038,0.041500047,0.053945106,0.029613897,0.04622315,0.04295845,0.04963781,0.025155058,0.06477846,0.040501222,0.09623245,0.050361652,0.0881792,0.065933004,0.0498274,0.06520338,0.05327854,0.05455446,0.046432298,0.035429183,0.035354666,0.037850395,0.046220355,0.06112711,0.091280274,0.05860365,0.046438377,0.04738183,0.040730473,0.0487078,0.094495624,0.09965946,0.031843748,0.022930885,0.04071754,0.07201713
0.18846175,0.2689427,0.17014822,0.2795611,0.12420606,0.27914205,0.3975633,0.26471514,0.58820564,0.3091266,0.24009846,0.16737865,0.153862,0.115943745,0.19477467,0.15626416,0.18418066,0.052623443,0.083653994,0.24036936,0.21707717,0.24583378,0.20294674,0.099170916,0.14673068,0.06802746,0.10302389,0.12621897,0.2135723,0.1798182,0.2226571,0.110396154,0.08796426,0.16517226,0.08188601,0.13655864,0.12638547,0.23558491,0.2823731,0.30956313,0.4255361,0.27309284,0.2083692,0.052730724,0.07885596,0.072232194,0.14351274,0.12481943,0.23632187,0.10965782,0.11336098,0.11888643,0.091495275,0.123393476,0.14192635,0.09262816,0.22730187,0.14006199,0.17540523,0.28254363,0.2335216,0.13486506,0.14040145,0.11678647,0.083850965,0.07884415,0.06779682,0.090080015,0.10511321,0.08877819,0.12413908,0.083035395,0.110254474,0.29235747,0.23975454,0.5716464,0.59398264,0.34618723,0.6331666,0.68008655,0.5917503,0.4602101,0.27218238,0.2081953,0.31897828,0.43506163,0.31406003,0.62247586,0.5221897,0.38641572,0.5739781,0.85315585,0.6923114,0.7082259,0.5457877,0.14744069,0.20192517,0.17973118,0.283623,0.25634912,0.2547278,0.2148945,0.2165784,0.19895549,0.13570386,0.2592691,0.24069034,0.17470136,0.22807077,0.16235767,0.17199868,0.24596712,0.1666802,0.12146918,0.08255554,0.14957994,0.5126874
0.89116216,0.7682618,0.15188614,0.695227,0.28574234,0.30693868,0.7800923,0.70284104,0.1874777,0.71812564,0.58166486,0.36770064,0.23500642,0.19835773,0.23533054,0.36203077,0.41499776,0.08446283,0.11461482,0.16263618,0.62886417,0.7346428,0.7910364,0.10136483,0.47547376,0.15605822,0.17068714,0.15421243,0.18556988,0.15657066,0.27288923,0.40333465,0.5030475,0.28649098,0.562761,0.6378361,0.5876735,0.7206262,0.18903881,0.24355334,0.17678975,0.17026892,0.21682723,0.12741572,0.14861648,0.15868957,0.39076212,0.2063374,0.20061778,0.19158638,0.23251984,0.20859805,0.22199793,0.22188956,0.084431835,0.16330509,0.15417616,0.35992175,0.05883273,0.23519917,0.34611937,0.100948736,0.15135609,0.18337737,0.24882546,0.15391186,0.21205306,0.15549816,0.29570875,0.2063966,0.23778144,0.22424023,0.07034752,0.6197207,0.5075299,0.58268154,0.27569348,0.24897152,0.17478687,0.12710266,0.100724295,0.46296543,0.36547694,0.3170543,0.33084062,0.20427187,0.15059492,0.4192411,0.56982553,0.25755128,0.30193424,0.9059886,0.57865137,0.5667466,0.4741842,0.12143141,0.15220524,0.14930758,0.21439752,0.38172376,0.43936068,0.30908793,0.46307036,0.267581,0.2124946,0.2115698,0.33308563,0.4641988,0.36544213,0.51920456,0.5480951,0.55810285,0.4212482,0.110643186,0.107480794,0.103071705,0.45803544
0.9401067,0.705765,0.28557926,0.65590215,0.32304445,0.3680587,0.9621263,0.965327,0.86945426,0.8347501,0.62723047,0.4687024,0.4105545,0.3060187,0.36130047,0.29536438,0.43453726,0.2136538,0.220097,0.26159233,0.8953607,0.61333203,0.7535909,0.15702014,0.1965774,0.21270467,0.2596116,0.24807362,0.45313978,0.2803362,0.56173277,0.2564022,0.32766607,0.31183684,0.2076968,0.29969257,0.6193418,0.8673018,0.2505962,0.22004594,0.2451275,0.40109858,0.19680433,0.20495543,0.14701071,0.27457154,0.49044698,0.3110574,0.2793637,0.29911637,0.2673326,0.2812936,0.25210238,0.21159759,0.25869092,0.20466417,0.14336628,0.35810387,0.25686905,0.27153465,0.42380655,0.338961,0.11081461,0.21333241,0.15857667,0.1688242,0.22773898,0.1994486,0.3355063,0.2383764,0.19433443,0.17509758,0.14691542,0.78991586,0.8991875,0.91561985,0.93324304,0.69847065,0.42727003,0.6352135,0.9563469,0.95916533,0.9793351,0.96379375,0.93689156,0.9495664,0.6605122,0.64285606,0.67570883,0.7676186,0.38225687,0.5588318,0.33815455,0.6528261,0.3318017,0.39882958,0.59216833,0.377864,0.4208342,0.4399274,0.5074228,0.3362073,0.3738643,0.434801,0.4260629,0.27678654,0.29285136,0.5502739,0.53179014,0.4737427,0.3567559,0.3937789,0.24478921,0.13143377,0.10529271,0.20732962,0.53067076
0.59899765,0.49452525,0.3037022,0.44230023,0.31063473,0.36405593,0.6542519,0.65608406,0.54670894,0.46862713,0.4905771,0.41449606,0.31586492,0.30579746,0.26080126,0.2932566,0.4718476,0.105609484,0.16337866,0.29305542,0.46594,0.5899977,0.72459346,0.33130437,0.34296384,0.35981396,0.26433796,0.421428,0.457948,0.44018024,0.57872134,0.32949477,0.3889641,0.59935564,0.37472987,0.40833122,0.5423931,0.48895606,0.28875437,0.2707011,0.2949161,0.3661069,0.285047,0.29487208,0.32602647,0.3838302,0.36708787,0.30282298,0.31500804,0.39705107,0.38619372,0.47445807,0.3626851,0.26724777,0.32658407,0.35003448,0.35619053,0.4164602,0.22270964,0.40561527,0.2805171,0.121238574,0.19434214,0.15243602,0.2524075,0.25612488,0.2407226,0.25734094,0.3064606,0.31996614,0.43484882,0.23218729,0.16991802,0.47718596,0.5506038,0.3824023,0.69236326,0.6247041,0.40325868,0.47885934,0.66301626,0.5663327,0.34433967,0.22433007,0.40977094,0.27210522,0.30064076,0.3571979,0.3430593,0.5296631,0.75656337,0.33045307,0.42516637,0.26469648,0.23706353,0.2834969,0.26557508,0.19409865,0.28054932,0.27544382,0.38275963,0.27481404,0.51378953,0.5975802,0.4826688,0.43240952,0.49925798,0.5310055,0.45706692,0.6138668,0.6051649,0.62110126,0.3838702,0.30359113,0.3070901,0.15818198,0.33031663
0.045294292,0.05791233,0.23127256,0.15560558,0.07024195,0.1296608,0.11424838,0.051340073,0.14907072,0.15360822,0.17757192,0.15410079,0.1812014,0.20673592,0.2133775,0.19574167,0.14280786,0.14610156,0.13595584,0.24658523,0.21325414,0.23744476,0.22692065,0.19469474,0.14461826,0.26191124,0.24323273,0.35636717,0.36640948,0.20004502,0.13652882,0.18745439,0.61251813,0.26611897,0.35495815,0.6362509,0.6609219,0.107411735,0.3048066,0.3645347,0.2883727,0.20379405,0.11243257,0.13068217,0.15516625,0.11893291,0.3565146,0.28142798,0.10739682,0.19395408,0.21780679,0.058342997,0.08910994,0.18128048,0.24949577,0.27520558,0.13051438,0.34486496,0.2538611,0.24835601,0.2845077,0.07141841,0.1205753,0.23323648,0.123270504,0.1720654,0.35845092,0.24233057,0.22662197,0.17489187,0.2528274,0.21743819,0.10619085,0.13047469,0.104912184,0.20603275,0.25870386,0.33357444,0.18341823,0.4071176,0.37469953,0.49729475,0.3369359,0.3272126,0.115992285,0.11329474,0.08788166,0.15105593,0.13156563,0.3485933,0.502378,0.17440951,0.40838242,0.48907238,0.11117116,0.25049475,0.23881042,0.13848841,0.20086539,0.21599677,0.3210017,0.32167864,0.2079121,0.41457376,0.26866886,0.27453974,0.26660135,0.31434372,0.17847772,0.45192927,0.41902357,0.3467136,0.4001667,0.14791304,0.14783189,0.09119362,0.1316882
