0.105561145,0.13413939,0.15623203,0.12809597,0.1391435,0.13409412,0.15719466,0.16809668,0.20049737,0.19152382,0.15877166,0.16558412,0.20307055,0.121991724,0.14184397,0.1602697,0.16071074,0.11690823,0.11392579,0.11672061,0.1328619,0.16069001,0.14472766,0.15198858,0.14935307,0.21361075,0.2126856,0.164873,0.18642618,0.17836888,0.1866292,0.15615559,0.16475551,0.16676518,0.17713399,0.14028153,0.14986634,0.103710674,0.14622957,0.15234867,0.12109978,0.17422579,0.2001459,0.19145282,0.17536117,0.14089103,0.14279298,0.14558637,0.165666,0.17362231,0.19768131,0.18206728,0.15603429,0.14377905,0.15229093,0.17214903,0.17398892,0.14654681,0.1634147,0.13465412,0.15357022,0.13988155,0.12508222,0.15408847,0.15558262,0.16112965,0.12163317,0.15256247,0.1479683,0.1490639,0.14941937,0.15067682,0.18082935,0.09419164,0.11745451,0.1760776,0.103458196,0.105176546,0.19122954,0.1569233,0.12044893,0.12870458,0.16200732,0.13519764,0.11538431,0.12631728,0.13830078,0.17215414,0.14621246,0.14546286,0.14905542,0.15465027,0.18179804,0.18675923,0.0862287,0.13041617,0.1277436,0.13754444,0.14491814,0.1539445,0.18224038,0.17467484,0.16281848,0.17496601,0.20100959,0.20903751,0.2096766,0.15953948,0.1645042,0.16394496,0.15693654,0.16724588,0.17524707,0.12369769,0.16281356,0.16289237,0.12429834
0.5014153,0.18075618,0.08328409,0.1064951,0.059440285,0.064347394,0.14260736,0.48305696,0.76218385,0.7220501,0.40805978,0.14259613,0.2234268,0.14193243,0.13746732,0.1135083,0.09985168,0.062890716,0.08172338,0.06428532,0.15095459,0.1535838,0.24405073,0.26127216,0.23915094,0.33348855,0.3239111,0.26869935,0.52188975,0.45892546,0.39716578,0.34311366,0.26152262,0.3844639,0.32377952,0.25216657,0.23949486,0.18813743,0.20502222,0.14824352,0.23503344,0.31085443,0.16619402,0.1785591,0.24788679,0.17584929,0.108777545,0.15059406,0.19361013,0.17025942,0.15911058,0.17513122,0.11583845,0.12753999,0.13838798,0.20415474,0.139329,0.13685662,0.16027443,0.12867452,0.14481099,0.089093275,0.13244574,0.15441568,0.19212489,0.15476458,0.15659729,0.14546627,0.14203875,0.11125435,0.13657647,0.10793168,0.13326596,0.080728926,0.26752228,0.61763495,0.52193564,0.52668506,0.72025394,0.7042933,0.7188167,0.82460093,0.91618896,0.7742728,0.3074115,0.11937564,0.6230951,0.67921066,0.43385223,0.5451867,0.388542,0.77479166,0.7342232,0.9069337,0.756781,0.58727914,0.6135707,0.51892954,0.13865449,0.49087793,0.18824585,0.1661881,0.30624816,0.27140176,0.40408704,0.3677718,0.41773048,0.34216365,0.16484109,0.17037138,0.14936751,0.23146506,0.16439848,0.23103254,0.25849357,0.27714592,0.4142066
0.326787,0.25568664,0.20971176,0.22062936,0.24148248,0.16254139,0.24506237,0.17338558,0.20746085,0.17975432,0.20460097,0.21426278,0.22077818,0.20000964,0.21906276,0.211752,0.23270519,0.21816115,0.25744325,0.29075098,0.25874963,0.23485199,0.22169648,0.20432225,0.16951455,0.2701306,0.3376057,0.2753374,0.30841163,0.2653634,0.22175358,0.23221794,0.28879347,0.26828924,0.26594347,0.22747244,0.23059383,0.16036335,0.23936206,0.21799375,0.26987562,0.31313604,0.33495775,0.31694132,0.3339727,0.25964692,0.2800108,0.31795636,0.26741067,0.28378,0.36572984,0.32900873,0.21534652,0.31563368,0.2800855,0.30254862,0.2424826,0.2504768,0.3201496,0.3043665,0.30420396,0.1956583,0.23963144,0.22633964,0.24524695,0.26055366,0.21570364,0.21272755,0.27514687,0.23046815,0.21717568,0.27564645,0.29073638,0.24443515,0.24666059,0.32901138,0.17435001,0.19075681,0.19160639,0.17695668,0.12632541,0.15481822,0.23706752,0.18561594,0.15042175,0.1745856,0.19284295,0.21608888,0.21619517,0.23891659,0.22959366,0.23681101,0.14088245,0.16335668,0.11096618,0.20936148,0.16897231,0.17398658,0.17275116,0.20789118,0.2372435,0.16227654,0.2371286,0.15945013,0.22395185,0.20576195,0.25592998,0.1912241,0.20377518,0.19497973,0.17715253,0.21236503,0.20298786,0.20316704,0.19736512,0.20201397,0.16026717
0.32484323,0.22979145,0.11507172,0.15379263,0.19232656,0.13434915,0.18856396,0.23493746,0.28907925,0.30909485,0.22052315,0.2146251,0.3134325,0.14484338,0.18877362,0.24659422,0.31221777,0.15159543,0.19497289,0.26513112,0.23053814,0.21045847,0.19977508,0.22147752,0.15710145,0.27142146,0.2934016,0.28460014,0.36328217,0.33896807,0.29844925,0.23814814,0.34740457,0.29677433,0.25664413,0.26491284,0.28170106,0.27669734,0.5107569,0.19096333,0.22433332,0.32244122,0.19705853,0.25606656,0.27900463,0.23881063,0.17156999,0.24830392,0.29634812,0.2826312,0.24550126,0.24966575,0.17201723,0.1549225,0.3325217,0.36309186,0.18964162,0.20967959,0.26022026,0.266012,0.3503558,0.2011421,0.22695148,0.27098316,0.24779885,0.23226711,0.18959883,0.22641213,0.18541092,0.24566275,0.18376115,0.28006414,0.28833902,0.26187965,0.32456213,0.33929384,0.25169486,0.1618008,0.40697193,0.4029629,0.35251322,0.27221274,0.22743095,0.1900217,0.19943488,0.24361631,0.17008679,0.19354539,0.21315196,0.26912242,0.20914187,0.4443858,0.42615807,0.28153124,0.15796645,0.28772283,0.33722,0.34216473,0.24675003,0.28529695,0.31697547,0.19349512,0.3079094,0.26018694,0.27718982,0.27567783,0.21811318,0.1431401,0.29332843,0.22079724,0.19537932,0.27943325,0.1939388,0.22234648,0.26460165,0.27778202,0.24505246
0.2799381,0.14439392,0.08669278,0.07575468,0.21075073,0.06580477,0.22028111,0.24105266,0.29386672,0.16124089,0.15466268,0.1724533,0.13960846,0.10716553,0.14351802,0.23296033,0.26712337,0.104515515,0.08342519,0.15036827,0.23172426,0.1169725,0.11812788,0.114980005,0.19094606,0.18212518,0.19177917,0.0896802,0.1145381,0.1446369,0.114129245,0.067971945,0.07716019,0.11511443,0.18296827,0.12945397,0.06354919,0.15521833,0.14339723,0.07809478,0.06989663,0.14768863,0.11404456,0.10941249,0.12748362,0.1094697,0.111929744,0.13570163,0.21961585,0.14241035,0.11175708,0.09595166,0.048054572,0.036801003,0.09688452,0.2290206,0.10095342,0.050980724,0.098313116,0.17851451,0.09762565,0.07457716,0.07964439,0.20713528,0.10277498,0.078972474,0.101299435,0.10550543,0.060055245,0.09597523,0.13296194,0.09379891,0.17601389,0.11234385,0.3455318,0.56701785,0.36464044,0.32235238,0.2665167,0.23065852,0.5067173,0.4050651,0.37238917,0.22135206,0.16900337,0.16096824,0.16748399,0.20357382,0.23250604,0.143562,0.2062087,0.6167971,0.53606874,0.31613263,0.38392425,0.23005524,0.27135494,0.20697558,0.23050001,0.19530194,0.29801467,0.09139896,0.1828988,0.24719031,0.11353367,0.1422506,0.11838748,0.13258791,0.09149634,0.05336348,0.07450017,0.11051652,0.054778945,0.20597708,0.30674627,0.20760478,0.22025368
0.27748427,0.16226552,0.06306734,0.09080097,0.098404706,0.052646387,0.18814158,0.16048178,0.23717655,0.20247792,0.16227904,0.21572612,0.17530534,0.087197006,0.12309061,0.1284171,0.1293725,0.06638527,0.058554508,0.07530937,0.11568843,0.09356668,0.09585614,0.07402119,0.07693195,0.11637259,0.15567857,0.06309448,0.100888014,0.10722218,0.10205459,0.07796226,0.103193514,0.08834226,0.10724817,0.09489768,0.09673503,0.12571417,0.083724044,0.14007488,0.113182954,0.09843849,0.093765594,0.15027776,0.15880732,0.14833806,0.12772657,0.16272977,0.11904049,0.18155935,0.17940778,0.1529939,0.05911103,0.039659977,0.120679505,0.21808451,0.1518766,0.08578879,0.14200713,0.1779085,0.15729737,0.047607478,0.119772956,0.12980737,0.19935194,0.18943273,0.12641431,0.123979166,0.10165728,0.1239907,0.10766179,0.11758419,0.23498918,0.11505718,0.15745756,0.402369,0.12927435,0.16905116,0.07917252,0.105736814,0.24852078,0.20221558,0.43556973,0.3043885,0.23210463,0.37913638,0.3020779,0.44305184,0.25706333,0.17125745,0.2279783,0.25840786,0.28474677,0.3532843,0.2996641,0.113133974,0.13069774,0.13694207,0.45351967,0.22994208,0.4411731,0.24551605,0.4050263,0.1973856,0.115575396,0.14595161,0.14736801,0.14538936,0.19592108,0.14678183,0.1251543,0.20481539,0.114395395,0.21042715,0.13501447,0.11569666,0.27880147
0.59214056,0.12935741,0.092905805,0.08348374,0.098997325,0.044425942,0.1574525,0.1987421,0.31512326,0.21400574,0.15690523,0.17913455,0.13712354,0.09039795,0.11166716,0.14283489,0.11154014,0.0711926,0.053166658,0.072553724,0.21075499,0.07960169,0.071079135,0.034745593,0.05271547,0.07609878,0.07996354,0.0448798,0.055698138,0.08074777,0.060528435,0.033774335,0.060492318,0.05255083,0.07005625,0.043455817,0.046508454,0.20087357,0.15475675,0.12506591,0.109817855,0.12702739,0.082917675,0.09476515,0.087138765,0.0759616,0.09451952,0.12747958,0.1401203,0.11038439,0.12522998,0.1279089,0.043213945,0.02979598,0.1383903,0.20537855,0.08740173,0.060680322,0.07919774,0.28106603,0.23662038,0.04650417,0.09089402,0.1039789,0.13180748,0.09217599,0.066969804,0.08230491,0.0688393,0.11885082,0.09147652,0.08436078,0.16483957,0.21413869,0.30382386,0.38298044,0.10718738,0.11067152,0.15652089,0.13974719,0.21298392,0.26641834,0.33713228,0.36007687,0.27950132,0.3340798,0.20442498,0.2816439,0.29016602,0.25237966,0.2188499,0.36595583,0.35426357,0.45021978,0.39474696,0.16590619,0.11561541,0.13074364,0.24755003,0.12553768,0.24255447,0.16236237,0.15629561,0.13229862,0.07053145,0.095334455,0.09324297,0.070643075,0.10221181,0.08401387,0.08487355,0.08636405,0.058897797,0.113790914,0.11433053,0.08030235,0.32172865
0.38806197,0.13723679,0.040939275,0.07288137,0.09238986,0.026340965,0.1603363,0.12670602,0.16961321,0.19021738,0.11822635,0.072276846,0.111952,0.04884293,0.050376248,0.079339124,0.1085481,0.03293248,0.035834283,0.058031276,0.0535045,0.0768421,0.07223751,0.048704106,0.044131365,0.04294947,0.030752676,0.040592905,0.043122802,0.034922943,0.05785199,0.029770415,0.042718224,0.03891912,0.04122252,0.05430321,0.024100449,0.036293,0.08294009,0.08944591,0.18967761,0.14280756,0.0941803,0.09055989,0.054428075,0.0525259,0.07601883,0.07640716,0.07006699,0.046422705,0.05291179,0.055569816,0.044115443,0.025845159,0.046843313,0.091422714,0.10398031,0.03824138,0.038792044,0.110719755,0.19138916,0.08840204,0.1404498,0.19389197,0.13871989,0.093570754,0.06665168,0.05376509,0.054219447,0.064053506,0.08930655,0.07945558,0.10982018,0.080538966,0.11992766,0.53942657,0.30852526,0.37244996,0.3304229,0.3543439,0.5315595,0.39784554,0.23231374,0.34164518,0.23763284,0.16140512,0.26863083,0.33871123,0.37428215,0.21417463,0.100891426,0.2766651,0.19074845,0.11994821,0.34201685,0.31870604,0.37337106,0.330622,0.250284,0.26870042,0.14615315,0.06942084,0.11985949,0.10392113,0.05108703,0.05143972,0.05179742,0.029659687,0.04457824,0.037980605,0.03904625,0.079293944,0.04192146,0.060104802,0.059745416,0.079774946,0.16275963
0.40067184,0.17706987,0.17269535,0.154362,0.13505866,0.14604786,0.16511431,0.15048528,0.13990696,0.14025365,0.148197,0.1389328,0.18865734,0.1317896,0.15132952,0.1340345,0.12960285,0.1495295,0.17251347,0.1387054,0.10995376,0.10125128,0.13406436,0.11655807,0.10203957,0.17254832,0.17784837,0.14871785,0.15896624,0.13046433,0.112343565,0.10647288,0.15027,0.13805336,0.16875671,0.12771134,0.12437935,0.07478011,0.1054086,0.11371853,0.08454365,0.11823066,0.10855198,0.11499603,0.17546022,0.15225138,0.15134473,0.16602804,0.14229447,0.1714972,0.18410593,0.17768376,0.19104798,0.13189094,0.15635721,0.13989717,0.1637241,0.12322451,0.1236425,0.09670999,0.09271532,0.07361843,0.07171868,0.117620036,0.091518775,0.0972434,0.13769658,0.11802069,0.14298062,0.09419213,0.09259925,0.13881211,0.1261009,0.059015404,0.09094314,0.1337776,0.093454786,0.109218426,0.11757535,0.104724154,0.122601844,0.14973181,0.20309635,0.13721523,0.100710474,0.11047062,0.10784822,0.121003516,0.09758971,0.14133753,0.10735706,0.117620945,0.12524329,0.14026351,0.07664282,0.08213364,0.084625214,0.08951167,0.09461559,0.08719414,0.11422439,0.083796844,0.094662376,0.09125396,0.14484976,0.10038509,0.11734706,0.10356545,0.10384377,0.11041279,0.08570853,0.09399634,0.13159755,0.087289415,0.06860751,0.07306411,0.047728933
0.44976187,0.34203458,0.18501034,0.20438063,0.26660317,0.16066955,0.2387197,0.20353314,0.20875685,0.18565705,0.20494744,0.24135447,0.21945164,0.14605433,0.20386674,0.1644753,0.23141423,0.17128643,0.20738919,0.21442673,0.20640035,0.11627138,0.16158551,0.19695997,0.116445154,0.16495079,0.20348957,0.14220874,0.15999925,0.15021963,0.13187921,0.17301221,0.1614219,0.17698054,0.17958654,0.11894407,0.110402815,0.2140017,0.18548547,0.18229873,0.16549933,0.14987893,0.198004,0.19607326,0.17960648,0.18037169,0.16663106,0.17094095,0.12870333,0.17292371,0.21275546,0.19737265,0.13745779,0.103795886,0.18906966,0.23889704,0.19532877,0.110276274,0.21571282,0.25410214,0.18270627,0.13450179,0.15983216,0.14382596,0.20299076,0.20293748,0.14007722,0.1876484,0.16642204,0.16494916,0.1736912,0.20119654,0.22199404,0.16155659,0.16191293,0.27617183,0.22176462,0.1712929,0.19690597,0.18439652,0.20645931,0.20964116,0.29135612,0.16806981,0.14687088,0.20699005,0.13109797,0.15680109,0.16069576,0.15875092,0.21948342,0.23786737,0.23267399,0.21157011,0.19696042,0.14140776,0.1529203,0.12182871,0.16253942,0.13596472,0.26569185,0.16858333,0.14397125,0.12997915,0.2549669,0.17931777,0.21460827,0.23113509,0.21848252,0.21090302,0.20021868,0.23451415,0.19656117,0.161177,0.14165106,0.16107875,0.19053024
0.15201695,0.06737311,0.049434815,0.08124531,0.08715016,0.067563824,0.08139434,0.08029315,0.056534454,0.07095804,0.06832662,0.08942022,0.101334244,0.07006916,0.0724068,0.07362917,0.09951543,0.06533359,0.09122832,0.0875173,0.07000416,0.0837176,0.081166394,0.08910552,0.06761762,0.09569471,0.11127838,0.09241811,0.08765067,0.099343486,0.09523972,0.0757794,0.06403432,0.08378015,0.07882936,0.08786934,0.06143181,0.08149769,0.055602405,0.06321151,0.082539394,0.06408845,0.09500341,0.078452095,0.08055698,0.06854644,0.07772923,0.07662795,0.08030809,0.085353635,0.0921291,0.08736554,0.08831566,0.073883876,0.09406812,0.08558529,0.084841676,0.08746621,0.09598404,0.08535644,0.09806661,0.080004714,0.08762017,0.098015994,0.092236206,0.08108321,0.06873539,0.07521546,0.07202735,0.058771208,0.08236034,0.08748793,0.09831326,0.082766354,0.06493783,0.091647886,0.058517154,0.05555878,0.07253016,0.056482423,0.068708844,0.05415966,0.08106944,0.058556344,0.058649223,0.0795057,0.07990214,0.09155903,0.07931908,0.080979496,0.08059947,0.06953222,0.062128905,0.06617397,0.090782635,0.065260656,0.07172162,0.06921221,0.07973659,0.06933653,0.08791756,0.080284104,0.085836664,0.08202139,0.087150745,0.0736154,0.09523968,0.07236141,0.08636196,0.065770164,0.06155679,0.0862533,0.07497521,0.084119365,0.073096216,0.104280405,0.063697085
0.26606286,0.29736477,0.107533105,0.19913304,0.181479,0.14360847,0.1905885,0.22576399,0.20115255,0.1786136,0.18570371,0.18285142,0.20719649,0.18838474,0.23246242,0.17600359,0.23831165,0.22828308,0.23739034,0.13600148,0.18501827,0.20023389,0.13829583,0.18414344,0.16341466,0.13358277,0.1294549,0.13183838,0.13354819,0.18833604,0.18234031,0.18991238,0.13029863,0.1510777,0.1351472,0.13197379,0.14629461,0.20637912,0.28636777,0.13081202,0.18432362,0.18504736,0.17838515,0.23531808,0.2567339,0.25171927,0.19388978,0.20957302,0.17531595,0.21202952,0.19053291,0.22418122,0.13901749,0.10411944,0.1498454,0.21261886,0.18942155,0.11879447,0.15752009,0.17503831,0.28802118,0.18106286,0.13887176,0.17523679,0.1697799,0.26522276,0.1835478,0.23146604,0.18864617,0.15269202,0.22919495,0.2480009,0.17870948,0.15220581,0.19409041,0.25417727,0.21122468,0.17900757,0.2433792,0.15992911,0.18182419,0.17536475,0.22477147,0.14776976,0.12590836,0.16308038,0.1386108,0.1653919,0.18272026,0.19121884,0.19969246,0.17566715,0.18860485,0.13882864,0.11112161,0.25606364,0.22123592,0.16366889,0.11930734,0.16178547,0.21296966,0.14024064,0.14561284,0.17415844,0.18675058,0.14450051,0.1621715,0.124443814,0.17963114,0.1567192,0.119727604,0.2210107,0.1260327,0.13470003,0.17709719,0.22719218,0.14333351
