0.16863824,0.16844922,0.21820647,0.30824414,0.21594243,0.32626796,0.2292941,0.25099984,0.24407989,0.31622976,0.24428794,0.24574319,0.24225368,0.24371436,0.37909207,0.23653968,0.23000693,0.18044716,0.19481298,0.4991397,0.38338628,0.46630234,0.29886216,0.2857278,0.34886566,0.2856435,0.2756545,0.24604481,0.36072618,0.4511538,0.3514183,0.27761498,0.33229095,0.34869623,0.32507443,0.2371359,0.4076695,0.3151486,0.40493014,0.40714252,0.40973657,0.3065622,0.29605547,0.288597,0.14668457,0.23465921,0.1965526,0.31864458,0.3023044,0.33312225,0.31637174,0.32088336,0.20095788,0.3239226,0.48798358,0.31632277,0.24229972,0.28661895,0.3358276,0.36495888,0.355987,0.19746934,0.2510894,0.21213223,0.23612115,0.26881728,0.21503326,0.17739226,0.31693125,0.1860169,0.1738945,0.26739773,0.20007138,0.28216156,0.20854816,0.2269667,0.23163733,0.22719182,0.060538117,0.12550703,0.22486666,0.20357066,0.20172144,0.18146719,0.21689765,0.2395907,0.23772907,0.22887294,0.360099,0.3070965,0.23190007,0.20674635,0.18478253,0.22211789,0.51693326,0.23329139,0.29055017,0.22396114,0.3122211,0.26070318,0.2585682,0.3345836,0.3153494,0.30254287,0.20250729,0.2674252,0.2608421,0.28516692,0.31691214,0.37461957,0.25816664,0.29385644,0.27336913,0.30227458,0.22943029,0.2664667,0.2971387
0.6990996,0.3578204,0.5181802,0.6382014,0.4239904,0.71055496,0.64685225,0.30142027,0.2021198,0.43697354,0.53558683,0.38944066,0.49363282,0.39646956,0.66070706,0.44187072,0.23067677,0.13111342,0.16433103,0.619087,0.54455584,0.7703072,0.41568694,0.3533001,0.4375023,0.3469803,0.39854935,0.36570406,0.5103261,0.6887046,0.2612385,0.2003711,0.3886539,0.37432414,0.4430352,0.6181068,0.56676424,0.6758999,0.37282902,0.52665406,0.8142044,0.27410936,0.22815713,0.16918042,0.08727799,0.17246994,0.0662754,0.12658976,0.36649802,0.34539682,0.28851643,0.3711281,0.5733152,0.45343715,0.45387518,0.21029861,0.37322983,0.3327733,0.2730375,0.7477146,0.50517577,0.23314251,0.08908579,0.0838414,0.12822321,0.2246734,0.16422778,0.16835523,0.23419787,0.13600957,0.15932222,0.26453537,0.8011518,0.919485,0.49362707,0.32501817,0.57828224,0.44937077,0.068748325,0.5440597,0.5754624,0.61414146,0.24250671,0.64609903,0.53268224,0.7932794,0.9123524,0.69677126,0.7871683,0.842235,0.8953347,0.22704221,0.2628701,0.64382815,0.39761713,0.32193735,0.29567513,0.2951474,0.3123596,0.66507465,0.31655213,0.69138116,0.7614831,0.37049744,0.24682105,0.5236969,0.5593609,0.6410437,0.5489109,0.63831633,0.44968656,0.5623342,0.43255565,0.5809374,0.4112338,0.51187605,0.56095254
0.3779926,0.43164638,0.28505495,0.38827008,0.2588669,0.5586797,0.35792968,0.26771635,0.30351648,0.600573,0.71175945,0.6543032,0.6322856,0.4698878,0.6032751,0.33566186,0.20643389,0.12629662,0.13454895,0.66934836,0.66040224,0.58192235,0.33953416,0.35778278,0.47139978,0.32898074,0.33313122,0.3224351,0.65093243,0.6613804,0.37957853,0.36143422,0.5648619,0.5447215,0.37132603,0.34528518,0.5598899,0.52842456,0.5966391,0.79887426,0.88000816,0.5937639,0.7575328,0.44232747,0.27690503,0.52394396,0.25521263,0.37430236,0.76561916,0.736428,0.6954897,0.60659915,0.38197348,0.55160046,0.66566706,0.49180478,0.40858495,0.45950738,0.49775717,0.46557677,0.30675048,0.26537025,0.15108824,0.105219334,0.17983298,0.33475545,0.22904745,0.16851877,0.20140351,0.19065177,0.17059998,0.14311679,0.14215626,0.7037665,0.50425094,0.42075142,0.8080209,0.7624463,0.10362787,0.6837001,0.9222751,0.7662154,0.1252132,0.279602,0.26445854,0.9134116,0.95805264,0.70503396,0.86733943,0.9585505,0.9880536,0.69972813,0.57235885,0.5372212,0.5225972,0.43224952,0.4657002,0.38374874,0.54192215,0.517379,0.35184726,0.69729394,0.72371733,0.42199704,0.2110871,0.51816547,0.7599763,0.6412038,0.5823993,0.7372526,0.6269773,0.72785145,0.19016787,0.3106399,0.5509646,0.35335457,0.6871014
0.32001624,0.15099648,0.23856862,0.20767169,0.14779095,0.30160552,0.22181974,0.1847571,0.1472499,0.2653263,0.31012148,0.29695758,0.2877626,0.28656352,0.33631638,0.22695124,0.12794423,0.25993237,0.31432328,0.34206036,0.3408529,0.21002051,0.21913935,0.27266034,0.21336226,0.22776835,0.2087178,0.3349862,0.3226173,0.32495475,0.26674268,0.351387,0.3237714,0.30506915,0.25092608,0.262168,0.29291716,0.27041095,0.19888847,0.33672628,0.30468753,0.26843718,0.3267169,0.35160786,0.21858358,0.33512884,0.25471646,0.3330128,0.18550248,0.32208726,0.2944459,0.29256654,0.2966701,0.32871133,0.38094214,0.37509456,0.21351738,0.33287364,0.25936395,0.2453919,0.2219803,0.122820064,0.23395672,0.28832158,0.27508104,0.3521643,0.3763721,0.31440145,0.3747214,0.32449698,0.25294152,0.31010804,0.18269087,0.37166288,0.18766451,0.16834173,0.2686344,0.18698964,0.085153796,0.12079791,0.18356149,0.21179008,0.1582645,0.16985631,0.14071572,0.15341166,0.18206824,0.21247163,0.27320433,0.38257104,0.26022512,0.24378231,0.16253062,0.2454513,0.4818507,0.13289039,0.22213769,0.16804546,0.16902761,0.23504059,0.2553378,0.3534234,0.28815868,0.2419452,0.21896817,0.25025985,0.35380277,0.31449088,0.28773773,0.3291909,0.28346384,0.34353733,0.32026902,0.20926966,0.183254,0.16801143,0.3368486
0.41427404,0.35380328,0.34454185,0.2713586,0.17716803,0.5787666,0.46958995,0.46733287,0.31828558,0.38856614,0.49672243,0.50971717,0.45497626,0.4385014,0.37290877,0.32678807,0.24338338,0.2581768,0.27125376,0.49430057,0.3890763,0.4823382,0.34497723,0.3738621,0.32537282,0.49818963,0.34111387,0.40794817,0.5333918,0.3275312,0.46062535,0.3536026,0.4897751,0.58597094,0.49232623,0.42589614,0.47463673,0.24714659,0.32537085,0.570291,0.23552482,0.3005523,0.5273854,0.37773657,0.15277562,0.3712014,0.23420627,0.37203345,0.22903675,0.48766756,0.48684895,0.46359,0.3018627,0.3340574,0.47324365,0.46793544,0.44978935,0.50737727,0.2888802,0.3650411,0.31468317,0.22832996,0.2306631,0.2626143,0.33193168,0.3518865,0.27756214,0.26033947,0.3012496,0.3027975,0.23732173,0.2868107,0.3707706,0.1139248,0.119717754,0.10841164,0.1110627,0.12784174,0.048794735,0.13996771,0.11032637,0.11157842,0.20542426,0.13640085,0.100134894,0.19537246,0.12683019,0.14775576,0.30853534,0.3967987,0.29710865,0.18040524,0.29668617,0.19834258,0.24660476,0.13944246,0.18448275,0.13923855,0.19382884,0.44437954,0.47847375,0.50890213,0.42483824,0.41136584,0.26150832,0.33767068,0.5108094,0.56022257,0.5240918,0.5395444,0.531351,0.5445968,0.26808465,0.27415475,0.31971437,0.29431796,0.14840785
0.2514716,0.37617955,0.20021857,0.30298817,0.3317779,0.22744815,0.18178776,0.204681,0.22938396,0.32097107,0.24900518,0.25867468,0.3073204,0.20090748,0.25272346,0.26227337,0.27181625,0.15498036,0.15801282,0.36784843,0.23878616,0.34273097,0.21514997,0.3172096,0.30376157,0.25550616,0.21880081,0.23805325,0.32661018,0.2915369,0.27168506,0.21095717,0.31686783,0.28726172,0.3965215,0.35704997,0.44095418,0.26485685,0.2547184,0.33030453,0.28380942,0.212764,0.30219012,0.15814817,0.16224168,0.17938761,0.14582509,0.2116154,0.28477278,0.32922715,0.27958232,0.40004832,0.31565243,0.33018047,0.39232448,0.25347617,0.27306265,0.33297253,0.20151368,0.21486856,0.23083955,0.25070646,0.16003528,0.11304756,0.13957095,0.15785518,0.13450584,0.16519563,0.22559465,0.175708,0.14140315,0.17584994,0.18394963,0.39420772,0.37291375,0.4839709,0.38076517,0.28725982,0.05287354,0.07624361,0.3838879,0.4247608,0.43900043,0.21946694,0.19520272,0.2668489,0.19748564,0.33885193,0.48553768,0.6118841,0.56827193,0.25728497,0.39067098,0.28354535,0.23609471,0.22620496,0.29139212,0.22379987,0.29078406,0.4590375,0.37835047,0.43761137,0.37755927,0.25657636,0.16146378,0.18537337,0.32090387,0.34840372,0.3084862,0.3417928,0.2581613,0.3505833,0.15757784,0.10632875,0.12510043,0.13950118,0.14801544
0.13345176,0.16364174,0.20617995,0.1519304,0.18154876,0.1709608,0.122109614,0.19250098,0.14586331,0.17419265,0.16580665,0.1838504,0.2289243,0.26078844,0.19159845,0.15061767,0.1210499,0.09688401,0.1772964,0.28990343,0.1678632,0.22761182,0.15055779,0.39424035,0.23840529,0.31663686,0.2666379,0.33377603,0.28963897,0.2814896,0.23812391,0.31776443,0.3287369,0.27863654,0.33057302,0.3512309,0.34085727,0.11220254,0.12097404,0.31939366,0.16436353,0.14223573,0.41992402,0.32379752,0.28153732,0.3310387,0.36029992,0.32849643,0.30920604,0.38562497,0.35010585,0.42695194,0.34424496,0.4017926,0.37195745,0.36787125,0.28269237,0.35731104,0.22301903,0.16101904,0.14063331,0.16920759,0.1694434,0.16934061,0.246267,0.35543978,0.31390172,0.224635,0.2800729,0.25148848,0.20516387,0.24238607,0.13358694,0.08909158,0.04664111,0.11492595,0.050549738,0.060987175,0.031071873,0.039867505,0.069326945,0.15373321,0.17616974,0.14744407,0.13437405,0.0649457,0.06535967,0.10586825,0.21888484,0.3849102,0.3204664,0.100214,0.25878564,0.20355438,0.11150629,0.095534705,0.1996767,0.18021856,0.2179335,0.19915333,0.23976602,0.14765738,0.26174647,0.31649137,0.13948879,0.14472833,0.25863206,0.390531,0.30446693,0.45099106,0.35385397,0.39834028,0.20397983,0.1937925,0.18382287,0.1767865,0.0697135
0.19778766,0.14811786,0.17939815,0.2059405,0.10619028,0.15524344,0.14016491,0.15136409,0.15532172,0.17559399,0.15945488,0.18888569,0.21198992,0.17201902,0.25849795,0.16289763,0.20656143,0.12030267,0.11694292,0.20122673,0.18164444,0.21053874,0.18670696,0.20009148,0.2278646,0.35079178,0.3619426,0.3711739,0.25745553,0.32875675,0.21468426,0.48094344,0.4986552,0.23548844,0.3929142,0.39324376,0.37597904,0.15650016,0.14239112,0.26641527,0.15642,0.17236635,0.317453,0.3901928,0.10614474,0.35326308,0.17385137,0.24558398,0.09561889,0.23088141,0.22437796,0.16054805,0.23801439,0.21784693,0.22180365,0.18769623,0.20591365,0.22083926,0.10189565,0.2325587,0.18216458,0.11069877,0.18472987,0.16552952,0.19692576,0.30478728,0.22832169,0.15032624,0.13026996,0.15149434,0.16756152,0.11952358,0.15644081,0.13393204,0.14871363,0.17865798,0.17829153,0.2093643,0.11756505,0.14644283,0.15321189,0.17699482,0.19153123,0.2133484,0.16736667,0.18164301,0.15499122,0.17240351,0.20151985,0.1877602,0.18152824,0.11674702,0.16008994,0.15620331,0.18531732,0.1748992,0.1930167,0.20883851,0.2940084,0.30957624,0.33180416,0.44324762,0.35739043,0.39621496,0.22523075,0.20177995,0.3110611,0.392917,0.318756,0.44309855,0.2960165,0.3658941,0.23513623,0.32266238,0.41643274,0.18105738,0.21172772
0.14578089,0.17913215,0.20428856,0.20027997,0.15229289,0.22608909,0.25102296,0.21503402,0.1686864,0.1804488,0.30862698,0.18631399,0.32192475,0.23147203,0.20577668,0.12407293,0.13380475,0.111522146,0.10577813,0.2293092,0.21520604,0.1922117,0.15051554,0.3106084,0.23869166,0.21274464,0.2819334,0.31739706,0.32393497,0.32741997,0.2592954,0.32890666,0.3396297,0.42183042,0.27715757,0.2970409,0.28276694,0.17450772,0.20860182,0.34603584,0.30302063,0.22666888,0.41345796,0.2576727,0.21777609,0.24834138,0.18507704,0.23346348,0.38510978,0.3326809,0.25927585,0.36605147,0.24688202,0.28952366,0.31903097,0.28404596,0.24794222,0.25998652,0.28145418,0.20882674,0.23280832,0.25673145,0.20290123,0.20103334,0.20166178,0.23527321,0.1607816,0.1781731,0.16671222,0.2035529,0.20668252,0.1394664,0.09225515,0.12857501,0.12607823,0.13662717,0.08877854,0.1423875,0.07985434,0.1390345,0.08606363,0.1915837,0.19650725,0.13680089,0.10077711,0.16467267,0.10806563,0.1933924,0.26540917,0.26286831,0.2656587,0.30763796,0.253688,0.17846076,0.161873,0.16950703,0.2688058,0.19044526,0.24729307,0.33300602,0.21444513,0.31217736,0.3077555,0.21433249,0.23018427,0.2626499,0.4314385,0.36151046,0.32438126,0.37980443,0.37088716,0.41172096,0.20620543,0.2535761,0.2796701,0.18968049,0.12176977
0.82171166,0.4993772,0.4719512,0.38545167,0.38806903,0.8333819,0.72197586,0.62606716,0.1578178,0.37534204,0.7224412,0.5899531,0.71023756,0.3353245,0.6408872,0.33419254,0.17440017,0.10517814,0.09086381,0.4035441,0.5059245,0.45465407,0.78889185,0.8537786,0.70972896,0.29224116,0.9509784,0.93634385,0.67559046,0.9504104,0.5879774,0.85963607,0.4779606,0.552249,0.27242708,0.34542423,0.25499037,0.5161785,0.20425466,0.51753473,0.4457292,0.2426462,0.35795957,0.14339879,0.2194185,0.14649227,0.08143938,0.18582706,0.30427203,0.24048689,0.15564454,0.4678116,0.31687197,0.2230341,0.42327705,0.22353865,0.2256677,0.28215337,0.35513464,0.42694652,0.3904652,0.17275132,0.24966471,0.2527575,0.18742621,0.14628704,0.11469216,0.10177857,0.19755048,0.100428835,0.08193275,0.11513646,0.19816267,0.5955977,0.56113696,0.28589162,0.87353545,0.89556897,0.22528824,0.7755137,0.9115073,0.9556047,0.37067127,0.78706354,0.77000165,0.83682334,0.7926228,0.6968084,0.83539027,0.9520434,0.88336545,0.72697705,0.8216827,0.5921086,0.784479,0.57722384,0.7173777,0.5521912,0.42954198,0.82076484,0.5416539,0.58644575,0.70139676,0.3528373,0.39940703,0.52061814,0.6987063,0.35235563,0.31615338,0.36496893,0.3598383,0.39450252,0.48651806,0.7744254,0.62586987,0.3460867,0.40534595
0.15164202,0.15017588,0.22903593,0.14401029,0.05851703,0.31130216,0.24178645,0.18475953,0.22388676,0.26192507,0.4991891,0.5041938,0.6174542,0.2992071,0.4094616,0.11898999,0.21501523,0.114866205,0.095988505,0.3328811,0.27444455,0.36874363,0.18267374,0.36331287,0.24427506,0.17622906,0.20866922,0.43353736,0.6029938,0.4862718,0.26302347,0.47044796,0.3811345,0.57077837,0.20465723,0.25032973,0.3420914,0.46508163,0.15171544,0.5125259,0.42981324,0.2746845,0.5167532,0.24169573,0.26471967,0.205874,0.19234857,0.29918164,0.44277483,0.3536879,0.29668742,0.3699346,0.277341,0.41528615,0.5214242,0.21091081,0.18872014,0.2915405,0.4415388,0.34035674,0.33534095,0.18416052,0.20401442,0.23842669,0.21059644,0.29758888,0.1517276,0.23252857,0.15842047,0.21681647,0.24827377,0.10172481,0.07614002,0.41978744,0.4698973,0.21621642,0.22046414,0.3521381,0.32574898,0.584157,0.49246675,0.5498427,0.26176468,0.23637202,0.056279752,0.73694444,0.6171949,0.8593143,0.92410016,0.6030083,0.7478113,0.72278744,0.51019,0.29785043,0.3499979,0.21625228,0.36464134,0.22712843,0.40033376,0.4590808,0.5193232,0.69906306,0.70963293,0.3172512,0.40333217,0.36870375,0.71600944,0.38143796,0.42377272,0.50758016,0.4015591,0.47383738,0.23479183,0.4042252,0.2785831,0.21199575,0.48765048
0.17555305,0.13194458,0.1499301,0.26740906,0.03015628,0.46894455,0.53261375,0.29484755,0.24685358,0.2668581,0.5623535,0.43716606,0.66700053,0.36739197,0.45500627,0.15570578,0.10783053,0.09069139,0.06471457,0.32513526,0.38044584,0.21743296,0.45972484,0.5585691,0.4349664,0.2645432,0.61686194,0.54571146,0.57412636,0.6045262,0.63650036,0.59290487,0.44884333,0.72056484,0.33286217,0.48445606,0.3662423,0.39505234,0.3509314,0.4667672,0.4935596,0.36885053,0.49495143,0.35841206,0.35234055,0.34715074,0.19816029,0.28163335,0.4645674,0.6148143,0.5345691,0.7090124,0.54542375,0.5870288,0.5569505,0.48491937,0.43655464,0.5766035,0.44578913,0.34479815,0.5002747,0.19838347,0.27455828,0.23748705,0.20103113,0.26177767,0.085303284,0.09804477,0.15236206,0.112232305,0.11455965,0.10740112,0.13969961,0.50594884,0.44074336,0.35475624,0.25286195,0.42998073,0.14466418,0.43611765,0.57691246,0.71652466,0.24737872,0.31216994,0.20558916,0.41043392,0.3323885,0.8466336,0.84837425,0.93124944,0.94523656,0.90145785,0.91364896,0.59080434,0.3479701,0.4583224,0.39760152,0.5112265,0.407154,0.5843213,0.48431513,0.59524125,0.5583514,0.35158,0.46023786,0.516725,0.6530997,0.5633634,0.50241715,0.5037006,0.49706823,0.558159,0.21630676,0.2821599,0.46611962,0.35121888,0.2715135
