0.13804708,0.13285005,0.10322746,0.17097172,0.14266805,0.1420603,0.29675162,0.24720845,0.2635718,0.29227948,0.17684223,0.16468355,0.24961334,0.17620444,0.18651305,0.2614759,0.20887285,0.17440455,0.20149536,0.16976275,0.40981624,0.24400051,0.21985918,0.28501925,0.2214875,0.15562382,0.14967056,0.12958875,0.18042082,0.17780252,0.21669687,0.168761,0.13212265,0.1887552,0.23321454,0.20763336,0.09130258,0.215327,0.27226052,0.12553884,0.20208998,0.18663773,0.2200089,0.18911132,0.21004614,0.1716228,0.20064843,0.11660462,0.14112082,0.13397574,0.13787489,0.19073132,0.15506639,0.12143007,0.13821156,0.13711327,0.20768094,0.10280642,0.21456376,0.2326134,0.20209172,0.22827753,0.14824039,0.2287431,0.16084756,0.15145127,0.19146745,0.12763895,0.19173673,0.17887129,0.12551384,0.27905646,0.20802811,0.19637026,0.25239998,0.34959167,0.22764923,0.25710896,0.20498937,0.15818249,0.3102625,0.20776103,0.3686736,0.2030887,0.25883076,0.26470977,0.26041478,0.11987969,0.19347468,0.15076612,0.11587808,0.12841758,0.12552346,0.18966615,0.15984106,0.15347166,0.26983246,0.31110886,0.37911823,0.31108585,0.21732228,0.17975786,0.20186605,0.35552567,0.30470452,0.31643406,0.2432653,0.15375389,0.14712465,0.11819599,0.13634402,0.14363943,0.18507452,0.26754418,0.15922055,0.101196356,0.1920814
0.072010115,0.031213872,0.0607033,0.027612055,0.035836004,0.083869115,0.08958465,0.077633195,0.11304584,0.08657671,0.061342575,0.061800282,0.07270765,0.0561093,0.09151691,0.061151464,0.053976603,0.055676196,0.08559826,0.1224725,0.1293999,0.084034935,0.14141615,0.16752128,0.10908157,0.14830154,0.080106415,0.09509862,0.15036291,0.094494805,0.11071196,0.09032695,0.09269525,0.10319454,0.11592789,0.15294993,0.14332558,0.0980171,0.052756153,0.1221271,0.101161644,0.06304519,0.105842546,0.1348114,0.102250434,0.09117049,0.08840474,0.15931469,0.09138052,0.112519816,0.09933375,0.09942133,0.11171992,0.09603598,0.14328353,0.0961778,0.098278925,0.11361863,0.16491644,0.09400887,0.0971855,0.11763908,0.06676578,0.0917263,0.08306608,0.08588577,0.088584214,0.06584377,0.13445187,0.07143447,0.08488382,0.13112275,0.12440766,0.086292535,0.101656534,0.07278128,0.124560356,0.122322805,0.16505566,0.089751214,0.09502442,0.13126066,0.10691842,0.0946707,0.04613682,0.09126198,0.081386976,0.088981465,0.095171936,0.12172573,0.09169308,0.052007187,0.07034348,0.13950315,0.13197497,0.10086406,0.16833472,0.095831476,0.088300526,0.104843564,0.08424812,0.11748881,0.089620285,0.0647893,0.12730372,0.094572395,0.10313328,0.09615459,0.07901039,0.10012162,0.08132469,0.060664665,0.13266298,0.11573156,0.09029595,0.068432696,0.08174615
0.051482923,0.067293845,0.031536974,0.04594058,0.040357083,0.029843792,0.045036066,0.068247065,0.09070078,0.06694184,0.05682364,0.062051617,0.09563887,0.106500894,0.05548135,0.07665296,0.10880833,0.10967519,0.10123904,0.07876567,0.06216976,0.106316626,0.11364449,0.12876126,0.088799596,0.12122734,0.11502488,0.09439281,0.09369726,0.10297424,0.09125883,0.090096734,0.12747769,0.10500815,0.106025286,0.08766015,0.10285353,0.044945866,0.07576844,0.10928839,0.078218326,0.070915334,0.16055347,0.20644996,0.16543369,0.14593145,0.1293037,0.13143443,0.061599817,0.13226871,0.13838379,0.098377936,0.19612682,0.12583001,0.098026685,0.111349754,0.1595015,0.14348416,0.09466987,0.08099315,0.07185578,0.113929525,0.10931137,0.090528615,0.1312726,0.14492556,0.11409661,0.10989259,0.12499718,0.113926925,0.08785632,0.15841612,0.08455996,0.07659752,0.08837878,0.12075558,0.13956685,0.092417754,0.10716893,0.12019785,0.114123374,0.11206902,0.094631396,0.061766226,0.08624482,0.086963974,0.100043386,0.07769525,0.17900346,0.11935613,0.1257398,0.11568512,0.09905658,0.09795667,0.086901665,0.09528004,0.15159555,0.16383724,0.16229182,0.088754475,0.08392775,0.10208439,0.10717175,0.07842958,0.19506681,0.16588622,0.112327985,0.09332279,0.101738,0.109141715,0.116231374,0.10633573,0.122476615,0.14273605,0.09783589,0.11067335,0.10800221
0.18620582,0.25439325,0.22669746,0.14160678,0.16754332,0.16149786,0.06619756,0.118355304,0.17620279,0.13310635,0.06663404,0.095326535,0.16864446,0.21197581,0.12673335,0.16158439,0.26566222,0.22887087,0.1303644,0.11927237,0.06340208,0.09691431,0.15886466,0.19426341,0.11063695,0.114287496,0.12258422,0.23925585,0.18624552,0.069484726,0.09838845,0.11094681,0.2363822,0.15253326,0.10195387,0.096643165,0.33625713,0.117432594,0.10676855,0.23555262,0.078999616,0.16727364,0.43434566,0.28386146,0.27266425,0.25639418,0.19724384,0.20362386,0.15180476,0.20813736,0.17087959,0.13907541,0.5930461,0.27389336,0.13996743,0.21361029,0.25288403,0.30611205,0.06803618,0.046068832,0.05951149,0.26607874,0.14239849,0.111249484,0.27760655,0.22926298,0.19101594,0.16638169,0.26586008,0.10181963,0.11840269,0.16292657,0.08847175,0.10311316,0.11217832,0.06509331,0.08625765,0.09814389,0.19543707,0.14708166,0.08403578,0.12716402,0.097337395,0.1007334,0.14468521,0.10039839,0.10347733,0.12622118,0.14336635,0.14056945,0.15058604,0.2931768,0.19111404,0.05504552,0.118146926,0.07574715,0.09666299,0.12603988,0.07017683,0.059227925,0.08132432,0.091805585,0.08157211,0.04957145,0.15278111,0.13104966,0.089385286,0.09650356,0.07329986,0.1313296,0.097654216,0.061708655,0.077837914,0.08221398,0.104935795,0.19817817,0.14726616
0.22709876,0.16002353,0.19897643,0.22223958,0.19262458,0.31153607,0.19110669,0.18225202,0.14151669,0.2902478,0.1619177,0.1631619,0.07355174,0.083690606,0.2467668,0.19345967,0.1914245,0.056549724,0.104718715,0.43785512,0.41418085,0.22940543,0.28052726,0.13623536,0.22460392,0.1241341,0.17912896,0.08598789,0.4236577,0.39029968,0.45308325,0.138207,0.08683724,0.21773861,0.14744869,0.09162464,0.097767204,0.3244558,0.10356065,0.27402344,0.3290958,0.13838407,0.19969462,0.19268444,0.109603725,0.15357774,0.14387281,0.32600847,0.14715505,0.10697072,0.13498029,0.071640715,0.034845967,0.056678694,0.2590884,0.07771931,0.055643585,0.08996502,0.12056521,0.27859834,0.19668782,0.040507857,0.12886587,0.13558586,0.12023341,0.11217858,0.058454644,0.058417633,0.115179114,0.062461853,0.095447466,0.07907665,0.27878723,0.35153878,0.21874438,0.30282578,0.17219989,0.09664925,0.038464054,0.13289835,0.24880366,0.22770981,0.26215807,0.23485029,0.09670445,0.45095757,0.2670783,0.3076606,0.30222845,0.32638532,0.43027294,0.056044254,0.12078248,0.22594729,0.23092505,0.2238429,0.2215963,0.17485124,0.47538376,0.21962665,0.20204554,0.44174197,0.33424917,0.25370437,0.1367765,0.36718628,0.23426604,0.11050672,0.10895845,0.14758521,0.12785572,0.098274656,0.23230805,0.4124053,0.177985,0.13947658,0.17072673
0.16357334,0.11870811,0.16104002,0.13078378,0.090009324,0.118241906,0.17295086,0.17081775,0.13107492,0.1544328,0.15138398,0.13719985,0.122159705,0.11751644,0.13174719,0.09701177,0.091463506,0.07253701,0.08715847,0.09479414,0.14683348,0.14064181,0.12273632,0.056711838,0.0628769,0.06287596,0.054615743,0.055349905,0.14217559,0.08957087,0.0920498,0.053690784,0.044963084,0.1287535,0.110309415,0.048920505,0.044534378,0.17744794,0.076124355,0.0929398,0.07077235,0.04441275,0.12537041,0.13067916,0.06696024,0.112675324,0.0783677,0.06475662,0.10037251,0.10009832,0.08991229,0.08603668,0.040330835,0.082904495,0.06041342,0.07825281,0.09493148,0.0729067,0.12398666,0.078611776,0.07388855,0.0450586,0.050344277,0.092807814,0.08267527,0.07648295,0.050296206,0.053695515,0.053839993,0.060634155,0.06053551,0.037567865,0.08547595,0.13961238,0.077667564,0.09202552,0.08174749,0.07218518,0.036767997,0.07987765,0.09466407,0.08314335,0.13795775,0.10836857,0.06260405,0.13838962,0.16533297,0.09364207,0.10338692,0.07286896,0.105519556,0.05088636,0.105347015,0.09786278,0.13174488,0.084573306,0.102972135,0.07954425,0.10404776,0.1388763,0.08354375,0.11241831,0.106898904,0.13781445,0.028843595,0.046241064,0.11815782,0.111231014,0.09380417,0.0762141,0.065925725,0.06125594,0.07589477,0.06526124,0.048085935,0.10342243,0.109583214
0.13327804,0.19104302,0.26024768,0.2344748,0.16248529,0.17880663,0.17283063,0.21971385,0.18583976,0.2585876,0.2289322,0.20007579,0.15161905,0.10768669,0.30168483,0.20192544,0.14563552,0.04598519,0.07285361,0.26231897,0.17855015,0.1914191,0.33074564,0.22753915,0.25905305,0.18145818,0.14416431,0.09132011,0.2699861,0.21314217,0.2286494,0.14141841,0.19726844,0.2810635,0.10141357,0.11811768,0.25169566,0.11394184,0.13625413,0.2546066,0.17968948,0.17250217,0.12824611,0.16201955,0.10165567,0.07223871,0.08247819,0.26063362,0.17291424,0.0634316,0.05679361,0.095919736,0.050911713,0.101091824,0.24116004,0.05208827,0.057877563,0.10907339,0.31838667,0.23188803,0.234039,0.114361286,0.3174301,0.30382466,0.20445512,0.16162607,0.096740626,0.04831831,0.09151318,0.055862233,0.056597076,0.099636845,0.2832188,0.14894654,0.16620702,0.17063302,0.22924724,0.20144713,0.11241989,0.27055082,0.22095673,0.19353284,0.11537595,0.23292384,0.14938632,0.35806707,0.23733404,0.17379865,0.35589406,0.21992484,0.16813712,0.08311539,0.11428569,0.16396873,0.12302689,0.21039802,0.2338811,0.24297512,0.31150907,0.21336141,0.20928395,0.26600498,0.23683468,0.18022183,0.14584804,0.16659033,0.16947474,0.06707936,0.07485533,0.09058517,0.06385031,0.058162045,0.21869884,0.17827246,0.06421394,0.1869279,0.10985386
0.05798555,0.09836695,0.113277785,0.114466034,0.09347694,0.09654744,0.094472796,0.08505947,0.09896179,0.24277666,0.17727344,0.1498598,0.34583533,0.241425,0.56125504,0.21312265,0.1333837,0.12646477,0.26788977,0.40446526,0.2405357,0.10959026,0.25157276,0.14227764,0.20616022,0.11374227,0.098470725,0.13530909,0.4114495,0.10744174,0.16755015,0.10559496,0.2500481,0.41174212,0.09388477,0.1351893,0.40296367,0.1516811,0.09225794,0.100251175,0.093324974,0.08954127,0.061549038,0.105441146,0.08228075,0.08140648,0.09921038,0.1765532,0.15225689,0.04478025,0.051159587,0.13132527,0.08541825,0.32254836,0.34792113,0.034691382,0.09640617,0.18574372,0.39158395,0.113406844,0.14451379,0.08052347,0.1410682,0.21376657,0.07034005,0.10410589,0.175534,0.05159191,0.30389914,0.10511147,0.06452088,0.24106057,0.34438187,0.16414906,0.073395535,0.06401497,0.096820526,0.06179524,0.076191016,0.20299087,0.13646415,0.15815777,0.10361452,0.18335684,0.08989918,0.21660507,0.20953403,0.14887476,0.083065204,0.10140562,0.078152284,0.07051997,0.09766717,0.25382286,0.19810104,0.098070264,0.097424224,0.17315514,0.18051842,0.19395448,0.20722708,0.24959312,0.09224954,0.11014486,0.05404462,0.068002775,0.1288675,0.051864263,0.075812526,0.119868964,0.07115262,0.06425358,0.569978,0.41665044,0.074923016,0.3430118,0.20862836
0.26915878,0.25083384,0.21218784,0.24665718,0.36586633,0.26256153,0.1286178,0.18487924,0.09215777,0.1637495,0.2075005,0.2295334,0.18430449,0.25026995,0.25813943,0.31900847,0.32514012,0.31016234,0.20625363,0.21361881,0.1284881,0.25324294,0.30520028,0.13445838,0.14792946,0.38420516,0.39208502,0.12236993,0.12845147,0.101799615,0.19624414,0.08341831,0.34166992,0.2551938,0.38340536,0.15446265,0.35694966,0.10578345,0.0953243,0.27965587,0.1653343,0.16837417,0.43777463,0.42596307,0.21560447,0.32803667,0.15375893,0.25197253,0.10912471,0.20957507,0.24293596,0.16266824,0.3883051,0.31030768,0.19904517,0.26620376,0.14751111,0.33951962,0.0724214,0.10947568,0.169748,0.119555436,0.2018048,0.15826568,0.2730702,0.3582851,0.20625818,0.2698894,0.17685983,0.3032785,0.26580718,0.15346907,0.13187571,0.120951034,0.09933793,0.17457286,0.15126704,0.13843195,0.2111462,0.19199024,0.12905978,0.17862819,0.2400162,0.11345689,0.15243463,0.12775794,0.09434728,0.15277144,0.24084455,0.32084173,0.4275689,0.073851734,0.33557847,0.08511359,0.17423204,0.25729007,0.16528156,0.08970073,0.095623754,0.21749926,0.19173577,0.19478066,0.17763011,0.096637025,0.14063115,0.115979776,0.13757072,0.36109048,0.25855756,0.32130632,0.35509285,0.24249421,0.083015,0.21875231,0.32742614,0.21077025,0.129255
0.36471322,0.022599904,0.24050388,0.11895028,0.08851317,0.44252518,0.6896151,0.5783815,0.4659291,0.4863171,0.1508042,0.10502089,0.20160615,0.18055046,0.1652377,0.104979865,0.033925258,0.033567578,0.05568857,0.106083825,0.4190273,0.055028997,0.7036235,0.51832175,0.34931523,0.087352715,0.1355321,0.090731435,0.5182251,0.14219572,0.6382807,0.03998233,0.119556986,0.27294028,0.092743345,0.06692968,0.10649335,0.49518195,0.18523155,0.12301205,0.119776554,0.1714215,0.034493938,0.06767401,0.6349964,0.09228767,0.18097411,0.27086,0.5745303,0.045066353,0.03556169,0.06495859,0.15813346,0.0900474,0.39390704,0.015821714,0.04644503,0.056443606,0.49589157,0.16605213,0.08090905,0.38707408,0.106541246,0.5395938,0.064232014,0.038814552,0.056149337,0.013212652,0.16521215,0.025801767,0.022267668,0.29265535,0.26346302,0.27423206,0.5281456,0.5231711,0.568475,0.51922286,0.34447366,0.7010949,0.62767065,0.49191955,0.33680728,0.6805366,0.12414958,0.7607945,0.66825074,0.62178534,0.7275485,0.16982171,0.07835857,0.3998544,0.40106395,0.6330299,0.43878934,0.38464597,0.7102932,0.694056,0.69423115,0.022567758,0.056394592,0.15207057,0.36835784,0.26713154,0.25269556,0.2990645,0.034221034,0.070822954,0.07390442,0.0827771,0.057730246,0.053163383,0.33711076,0.291846,0.10914309,0.2456354,0.54384965
0.34746972,0.11792242,0.16528316,0.11979951,0.17384912,0.41759145,0.32091886,0.39779052,0.3916078,0.2406885,0.09987595,0.10598351,0.14015634,0.14621566,0.18192314,0.084967,0.0355025,0.05210056,0.108851865,0.1758285,0.26266536,0.08716369,0.42073584,0.77158403,0.66644573,0.15817855,0.15796414,0.25099772,0.41719782,0.36842048,0.31628773,0.29340115,0.6676801,0.2678268,0.38153636,0.21105304,0.44845513,0.30641398,0.25087458,0.20587574,0.2542179,0.26995185,0.07202226,0.08189864,0.5741648,0.07240721,0.19027953,0.41153833,0.8045539,0.0728379,0.06812849,0.10989171,0.17407855,0.12653875,0.4911197,0.049334094,0.09514157,0.17664668,0.69100714,0.2218394,0.15647103,0.7886997,0.15849055,0.3060072,0.1235538,0.06364114,0.1162706,0.037543535,0.2477462,0.034722958,0.055788152,0.2415022,0.29902837,0.464122,0.3863205,0.6102702,0.54751533,0.6737673,0.744437,0.6477397,0.66157067,0.72331876,0.6132399,0.42715725,0.37483397,0.6938671,0.5059649,0.5510199,0.7569269,0.41491517,0.51768875,0.56192493,0.55068964,0.45068493,0.41243964,0.6750511,0.53403413,0.49029562,0.5798916,0.0671642,0.34941307,0.29785687,0.39219704,0.3472122,0.33642676,0.33999142,0.26113304,0.22977677,0.336157,0.28112087,0.25494254,0.19918498,0.5085049,0.34237763,0.29995486,0.29520458,0.40177754
0.24900872,0.2923602,0.26957825,0.23426081,0.32080773,0.38886467,0.09957264,0.20174964,0.13206023,0.18047541,0.257246,0.34990507,0.3601088,0.23131232,0.28122303,0.27810156,0.33013242,0.25679404,0.20922118,0.20284188,0.12126987,0.1648147,0.17825605,0.07438802,0.09398523,0.27980065,0.29014233,0.18420145,0.1396022,0.13124393,0.21130867,0.14412074,0.27557126,0.3356859,0.45212942,0.1910191,0.34568363,0.09122687,0.07696061,0.14875337,0.109608136,0.09017944,0.31250557,0.27737254,0.088360675,0.22115462,0.06982082,0.09496091,0.03779298,0.16875353,0.17313197,0.15969847,0.1446412,0.16713479,0.19191799,0.14572726,0.1491036,0.15528359,0.05093286,0.107756786,0.15934663,0.04986001,0.120181926,0.11754555,0.17309976,0.22262445,0.118008494,0.14193624,0.15231714,0.20716202,0.14901051,0.12201207,0.08203446,0.124409705,0.074820004,0.15270297,0.2745173,0.21271124,0.03616343,0.077838525,0.13021234,0.15936947,0.18188688,0.0518432,0.119827546,0.07275777,0.076362684,0.07792816,0.19014451,0.19725744,0.3338921,0.15496778,0.2546495,0.06710893,0.113851935,0.22433428,0.16557002,0.07231712,0.07901713,0.13776815,0.15420966,0.14562318,0.091866285,0.12156758,0.07856379,0.06268162,0.23544896,0.3161904,0.30479524,0.37609154,0.3012041,0.2351898,0.104643345,0.11817901,0.2191661,0.14078273,0.0924072
