0.4190098,0.476879,0.5082318,0.37830102,0.47161844,0.42104486,0.43486893,0.5399193,0.44315234,0.4359223,0.56881046,0.5345933,0.4445802,0.33755714,0.4577523,0.36393815,0.37677348,0.21172044,0.21880554,0.41826087,0.3988736,0.5196391,0.54906386,0.30057052,0.3400095,0.24550807,0.6082772,0.29338285,0.30469945,0.3518941,0.40513065,0.30559582,0.25861567,0.2950634,0.24168701,0.23997886,0.23001908,0.5256923,0.54564023,0.42330298,0.4380328,0.4352957,0.38517967,0.3923473,0.2584363,0.3401038,0.3209853,0.38689616,0.41097268,0.36552706,0.36921036,0.35004687,0.2758999,0.38714704,0.40882894,0.2973821,0.31590933,0.30732557,0.35591447,0.47578302,0.4005265,0.24011962,0.30420142,0.2899057,0.31947678,0.3529317,0.23479033,0.32434666,0.29344216,0.3204095,0.34805408,0.30864558,0.36777064,0.6314043,0.5391077,0.66496646,0.48390174,0.43838054,0.31649324,0.6240532,0.65653545,0.8149847,0.5006313,0.7396985,0.63980275,0.68009293,0.7653099,0.6802152,0.63450986,0.793266,0.8231488,0.62013376,0.6267785,0.6999178,0.33675227,0.30257717,0.42157093,0.47980955,0.35467964,0.6207846,0.68573385,0.6465636,0.71627694,0.40565115,0.31025237,0.36972073,0.4052507,0.27082974,0.3175727,0.23342735,0.2672426,0.2391135,0.3434336,0.31346115,0.28164366,0.29581833,0.37117976
0.20518923,0.27071363,0.28418326,0.20110686,0.19101965,0.19655791,0.15205865,0.26471117,0.103273004,0.1165337,0.17657493,0.2448904,0.25831395,0.24625115,0.19477616,0.26273084,0.18773791,0.18339157,0.19896498,0.22216219,0.23923779,0.34579742,0.20732786,0.15832123,0.16064963,0.24600954,0.38702112,0.24016218,0.1800518,0.17236663,0.18779916,0.23545408,0.24113274,0.19047834,0.2649119,0.29086903,0.17793036,0.2432003,0.36379296,0.2673046,0.19012769,0.28859073,0.3299016,0.3085438,0.22874567,0.27276966,0.2219007,0.15550853,0.16555037,0.24794231,0.2863099,0.27960607,0.20311317,0.27594262,0.19655545,0.3032982,0.28340152,0.2577066,0.15063514,0.20041561,0.13786432,0.11840808,0.16853715,0.075833134,0.23241222,0.27285206,0.18637994,0.1927367,0.17371777,0.20872347,0.27384445,0.20549034,0.08410391,0.19791096,0.21022592,0.37446713,0.22623166,0.20964757,0.1436339,0.25779238,0.40567502,0.46543673,0.33946037,0.5425242,0.44221228,0.3075576,0.22332956,0.2769655,0.24217379,0.36440104,0.52153903,0.26437852,0.5674529,0.38898984,0.20179656,0.25436112,0.18660125,0.26313967,0.1872178,0.43891096,0.34413797,0.17706995,0.27570784,0.20219605,0.23297742,0.24584714,0.27719605,0.25309005,0.3130809,0.29709274,0.30012956,0.2746102,0.18070397,0.19280009,0.20370471,0.14388151,0.18918501
0.1878469,0.13744484,0.20190388,0.17650309,0.27608192,0.20740463,0.15847886,0.19406009,0.23095173,0.1890608,0.18090945,0.21194084,0.19269407,0.21271236,0.21936804,0.24604091,0.18499085,0.15459397,0.12903938,0.19633667,0.24876457,0.26850688,0.234437,0.21319138,0.18303953,0.277442,0.4136656,0.22852165,0.20407373,0.28208652,0.2006819,0.2261569,0.18306625,0.20395742,0.2600823,0.27687618,0.22146879,0.29750285,0.28252283,0.30012828,0.26191303,0.25289938,0.28417176,0.2749835,0.23362392,0.28374425,0.21253923,0.22977807,0.14096323,0.30371383,0.3090353,0.36991292,0.2696284,0.28209344,0.27786008,0.333364,0.3648018,0.27013615,0.2952843,0.30469057,0.22056852,0.13082752,0.21343406,0.17178005,0.26010892,0.27900168,0.20448487,0.21941541,0.19631793,0.24013697,0.24774905,0.20865466,0.20846286,0.41660747,0.28999275,0.46915415,0.3607089,0.23270446,0.1459289,0.23394834,0.33949655,0.4062207,0.29658306,0.38670048,0.27768004,0.29374185,0.20959365,0.2708079,0.32226944,0.40001673,0.49354517,0.6307701,0.49162728,0.4321806,0.22764058,0.20123792,0.21524267,0.2239342,0.20744652,0.24126093,0.24281624,0.30491626,0.37297043,0.30731702,0.22206005,0.20406584,0.31380144,0.25623122,0.28308636,0.24398264,0.27829024,0.26392362,0.23826356,0.22295281,0.2518077,0.14599842,0.23261583
0.25784755,0.26171026,0.20306383,0.23414971,0.17261076,0.1153354,0.20251243,0.37064263,0.26246068,0.25593725,0.22071145,0.3450442,0.31372896,0.22565958,0.3278965,0.21079741,0.07659329,0.0429472,0.040425774,0.15982905,0.24968646,0.4319073,0.16271266,0.13795799,0.18671115,0.16534221,0.2572192,0.10319822,0.17056489,0.20697117,0.23029512,0.1308154,0.21140514,0.18020491,0.147119,0.17806567,0.23874022,0.34251142,0.36078092,0.40052053,0.3071488,0.33910206,0.42745152,0.30816945,0.25235605,0.29979908,0.15130201,0.18183358,0.24167435,0.31248057,0.34868866,0.25324562,0.16901466,0.26409033,0.25428608,0.3131575,0.25149772,0.1794792,0.22817554,0.33586803,0.20967211,0.13532747,0.1864255,0.10883981,0.22317693,0.21955502,0.12653187,0.16475137,0.16489364,0.20247686,0.2162026,0.20061648,0.16090663,0.46004233,0.33376685,0.49827042,0.17318529,0.21214017,0.08689072,0.37405702,0.75237465,0.61058307,0.17806186,0.44112065,0.2383643,0.13476926,0.2002451,0.22588237,0.21758847,0.5055638,0.52697855,0.31602165,0.36465877,0.7573339,0.37380573,0.26014137,0.27713665,0.32424796,0.21320274,0.3318547,0.49771145,0.32554066,0.59721553,0.4274678,0.1745243,0.32255146,0.35045165,0.22310583,0.2758307,0.23503947,0.28592515,0.2325562,0.18654817,0.21977176,0.2541883,0.098296,0.27780214
0.17515409,0.2509428,0.20083186,0.17813888,0.09112273,0.27969489,0.34826922,0.29402167,0.16270503,0.17337823,0.16882215,0.3091087,0.34921542,0.18395641,0.16903868,0.15175138,0.036805812,0.09524722,0.067237675,0.23295344,0.2972747,0.22396663,0.22932509,0.12883413,0.23503435,0.27094233,0.33778656,0.21566962,0.2509285,0.555086,0.20059103,0.35563952,0.6018674,0.36300832,0.40929738,0.40956014,0.36891183,0.16843277,0.1543442,0.5253469,0.29066283,0.18944426,0.26698914,0.20580652,0.17796811,0.22212853,0.16604121,0.19624916,0.080388755,0.22705354,0.20394687,0.3236223,0.32140067,0.16266169,0.29360047,0.17109036,0.24283478,0.20889492,0.34154037,0.26512575,0.39822394,0.0882122,0.1951734,0.16024871,0.20629472,0.21705325,0.19622459,0.2098599,0.12648891,0.19639932,0.22544098,0.16672504,0.041120313,0.16111995,0.044800892,0.10818509,0.06796808,0.0774876,0.0476051,0.10599593,0.11388985,0.10310998,0.13636534,0.13283402,0.061947506,0.3081237,0.07752393,0.20048647,0.61763,0.5835906,0.5955649,0.14791155,0.5805738,0.48296744,0.076722085,0.24518682,0.30238897,0.35218072,0.32052195,0.21998574,0.24697447,0.35563925,0.54646283,0.37341094,0.13095066,0.16066459,0.36102444,0.46174714,0.42596182,0.5160381,0.44630942,0.47956383,0.10639847,0.15280315,0.14358312,0.3945747,0.063246466
0.2161695,0.21307239,0.262695,0.21929078,0.09348675,0.37867838,0.4075982,0.28812376,0.36988696,0.13534725,0.17311583,0.27737007,0.36455163,0.39594582,0.24763449,0.1300682,0.085373364,0.2372238,0.25008026,0.14705896,0.12485918,0.15301052,0.2553444,0.36824882,0.3439716,0.33225927,0.3943978,0.30914208,0.2974274,0.45931718,0.44905564,0.37957418,0.2715243,0.33041546,0.2806616,0.33378047,0.30994508,0.21558218,0.36810324,0.32814592,0.2369211,0.27924317,0.41072348,0.33947864,0.21258274,0.44062644,0.38681066,0.33748886,0.24489015,0.40523246,0.39336967,0.33781976,0.25449312,0.33559087,0.39257964,0.36586574,0.3087032,0.3571352,0.37953326,0.16972286,0.19157767,0.13640504,0.21974206,0.27024934,0.37693033,0.3489399,0.2532542,0.344761,0.25835827,0.27250683,0.36671126,0.2564541,0.2205703,0.49449822,0.41176605,0.75171924,0.5210339,0.63827974,0.16206764,0.54031456,0.691347,0.80625576,0.59653586,0.32334045,0.400877,0.25900346,0.2864094,0.3023455,0.32537335,0.6104844,0.6699272,0.7213589,0.8408803,0.4014239,0.38036275,0.4720104,0.4048527,0.2991806,0.3986772,0.27516517,0.40896443,0.3196497,0.5115278,0.43601835,0.24425995,0.32091025,0.3766517,0.33120197,0.3874963,0.35368338,0.3469786,0.42103717,0.321657,0.35109562,0.24376382,0.25310946,0.31120226
0.24639583,0.20353575,0.33841136,0.3989764,0.12292977,0.468711,0.4384855,0.34646037,0.2769477,0.3608279,0.40239328,0.49249402,0.6098115,0.4569859,0.58320576,0.27294976,0.045088805,0.1584548,0.18245348,0.5302758,0.4442752,0.34834787,0.13652839,0.113547966,0.1830037,0.44612274,0.42881903,0.43315288,0.20788355,0.4593578,0.24278155,0.4561126,0.47479418,0.23009378,0.2337095,0.2731162,0.4016558,0.27978623,0.22139873,0.7173615,0.43758684,0.5611666,0.5048401,0.32397303,0.4318679,0.4177139,0.4265468,0.3016869,0.25340006,0.5315522,0.49534118,0.5113611,0.3824476,0.3504327,0.39773366,0.44663572,0.46083954,0.43330476,0.23734045,0.3236857,0.5271991,0.16737925,0.34512612,0.30306897,0.4288228,0.36340722,0.3924924,0.25489292,0.3473964,0.23284483,0.28921887,0.4373603,0.13891453,0.30801743,0.27826926,0.5125844,0.5812907,0.7540711,0.11033072,0.65196776,0.87321544,0.9565563,0.7677468,0.34632632,0.09572024,0.6391136,0.74088997,0.55068284,0.8993411,0.84527814,0.54773533,0.13210824,0.38232142,0.6275765,0.29138172,0.18568283,0.6708467,0.24085665,0.47848043,0.38394135,0.52896076,0.77784044,0.9735373,0.773088,0.14866894,0.16166952,0.6194019,0.51315325,0.5314209,0.67222184,0.5364296,0.46850976,0.20928758,0.116310485,0.2315078,0.28870264,0.23647018
0.543838,0.3115817,0.33813748,0.3516354,0.27740157,0.48470294,0.3588487,0.44981346,0.24063073,0.23308636,0.32959527,0.39551666,0.4908388,0.51585615,0.44969183,0.42180917,0.17300747,0.21781191,0.22798893,0.5425139,0.34541076,0.48788851,0.24620672,0.18115424,0.28211164,0.3922568,0.56789845,0.4737076,0.3193194,0.38554308,0.4178907,0.6692669,0.61951894,0.3035362,0.4907128,0.540097,0.5152695,0.241458,0.18579577,0.47627622,0.2613379,0.42296013,0.5707167,0.53028405,0.41259527,0.532499,0.45965934,0.21210898,0.11644954,0.5541901,0.56587887,0.54123545,0.39843196,0.4243876,0.3099597,0.5340201,0.4734532,0.55115557,0.29527703,0.28582346,0.28856897,0.15843706,0.25867262,0.16034392,0.4134006,0.46468523,0.40475425,0.3656207,0.26885864,0.33556736,0.42150003,0.34081832,0.13537174,0.19470127,0.2628003,0.5789966,0.19424711,0.18835534,0.0856754,0.14877364,0.262849,0.5202749,0.5426267,0.42850015,0.4025735,0.66160536,0.49869248,0.22866388,0.5880787,0.4057682,0.3972104,0.24006557,0.58171594,0.24971336,0.08776227,0.20128393,0.19393672,0.2406359,0.1728862,0.40399006,0.38457856,0.56474614,0.56569767,0.55423033,0.24614216,0.18088965,0.5987023,0.56037414,0.5755228,0.5702575,0.6812771,0.668388,0.19481985,0.17492817,0.15095605,0.16602178,0.10486421
0.43884704,0.3360528,0.15410665,0.21803726,0.18502483,0.31291094,0.20451029,0.39588058,0.19717045,0.27034786,0.42364982,0.38833755,0.31703466,0.35166362,0.33621943,0.11940204,0.1395534,0.11834139,0.10070643,0.29393938,0.4393476,0.39437065,0.30727428,0.2250097,0.23181477,0.3419645,0.2998115,0.31168595,0.30936882,0.28233805,0.41942757,0.28261814,0.18500486,0.25437793,0.47293806,0.37589955,0.22956802,0.18108438,0.21295348,0.31515858,0.22523709,0.18992847,0.42654714,0.31653824,0.2163375,0.36526012,0.35343784,0.31530195,0.1488359,0.3010631,0.29248285,0.37607205,0.28330943,0.22849064,0.281233,0.37888438,0.3104873,0.26288673,0.21137214,0.18395823,0.24321906,0.12028711,0.20350371,0.25960788,0.37611863,0.28915772,0.21467179,0.22793902,0.18642837,0.23327851,0.35974583,0.26877913,0.15175651,0.118521474,0.17558599,0.24130407,0.21669729,0.16038941,0.08693828,0.13153362,0.21321604,0.54961574,0.53250384,0.14195763,0.0843098,0.1440116,0.08720792,0.14973494,0.12094137,0.24925897,0.32094443,0.3972203,0.7456899,0.45762363,0.10285866,0.12769528,0.13168143,0.14764293,0.15126663,0.3813232,0.32543522,0.35646364,0.24975345,0.2759781,0.18554136,0.1842204,0.33117715,0.35813782,0.44114912,0.34736174,0.34442928,0.26239628,0.15691698,0.2226443,0.2386369,0.2532507,0.09344128
0.27193835,0.24431515,0.249769,0.18769082,0.20495884,0.4348121,0.36426663,0.2692702,0.18210018,0.19839396,0.37289953,0.32050598,0.2189362,0.19985592,0.32390454,0.168562,0.13070427,0.12320771,0.10232438,0.32940257,0.3230555,0.4291749,0.27541536,0.18100819,0.18630254,0.23335299,0.5769821,0.668132,0.29759398,0.4147204,0.32081363,0.3972397,0.3214682,0.218657,0.32610703,0.3433163,0.25192598,0.38282314,0.2186918,0.28790116,0.26026326,0.23227325,0.29019102,0.20496392,0.1346208,0.21976797,0.20419568,0.14907601,0.17579764,0.27278617,0.24994835,0.3045057,0.25819388,0.26705307,0.24774423,0.18698035,0.26374978,0.26616833,0.2676645,0.24104254,0.25796062,0.10899732,0.124446414,0.16493258,0.21121678,0.16486742,0.13148123,0.17975901,0.18033963,0.18434834,0.21915774,0.16270953,0.124916084,0.3322949,0.2955794,0.48506337,0.20478736,0.2205833,0.09000253,0.24788617,0.25275728,0.6108578,0.36676317,0.3139857,0.2216079,0.38373354,0.32916468,0.34128344,0.46606046,0.4668834,0.54003507,0.2405385,0.98608994,0.61610496,0.17135476,0.16158533,0.19887613,0.18296471,0.18270165,0.49695852,0.33857962,0.341399,0.44541755,0.3134319,0.24638589,0.24082704,0.5843451,0.4292819,0.37756765,0.32275915,0.352606,0.3922575,0.2226873,0.25395057,0.33341664,0.20248082,0.17534351
0.25729096,0.17633298,0.22113098,0.1371855,0.1779382,0.2973418,0.13401827,0.20862943,0.14541209,0.20504658,0.315604,0.2762503,0.23143694,0.22283615,0.22569096,0.14331618,0.1301567,0.11928426,0.09623943,0.26583117,0.27530968,0.3034215,0.23818633,0.0876515,0.10483155,0.26112464,0.47414458,0.26919338,0.17618255,0.17147513,0.27762848,0.243197,0.17894228,0.13628528,0.46934217,0.20506296,0.16504215,0.34806687,0.22438596,0.2646989,0.15402626,0.2524694,0.31804264,0.23120135,0.12975623,0.27576923,0.20865321,0.18127173,0.30735952,0.29824945,0.2792774,0.44395006,0.23896772,0.292555,0.29057238,0.25916615,0.3164862,0.22136322,0.2844052,0.14351656,0.17299819,0.1755552,0.14866546,0.1649429,0.18779531,0.19697213,0.15251139,0.21114878,0.17301153,0.2006782,0.2860241,0.16599584,0.07767889,0.18114299,0.16008419,0.2562292,0.14254786,0.07322048,0.07034774,0.12889469,0.13953929,0.27549416,0.394751,0.16601749,0.10641254,0.19754787,0.105682254,0.13299179,0.14865217,0.35356405,0.31985286,0.18199636,0.21373373,0.22303133,0.11290279,0.07764501,0.08449068,0.1474682,0.2032901,0.42766154,0.32697213,0.29579937,0.18547063,0.22694612,0.13708478,0.20434362,0.58383924,0.52459663,0.43245742,0.2936916,0.35544214,0.3685273,0.15738663,0.15884289,0.19014859,0.15059514,0.116774395
0.22887927,0.22408885,0.15547359,0.12834436,0.13741231,0.23639658,0.25485545,0.23617928,0.12378977,0.16422571,0.29371738,0.28302443,0.26956388,0.21449533,0.302195,0.1857895,0.097566485,0.08772549,0.07322109,0.25142694,0.21206814,0.35742515,0.23239525,0.11751293,0.13358557,0.1908161,0.24254219,0.16234376,0.18602996,0.27570453,0.25898582,0.22050801,0.17168647,0.17155685,0.22458802,0.19503967,0.24473388,0.34878054,0.21299434,0.27020964,0.2275553,0.22589265,0.24427406,0.17874855,0.12007917,0.20113376,0.20900033,0.20599766,0.14874223,0.24547487,0.2317755,0.2988485,0.2906517,0.28186125,0.2794257,0.14845027,0.24886855,0.1969216,0.1976066,0.1912564,0.21581002,0.10973329,0.14783797,0.13976088,0.16664433,0.16609322,0.12096624,0.18925065,0.16246888,0.19786079,0.25279373,0.14754868,0.088672884,0.2982546,0.18622252,0.42138293,0.28102466,0.27662066,0.075867705,0.19563206,0.16113254,0.326298,0.22544555,0.20958723,0.097147256,0.2015208,0.16567585,0.17596398,0.23434275,0.3747948,0.24804544,0.1424032,0.1532914,0.28117725,0.15097606,0.0743499,0.15394272,0.10168329,0.120838836,0.31178063,0.23717164,0.22213367,0.29211476,0.21322453,0.1498695,0.1539353,0.42436582,0.26561692,0.32219008,0.22595143,0.2568944,0.26134783,0.16174154,0.1878011,0.2538605,0.1274072,0.17686409
