0.5465548,0.6702095,0.2622975,0.63976955,0.35954526,0.37375587,0.66103184,0.7164706,0.50777435,0.6134316,0.6824496,0.65063566,0.56592923,0.5095346,0.38643283,0.39151192,0.6226537,0.2130093,0.32898432,0.34648705,0.5386829,0.45632657,0.5501049,0.28353608,0.42818785,0.2955562,0.33904666,0.42238617,0.47521076,0.37321964,0.60867447,0.44203237,0.43005058,0.37609679,0.44033358,0.54785156,0.5860562,0.70026904,0.4617715,0.2933948,0.35584623,0.3747632,0.37097433,0.34367868,0.3335234,0.4869753,0.4635956,0.3240753,0.394801,0.5641711,0.5079864,0.50724494,0.32268992,0.32809576,0.38214123,0.50831914,0.5606389,0.4778198,0.26723674,0.3265536,0.38564038,0.26078132,0.20158288,0.24711008,0.5166511,0.42015627,0.33382314,0.5076136,0.35992494,0.47565264,0.57737774,0.3558568,0.19319034,0.62822133,0.2913358,0.3548388,0.61242837,0.43039826,0.39445743,0.40531814,0.4938436,0.65040386,0.6462862,0.43244252,0.70156264,0.39142132,0.2538744,0.18891758,0.34618646,0.6461934,0.8790826,0.9096425,0.7774147,0.61576843,0.3927544,0.34014422,0.41106424,0.27703848,0.46626312,0.4894023,0.64443934,0.24338903,0.23714206,0.28579625,0.44054797,0.2912545,0.42301232,0.6022513,0.6463933,0.6660721,0.62288076,0.66735286,0.41699845,0.3451662,0.53753096,0.23991887,0.47178602
0.051614232,0.05971391,0.23075905,0.16714522,0.11318468,0.14708483,0.154771,0.070348345,0.16778748,0.2771819,0.2847318,0.28019512,0.07400353,0.4258965,0.34300074,0.23313415,0.18227479,0.10637909,0.14135262,0.3150449,0.24083465,0.12377022,0.296673,0.22153161,0.1895292,0.12360962,0.073003106,0.25329193,0.40821186,0.23106542,0.30776727,0.18761942,0.27858573,0.4264617,0.1198163,0.49759355,0.41974217,0.058633246,0.22176163,0.50113386,0.28204232,0.33380687,0.46387964,0.32950056,0.23602903,0.39486086,0.50009495,0.43074316,0.11961207,0.369417,0.36721143,0.09773783,0.2620675,0.3682944,0.39191586,0.46698564,0.30220398,0.5714864,0.22447008,0.17629692,0.21527235,0.087047726,0.23350725,0.25641432,0.28764528,0.326957,0.35573077,0.25416562,0.3120183,0.35159242,0.43435127,0.32124412,0.08996937,0.16021642,0.22382052,0.3439109,0.49614528,0.5079061,0.21756855,0.36283883,0.61446524,0.4535038,0.46001256,0.4472837,0.23050684,0.21483186,0.28184196,0.58226323,0.83870465,0.68426913,0.724254,0.35785887,0.8213286,0.4634196,0.046459097,0.18353528,0.21293864,0.21655269,0.22745825,0.17295295,0.49033877,0.24605767,0.3522774,0.16730303,0.3605767,0.3503117,0.4345354,0.4365395,0.33803716,0.42091468,0.35785654,0.5810937,0.28872287,0.095105976,0.19084777,0.06859948,0.18311901
0.8567455,0.6320947,0.17163259,0.8272967,0.48627213,0.5076023,0.89801484,0.5197912,0.3218878,0.7282194,0.14626236,0.23786017,0.08659172,0.36257598,0.1169334,0.27056986,0.8068648,0.08447379,0.13159518,0.30354354,0.28227675,0.6047759,0.9295523,0.19103469,0.63248706,0.32492176,0.4630862,0.2963639,0.77217007,0.18916473,0.91368276,0.47176477,0.45680514,0.5014634,0.47505733,0.66405404,0.49140325,0.3765828,0.5497086,0.2928103,0.77012646,0.45816305,0.2273379,0.17374101,0.18849723,0.26720962,0.49639156,0.30257824,0.46166277,0.40709192,0.3516642,0.41314653,0.3719879,0.34781677,0.5194496,0.5020555,0.4614575,0.54075044,0.23809557,0.19652179,0.10619466,0.35979608,0.16815989,0.18766528,0.15796499,0.25218076,0.25472754,0.28483838,0.32587346,0.43985325,0.5277724,0.41642335,0.2766639,0.70223415,0.8417461,0.72506493,0.93213165,0.9062721,0.78872025,0.84702706,0.85581243,0.9700257,0.92583776,0.8342887,0.91722476,0.90444255,0.8622627,0.94320273,0.9642977,0.883991,0.9143277,0.9840416,0.93935287,0.8312153,0.19156532,0.24977258,0.5933247,0.54834706,0.46134582,0.66892755,0.58985156,0.67835057,0.29489794,0.24200799,0.33678225,0.407844,0.47768158,0.75983304,0.6682236,0.69396424,0.47836244,0.7228018,0.3410575,0.1432515,0.30230516,0.15083548,0.69556487
0.49955246,0.55772865,0.25439873,0.5677753,0.3980037,0.3298096,0.56566834,0.57124215,0.071590275,0.33692688,0.6022282,0.37448058,0.52203864,0.39084986,0.35086244,0.456112,0.57143444,0.23378736,0.27636874,0.40846208,0.56469274,0.64776814,0.29886985,0.21562521,0.223721,0.27373686,0.30561873,0.34686494,0.2332546,0.27053428,0.41680792,0.4522829,0.36326072,0.2602257,0.43809158,0.5569959,0.47791132,0.24635659,0.16986097,0.2607208,0.24684729,0.23209147,0.3054556,0.32472995,0.21354121,0.38689455,0.32060745,0.32454932,0.1737154,0.41789517,0.38517487,0.25510916,0.42029727,0.3547433,0.32750863,0.49128753,0.32113367,0.48567876,0.16061394,0.20632157,0.25198886,0.09707387,0.19292773,0.20742299,0.28464347,0.27450174,0.27423748,0.37432966,0.3005924,0.3571316,0.36164108,0.30287802,0.1805877,0.34514552,0.30927896,0.48530474,0.24694856,0.09657346,0.04278613,0.06533528,0.13708307,0.18993074,0.29220283,0.15679358,0.2212903,0.25497508,0.087665975,0.3523029,0.1535031,0.17013988,0.14695044,0.44467917,0.30227745,0.12702537,0.12464415,0.14172481,0.15588585,0.10299871,0.24286371,0.41216794,0.31483313,0.2600214,0.3842945,0.43873173,0.29008132,0.23490846,0.3765381,0.49086937,0.46819213,0.41433492,0.48080468,0.54987127,0.3389171,0.17199554,0.1995275,0.18436632,0.1620813
0.12669548,0.082956515,0.14540768,0.18874745,0.15305042,0.23690659,0.19228882,0.16838135,0.08424995,0.33235702,0.34607467,0.15411338,0.20588817,0.26450792,0.33356982,0.32853612,0.2541861,0.254876,0.27898413,0.43077895,0.36296514,0.32297704,0.37788123,0.4252952,0.47186095,0.41981587,0.40126118,0.5286444,0.4389165,0.5506011,0.40266716,0.58536303,0.44794714,0.3372092,0.48148492,0.4907642,0.48710355,0.12044837,0.29342693,0.6130327,0.42822126,0.462706,0.42878684,0.48265702,0.24259111,0.3225506,0.3973569,0.26141456,0.116862416,0.2711059,0.2703227,0.19684152,0.26205677,0.29293108,0.36517733,0.43005893,0.24609521,0.41060686,0.23469447,0.21338609,0.3318065,0.083882555,0.30770034,0.31141102,0.28159967,0.52944714,0.35033324,0.2739211,0.18800217,0.3223035,0.30901965,0.33733848,0.13334331,0.18335721,0.14025003,0.1909951,0.56018466,0.5312653,0.12492881,0.16826123,0.44776076,0.24857305,0.17588335,0.18785885,0.18808004,0.17199033,0.21251681,0.409167,0.5224748,0.3454356,0.39921266,0.16849001,0.4469673,0.2362056,0.13627627,0.19912443,0.12889774,0.22548041,0.21428831,0.20355102,0.40184182,0.5956948,0.50430703,0.70567846,0.41043904,0.49758744,0.43831187,0.6024566,0.5238152,0.5224569,0.5109563,0.68430734,0.5156543,0.4599523,0.5423489,0.30649915,0.29586974
0.33453697,0.15840288,0.17488344,0.19973509,0.13341773,0.26850733,0.22343892,0.18338108,0.08475884,0.34534454,0.36038482,0.23609468,0.5460955,0.63527495,0.5759884,0.31268835,0.21974808,0.10359824,0.18975234,0.5405293,0.39066485,0.33292702,0.120678216,0.33743736,0.35481527,0.47217444,0.58232254,0.5805776,0.29708683,0.54313093,0.32290545,0.72718763,0.59141004,0.3528339,0.4943342,0.7077027,0.44196,0.27426216,0.4841036,0.65893537,0.472292,0.6818322,0.6373849,0.4611151,0.35692847,0.3560827,0.4643499,0.32554853,0.14802797,0.37382722,0.37713796,0.36939228,0.31057203,0.34196153,0.4703668,0.4682025,0.41115415,0.5110805,0.30075523,0.41910595,0.34784475,0.12999463,0.57309705,0.40494144,0.53627247,0.5512959,0.48508626,0.45832065,0.35575074,0.5075288,0.49911958,0.4162117,0.27583656,0.43099096,0.28740707,0.17506789,0.75401545,0.7135406,0.23683035,0.33826837,0.5115267,0.5072874,0.11140566,0.14915136,0.11137113,0.39764994,0.29159263,0.38916346,0.6251686,0.76197267,0.8299687,0.56440645,0.5655188,0.511706,0.14628713,0.15168884,0.2699753,0.21222764,0.23025684,0.2198142,0.58146393,0.58429945,0.48873425,0.75700676,0.4194604,0.43509865,0.41620564,0.41798297,0.60621953,0.7203964,0.52764183,0.7457193,0.46254992,0.58010095,0.82038,0.25062382,0.3449978
0.24421638,0.2111158,0.029088756,0.20445058,0.20133175,0.04379244,0.44529098,0.40571237,0.15357201,0.28065923,0.25479352,0.21834436,0.555545,0.37574488,0.5163492,0.7171455,0.7310802,0.17051303,0.25792116,0.46484312,0.2642115,0.72807235,0.72910434,0.37820113,0.8741535,0.5044204,0.49860856,0.3809601,0.57427764,0.647026,0.56583935,0.49387753,0.5296089,0.8314947,0.4130592,0.4864541,0.39537203,0.2242263,0.534529,0.1969216,0.6443122,0.38482288,0.19607133,0.41533682,0.37746796,0.26484933,0.38114515,0.0745718,0.08615067,0.13986532,0.16487682,0.39668623,0.27018547,0.21244028,0.06940941,0.13942626,0.24349888,0.19240122,0.04637828,0.47352174,0.4174142,0.13262652,0.08198498,0.11683544,0.23888572,0.29232916,0.29256603,0.32046336,0.32438195,0.44134042,0.20817415,0.34078956,0.059347887,0.28099826,0.25268063,0.35555175,0.48021126,0.39161587,0.21894996,0.30856946,0.3044263,0.66383576,0.36587816,0.5118268,0.50675035,0.58380765,0.40481505,0.48625824,0.3230437,0.6323657,0.586563,0.24217618,0.49730957,0.4340627,0.14529374,0.33491123,0.46675304,0.25572142,0.33912128,0.45634058,0.6931496,0.4644347,0.49597344,0.383178,0.41867897,0.37798545,0.25574657,0.44982618,0.46484494,0.4902766,0.5355739,0.64139205,0.22337249,0.17942281,0.28054193,0.13310282,0.15192185
0.76146233,0.67574096,0.26641956,0.6505183,0.6051979,0.37335512,0.61247873,0.19575913,0.030045817,0.16481352,0.30005425,0.26380002,0.63038236,0.55971104,0.7556625,0.7401216,0.75772935,0.31266087,0.49568763,0.62816393,0.31837213,0.7249745,0.6660685,0.49854785,0.6396054,0.85434395,0.8042863,0.76786,0.5806664,0.48375022,0.49584168,0.4922598,0.89006317,0.5534774,0.8833845,0.61004514,0.82482994,0.28394055,0.22477512,0.39619035,0.40928137,0.36622453,0.711027,0.8401763,0.579835,0.6616196,0.62463427,0.31150222,0.124048784,0.42792156,0.44976607,0.40376806,0.5060541,0.47740492,0.3200368,0.39765486,0.448035,0.67168415,0.16180053,0.35750005,0.3436378,0.13218218,0.48115173,0.27699196,0.79333764,0.8558082,0.69206405,0.33859125,0.41938406,0.4606571,0.32238722,0.69546604,0.153349,0.37715983,0.15368588,0.21532744,0.45138037,0.2977196,0.02796042,0.060608443,0.049563635,0.11852334,0.061281327,0.08813458,0.21018142,0.2266037,0.20191278,0.27694318,0.11533233,0.26877,0.86205614,0.25932333,0.7520749,0.6844828,0.3724799,0.26120713,0.17624356,0.114674434,0.13155599,0.41026035,0.6455642,0.4567991,0.4840067,0.6958931,0.3932226,0.40803477,0.28377828,0.782794,0.72677034,0.76693475,0.62261385,0.83808213,0.52284753,0.32621628,0.6273261,0.2387779,0.35238057
0.20887642,0.12572451,0.12926802,0.23693162,0.1604085,0.19172409,0.39986157,0.19087456,0.3043429,0.28535247,0.26944697,0.17908329,0.24337667,0.27835968,0.20495032,0.21472023,0.24181479,0.09127783,0.18890661,0.35972837,0.29417783,0.32705426,0.30258498,0.35768348,0.289826,0.32277307,0.49869332,0.5018597,0.2852436,0.47784877,0.34276265,0.550335,0.45960587,0.34411037,0.4393072,0.45632416,0.49008092,0.29118568,0.3673151,0.46957713,0.33660015,0.29280943,0.45453784,0.36412558,0.2455992,0.409246,0.50169295,0.36874366,0.29138693,0.4825234,0.38889143,0.2544435,0.25867146,0.33439893,0.38339537,0.46100432,0.34412298,0.40070722,0.17074378,0.17291303,0.16073863,0.18355758,0.17165232,0.15297283,0.2871363,0.40029076,0.2178635,0.3141533,0.19043794,0.22857817,0.3714413,0.17140682,0.108139716,0.23829392,0.25325695,0.21417087,0.38317207,0.26594427,0.24148807,0.27500167,0.5283051,0.7250174,0.5567673,0.32806176,0.32879764,0.5234693,0.33177045,0.10723481,0.269138,0.39398608,0.48852938,0.4575526,0.45554447,0.33422706,0.12358093,0.21307941,0.24279146,0.19822411,0.24978384,0.14815591,0.36575645,0.22445437,0.35914275,0.5979079,0.33194003,0.31686354,0.44480217,0.47283402,0.5132155,0.49741328,0.39659998,0.6295261,0.33707532,0.31981513,0.3399143,0.23242451,0.1566834
0.111891106,0.3531226,0.14032166,0.2919655,0.1307595,0.24217497,0.60673255,0.5480034,0.48798662,0.72677326,0.64960825,0.21694797,0.24198112,0.22417648,0.40683863,0.23522545,0.31462726,0.06272896,0.1204489,0.4549886,0.6654865,0.35613722,0.4708241,0.39785263,0.66410446,0.350307,0.75329614,0.6899993,0.67353857,0.7517959,0.5447387,0.6987161,0.4350368,0.7823918,0.39527145,0.64687437,0.42286786,0.53438497,0.47775513,0.38529947,0.35604423,0.35428056,0.5409331,0.26626837,0.34817654,0.3911225,0.53635854,0.4224973,0.2098603,0.26794708,0.23274702,0.12924823,0.17087576,0.21837698,0.448754,0.33417198,0.15159711,0.245863,0.3465012,0.28862664,0.22471291,0.18756828,0.13976729,0.14707896,0.08720709,0.29000664,0.1337167,0.17174594,0.11034086,0.1294841,0.23581879,0.1790847,0.11087316,0.43160495,0.88403994,0.33598256,0.9301637,0.9414201,0.9581587,0.95640653,0.9253242,0.8509621,0.6396865,0.5654102,0.37042317,0.82542425,0.9741198,0.9759632,0.990864,0.75384825,0.7080152,0.95612633,0.75627667,0.6034634,0.29079762,0.2076135,0.34559497,0.39894274,0.297724,0.26847172,0.5827981,0.5287783,0.3968804,0.63647336,0.3430548,0.5999463,0.6431098,0.43800905,0.46223307,0.42297003,0.3348168,0.67027634,0.27102447,0.41508472,0.55929047,0.1348981,0.6268883
0.52419543,0.18929215,0.1760586,0.8496669,0.2975013,0.6993122,0.9169267,0.63070333,0.27653706,0.7455796,0.6262792,0.3704755,0.46894774,0.5282167,0.6300214,0.5897413,0.4477241,0.121696115,0.1496859,0.48744306,0.723177,0.628215,0.6678492,0.41787055,0.5712583,0.44946867,0.6162305,0.4246421,0.78589386,0.63971686,0.96467185,0.4131106,0.27900696,0.77592045,0.4546049,0.4434104,0.4866838,0.75817484,0.48837182,0.5754459,0.48090464,0.29818457,0.49303055,0.505543,0.20984699,0.53038603,0.5535085,0.27184573,0.36464837,0.653117,0.4601108,0.4111053,0.3676438,0.46070707,0.5241621,0.60292673,0.34784764,0.4085376,0.2278675,0.2389458,0.06965991,0.18393578,0.13429785,0.07792092,0.28600374,0.4573884,0.19374132,0.25159463,0.19597603,0.2861869,0.32641834,0.27298212,0.35963583,0.7564916,0.88041306,0.7169844,0.97585243,0.9018748,0.5007184,0.8408901,0.96909344,0.9051929,0.4843118,0.55979955,0.813543,0.9542564,0.96945196,0.9781059,0.9953411,0.9903059,0.76532346,0.51441646,0.7311929,0.64666444,0.14695475,0.3749575,0.59626126,0.5077664,0.52434164,0.5702973,0.42989826,0.5939427,0.5511088,0.6465764,0.5145985,0.7405448,0.5395445,0.62222445,0.5971781,0.61844236,0.3640575,0.6207673,0.3284324,0.3551661,0.34598044,0.42503285,0.8745268
0.10797577,0.13060118,0.10555274,0.123951145,0.13655189,0.1765588,0.13434844,0.10177697,0.1399172,0.2880552,0.27349755,0.13748313,0.28939378,0.292232,0.28808552,0.24673204,0.16736095,0.05917106,0.1300622,0.38662362,0.2678412,0.31083077,0.1785963,0.24432354,0.33224496,0.22442596,0.31220582,0.3065614,0.35403895,0.45333692,0.23270185,0.33448273,0.2537051,0.46825275,0.39432615,0.43115917,0.4234475,0.19623162,0.23583338,0.2653705,0.22597587,0.23750046,0.23989443,0.21697797,0.2505005,0.34270528,0.4043584,0.2622293,0.1670587,0.30901438,0.31662118,0.14447448,0.42195332,0.40487295,0.42004466,0.2531283,0.21710752,0.41641733,0.20996188,0.13333559,0.13251053,0.09120342,0.1194675,0.13736755,0.1592999,0.22005323,0.20469755,0.15487811,0.13989851,0.1469418,0.14008015,0.23508298,0.10874178,0.15721247,0.084631324,0.16157594,0.4013862,0.58769387,0.26152927,0.26078826,0.23998389,0.25222582,0.1373156,0.12150986,0.11217694,0.0544671,0.07288233,0.12731355,0.26665667,0.22178356,0.39707452,0.21524574,0.36197567,0.1189261,0.1503643,0.17226706,0.18351892,0.22546546,0.1064932,0.1664408,0.20479089,0.22033894,0.2554109,0.41799176,0.48141742,0.46503916,0.39220676,0.30782208,0.3250473,0.28443348,0.23604646,0.42116427,0.2918603,0.25198412,0.35199237,0.21033639,0.33200446
