0.27154452,0.15281658,0.15078253,0.14200607,0.17636143,0.013854456,0.06879858,0.5614187,0.86283594,0.93072146,0.38000986,0.3248942,0.23446202,0.34106642,0.36031076,0.39323193,0.053439453,0.06297586,0.065838285,0.06191893,0.30806613,0.08937573,0.06532625,0.09744013,0.056601092,0.09667696,0.2346151,0.46757782,0.36872384,0.37877956,0.6966552,0.45284554,0.42152968,0.38160738,0.6127212,0.33801943,0.46776265,0.42725924,0.2937999,0.26612487,0.12633306,0.13954926,0.33501384,0.24009919,0.11067568,0.4054763,0.3023303,0.34791592,0.2851219,0.3856026,0.15331718,0.15363662,0.0922456,0.113679096,0.15749645,0.25743222,0.064333856,0.17889573,0.20931555,0.2158029,0.19792262,0.08776794,0.20816727,0.12907596,0.1447198,0.19806558,0.11497426,0.17480771,0.10095048,0.19535658,0.22076821,0.09131256,0.093053035,0.11283389,0.26744053,0.7512784,0.5885185,0.6491229,0.8559904,0.89469546,0.71286744,0.82086056,0.82901865,0.11502451,0.07707163,0.104633346,0.16904806,0.2100549,0.7269196,0.90124154,0.97360003,0.98258317,0.86932737,0.9863469,0.86748964,0.2890258,0.2568953,0.13361387,0.14368941,0.183837,0.17119366,0.26124796,0.26077467,0.35748422,0.36448193,0.45876804,0.4172675,0.4379675,0.5076186,0.5357611,0.48820627,0.6488193,0.29987612,0.37380183,0.19859537,0.09298516,0.35170573
0.11931631,0.06648996,0.19316593,0.089760266,0.14015502,0.0854703,0.15376304,0.35360423,0.7080179,0.6115771,0.35151657,0.15336402,0.2713531,0.26127395,0.18944691,0.23325531,0.022439262,0.15552075,0.114300616,0.12961434,0.11072865,0.04028778,0.02511505,0.28712547,0.0160949,0.15952517,0.31834516,0.3610327,0.42326745,0.29981843,0.533877,0.45528883,0.4226472,0.56870216,0.46244264,0.3648055,0.49625593,0.08864114,0.10032378,0.13772932,0.1020184,0.20104572,0.38678828,0.3298161,0.32272837,0.37598428,0.3739248,0.46623486,0.32852623,0.37014964,0.28811112,0.27381688,0.22055042,0.17326152,0.21341981,0.24451329,0.31132674,0.34757885,0.37909988,0.19681005,0.086413056,0.1812565,0.26376018,0.30528986,0.27972433,0.17726305,0.16716409,0.18460718,0.22393204,0.20299955,0.23275651,0.18424872,0.18391448,0.062888265,0.19959918,0.38203213,0.246067,0.309827,0.76839656,0.6353184,0.1934631,0.80327076,0.26791176,0.19178215,0.03375131,0.04645008,0.13708775,0.26552093,0.5558649,0.603073,0.54831266,0.9325238,0.9855491,0.34516442,0.24827525,0.25249764,0.6845135,0.46749252,0.13814618,0.23865634,0.09954205,0.23807906,0.1888532,0.32444432,0.70784533,0.36768258,0.3027751,0.16382235,0.2424814,0.38317728,0.29027662,0.35037065,0.33930197,0.19777603,0.35477093,0.38149485,0.116887644
0.7177901,0.15900238,0.04148038,0.09596351,0.04912452,0.061122693,0.10018121,0.4126646,0.7611182,0.7925127,0.49412262,0.609376,0.44156295,0.43344495,0.24428825,0.13582473,0.2926265,0.13320374,0.09235921,0.10361698,0.51838636,0.19933774,0.3179921,0.2351809,0.20847297,0.22384758,0.28685713,0.3186332,0.51197183,0.5044232,0.66461706,0.4125113,0.56389713,0.42282933,0.511431,0.4847407,0.59624547,0.45011935,0.4995303,0.054372232,0.103975296,0.16968249,0.2544595,0.19214328,0.22692671,0.26176804,0.30575305,0.21018462,0.23435746,0.29964793,0.15191902,0.37082186,0.28049168,0.24614027,0.23952428,0.23910274,0.24268547,0.35453004,0.25537542,0.20679213,0.081763715,0.3492248,0.23727359,0.3486996,0.27498963,0.17930157,0.187225,0.2359718,0.2760774,0.4052458,0.22063583,0.26173344,0.15183969,0.30313104,0.72050047,0.5514474,0.69582915,0.6110942,0.6474656,0.71736914,0.70769745,0.8510252,0.87875247,0.57780033,0.76208353,0.5006169,0.7576815,0.73802745,0.81019247,0.84081954,0.9531305,0.9817438,0.7212269,0.89571565,0.39668766,0.6802381,0.6194522,0.31169915,0.24405703,0.26280403,0.0766376,0.17391063,0.35101727,0.28591284,0.58955085,0.27978408,0.36749196,0.64687383,0.60754824,0.45893207,0.4716608,0.45025533,0.44649985,0.5779364,0.39582163,0.4977498,0.56755346
0.57582504,0.22956036,0.24882822,0.094374515,0.110469624,0.08950111,0.17211327,0.28937182,0.66825336,0.3062839,0.22023572,0.17262681,0.31867006,0.27210245,0.24091443,0.15615687,0.12161339,0.072288305,0.0665503,0.124977544,0.12362721,0.061404776,0.08839437,0.14899921,0.059212413,0.19798875,0.21440102,0.43408096,0.30390447,0.17811033,0.2519463,0.43395382,0.47520575,0.41046408,0.62573165,0.5701088,0.5672355,0.17343251,0.2073959,0.25093886,0.08867144,0.18008341,0.16780123,0.23839195,0.16649805,0.24195059,0.23343822,0.32445216,0.10210479,0.2774412,0.20131317,0.06261835,0.1301752,0.2601974,0.14954378,0.11780873,0.09936622,0.26755854,0.17255391,0.06968534,0.1387506,0.12892702,0.13260242,0.19482015,0.12507217,0.18697177,0.1425153,0.18419644,0.20634957,0.28895882,0.12996455,0.15868355,0.13790007,0.17801704,0.24315026,0.15205236,0.31807214,0.41239533,0.31459624,0.4556537,0.4888149,0.45829177,0.27958146,0.29639128,0.1271953,0.13323575,0.35069963,0.2094552,0.2218948,0.88289726,0.79228806,0.60030633,0.3689834,0.5381105,0.22032318,0.16851838,0.36034065,0.2931155,0.14935338,0.3938299,0.15425213,0.21352959,0.22488655,0.22197823,0.306463,0.29688835,0.19180469,0.20212002,0.3056916,0.3074406,0.23754103,0.26725894,0.27892163,0.18240045,0.19548567,0.25435835,0.25787562
0.060827684,0.030493116,0.17577495,0.11972275,0.049374856,0.1819306,0.027155504,0.048514683,0.06451012,0.045506604,0.030378211,0.08739566,0.31271398,0.28226715,0.30761352,0.12077719,0.21542898,0.1810554,0.2055691,0.12513037,0.03679075,0.15956192,0.39563283,0.34353703,0.3010111,0.4416438,0.320163,0.19915785,0.17078763,0.10879272,0.12007496,0.21802278,0.22879675,0.40916336,0.29763463,0.5271421,0.30617192,0.03451484,0.052806865,0.07245329,0.060529638,0.13583434,0.12667553,0.20947728,0.403423,0.2159569,0.3375483,0.305525,0.14536372,0.26677305,0.4850053,0.20176868,0.25471616,0.4784579,0.41199735,0.2676752,0.20697787,0.406263,0.21486305,0.024587268,0.016560404,0.113324225,0.035960212,0.17336553,0.094694816,0.09468015,0.11606209,0.03976585,0.2455286,0.056218076,0.045873553,0.11276668,0.043395188,0.030040987,0.048885003,0.05443871,0.11785223,0.069495134,0.11652465,0.051496357,0.0745139,0.12327014,0.111911766,0.10252441,0.16728194,0.13597773,0.10287471,0.055433538,0.05136173,0.12369417,0.23598409,0.11160912,0.15255827,0.25079757,0.053286675,0.019988874,0.061231997,0.043997146,0.04810885,0.021547155,0.11241997,0.18249804,0.09811831,0.27166554,0.4481265,0.14556508,0.3287013,0.3425485,0.24673656,0.3334143,0.20682879,0.3351186,0.5013567,0.2779066,0.5083972,0.4522187,0.01870484
0.54519415,0.14468157,0.15034834,0.09329135,0.07771111,0.14223489,0.14246596,0.101387195,0.16869827,0.10861236,0.08410755,0.0648307,0.13859904,0.16777949,0.13093576,0.060309388,0.17095768,0.1223863,0.12260079,0.30930844,0.03512802,0.06650715,0.20616111,0.16426972,0.139541,0.27759358,0.30197385,0.2478168,0.21989387,0.11625509,0.13526002,0.28265917,0.50166726,0.27425092,0.34985033,0.21997933,0.42707086,0.103483036,0.11293641,0.19408849,0.04437611,0.08216362,0.14758961,0.19058257,0.22216712,0.22280742,0.18943165,0.18162347,0.087405086,0.16596213,0.3523069,0.15659083,0.32120183,0.37184867,0.37174058,0.17628968,0.29706895,0.75967956,0.4948677,0.100177206,0.07797465,0.10272896,0.15773451,0.17316605,0.14517501,0.25460574,0.18475717,0.13677756,0.17525095,0.093966156,0.09520373,0.34520927,0.16132183,0.16534898,0.15552555,0.060594738,0.10766936,0.12994032,0.07787826,0.12508942,0.10043929,0.09167315,0.109573424,0.11748941,0.10499176,0.13311997,0.067555584,0.07046484,0.06347055,0.0520058,0.09621518,0.062316384,0.061962023,0.13285203,0.0741872,0.10010502,0.100559145,0.09965247,0.12482591,0.0824611,0.062595956,0.2752638,0.056396518,0.21365653,0.21381596,0.15732828,0.16069292,0.12450142,0.22237934,0.44442824,0.30317742,0.26633626,0.4036076,0.2032675,0.18609257,0.228806,0.14524116
0.1758375,0.08767445,0.1309703,0.09698905,0.07227609,0.09790543,0.08314893,0.08356923,0.10027487,0.08441971,0.087720476,0.108669825,0.24858893,0.17851807,0.17248127,0.072344445,0.1397705,0.13344687,0.11641734,0.1388598,0.079848535,0.088387564,0.15000854,0.14811818,0.12860811,0.2963731,0.23344177,0.22339436,0.12581581,0.09285144,0.13438416,0.25842085,0.3754662,0.22152412,0.23908478,0.26803994,0.380851,0.14897697,0.18351544,0.12255615,0.0689369,0.09831365,0.11555743,0.18427704,0.19293839,0.22599934,0.1158381,0.16128135,0.12961118,0.15517837,0.3047056,0.09027107,0.16401552,0.4721863,0.30193895,0.17637707,0.09262032,0.521167,0.16423239,0.107159674,0.06444679,0.09684142,0.14459121,0.09403606,0.10178967,0.15202333,0.17048587,0.1933733,0.2468829,0.16970594,0.12882152,0.24657327,0.12974696,0.103920065,0.18849546,0.090412796,0.09717844,0.16271512,0.10337742,0.17871872,0.15054573,0.17993668,0.17319793,0.13353737,0.15936285,0.13972054,0.12771636,0.19305138,0.13840105,0.18270718,0.16777559,0.15102603,0.13508683,0.13944848,0.08494406,0.20368075,0.24939361,0.11084365,0.09406703,0.123440415,0.06518234,0.18606949,0.107782684,0.13605785,0.17266004,0.0962439,0.1707803,0.10886081,0.14807415,0.27676865,0.22751728,0.13203396,0.2555345,0.11176724,0.25281778,0.20283787,0.17031674
0.09507489,0.04904855,0.22434925,0.1574223,0.08351092,0.2137635,0.047135957,0.08837289,0.1628071,0.09761585,0.07250478,0.092408106,0.20701683,0.21262045,0.20982678,0.12925085,0.18265976,0.14289875,0.20024118,0.22201388,0.07314341,0.23706569,0.22960316,0.16782472,0.24706101,0.16161686,0.18779348,0.25342432,0.3247334,0.21375285,0.20903246,0.4281695,0.22923796,0.29419684,0.2679031,0.32014182,0.32017004,0.13189775,0.18674916,0.103137866,0.08886989,0.08646191,0.15347348,0.12608837,0.17562623,0.15937445,0.18784675,0.15741417,0.29252735,0.2091458,0.20697781,0.3105386,0.18182212,0.2895459,0.40290415,0.24243641,0.36118817,0.3789487,0.36383688,0.112682775,0.03562754,0.098995954,0.057647027,0.120131716,0.101844855,0.08776165,0.09124906,0.0662969,0.1658745,0.10418328,0.12032252,0.1431345,0.097416,0.05931835,0.06255153,0.090725705,0.11081333,0.0912089,0.14586055,0.1356654,0.07898591,0.1251078,0.46958068,0.12633537,0.20295839,0.1204956,0.1338962,0.13428636,0.092382714,0.12695718,0.11716768,0.39363274,0.1446536,0.22904572,0.17537068,0.07334357,0.07302289,0.064642206,0.11158516,0.07714213,0.12380542,0.17993392,0.15743451,0.2400693,0.20042107,0.14553203,0.1709029,0.2459485,0.1595631,0.2653993,0.16220763,0.2714054,0.38172734,0.28739673,0.38586283,0.38083696,0.13898899
0.64256716,0.6688974,0.43948385,0.23663692,0.28445542,0.5516303,0.26581502,0.35185197,0.7677167,0.5419366,0.61130863,0.3463336,0.22081298,0.3704723,0.38442478,0.34368733,0.3192968,0.35531533,0.35927728,0.44418123,0.1192915,0.31224856,0.3406107,0.22696023,0.194335,0.35139152,0.41413316,0.25085568,0.2333139,0.29606104,0.18049008,0.38462383,0.5797665,0.37092265,0.39984202,0.5429239,0.52771384,0.1447949,0.22143559,0.41674322,0.16284402,0.21817312,0.22965042,0.33321008,0.3339465,0.31679478,0.4708809,0.36304986,0.16246617,0.3707323,0.3368713,0.36039543,0.40397573,0.33728883,0.3240527,0.3463654,0.5150167,0.34694248,0.38686508,0.27213737,0.26149547,0.1775683,0.14725004,0.18985848,0.29557577,0.35351294,0.35519585,0.25053093,0.2691397,0.29871246,0.21465468,0.21251377,0.29378626,0.13308479,0.17477435,0.63292193,0.6296413,0.38726324,0.3135651,0.20057319,0.40655625,0.3721556,0.96460456,0.5921882,0.5265453,0.5245637,0.67647386,0.3697195,0.15853493,0.11151377,0.17309214,0.6661593,0.5189341,0.5892071,0.6709254,0.13659193,0.1432642,0.20436823,0.44185397,0.420337,0.34729806,0.5912086,0.6179503,0.45919496,0.330184,0.30285633,0.4771504,0.48800266,0.5248943,0.5807334,0.5493363,0.5432553,0.52422154,0.23223335,0.26564622,0.16372447,0.18613854
0.42053384,0.25280207,0.22512409,0.10475318,0.13084988,0.07176825,0.104117766,0.5162565,0.7743887,0.5561768,0.290217,0.25587162,0.2612313,0.3712656,0.2558113,0.25028417,0.061703153,0.16018498,0.124786675,0.18811825,0.106495716,0.09005525,0.10711196,0.21011887,0.07168035,0.20818546,0.41318414,0.57365865,0.40106356,0.49697602,0.52260524,0.50213,0.57485,0.40345827,0.57633996,0.49706623,0.5630145,0.13093339,0.18620613,0.3164098,0.15958747,0.1424882,0.20948154,0.20688662,0.16302855,0.28845066,0.4668755,0.5049781,0.11628601,0.41712222,0.3231439,0.19482715,0.19206549,0.27858514,0.2994436,0.2825793,0.1432609,0.37675294,0.43787557,0.20848952,0.11615408,0.06956475,0.16386254,0.25791097,0.14160338,0.1834597,0.27193683,0.20256087,0.29590267,0.28802153,0.21100888,0.3706792,0.26962864,0.047829404,0.1129976,0.6823738,0.60018885,0.38546473,0.77070475,0.75582427,0.72196573,0.676175,0.8558308,0.26141047,0.1764815,0.111831106,0.1826142,0.16760446,0.65232867,0.3032075,0.8331973,0.9294262,0.7908395,0.98658377,0.77407527,0.32744437,0.21387114,0.33208278,0.107979834,0.32841522,0.13098182,0.20590554,0.44811296,0.41239935,0.2920475,0.27340412,0.39456385,0.31750882,0.47791108,0.45426857,0.23167568,0.52369076,0.3694121,0.1330473,0.23888381,0.11153198,0.13050057
0.6887477,0.63913167,0.2654765,0.2942114,0.41386983,0.16673443,0.6373451,0.48208818,0.5476206,0.46104312,0.445876,0.22115123,0.35525838,0.36458296,0.2154223,0.17626865,0.30327645,0.20699859,0.17597683,0.20499344,0.26508182,0.13303705,0.11465234,0.24323596,0.06964337,0.24315332,0.19573288,0.36675647,0.29751846,0.22496861,0.26084962,0.37551123,0.40487164,0.3002177,0.465172,0.46352202,0.44177532,0.17254847,0.36850005,0.22325109,0.18349333,0.21410015,0.1932558,0.099435315,0.25036764,0.14779317,0.319913,0.28460005,0.1238996,0.19418776,0.20374686,0.2668072,0.25038627,0.3589369,0.24292502,0.21086763,0.2527098,0.4444511,0.31724653,0.24012192,0.25454473,0.2493275,0.27992758,0.26269445,0.31900805,0.2691898,0.3143184,0.31502905,0.24655294,0.35484746,0.27081567,0.21519537,0.20099823,0.39505228,0.5612822,0.1822972,0.33884558,0.35912976,0.27366713,0.19563307,0.40149978,0.51385057,0.40542594,0.5744219,0.34996164,0.48183498,0.4351801,0.4349033,0.3278723,0.3513738,0.26386273,0.24361835,0.3076891,0.23983301,0.1335704,0.2997015,0.3311161,0.3747924,0.35590237,0.38405257,0.3108853,0.36914867,0.49370685,0.4700666,0.38144025,0.26810512,0.32212812,0.2852222,0.33185488,0.33976528,0.25741684,0.38341486,0.40657985,0.30476692,0.234517,0.16936316,0.19785096
0.35964677,0.15473504,0.31806841,0.29250696,0.16338848,0.27902895,0.15477559,0.26401496,0.5582869,0.44774348,0.26914698,0.26671633,0.32251808,0.4268274,0.5286611,0.3773761,0.23417853,0.16101141,0.21006088,0.26535767,0.33457285,0.22777769,0.21040238,0.20021977,0.18477896,0.30487815,0.34826317,0.3618361,0.25576034,0.23161936,0.1768007,0.31843156,0.4370531,0.37271035,0.49353984,0.5295111,0.5565886,0.27261695,0.26595625,0.3927634,0.23072311,0.1771371,0.28091112,0.35099274,0.29232776,0.28128323,0.3378017,0.3905098,0.2793968,0.3968733,0.45893678,0.3725576,0.38583162,0.54466754,0.4092733,0.36905512,0.35348693,0.40230078,0.36397,0.28481272,0.20590581,0.21328293,0.23975272,0.15177757,0.25596803,0.3541535,0.28039128,0.30159786,0.31206277,0.38077953,0.34244496,0.30441704,0.27352732,0.20784569,0.2662957,0.39779693,0.537048,0.48263052,0.56462246,0.53436285,0.5814537,0.64360356,0.6680922,0.57251316,0.38878807,0.23575841,0.4693896,0.4623253,0.5235242,0.54009974,0.5893925,0.6852701,0.6211823,0.6898483,0.5715665,0.19128281,0.22662751,0.34234917,0.2884591,0.3270076,0.24004419,0.35695133,0.385365,0.37597045,0.2667713,0.3255035,0.26705638,0.37282234,0.27350095,0.5034742,0.39854163,0.50661707,0.4439053,0.3241681,0.27433044,0.21512182,0.36488578
