0.22758317,0.10042233,0.035540223,0.07198636,0.072037876,0.21994244,0.18527944,0.07216225,0.10909464,0.054281667,0.103632584,0.16617435,0.06663635,0.16309476,0.06678378,0.25082377,0.25649494,0.10834432,0.23116423,0.30833414,0.17265621,0.32262716,0.1772568,0.31757802,0.081755705,0.42733267,0.09757728,0.06840128,0.17346752,0.15429659,0.16367117,0.18683353,0.03758259,0.09938589,0.09221131,0.072315365,0.101186365,0.06722416,0.25155574,0.24677615,0.42383355,0.45881945,0.1519706,0.11982196,0.13157488,0.12593801,0.13612343,0.2206878,0.063553825,0.07217883,0.05412084,0.2887204,0.04000191,0.113319546,0.17018047,0.22639735,0.2286545,0.21950923,0.07248824,0.13925023,0.10898281,0.054627463,0.17509219,0.19962402,0.38836768,0.58921,0.11318544,0.2569837,0.36209124,0.11705722,0.3757118,0.32293117,0.32865953,0.19696102,0.22731553,0.21200125,0.19660634,0.13268907,0.06402685,0.114026636,0.22364433,0.13305843,0.31165656,0.40759042,0.10271035,0.48888397,0.2089218,0.11465061,0.029981628,0.074952796,0.565998,0.24234354,0.2896193,0.094100975,0.24742469,0.2908652,0.1470541,0.07072797,0.0923628,0.050661966,0.35803044,0.31805158,0.27910623,0.15270655,0.13091014,0.13904169,0.093530886,0.040735476,0.21263686,0.08538059,0.34128475,0.17213286,0.3891211,0.30391803,0.13134365,0.09219831
0.20343076,0.2381311,0.11532436,0.28817388,0.18843374,0.2249684,0.25818363,0.1487798,0.37450427,0.16673218,0.25769103,0.23499615,0.09310194,0.18348931,0.16881697,0.19719891,0.17764397,0.16124159,0.18791567,0.1985715,0.14548206,0.32611784,0.17547056,0.15681815,0.116096914,0.3908317,0.15719183,0.11034324,0.26412398,0.14180645,0.10073837,0.1484816,0.07793224,0.40225646,0.118556455,0.10814748,0.12964764,0.08083893,0.15322211,0.1228546,0.23232996,0.17432782,0.11913656,0.11621324,0.12132168,0.115920216,0.11430691,0.12277983,0.103571825,0.18626207,0.096997604,0.7200076,0.12378895,0.16065449,0.20285285,0.28383198,0.19678624,0.2769402,0.15311232,0.09562922,0.104509175,0.20979582,0.1651444,0.20608573,0.25446364,0.2087378,0.13603169,0.2905456,0.24941231,0.1356809,0.31844205,0.1460533,0.26125348,0.30387047,0.3926777,0.2884712,0.3744245,0.401266,0.22731201,0.14317632,0.12590273,0.1604218,0.28867865,0.3451317,0.13606736,0.29212064,0.20146655,0.32471144,0.14258581,0.28540558,0.19001499,0.22247551,0.19186264,0.19709355,0.16838132,0.17584994,0.2067925,0.25696543,0.2350222,0.130311,0.28733432,0.35202342,0.33946425,0.3009632,0.20072468,0.123754695,0.08764049,0.112060666,0.120190546,0.09703276,0.1848691,0.14377429,0.20283017,0.12457854,0.122791484,0.104483314
0.10973006,0.055753533,0.03174659,0.06907695,0.075182796,0.08826956,0.1429442,0.050554138,0.13183498,0.080443084,0.14293419,0.1624809,0.096452296,0.12979628,0.12102204,0.13362372,0.15719241,0.03364448,0.12472973,0.12365296,0.096600175,0.13379754,0.07762723,0.10810213,0.059029024,0.25809008,0.09293344,0.065053724,0.07986895,0.082857996,0.087505944,0.13312484,0.034558978,0.041136112,0.076151714,0.056812577,0.075236544,0.04757343,0.11416704,0.12925908,0.20483792,0.1486368,0.075170174,0.082887605,0.083487175,0.07714922,0.106377445,0.11206921,0.05842233,0.124625295,0.059196565,0.1525651,0.02823073,0.09708091,0.1735117,0.21542595,0.20845543,0.16706058,0.07623987,0.100563,0.07334255,0.04525352,0.11823958,0.13035671,0.12056541,0.22325648,0.080249146,0.1899526,0.11348075,0.07367367,0.21858099,0.09985682,0.18471222,0.07551671,0.1965537,0.080509506,0.17347132,0.18975782,0.058056932,0.09246387,0.100167654,0.11722139,0.29107082,0.29609245,0.0726913,0.23949504,0.1120366,0.24776685,0.04810978,0.14551891,0.31044725,0.07034472,0.11542062,0.070355155,0.10934755,0.12743385,0.07142577,0.09778223,0.120123744,0.03642155,0.26338613,0.18983199,0.26681215,0.10643715,0.0997379,0.08482328,0.0660607,0.023868354,0.10963523,0.0588533,0.19597937,0.12579529,0.2216593,0.13346992,0.052381583,0.09269961
0.3399996,0.35844082,0.01826086,0.32393503,0.36200008,0.5472376,0.4772849,0.15813076,0.37422597,0.19849727,0.27714014,0.32067785,0.08387717,0.47284943,0.17793399,0.461577,0.5797778,0.089403994,0.2451666,0.29493847,0.1418662,0.36777985,0.16702616,0.38837576,0.2806125,0.4160418,0.3972079,0.19791228,0.2907957,0.28836846,0.08454993,0.38429457,0.0315823,0.34134066,0.1438127,0.083371185,0.2045854,0.07928501,0.32638475,0.27109018,0.4644655,0.4326687,0.1703496,0.2297993,0.14875011,0.12326013,0.07490559,0.13779303,0.030100327,0.115020745,0.033952,0.13100027,0.0138943335,0.20621663,0.21473148,0.38085502,0.30479074,0.39605,0.11793207,0.14207178,0.07608645,0.084527,0.36147356,0.65700835,0.7305045,0.6557062,0.08235686,0.23842,0.32368574,0.0814314,0.23460844,0.17611136,0.21268496,0.18118364,0.13743089,0.13635798,0.1345062,0.13086523,0.04362416,0.116940804,0.18989135,0.25628257,0.4140209,0.44494805,0.074123785,0.5791656,0.17106408,0.057229098,0.023926321,0.10311733,0.54693997,0.31293285,0.3054288,0.18287843,0.3319459,0.52755433,0.1983222,0.1963769,0.16361192,0.05002522,0.708388,0.33939266,0.2550079,0.22009079,0.25858736,0.0923445,0.115009844,0.015229712,0.38753828,0.26633745,0.43053105,0.6985428,0.3126831,0.5987639,0.07679943,0.077062465
0.10258101,0.07955852,0.10559802,0.08265022,0.090755366,0.08080635,0.09942503,0.08381722,0.0890629,0.07416846,0.05995619,0.0550323,0.06756266,0.06366232,0.065005444,0.06547972,0.07255745,0.06922392,0.058029216,0.07131166,0.09026405,0.06871011,0.06664036,0.06631724,0.086025015,0.12433387,0.09587194,0.068418264,0.11127285,0.08030801,0.088543065,0.064667866,0.052632853,0.08326408,0.066209696,0.059866257,0.07805827,0.057976894,0.06649171,0.067641184,0.067858055,0.05813799,0.07901197,0.0746801,0.081017345,0.08114715,0.08133419,0.10268752,0.07832284,0.056390967,0.07140651,0.09700517,0.09743167,0.06769765,0.06508988,0.08630874,0.09240242,0.07664666,0.076469,0.08616122,0.1129018,0.08326044,0.11778644,0.11013037,0.10556775,0.084446,0.093357876,0.10675027,0.07762373,0.13341336,0.112814575,0.07698388,0.08916713,0.12418116,0.12848033,0.13462381,0.13371043,0.1449626,0.097933635,0.08047929,0.058523882,0.09904063,0.04932965,0.050119963,0.068313465,0.06407349,0.08506848,0.100613765,0.09770211,0.094229855,0.08296551,0.114037454,0.110445544,0.10737118,0.1133512,0.09916362,0.075691305,0.07160901,0.073594876,0.084558666,0.06491218,0.051911637,0.091647305,0.06364435,0.050787326,0.09250987,0.10891068,0.11150796,0.106211156,0.049410872,0.06920376,0.07410342,0.08236247,0.053111713,0.05888539,0.048326205
0.07051832,0.06201236,0.07916067,0.07300214,0.11438717,0.07946105,0.11506348,0.08779046,0.0810175,0.070690684,0.044366483,0.062144097,0.09199912,0.05447288,0.07817164,0.054153234,0.066647045,0.06553628,0.05401329,0.066761464,0.083730415,0.066590644,0.079093754,0.051345438,0.06974779,0.1028691,0.095103346,0.055058073,0.055470515,0.06814137,0.069131725,0.0692963,0.05046677,0.06613214,0.06751312,0.07578525,0.11572191,0.076806866,0.04997842,0.04908956,0.04639396,0.044377238,0.068620466,0.050279748,0.05585015,0.055930108,0.05682661,0.10216072,0.13017905,0.07033621,0.069447346,0.059591897,0.06435295,0.08273598,0.080973975,0.09967235,0.08292036,0.07783115,0.06580833,0.04110812,0.07678582,0.046896476,0.06213852,0.07380802,0.06777156,0.070735134,0.08166575,0.053670205,0.05682506,0.07864573,0.07237095,0.06698969,0.060998432,0.15296002,0.10243864,0.08963802,0.09078179,0.08008013,0.103461996,0.05556996,0.075119495,0.06975086,0.053207017,0.05014837,0.08353985,0.05203684,0.11944652,0.09719734,0.08039303,0.07015943,0.08859631,0.11132788,0.09720612,0.09769804,0.10990438,0.09643322,0.1421994,0.066213034,0.07756604,0.09390458,0.07210775,0.06510406,0.06519459,0.061494194,0.06647815,0.06337574,0.06684432,0.09149426,0.060119223,0.04449004,0.051333178,0.08249824,0.0659438,0.062862314,0.06651142,0.04461333
0.13247377,0.13557446,0.07920468,0.14141247,0.10728628,0.078124255,0.13065399,0.16196677,0.12401683,0.16761602,0.108741924,0.09504741,0.0986445,0.109360926,0.22803356,0.11508695,0.117684536,0.10627271,0.1066333,0.108400874,0.113582835,0.14875078,0.11648308,0.10883705,0.16845456,0.14099452,0.16168107,0.16972859,0.14740406,0.11586766,0.08103898,0.09826755,0.10145281,0.16377299,0.112925075,0.16705526,0.30322027,0.105722,0.11483297,0.1339435,0.099706605,0.1266465,0.124004,0.21837503,0.15596724,0.08259839,0.07306805,0.11556527,0.11751048,0.11755967,0.11456538,0.13598144,0.10652459,0.178886,0.12370023,0.1225658,0.11097548,0.15815066,0.14835288,0.121383846,0.08648123,0.136083,0.11144023,0.1292846,0.21309888,0.11482379,0.10080179,0.09306479,0.1305708,0.11292877,0.09184445,0.14049907,0.15612973,0.21490309,0.1717179,0.21552642,0.16489823,0.10721881,0.12243005,0.15002339,0.11292919,0.21534123,0.13870895,0.1073407,0.13177052,0.09305261,0.11107483,0.12484959,0.23219676,0.16885835,0.1284701,0.18580723,0.16860868,0.12614423,0.15836738,0.12360015,0.13124718,0.14738823,0.12999287,0.102460556,0.0993564,0.095622554,0.14666708,0.1372984,0.073756225,0.13133882,0.075631075,0.10533066,0.08311444,0.068662375,0.11043553,0.18176168,0.090349734,0.14149934,0.05998915,0.16992326
0.072079904,0.045922425,0.057839442,0.07452474,0.08737822,0.041190837,0.053679336,0.058639698,0.07982247,0.055698466,0.053721894,0.052873544,0.060815774,0.03733982,0.04826278,0.046504058,0.051040996,0.05694648,0.035997853,0.045333974,0.064199895,0.05717962,0.031175544,0.040446278,0.046836864,0.06998754,0.064965844,0.04151813,0.06331953,0.06617841,0.029589448,0.030489607,0.025573071,0.053747214,0.04755378,0.061013307,0.096723914,0.051961586,0.058031335,0.06229188,0.053820483,0.048643008,0.084090985,0.04136523,0.054423947,0.10416753,0.038421378,0.040903833,0.07780371,0.051103484,0.050370224,0.04299325,0.055083036,0.05004313,0.047621746,0.05319582,0.063727215,0.06890541,0.06832582,0.020200552,0.061660253,0.055749435,0.07528589,0.068804875,0.07273596,0.052840862,0.06900449,0.08808898,0.07772954,0.07349624,0.060860407,0.05624606,0.07565127,0.12582901,0.08719655,0.12717095,0.0827458,0.074602745,0.13330907,0.0467957,0.05607922,0.061315116,0.04976579,0.04997236,0.06976087,0.06960664,0.08443135,0.06953111,0.06973711,0.09163964,0.082431905,0.11139846,0.062369414,0.07660385,0.06497723,0.06093422,0.20574859,0.048977714,0.044108488,0.08779134,0.04609665,0.03472753,0.057513993,0.060685527,0.1882261,0.06984075,0.067732215,0.093506895,0.063231975,0.031610508,0.044933405,0.0773068,0.056086436,0.046778943,0.072743036,0.031326283
0.19756867,0.1636423,0.17547278,0.1667414,0.16975114,0.1647033,0.19963725,0.17697299,0.25581187,0.14330749,0.15365422,0.081446156,0.07893355,0.17259921,0.17349003,0.10894162,0.100334615,0.07203147,0.108057655,0.102238,0.08553421,0.052222487,0.080003925,0.18364896,0.1541292,0.13433215,0.16161065,0.13111843,0.19910091,0.11286768,0.11922735,0.119321235,0.1257474,0.11809528,0.16479582,0.12506306,0.1403696,0.089002855,0.16743435,0.12788977,0.13992377,0.08634037,0.12076885,0.108060665,0.10558338,0.09757083,0.08482272,0.13819134,0.10325048,0.13903488,0.12544565,0.11752432,0.16929571,0.15104643,0.1108509,0.13469224,0.07294187,0.05962699,0.086336344,0.16255724,0.11392569,0.13919128,0.15837319,0.15255015,0.14170982,0.13496843,0.10830851,0.14643289,0.1406612,0.09548223,0.099586226,0.1308581,0.1594235,0.10611669,0.15896194,0.09679965,0.16191487,0.14738049,0.07847228,0.1390873,0.16615063,0.18450846,0.11520286,0.114201546,0.07729391,0.12761642,0.10155443,0.13906993,0.10183311,0.12664519,0.10918678,0.07492875,0.07886881,0.06913311,0.106837414,0.11932672,0.105596446,0.11752693,0.11259911,0.10059665,0.11262938,0.09473567,0.08458009,0.054944985,0.09013258,0.14485817,0.095711105,0.17175987,0.11640478,0.0902676,0.114747964,0.087130874,0.117218055,0.076652505,0.08925816,0.13642165
0.199602,0.13786195,0.19921766,0.16953886,0.17740266,0.10842235,0.15857013,0.15664908,0.2189708,0.15123689,0.14525467,0.093396865,0.111921474,0.13036789,0.11632588,0.1628756,0.08667529,0.13290593,0.15432295,0.08714388,0.09185398,0.12899803,0.09260085,0.1612061,0.1115655,0.12117804,0.14457436,0.13282733,0.15328653,0.17543033,0.10033646,0.09678297,0.06793074,0.13191044,0.13924733,0.13503015,0.13823979,0.14696738,0.16283932,0.14684816,0.095563255,0.07319082,0.15426968,0.10857209,0.12315645,0.13395663,0.054862812,0.075135686,0.11744614,0.121031664,0.10618667,0.10164256,0.19318886,0.13992643,0.16465938,0.083141066,0.07714137,0.11180211,0.07223438,0.10825575,0.13504323,0.1686343,0.15515499,0.14196324,0.11640757,0.13793702,0.12589668,0.13993269,0.14347842,0.09936536,0.04410301,0.09481279,0.15173289,0.13449857,0.13116793,0.10736081,0.11941944,0.09791998,0.076262794,0.09105675,0.067898534,0.108750954,0.10211157,0.095952265,0.09758362,0.13669795,0.10087481,0.097324796,0.094117604,0.1300722,0.13128076,0.14506942,0.08102843,0.039671093,0.07232652,0.07340036,0.08693322,0.12715499,0.1544925,0.16756295,0.13865018,0.08077062,0.08541566,0.090603694,0.058905847,0.11160083,0.10782478,0.20879962,0.12919927,0.10394669,0.08602352,0.11973714,0.099869594,0.12301955,0.09240529,0.09483061
0.064210385,0.103805296,0.15425074,0.13063712,0.166588,0.08015717,0.10493575,0.14776441,0.1892432,0.11592891,0.10136774,0.08006658,0.08739501,0.08536714,0.10472185,0.114370294,0.096667744,0.117808856,0.09764869,0.08011945,0.0700242,0.11123382,0.08947246,0.08605884,0.11756136,0.10114271,0.10352094,0.09276935,0.09277162,0.121746,0.069514595,0.08046081,0.084384106,0.08369859,0.09018259,0.08582421,0.10361128,0.109161526,0.08045579,0.13889684,0.13546601,0.098741144,0.15127586,0.15349206,0.13824469,0.08103085,0.058353655,0.07657904,0.0786516,0.08282061,0.10158718,0.07172755,0.13441032,0.117281705,0.124602534,0.10805068,0.071639955,0.1111258,0.10805565,0.07488861,0.082771614,0.07000891,0.077978194,0.07677259,0.08077855,0.058477007,0.09141404,0.08199569,0.10168954,0.07602009,0.07435538,0.090214506,0.10581057,0.11527905,0.16275376,0.086504824,0.14428383,0.11961526,0.05702692,0.053388003,0.07341621,0.13897651,0.07873444,0.074287444,0.09427554,0.094420604,0.09573194,0.0830871,0.0688791,0.07665242,0.10152283,0.093232684,0.09695427,0.062277194,0.08064648,0.09373827,0.053711593,0.11923442,0.09291787,0.119466044,0.09332119,0.090793125,0.07743571,0.0938303,0.07496073,0.08766374,0.06322898,0.13406567,0.061615247,0.045685194,0.045545265,0.07472947,0.051481463,0.06800397,0.04873139,0.039775576
0.16805196,0.080248974,0.20062204,0.12785918,0.16632137,0.16990292,0.1478503,0.12393017,0.14309289,0.11705992,0.10816964,0.1277078,0.12667795,0.11379779,0.14295153,0.14361766,0.09472265,0.12490446,0.13306399,0.086874366,0.10213779,0.11882496,0.093788415,0.13516206,0.09407732,0.11149221,0.14671655,0.10433128,0.19110489,0.14920056,0.14419563,0.09659476,0.080633245,0.14040199,0.12024224,0.12412126,0.13711761,0.14108835,0.1347305,0.11434609,0.12579347,0.11758018,0.12355291,0.11523524,0.098013625,0.12113197,0.12510727,0.105024844,0.10326715,0.13830169,0.11790752,0.105795026,0.20084287,0.12868719,0.13319103,0.12391413,0.12624858,0.15044804,0.10146531,0.12401947,0.10108634,0.15735419,0.13365391,0.11974406,0.13900918,0.15024695,0.12777556,0.105159014,0.12465693,0.08043195,0.09915149,0.088009425,0.108411066,0.11193666,0.14069234,0.16296542,0.12452188,0.08478785,0.10851701,0.11747992,0.086164884,0.11242471,0.084045626,0.092770316,0.10047356,0.07604268,0.09820651,0.13634078,0.10276876,0.10989187,0.099419095,0.12930292,0.106420204,0.068142116,0.102919444,0.06759189,0.10757273,0.0826207,0.13895707,0.14026141,0.088435575,0.0873352,0.16217944,0.09701083,0.07412576,0.1208309,0.09075653,0.20685746,0.10616963,0.090642616,0.10596835,0.105370365,0.084926635,0.12291042,0.09504938,0.11699113
