0.067861214,0.08315171,0.07284265,0.08516304,0.09416984,0.107257076,0.10803125,0.09390652,0.10076865,0.12531053,0.12168488,0.09402866,0.114262775,0.10371114,0.09104299,0.13058305,0.16083093,0.12711936,0.13621116,0.15015519,0.12215953,0.15345556,0.11925548,0.08262927,0.07926702,0.078864045,0.10030208,0.09005579,0.0891091,0.11001875,0.07934438,0.07528245,0.085989095,0.093878,0.0813366,0.09344386,0.11094208,0.09812345,0.09603168,0.12023335,0.10065755,0.097427115,0.10678636,0.096185066,0.09434087,0.11192287,0.08731908,0.07624425,0.09615494,0.0929889,0.11212788,0.11573177,0.058633838,0.107647344,0.1252853,0.1339129,0.12585448,0.16113825,0.12832274,0.084830225,0.09941707,0.10767849,0.09580769,0.096301526,0.1036943,0.13190229,0.113328375,0.10271083,0.16037826,0.13173018,0.09252066,0.07159383,0.113773264,0.2008852,0.11618965,0.16491354,0.12288971,0.09294348,0.19073595,0.073011115,0.09049798,0.09232989,0.10092884,0.11880576,0.09153758,0.08647364,0.22193667,0.112079725,0.081878856,0.08723372,0.1067049,0.15648742,0.097215734,0.17537981,0.12068432,0.094021045,0.15582244,0.09645393,0.099316925,0.10176533,0.0909813,0.11630402,0.10507768,0.13565189,0.11832881,0.070371315,0.08877571,0.04933409,0.07842346,0.08472168,0.111400016,0.10267724,0.09082836,0.11861209,0.098618165,0.06433516
0.42365777,0.1605188,0.23338632,0.09285703,0.069755815,0.080323026,0.06559122,0.069392495,0.061573517,0.063522786,0.059153117,0.05856758,0.08227738,0.098851964,0.07736825,0.07470238,0.07790915,0.072988614,0.072121926,0.06638149,0.07417214,0.056395777,0.07109687,0.14649774,0.11865748,0.16612065,0.06916219,0.063859664,0.09172444,0.074611425,0.12390392,0.11356698,0.07406884,0.1480458,0.05933637,0.046352,0.049623493,0.06420544,0.09054593,0.08207432,0.06828188,0.06263866,0.08563583,0.0922677,0.05580419,0.103840604,0.14358298,0.115493886,0.07323522,0.08161765,0.04756696,0.116977595,0.25098953,0.046106327,0.0551923,0.04984737,0.053328145,0.054293938,0.063439734,0.18872759,0.16010192,0.11466108,0.116714895,0.072544776,0.078292914,0.09835417,0.072978824,0.10992676,0.05161551,0.08030149,0.1549335,0.12176858,0.0750546,0.0592572,0.081392854,0.04222993,0.079450764,0.06634482,0.05029356,0.26614422,0.15279403,0.08836085,0.07007434,0.04845223,0.08872541,0.095211945,0.04948703,0.09881932,0.12354632,0.08285921,0.08109963,0.045269296,0.06996644,0.060574003,0.070392355,0.06310875,0.07322954,0.08414824,0.062384013,0.057126313,0.06403428,0.07841613,0.06437053,0.052271295,0.07623528,0.23525222,0.1687517,0.30213666,0.10475757,0.05354366,0.06835935,0.0755778,0.07351601,0.06563224,0.099036835,0.23011732
0.20723815,0.3112673,0.12820975,0.2369718,0.2921181,0.21660642,0.1910494,0.19571583,0.20609896,0.19704716,0.19134112,0.21368311,0.20510778,0.22189003,0.24721706,0.24382497,0.23000292,0.19701967,0.22696292,0.1865307,0.17150964,0.1460693,0.2007655,0.2201644,0.22332342,0.1232015,0.23228092,0.17642978,0.20945792,0.22488813,0.18621367,0.19838454,0.18526469,0.1428236,0.21273318,0.21124642,0.20509055,0.20491812,0.2528737,0.21393856,0.26405698,0.22112517,0.21602309,0.21534012,0.19466239,0.26578885,0.23517291,0.21449836,0.22500908,0.2727679,0.20014738,0.21413106,0.06626957,0.22689901,0.2138849,0.18255168,0.1603153,0.15829444,0.19722101,0.19908601,0.23053868,0.1670468,0.24394524,0.25269714,0.22787146,0.2159207,0.26298466,0.27837926,0.17291148,0.2553793,0.23043978,0.25734887,0.33434254,0.24105693,0.22709231,0.14877507,0.24981675,0.20773177,0.13098624,0.19529845,0.2826527,0.25240514,0.2589679,0.25284892,0.2658906,0.23400502,0.20463851,0.26147076,0.23465513,0.21363442,0.26120093,0.19768795,0.20519683,0.19571003,0.2160224,0.20408103,0.22349128,0.24155326,0.21450259,0.20434792,0.21905735,0.18853822,0.15165436,0.13931651,0.17821737,0.21794304,0.22589372,0.07404177,0.24053015,0.17173268,0.2158695,0.20012225,0.22741729,0.21879709,0.22806005,0.18755046
0.4847033,0.07758851,0.2577234,0.043366656,0.049718086,0.03463427,0.049101166,0.045315932,0.033256575,0.056728747,0.044423968,0.041825462,0.06302994,0.04442195,0.04815941,0.057203617,0.05959785,0.073916174,0.04408031,0.050336655,0.123895556,0.092027664,0.06866117,0.058200225,0.05633328,0.34766662,0.032852687,0.04348135,0.047167633,0.057684466,0.054644365,0.037828866,0.044404987,0.36055142,0.030239768,0.039528057,0.055783886,0.041488666,0.04258815,0.06459907,0.05753168,0.03700636,0.06720015,0.059101436,0.037862476,0.0921635,0.07018888,0.0453981,0.063550465,0.05913894,0.04724828,0.31548625,0.2809367,0.032704264,0.05706197,0.038969643,0.07446418,0.071338534,0.054520313,0.06456242,0.06302657,0.28381518,0.053098686,0.056912854,0.05340911,0.082796805,0.05318272,0.048707306,0.055601947,0.06706287,0.049421143,0.052674003,0.056839433,0.10367882,0.048484463,0.08963159,0.05803161,0.044911716,0.07011738,0.06388133,0.05072125,0.041495156,0.039454684,0.0395051,0.06695535,0.043889098,0.103687115,0.03750065,0.045460623,0.034537166,0.04958937,0.06974326,0.037953917,0.07144232,0.04559331,0.038876843,0.06516046,0.038986705,0.031522684,0.039810043,0.026631856,0.047558434,0.091867894,0.087470345,0.06700522,0.062322862,0.07132637,0.27705687,0.04199584,0.037566684,0.048731133,0.057838473,0.05795618,0.07066669,0.07310067,0.05599251
0.27448735,0.2624161,0.32116997,0.19322805,0.27482194,0.21261008,0.14697723,0.14755684,0.1433898,0.23537634,0.17776196,0.12320822,0.16259499,0.13972731,0.13765724,0.17221165,0.20050134,0.21059893,0.21450032,0.21480417,0.18767881,0.30982524,0.16242255,0.13472158,0.19111234,0.35367587,0.15917921,0.16670129,0.19241494,0.2043768,0.13950309,0.111514546,0.14083488,0.2908345,0.12952685,0.15181427,0.17688099,0.16604632,0.15739705,0.19091041,0.13425036,0.10783972,0.12614979,0.124083064,0.106469154,0.15039603,0.15616213,0.12692165,0.1299208,0.15544985,0.11596438,0.24288337,0.3404527,0.11759419,0.12576813,0.1125584,0.12584916,0.2578571,0.14748721,0.13323939,0.2150761,0.30897096,0.25176167,0.18539678,0.17156446,0.18888988,0.16132325,0.16639175,0.19726041,0.19322495,0.12753053,0.1138233,0.15119529,0.38290066,0.18185851,0.38964152,0.22318132,0.12839277,0.45468882,0.13631447,0.12424368,0.14896931,0.12732603,0.16037272,0.15041491,0.11243554,0.44059324,0.11593962,0.16472831,0.13925155,0.17047282,0.28074262,0.11755666,0.30743858,0.14216773,0.119604304,0.37580088,0.13582456,0.1331997,0.1357115,0.11132655,0.12735811,0.133624,0.24664815,0.14077424,0.13374113,0.16282342,0.26118365,0.18204056,0.13123073,0.1640261,0.17788805,0.15413053,0.22645107,0.17097974,0.14246818
0.15470313,0.26523784,0.26090464,0.24474685,0.3030609,0.2884192,0.29065034,0.20450969,0.27515563,0.25611916,0.31562126,0.22137342,0.14226805,0.32929167,0.30340356,0.32843104,0.3091307,0.23954444,0.25656268,0.23627336,0.15063675,0.22664341,0.1785813,0.15939832,0.22872005,0.2048809,0.23107097,0.23608254,0.26881394,0.23497352,0.19919027,0.2500835,0.26059365,0.23345812,0.21226817,0.21529211,0.24982075,0.24353245,0.2521229,0.2661511,0.2825828,0.20407858,0.16976158,0.21081586,0.27839607,0.23187625,0.25389743,0.30986872,0.25158405,0.3783294,0.21901064,0.18968087,0.33442923,0.2495811,0.18460357,0.18074721,0.12551633,0.23904103,0.14892101,0.14037527,0.28820878,0.1901249,0.3289634,0.29490894,0.24362065,0.2207617,0.23185697,0.25871882,0.22579175,0.18895236,0.18338265,0.21074648,0.25250426,0.34700102,0.19320759,0.2104909,0.21619499,0.24536787,0.23073189,0.13149951,0.22310433,0.2331959,0.29659802,0.2702331,0.20433407,0.17154962,0.32513365,0.17751502,0.25236908,0.21742207,0.21046428,0.25735125,0.14149892,0.22613022,0.18158707,0.21760304,0.28324294,0.18501754,0.25765544,0.20450227,0.16744217,0.18759057,0.12833032,0.20637882,0.13613223,0.13777855,0.21410435,0.33159912,0.26990613,0.22183898,0.25521478,0.25760713,0.25106525,0.2536894,0.16103165,0.21648838
0.09669025,0.11256238,0.106267534,0.10526505,0.12715843,0.14095683,0.13123453,0.11720595,0.114659086,0.12998341,0.09285368,0.09518429,0.11511889,0.11221753,0.10874859,0.1372918,0.102249414,0.13834783,0.10634788,0.09374659,0.10695915,0.11635265,0.11482501,0.2404043,0.11710894,0.10226562,0.104634605,0.093567885,0.09763509,0.1320892,0.15765353,0.107518785,0.116779,0.104733974,0.095879376,0.099986635,0.09652182,0.10126391,0.10620043,0.13490461,0.11430165,0.09687304,0.1223314,0.103346996,0.0936338,0.13408227,0.17563906,0.13695177,0.1047543,0.12443096,0.10330316,0.12831932,0.0718798,0.0893855,0.10061744,0.0766401,0.080710664,0.113007955,0.09366226,0.23166652,0.11538503,0.09417965,0.11213881,0.10135661,0.09732499,0.13121533,0.10896818,0.13387923,0.09919152,0.15804037,0.1417247,0.11936086,0.12372739,0.14866516,0.1596491,0.110879384,0.16855173,0.12529464,0.10833497,0.26081282,0.08474868,0.088048436,0.09731529,0.08775403,0.13302794,0.10828165,0.12941417,0.117402144,0.12753531,0.12209671,0.18412267,0.12349186,0.11610532,0.1393144,0.10939223,0.115011476,0.18844071,0.1113541,0.10969175,0.13278277,0.114558,0.08481331,0.08548504,0.10581557,0.09249741,0.24049878,0.105745144,0.058598507,0.09838614,0.07897855,0.097505555,0.08806043,0.114851795,0.114215,0.1648277,0.16285549
0.16061771,0.17827618,0.21802442,0.16707121,0.16988249,0.18941996,0.15608741,0.16415645,0.16367072,0.15014021,0.1446897,0.14512068,0.16214675,0.19079347,0.16913381,0.17869796,0.18537314,0.18643974,0.17264067,0.17061724,0.14092806,0.13634662,0.1439512,0.17780608,0.17111199,0.15047652,0.16204083,0.11916633,0.13834599,0.14518367,0.18460949,0.18040103,0.18893944,0.17916635,0.18199575,0.1578864,0.1449039,0.12724711,0.16083628,0.18449304,0.19410193,0.14751095,0.16193773,0.14754845,0.15330034,0.18296681,0.2339134,0.2193097,0.13544992,0.15459225,0.12772144,0.13860759,0.33386943,0.12155813,0.13198094,0.12810388,0.108247675,0.13687864,0.1365653,0.18124627,0.18015577,0.17056894,0.184905,0.16275303,0.15142483,0.17925501,0.14048357,0.16620179,0.13560535,0.17158332,0.19234602,0.15375663,0.16954847,0.20095372,0.19499317,0.17207114,0.1886388,0.13427189,0.17861591,0.17564973,0.1830561,0.14220999,0.18857776,0.1556532,0.19325347,0.15475246,0.14417969,0.15277073,0.15453777,0.15127012,0.1768837,0.13084465,0.16822277,0.19026767,0.18302618,0.14701807,0.21054305,0.13776544,0.14172398,0.14999549,0.15006585,0.13535006,0.10400928,0.12018724,0.12153015,0.17226848,0.15155372,0.37234747,0.15349627,0.11997321,0.16262025,0.13980769,0.14628924,0.171328,0.13811073,0.16808754
0.11311488,0.08858246,0.15493621,0.0806306,0.10648982,0.10633485,0.110688426,0.09767282,0.11306385,0.11169267,0.12698498,0.12761097,0.15521298,0.17849238,0.16886005,0.15052353,0.16210906,0.17393722,0.18475075,0.17326555,0.17944834,0.17432076,0.17946436,0.12516789,0.08421936,0.20559007,0.08697533,0.09226211,0.09940141,0.12050007,0.12966973,0.09925804,0.097640954,0.19272347,0.11323067,0.10442028,0.11990571,0.12669268,0.15517876,0.15507218,0.17498648,0.13190503,0.16725385,0.15573657,0.12207747,0.14774305,0.17741959,0.1253668,0.2463133,0.261617,0.15576759,0.3660511,0.1408121,0.18138623,0.18301721,0.13941456,0.14275709,0.16547035,0.15252294,0.13289592,0.102015726,0.19493887,0.11156809,0.12160961,0.13138333,0.16306154,0.13746873,0.17082725,0.12760207,0.17914012,0.15735343,0.15585928,0.19163883,0.1813012,0.16183215,0.14154375,0.18903662,0.15552683,0.15087308,0.12545232,0.092808574,0.099292785,0.09840281,0.101127215,0.1242942,0.124332786,0.16547242,0.14768375,0.10255629,0.10175988,0.14360893,0.14035833,0.1321386,0.12809794,0.115522735,0.1160081,0.1607872,0.2159613,0.13937925,0.21337421,0.19759804,0.14020996,0.13679245,0.1648998,0.15728442,0.13015886,0.10032478,0.15143298,0.09493109,0.097758,0.11010805,0.11389016,0.13883996,0.14079219,0.14537615,0.10990945
0.39373213,0.45743513,0.27951315,0.33200195,0.37139052,0.28190556,0.2909806,0.2308866,0.32410312,0.31488952,0.4176003,0.2740996,0.43376938,0.42775023,0.27024737,0.4109952,0.46154556,0.45838746,0.44925898,0.41542134,0.42250463,0.4968167,0.40578178,0.61040646,0.32427874,0.4133658,0.26432538,0.27296695,0.3229188,0.289691,0.31692332,0.24541743,0.19127016,0.44853154,0.2746966,0.30641034,0.31739718,0.3035017,0.3323546,0.41004118,0.34570014,0.30703884,0.3174825,0.26539576,0.19737965,0.2402138,0.36282185,0.22581628,0.28430286,0.35872814,0.31992647,0.5883461,0.22626829,0.31377178,0.42826623,0.37655196,0.33577377,0.52530247,0.37163004,0.5311437,0.3181511,0.48868206,0.2876027,0.28982934,0.31013638,0.36486858,0.2797429,0.30022383,0.39111897,0.34140486,0.28638366,0.21924971,0.33694932,0.3173067,0.31801295,0.30306602,0.38120255,0.25941682,0.42952806,0.34524888,0.28326848,0.3173718,0.28273135,0.3214683,0.27876022,0.24267018,0.48181227,0.3644216,0.24164993,0.17464763,0.27684677,0.34749427,0.278315,0.2982552,0.28541458,0.24524184,0.45611635,0.4140411,0.31435442,0.51725143,0.44058537,0.37901527,0.33863276,0.49606436,0.38724595,0.48494273,0.29425442,0.22466496,0.23097633,0.20543095,0.23245032,0.31336612,0.32791623,0.3141168,0.22092883,0.23103368
0.07010906,0.075443126,0.11505776,0.08148551,0.10529524,0.10083929,0.09925733,0.095986485,0.09746584,0.12594323,0.12858382,0.0775513,0.13829152,0.08625017,0.07576819,0.10969052,0.09474859,0.12374721,0.13209355,0.09788519,0.11914587,0.12029636,0.10997282,0.07526581,0.07323438,0.28215787,0.08160646,0.08227537,0.08576561,0.116812296,0.11368209,0.08225302,0.10533537,0.28649473,0.08675754,0.08714605,0.096306786,0.09460153,0.10659025,0.13123676,0.08350284,0.075101614,0.08409762,0.06834002,0.07105634,0.1066212,0.11445165,0.074931234,0.06640799,0.07280097,0.08452664,0.41233653,0.10843203,0.08555364,0.113979355,0.082505845,0.1030547,0.12176743,0.10543011,0.07463719,0.08400801,0.28826064,0.10009261,0.09010283,0.10073456,0.13944946,0.12011642,0.12230202,0.09341261,0.13400485,0.12298127,0.07773548,0.12306141,0.1876202,0.16620651,0.15354049,0.16175836,0.09569113,0.1579681,0.090757355,0.0669485,0.081431285,0.091085665,0.10294613,0.11183341,0.07800237,0.15944646,0.12962554,0.08251212,0.08246562,0.122021616,0.12609011,0.10199776,0.17708886,0.1288843,0.08604792,0.16881216,0.08571555,0.08552384,0.123594046,0.09496524,0.074599385,0.103934035,0.11528236,0.116087474,0.070356056,0.07917672,0.10762289,0.082980275,0.07930471,0.09979308,0.10467876,0.12138165,0.12019901,0.12223188,0.089666955
0.31912154,0.2702085,0.27704474,0.23182757,0.31362817,0.22959135,0.22340867,0.20850134,0.22671536,0.249472,0.3281177,0.23629306,0.3237025,0.3109747,0.22869022,0.3095655,0.3615986,0.32598644,0.32615644,0.28424853,0.38790756,0.35718438,0.33921286,0.34245333,0.23744468,0.38898328,0.20543472,0.21023186,0.26452497,0.27879483,0.28568074,0.19991961,0.20647112,0.39864567,0.17769189,0.19590473,0.23575725,0.2251,0.23078474,0.27346233,0.23312937,0.20395312,0.31132358,0.1856927,0.16251801,0.23581672,0.25939003,0.19661877,0.22336328,0.24031815,0.19463329,0.46822128,0.2164014,0.21330194,0.29467192,0.25825235,0.3308178,0.38922364,0.3238306,0.262881,0.2532978,0.43166894,0.2879192,0.24691096,0.25215343,0.33840638,0.24650784,0.2675602,0.3450061,0.3603153,0.3071903,0.2063964,0.29187226,0.3565826,0.3785461,0.27248338,0.4107525,0.22299147,0.2755743,0.26287234,0.19372752,0.1988035,0.234162,0.25985697,0.2897158,0.26713887,0.43149352,0.33436936,0.20484589,0.18764676,0.29932064,0.33286583,0.26012364,0.32014924,0.30409104,0.204243,0.30108425,0.26311073,0.21078123,0.28102273,0.24687374,0.27538985,0.33954293,0.3574432,0.32493183,0.25899637,0.23182209,0.23177595,0.22036885,0.18683405,0.20348808,0.27042648,0.2788917,0.2935009,0.2735302,0.2089318
