0.28919372,0.37113568,0.31010112,0.4642122,0.31002414,0.4089085,0.42091292,0.6148798,0.53002745,0.31167662,0.38601163,0.5455039,0.51391935,0.44077626,0.5677939,0.4666277,0.650019,0.53868604,0.4985599,0.60404766,0.48275408,0.54281145,0.3307477,0.38441366,0.532723,0.6025048,0.36448222,0.30150494,0.4242999,0.20298608,0.23175715,0.22539577,0.18068807,0.63523805,0.18569128,0.19602743,0.42019573,0.12160758,0.23014577,0.29836255,0.29975003,0.34190586,0.3095706,0.33158162,0.20708741,0.32165447,0.28622824,0.1704145,0.22686957,0.20181705,0.2716234,0.4599285,0.22362554,0.3029885,0.38317263,0.6132168,0.4667993,0.56043124,0.3293313,0.35607764,0.38057238,0.5724029,0.29011005,0.44182807,0.48458147,0.26828924,0.34007412,0.4634807,0.348875,0.38085493,0.3381375,0.26926413,0.37117618,0.27011493,0.40398425,0.23536208,0.3564284,0.3281792,0.24975531,0.40602666,0.2692186,0.28433913,0.31489873,0.2616849,0.13351616,0.2898331,0.35422918,0.22757751,0.23197672,0.18957686,0.27568382,0.27120614,0.37325367,0.42522684,0.34489477,0.35517246,0.37702298,0.18926236,0.2722721,0.54795206,0.27882186,0.32763696,0.5183762,0.48314387,0.21442801,0.48388833,0.4160754,0.10313482,0.2629474,0.16330558,0.1840185,0.26347348,0.19413134,0.16838285,0.21834442,0.36917272
0.19181436,0.27571556,0.07178726,0.21404335,0.18244249,0.25221276,0.21456194,0.4009756,0.23345989,0.31158376,0.35710654,0.30333036,0.29463822,0.25751996,0.313918,0.26876524,0.31792715,0.25524136,0.43722513,0.45350307,0.34024927,0.2555122,0.69605803,0.35554165,0.20572397,0.60020024,0.26456073,0.27956343,0.38026053,0.32013717,0.23099531,0.24292679,0.11513193,0.28536496,0.40028596,0.2244112,0.2963217,0.14720877,0.62822,0.5389317,0.4447298,0.29512656,0.34091088,0.24808957,0.16100286,0.37592468,0.21016432,0.16815487,0.06681406,0.2381233,0.3470005,0.849446,0.079782195,0.17249462,0.1785338,0.21861392,0.34452665,0.41942734,0.5883831,0.15546502,0.1386635,0.26806465,0.21868035,0.18914069,0.40269643,0.19423522,0.12827417,0.55288905,0.34812763,0.26826736,0.16287915,0.14187665,0.40134576,0.20525847,0.24306196,0.26728904,0.13313235,0.16179399,0.29251298,0.10056372,0.15517741,0.18229364,0.2665439,0.242099,0.13323689,0.4158986,0.157401,0.13170463,0.09080972,0.115805686,0.26904562,0.19279137,0.43506882,0.24342287,0.22306402,0.3047492,0.32097143,0.19193935,0.23673397,0.21586156,0.40886387,0.52154946,0.61437017,0.233787,0.4462009,0.05362171,0.036833256,0.034120373,0.05847464,0.069264784,0.06811623,0.052348062,0.116479695,0.08457942,0.061085977,0.0555606
0.18212375,0.16731617,0.14036466,0.33701178,0.17670232,0.35941225,0.45565173,0.46630606,0.52187216,0.20687194,0.48143986,0.42980367,0.29921523,0.587826,0.6256717,0.5709547,0.5541894,0.28112027,0.5892514,0.6187059,0.6728062,0.51588535,0.45312366,0.303742,0.33624285,0.43428296,0.40594003,0.31107065,0.5852739,0.32131055,0.2486153,0.38062593,0.15787886,0.75915796,0.45775458,0.13193813,0.23458746,0.19305016,0.6257617,0.3119339,0.42961654,0.5253538,0.23117398,0.11569199,0.094569154,0.17318939,0.36641902,0.2764522,0.36013198,0.5457261,0.50274837,0.5171091,0.045930635,0.480518,0.5194894,0.47223768,0.59878147,0.56483746,0.3765976,0.16829047,0.20103493,0.36072263,0.29216078,0.31361705,0.3738851,0.2674578,0.15253271,0.44392288,0.18436031,0.11115623,0.30472934,0.27984652,0.24001303,0.11802851,0.2591692,0.049830772,0.18946996,0.41193375,0.08237601,0.23864879,0.42128143,0.4098715,0.31025442,0.4115135,0.14589211,0.33979136,0.16845344,0.33614957,0.14022298,0.23966849,0.2336199,0.1274764,0.5462251,0.15607686,0.30143428,0.43118417,0.1875482,0.45396027,0.5154063,0.24359357,0.68067354,0.695904,0.81679714,0.41094345,0.539145,0.22121836,0.18021522,0.047090624,0.1911668,0.10537273,0.18697032,0.062257256,0.101036355,0.06363024,0.06513221,0.20276141
0.29989472,0.1439009,0.1026596,0.16546902,0.17433628,0.27256548,0.36865434,0.36452827,0.31267178,0.2557274,0.34127545,0.24640372,0.24552204,0.25937697,0.22525086,0.17426653,0.2555847,0.20438413,0.47852707,0.27566928,0.30211183,0.44477803,0.4344649,0.2255357,0.20909104,0.21148899,0.26338738,0.11831929,0.21397874,0.1691458,0.10947858,0.08672767,0.07802153,0.5768565,0.23128025,0.14233457,0.14256181,0.058266062,0.2430355,0.10810181,0.102925695,0.05749075,0.08432977,0.090052135,0.059599772,0.09894679,0.18660304,0.1225501,0.084127024,0.060013272,0.1269882,0.40442646,0.10260454,0.06663661,0.10960107,0.107599735,0.19773784,0.23704611,0.13530965,0.132687,0.17570557,0.36288673,0.13906883,0.08447712,0.14883396,0.15587197,0.04840212,0.29088563,0.1372321,0.102635026,0.09428805,0.16055217,0.45186776,0.24936114,0.45532426,0.14100707,0.26168784,0.20766594,0.11275612,0.10633635,0.103007175,0.13260785,0.08329706,0.07984658,0.04992911,0.31805724,0.12443397,0.085647464,0.09294614,0.1471943,0.2992821,0.29999545,0.57208306,0.36472434,0.49324012,0.57085764,0.3270828,0.06471039,0.2302829,0.08865671,0.62687904,0.51063514,0.77619416,0.07810263,0.20897324,0.0287714,0.13065676,0.086838834,0.14613038,0.062435523,0.09709387,0.11626748,0.08231804,0.07150594,0.102229215,0.09576752
0.399133,0.38759717,0.13862894,0.4960166,0.4335359,0.52358323,0.5246093,0.59114856,0.45080873,0.4453143,0.316686,0.39455113,0.43033665,0.5355978,0.5609199,0.41004416,0.4684611,0.43530655,0.4269156,0.41688374,0.33541417,0.30754274,0.44836804,0.4570774,0.5481765,0.49176937,0.5458759,0.43594527,0.6230323,0.46891212,0.43564695,0.39364788,0.29671958,0.44278663,0.4239137,0.35875544,0.5983503,0.34753734,0.5498145,0.39611262,0.45252788,0.41483933,0.31000853,0.30539036,0.16611649,0.2571932,0.39485842,0.25961035,0.31923348,0.3909093,0.3726913,0.39353034,0.050871275,0.3727979,0.2746347,0.28749412,0.3590625,0.20806223,0.26724523,0.23129256,0.24576439,0.21679911,0.33373067,0.4847923,0.5794497,0.26965058,0.29813036,0.44688064,0.41828516,0.32775438,0.33227307,0.2993028,0.53143716,0.2945772,0.44343966,0.2624964,0.33485672,0.37192318,0.27293614,0.2143927,0.4246573,0.35829294,0.3669345,0.30993137,0.26689875,0.51326907,0.60475475,0.45152855,0.40433484,0.30436406,0.31454006,0.41754198,0.49042806,0.3493085,0.42593664,0.46620175,0.5219844,0.32240605,0.36225194,0.36873525,0.3614453,0.2463841,0.41502732,0.12536666,0.2910671,0.26053736,0.2435143,0.03926541,0.32463908,0.21791267,0.21189396,0.25646463,0.3059816,0.29813752,0.17985797,0.14947535
0.6221726,0.61275184,0.25864142,0.50109005,0.5476208,0.6220934,0.6922851,0.6064134,0.6570098,0.38915288,0.38722774,0.5462847,0.55590445,0.56312317,0.49894348,0.42098373,0.28767964,0.30446142,0.54809743,0.20324938,0.5448453,0.3429799,0.27899835,0.40438563,0.44497466,0.63024294,0.4812808,0.395717,0.3889853,0.2675498,0.32568005,0.29402378,0.25740698,0.549584,0.34643358,0.1511143,0.27875894,0.17369002,0.32847106,0.17989752,0.23557068,0.29987776,0.20432147,0.1762422,0.11396512,0.2331094,0.23252818,0.29628366,0.20246609,0.11108587,0.14513247,0.3609653,0.06931821,0.12947357,0.12238405,0.14105786,0.41209462,0.22868915,0.122810945,0.31968227,0.19320905,0.24482113,0.33501226,0.27313554,0.26322153,0.28620148,0.11258543,0.17525283,0.11193448,0.111914836,0.1614313,0.054749273,0.09551779,0.031288363,0.08480959,0.047352582,0.042912424,0.07200525,0.067703836,0.26889187,0.4817338,0.31849158,0.27480766,0.32544538,0.16774026,0.16025193,0.17995812,0.21290112,0.122339524,0.1533708,0.13437869,0.09459501,0.101560324,0.12091208,0.1478525,0.29731265,0.14262432,0.14313777,0.21312477,0.13275109,0.16175209,0.12362564,0.29247168,0.14307116,0.114131905,0.22603866,0.31747088,0.10321892,0.3252194,0.15060093,0.3384972,0.06917161,0.12955905,0.120269656,0.15280955,0.30041292
0.34098902,0.40953016,0.29061303,0.5228577,0.4467813,0.47062418,0.41180205,0.632906,0.36087272,0.41217473,0.3529777,0.32023188,0.42988154,0.3899773,0.48001358,0.38761386,0.4136543,0.4923426,0.34877315,0.40641525,0.40523297,0.42054906,0.2827325,0.4278746,0.59770775,0.5006333,0.5543959,0.5619424,0.6464387,0.40116993,0.39166543,0.3187705,0.35196456,0.51473045,0.589123,0.25272602,0.71641827,0.44410503,0.6617055,0.40448105,0.3875204,0.38003087,0.34040356,0.32821724,0.16346374,0.3126323,0.39613602,0.4006037,0.40248644,0.25418225,0.35742193,0.3767642,0.1010864,0.23725347,0.2938801,0.2937788,0.48102817,0.26076695,0.18602574,0.3801829,0.33664888,0.3835807,0.47504583,0.56388956,0.5247648,0.37046656,0.43955672,0.5278017,0.4188016,0.26711327,0.3584716,0.26193818,0.23857938,0.104649566,0.19652608,0.0835752,0.12590241,0.18357022,0.11102358,0.43755093,0.6684375,0.6021079,0.48235044,0.5438783,0.2777793,0.44607678,0.46348447,0.38925382,0.22029288,0.30183917,0.24304406,0.15585138,0.2743934,0.22330844,0.2461048,0.46018735,0.27032924,0.45465782,0.5116756,0.52320236,0.47945753,0.35625088,0.38863438,0.26365736,0.3785954,0.43716106,0.47836825,0.10965265,0.5245998,0.4093711,0.48492074,0.31980607,0.35717356,0.22417141,0.25719526,0.28979683
0.41535226,0.2818889,0.22238399,0.35838786,0.32908645,0.33644482,0.40058708,0.48340154,0.4503239,0.4765857,0.36248776,0.3750522,0.50324804,0.3462203,0.39892587,0.43066075,0.24501713,0.28366336,0.344751,0.24871781,0.31890872,0.3337262,0.26852047,0.3360177,0.42651942,0.41389406,0.5076529,0.4601276,0.60275984,0.39526084,0.4457539,0.40765527,0.24011105,0.48619968,0.5156343,0.31790876,0.49942896,0.41374555,0.705785,0.37435976,0.42293862,0.35038987,0.26211822,0.29764605,0.17378803,0.22320317,0.44282562,0.23788433,0.3549852,0.20297305,0.25165424,0.35923985,0.106470875,0.168144,0.14620508,0.15755394,0.399319,0.195662,0.117238455,0.31992155,0.24752432,0.2164375,0.31895274,0.51901317,0.50617063,0.39079463,0.43208662,0.5082082,0.25985277,0.2739068,0.42541945,0.11985449,0.19225974,0.105649725,0.24707624,0.13565479,0.16979456,0.18111876,0.11594531,0.3397959,0.3307651,0.27288783,0.26637718,0.26599157,0.16424604,0.2641487,0.3308981,0.51537937,0.23137005,0.38995093,0.258625,0.22405903,0.23472278,0.29230094,0.26892397,0.3096168,0.25774896,0.19424681,0.22832277,0.2132327,0.16644217,0.25456,0.14707088,0.14996593,0.1688093,0.29094562,0.37019846,0.056814544,0.43867555,0.30393365,0.353374,0.28467065,0.39113772,0.3200892,0.33808807,0.22963776
0.5015323,0.4993698,0.33514893,0.40521082,0.33060318,0.5187953,0.54197156,0.59855413,0.52186084,0.45404854,0.486049,0.40275303,0.46471384,0.47387365,0.4558417,0.3592906,0.27700832,0.21443842,0.34981024,0.32459432,0.4914075,0.25803646,0.2739732,0.5829733,0.54321516,0.52508765,0.36505055,0.3539198,0.5008355,0.16495903,0.23800477,0.19725238,0.1551745,0.54740983,0.2140628,0.15247186,0.29768005,0.16422664,0.27684265,0.3298779,0.28510237,0.24406652,0.28566223,0.18660457,0.09590892,0.37767565,0.4460377,0.23828195,0.49030796,0.3003648,0.4685846,0.25072423,0.16769011,0.43450963,0.41769016,0.3016539,0.45101967,0.27359697,0.2872011,0.3485617,0.19706346,0.3348059,0.275325,0.38412002,0.33474922,0.3388852,0.29659176,0.3159046,0.10535145,0.17817357,0.32258937,0.1799159,0.17944385,0.096919365,0.1506111,0.120754436,0.13888368,0.18898484,0.15042116,0.3006001,0.34569857,0.28603286,0.21791768,0.23531747,0.1778843,0.27346227,0.36331695,0.24056172,0.11508968,0.12284828,0.079437055,0.1647613,0.12103751,0.11706921,0.09817165,0.09723096,0.25430837,0.11717012,0.16768976,0.19974531,0.10592126,0.17480075,0.39181212,0.17910697,0.17508757,0.37422383,0.23740236,0.14277765,0.30591714,0.119201474,0.13200392,0.09615783,0.117084675,0.10869527,0.19988456,0.15793815
0.33140895,0.17543691,0.2076459,0.1823056,0.104381524,0.22156692,0.20270896,0.23320292,0.19046615,0.16556756,0.1702179,0.19218934,0.1404097,0.21762635,0.19974947,0.13591738,0.16565652,0.13125606,0.13569303,0.1665563,0.23727207,0.13943455,0.16939892,0.22168434,0.18808633,0.2023715,0.13552576,0.1311086,0.14437349,0.08837397,0.11458,0.10711194,0.07730726,0.2562518,0.14661767,0.091775544,0.1122056,0.14754046,0.20022938,0.22261156,0.19738293,0.18748382,0.25522834,0.13533479,0.0844077,0.32730523,0.29835868,0.16674824,0.20117639,0.13431077,0.16133025,0.116963506,0.07429946,0.16828701,0.19555923,0.21983254,0.1700226,0.23625275,0.24062313,0.24423222,0.1277892,0.13467602,0.14303818,0.12488029,0.11441059,0.15059237,0.116534255,0.13275401,0.09137669,0.17490125,0.17078197,0.13043945,0.094636336,0.06448269,0.07850695,0.087265976,0.06850591,0.09546206,0.19309013,0.19567564,0.095206104,0.10667009,0.13556989,0.13363376,0.13976035,0.16837707,0.18204708,0.15581307,0.058071736,0.13267228,0.15937752,0.13067679,0.07312825,0.11082341,0.07340825,0.08191917,0.2767676,0.11130634,0.14274444,0.18398945,0.16261198,0.1536169,0.125077,0.21341902,0.35569108,0.17652497,0.09560017,0.046989214,0.111806095,0.074423164,0.08648865,0.0861338,0.050714985,0.12157573,0.14804637,0.1465787
0.0912434,0.053216346,0.1362271,0.081842504,0.07624415,0.10614939,0.12326653,0.1777793,0.14665973,0.12555636,0.12991019,0.15565075,0.25486267,0.11459173,0.10115246,0.12576202,0.26248604,0.2349349,0.1958062,0.18950973,0.36601162,0.3907325,0.41003776,0.13251776,0.11244013,0.30251062,0.072940245,0.117887646,0.11044144,0.13207088,0.09779842,0.09124368,0.04656638,0.39164573,0.09028234,0.07414356,0.10784268,0.111140065,0.122607626,0.12938333,0.15399006,0.13719685,0.2391445,0.13167351,0.12158226,0.30357844,0.10659494,0.09389214,0.09756516,0.07886977,0.1054074,0.28073788,0.070931174,0.10733398,0.15321301,0.29484528,0.3900191,0.38559407,0.37078115,0.1581665,0.06726331,0.25347564,0.087094165,0.09065382,0.09474337,0.15084241,0.09422238,0.12722158,0.09878203,0.17515805,0.15435763,0.13839193,0.1000362,0.090872966,0.09646295,0.07581701,0.062835865,0.07189213,0.17260341,0.106641166,0.051645957,0.054507248,0.07349893,0.09080095,0.13283534,0.19655596,0.16267796,0.14964765,0.06681489,0.11394895,0.168445,0.10490357,0.1301145,0.1083346,0.09661217,0.11861787,0.21219938,0.104015656,0.15628225,0.21111254,0.19265042,0.21705028,0.42564973,0.36646244,0.42753503,0.13836588,0.060650263,0.046554178,0.07328501,0.065936975,0.0940062,0.120584115,0.07640141,0.13375884,0.22281209,0.09438362
0.09078361,0.054247916,0.03086044,0.060981527,0.056720905,0.087685935,0.0730613,0.08032979,0.08875978,0.080502994,0.08919377,0.10289539,0.15206861,0.1301587,0.07234758,0.08161421,0.13131587,0.09803938,0.07912146,0.097267926,0.15495619,0.1691737,0.17885472,0.15245305,0.11151838,0.1106095,0.10704846,0.10992457,0.07121543,0.10047463,0.1728857,0.15600559,0.12460865,0.06545074,0.17726931,0.1308841,0.10789918,0.19426085,0.15266691,0.14723708,0.08633857,0.13543914,0.112640314,0.061297357,0.05768016,0.15231338,0.23028618,0.16402695,0.16228524,0.07997662,0.07251768,0.07194554,0.027647195,0.07960747,0.08793155,0.16907391,0.1803406,0.18053839,0.17777318,0.20481633,0.11451071,0.05522305,0.12024758,0.114210404,0.08946538,0.10933295,0.123460226,0.09309482,0.12248327,0.13995452,0.13829736,0.1028385,0.06720331,0.08426914,0.08321188,0.08203981,0.06716837,0.099794194,0.10846668,0.18528615,0.071696386,0.06437381,0.10015173,0.069722645,0.11185296,0.11264394,0.1839363,0.18602757,0.12749419,0.14091602,0.104866706,0.11287817,0.08839701,0.12955385,0.10030814,0.10926846,0.17529996,0.19203448,0.11669661,0.15096608,0.09046156,0.16865991,0.08530237,0.22355804,0.29685652,0.20002156,0.11537467,0.016651994,0.09548373,0.10125874,0.09534172,0.121211424,0.08915112,0.119527884,0.18379498,0.16301809
