0.8710896,0.04089099,0.11543149,0.054662243,0.08373186,0.04074492,0.044134576,0.033947162,0.04697954,0.065897726,0.035578825,0.037506465,0.043373555,0.026378471,0.028750755,0.071833596,0.11388911,0.040241208,0.038821403,0.09779113,0.03183153,0.081392914,0.04585434,0.035367966,0.03007075,0.085895106,0.033770338,0.0359185,0.02805043,0.029304355,0.028642047,0.028372625,0.025364479,0.06835154,0.029902164,0.025997873,0.027464734,0.031789027,0.021738615,0.027177481,0.041488994,0.034059912,0.041081704,0.023667827,0.03496954,0.014768388,0.017790059,0.020861905,0.036564942,0.019976014,0.02479715,0.03259162,0.064689726,0.025133617,0.03551049,0.079162,0.021800999,0.059980676,0.03186085,0.022616988,0.02844264,0.058980156,0.025217414,0.021527175,0.027545637,0.035179235,0.044598874,0.01979105,0.042806182,0.060506575,0.017095864,0.022950409,0.016070819,0.029516658,0.017869717,0.03239968,0.015478962,0.015981153,0.031736843,0.019861111,0.021918947,0.014766987,0.010297028,0.030964594,0.016171657,0.01767489,0.03727699,0.015603278,0.012216083,0.015592016,0.027148392,0.040542398,0.016521553,0.032354943,0.014182732,0.015459642,0.048933014,0.02313082,0.052135,0.04063367,0.033026293,0.06307122,0.019286772,0.05603083,0.029682629,0.018315472,0.02351791,0.035675257,0.018284097,0.010717352,0.03589177,0.04694724,0.015512156,0.036765616,0.029563226,0.01736921
0.867379,0.00959363,0.0009903718,0.0122540835,0.019623818,0.016987832,0.020905565,0.009932418,0.018319642,0.016873617,0.028267482,0.029237583,0.015200928,0.026119083,0.015562761,0.022590866,0.04435949,0.019307492,0.04237054,0.04083346,0.031503916,0.011340055,0.018184975,0.008710429,0.0086764945,0.0009478129,0.012711959,0.019967668,0.029814934,0.017335,0.015739562,0.018494004,0.007980009,0.0008771079,0.014021338,0.020758586,0.010612096,0.01798207,0.028660301,0.013582304,0.024900908,0.01799109,0.011298264,0.009757009,0.014593969,0.017549202,0.016555276,0.018327987,0.024716381,0.024684979,0.010534124,0.009323971,0.00096566736,0.01808109,0.01796279,0.03824542,0.033851296,0.01261642,0.020151813,0.009294393,0.010138009,0.0009810865,0.022302289,0.02227587,0.011691301,0.012683276,0.019001188,0.029036446,0.014891503,0.016652955,0.015519211,0.016305033,0.022884235,0.013866374,0.015850903,0.012198587,0.015690403,0.01208676,0.012297327,0.008252924,0.009793222,0.009211954,0.015978908,0.0265562,0.012101832,0.025895769,0.009009093,0.01591568,0.0068664956,0.015029907,0.012768685,0.011791714,0.015944207,0.0076223062,0.016574016,0.013453288,0.013320522,0.02290819,0.02376206,0.025018776,0.021728879,0.03469606,0.032623198,0.012738458,0.019740554,0.009430679,0.010271892,0.0010657957,0.0222634,0.01771545,0.027379232,0.017063074,0.019885408,0.012005147,0.013183674,0.005358931
0.8723742,0.3385809,0.74198395,0.21960077,0.0812456,0.31799477,0.20687532,0.32279527,0.1738835,0.1118705,0.18789968,0.24435058,0.11478857,0.18439174,0.24822135,0.15626734,0.5604469,0.15572949,0.13167447,0.55995834,0.22783984,0.0507318,0.123178564,0.36134213,0.29249525,0.72021264,0.19693753,0.120048955,0.16433434,0.09591714,0.2793829,0.2786463,0.27731052,0.70252246,0.09608623,0.13820778,0.25305963,0.12465263,0.15395549,0.10900106,0.1755157,0.15827172,0.090762,0.18071942,0.10763295,0.19069935,0.25896752,0.17133881,0.14836673,0.14665595,0.1877865,0.2710124,0.70206547,0.136048,0.14417529,0.5325923,0.1931575,0.04593331,0.109533474,0.31996515,0.16773805,0.69291794,0.086057924,0.114241704,0.24932805,0.08677168,0.07924132,0.1498289,0.092807986,0.08472451,0.2368854,0.10870134,0.1287213,0.07213114,0.23098524,0.10688454,0.23627436,0.17576034,0.1120626,0.29797322,0.24899104,0.16348395,0.17144655,0.43750954,0.07390934,0.0929772,0.06305513,0.2323782,0.19171748,0.15466322,0.071238466,0.07552832,0.22535433,0.060641237,0.2266452,0.1713086,0.074155085,0.09348527,0.09562007,0.08028748,0.04326454,0.5033661,0.1656858,0.040316284,0.09396862,0.28382236,0.15054725,0.6752861,0.07843029,0.16669817,0.42686757,0.05946952,0.22106662,0.0923943,0.0792918,0.18608284
0.8716523,0.044905186,0.039102335,0.045150667,0.050090764,0.04075951,0.040258467,0.045221154,0.04662456,0.058050495,0.043410446,0.049942303,0.06173899,0.037794814,0.048458505,0.061424676,0.1023435,0.0433402,0.04879701,0.100505225,0.045902018,0.05752734,0.049901642,0.04713106,0.045412004,0.03310062,0.04003324,0.043125678,0.043777175,0.03523528,0.038628258,0.043548938,0.047804564,0.03641294,0.045108117,0.04230021,0.046559405,0.0458006,0.0469148,0.04737418,0.062008817,0.053040348,0.04688533,0.05086153,0.043824755,0.038094226,0.03323586,0.039532855,0.047297325,0.032676697,0.039229978,0.053577367,0.032086454,0.043337435,0.042884283,0.08812504,0.037382595,0.04774478,0.039596,0.038637456,0.040409815,0.031119447,0.0470808,0.048424806,0.052600436,0.057056654,0.05554685,0.043354314,0.05594152,0.07345559,0.03914154,0.051026065,0.037430223,0.051472325,0.036725372,0.055840828,0.035282232,0.03571533,0.05092376,0.04285793,0.053774677,0.045451913,0.03749213,0.06707055,0.031277005,0.035311192,0.040011607,0.033482097,0.03604981,0.036456957,0.042330563,0.06234787,0.03724025,0.047199816,0.035040967,0.03450272,0.060549162,0.03672855,0.072910815,0.050423685,0.046298154,0.09944205,0.044976085,0.053393837,0.043135535,0.039858397,0.040677253,0.03123851,0.048192114,0.03760038,0.07221208,0.06483325,0.040177997,0.057791714,0.056389764,0.03660701
0.87864435,0.58898073,0.77131116,0.23625849,0.65743256,0.6391767,0.5851036,0.5720517,0.6961015,0.83990407,0.4672494,0.46338168,0.8064498,0.47200748,0.4767932,0.8043055,0.67760676,0.7921539,0.35138276,0.67228466,0.440105,0.59843963,0.7769648,0.7681306,0.56220734,0.75857407,0.20763938,0.5938203,0.38169143,0.7823772,0.63080657,0.50771326,0.565789,0.75657094,0.22933568,0.58956325,0.6897349,0.7301972,0.3861939,0.7347275,0.6469065,0.5794062,0.7580038,0.53360116,0.68251395,0.5956793,0.6443926,0.56715244,0.67444515,0.5003918,0.59739196,0.67164385,0.77009153,0.23981626,0.7817632,0.70235795,0.48195624,0.6175968,0.789103,0.78463036,0.7881439,0.7841495,0.27041733,0.7735633,0.7622297,0.8387066,0.7954903,0.537484,0.78410083,0.85748905,0.6719437,0.7009812,0.52422374,0.8029959,0.6715824,0.8330244,0.67339116,0.5861597,0.84691834,0.78806466,0.757496,0.5771961,0.6263047,0.64437455,0.73623794,0.52706456,0.85263515,0.6855476,0.6970177,0.6775554,0.8442224,0.87804085,0.67712003,0.8335369,0.6740801,0.5843228,0.8494163,0.6712258,0.7848288,0.67966276,0.18150508,0.7045647,0.48290032,0.6158482,0.7825852,0.78703415,0.7895867,0.77463275,0.248622,0.6245382,0.63945884,0.85102457,0.54178447,0.8484425,0.8384155,0.7670831
0.8763422,0.5518565,0.53513414,0.28111595,0.38787892,0.44267744,0.48349494,0.56994253,0.53282154,0.4758809,0.4161866,0.46300766,0.44217774,0.47978932,0.4955213,0.6006552,0.721874,0.5969869,0.39307976,0.72352433,0.45114127,0.3308516,0.50214404,0.4724351,0.5824033,0.5481818,0.30421704,0.49660057,0.42162353,0.532892,0.46094814,0.46171597,0.576309,0.5370694,0.30091742,0.5054399,0.5843808,0.4760936,0.39597574,0.47725007,0.54669404,0.4749648,0.425364,0.5085027,0.4959279,0.50635964,0.4380372,0.5161985,0.4874658,0.45921132,0.5076835,0.5358778,0.526423,0.29810962,0.59601706,0.69977206,0.4147261,0.3003534,0.46435288,0.4500075,0.48800102,0.5010345,0.26139495,0.49597114,0.5668155,0.4136667,0.4585467,0.3650131,0.43229827,0.45144314,0.41202003,0.47410092,0.40119442,0.36060876,0.395232,0.38349816,0.39218667,0.4376093,0.39666873,0.40045658,0.49444178,0.44865707,0.44091874,0.60576236,0.36569265,0.38747615,0.37871227,0.40471432,0.5297988,0.48711565,0.45474204,0.44203612,0.42729557,0.46071443,0.43743813,0.5000277,0.46413496,0.49962518,0.516345,0.48993555,0.19347808,0.69581515,0.4130007,0.31571737,0.49710876,0.4617257,0.5375799,0.5004014,0.27267808,0.53618264,0.6588958,0.48518276,0.45159242,0.48946884,0.48218885,0.48117748
0.8700726,0.5483946,0.539735,0.40958062,0.58036405,0.45615506,0.5669821,0.5869156,0.60963804,0.6313998,0.51657134,0.52289194,0.6167096,0.5569305,0.5549388,0.6546045,0.6641543,0.61854726,0.47373238,0.6800868,0.5219397,0.6067187,0.6226908,0.44382992,0.6126428,0.5741376,0.3820584,0.63904244,0.4577327,0.59912544,0.39289027,0.46907952,0.6210716,0.5475791,0.49623355,0.61210525,0.67899764,0.6191956,0.41829425,0.64998716,0.65826404,0.5700868,0.6345635,0.61994684,0.6354747,0.519842,0.2809322,0.5091886,0.5396068,0.46013114,0.5967783,0.57354075,0.49960735,0.29293483,0.60578376,0.6426909,0.37903756,0.50470185,0.600881,0.2762849,0.585418,0.40924692,0.30845404,0.63957906,0.65476125,0.70640683,0.66010934,0.33810896,0.56837505,0.6067422,0.23465315,0.53310126,0.43378738,0.565903,0.23835926,0.53607357,0.22370937,0.44818726,0.5935501,0.22806971,0.6489555,0.5848794,0.473785,0.5845251,0.506498,0.3625551,0.57022125,0.15215126,0.45252222,0.4358533,0.55208135,0.57693034,0.16671143,0.48340645,0.16788016,0.367995,0.6178559,0.4924855,0.6464426,0.5012446,0.23337768,0.61173254,0.27390167,0.44241545,0.5703877,0.15726982,0.48697534,0.24136336,0.20262533,0.3432191,0.5071312,0.5960167,0.2217696,0.53026193,0.5330089,0.27543554
0.87960273,0.800792,0.7489672,0.6897618,0.75528604,0.42966372,0.6921368,0.78936845,0.7910247,0.8226436,0.6081917,0.5658861,0.79265076,0.70495874,0.6862443,0.82729053,0.73476607,0.7900529,0.6346838,0.7321641,0.58478844,0.73993146,0.7962618,0.40742663,0.78437304,0.74770045,0.6716815,0.74804324,0.6035134,0.784576,0.4073515,0.5137754,0.7859901,0.7525326,0.7086876,0.7616358,0.78526205,0.76700056,0.600469,0.77482635,0.76498955,0.72931755,0.7625007,0.77145225,0.78296804,0.73252827,0.4215558,0.71086526,0.7330596,0.69905293,0.7446044,0.76578,0.76283705,0.6500858,0.7942937,0.74021715,0.59029716,0.72971255,0.7935644,0.43468398,0.7907599,0.7818517,0.6548304,0.75878936,0.7955949,0.79932183,0.8124655,0.6144524,0.7881379,0.8151013,0.44077283,0.7435679,0.7114325,0.780663,0.44158936,0.7812088,0.44131604,0.71540874,0.7736029,0.4488921,0.7880097,0.7835124,0.74609905,0.753617,0.79969835,0.7130059,0.8064009,0.45832404,0.8118698,0.7989692,0.8084139,0.8200713,0.44685853,0.8013975,0.44047996,0.7078646,0.7968546,0.74080914,0.7923055,0.77096176,0.64901316,0.742872,0.58965683,0.7314602,0.7904999,0.43618107,0.79080564,0.7904087,0.65584034,0.735537,0.7475884,0.8003439,0.52494323,0.7920169,0.7923902,0.5842604
0.8770275,0.5292861,0.5130345,0.32000333,0.45481744,0.5186126,0.52936804,0.4694736,0.4838135,0.43323663,0.38129413,0.42864215,0.39389676,0.40834314,0.4253309,0.52006304,0.6082371,0.3984563,0.3311292,0.60706335,0.3599051,0.373601,0.3775391,0.44641903,0.41936755,0.4367447,0.2610151,0.38575894,0.324908,0.32042,0.39857012,0.34976003,0.3864148,0.4122974,0.28996783,0.3441036,0.39825934,0.30105987,0.29530755,0.35175288,0.40119427,0.3343667,0.29689226,0.34882817,0.38009754,0.3233785,0.36506948,0.36629346,0.31794223,0.31591025,0.353804,0.3596196,0.38040018,0.24000786,0.39263865,0.5649314,0.25921717,0.2970296,0.2889044,0.35290807,0.30845407,0.3382823,0.21859273,0.253525,0.35305077,0.2894478,0.32167667,0.21577878,0.30720413,0.32792017,0.2913312,0.32392862,0.24611342,0.21525106,0.28156117,0.20496617,0.2756423,0.25203255,0.21910664,0.31781262,0.34881735,0.2607933,0.23786026,0.43153468,0.21765232,0.21783207,0.25136498,0.27162394,0.24371965,0.25974676,0.27988768,0.2669137,0.25143018,0.21738678,0.24248868,0.2274058,0.24253662,0.22423603,0.29387078,0.23134525,0.12603085,0.49351826,0.17181225,0.22398046,0.2029049,0.2648134,0.23195696,0.26859275,0.16777095,0.20222081,0.40759754,0.22183917,0.18425803,0.19401799,0.20310596,0.21896367
0.8657694,0.22040893,0.14704174,0.19148634,0.24650925,0.15262516,0.27501327,0.24528174,0.17941289,0.14929242,0.15896454,0.18666248,0.1440134,0.20365347,0.19570814,0.19535162,0.31962535,0.2035223,0.091190375,0.35930887,0.18726438,0.34693876,0.22421283,0.103771046,0.23188846,0.11430514,0.21917796,0.21882038,0.13252707,0.120674215,0.089793034,0.11217839,0.17669801,0.11862271,0.27179286,0.20766436,0.16742055,0.15899289,0.10866058,0.11689784,0.14845093,0.17884254,0.09826888,0.15230793,0.13785084,0.11957977,0.07392543,0.13734692,0.152265,0.10597958,0.1538734,0.13192412,0.08143537,0.104067035,0.12747858,0.23933463,0.10653147,0.24726968,0.16295317,0.06925629,0.09555403,0.061845858,0.059560925,0.06449859,0.12419175,0.06969956,0.071270235,0.077633664,0.07351791,0.09874797,0.06367082,0.11597305,0.10062054,0.065340206,0.0616645,0.062377807,0.05276698,0.07727346,0.05626062,0.04688508,0.13114358,0.08805279,0.091195285,0.10132246,0.05381497,0.055630628,0.037338186,0.039806336,0.07715665,0.09087126,0.056435253,0.07062556,0.048101205,0.05368826,0.045340803,0.0660478,0.07008303,0.086888,0.07981387,0.06799209,0.019232657,0.13960512,0.06373497,0.13079974,0.0853836,0.03706771,0.06861588,0.038701277,0.029751454,0.07500056,0.10629862,0.053373676,0.06800028,0.05188829,0.057685275,0.059796933
0.8650747,0.26332104,0.27226195,0.27282372,0.2553088,0.19223922,0.2306734,0.28793445,0.28263122,0.34655142,0.27423465,0.278707,0.34245583,0.2956143,0.31139103,0.3936012,0.4275854,0.33109182,0.25719285,0.4269708,0.29283765,0.31184155,0.3431665,0.26222664,0.3094652,0.24446179,0.27749893,0.326741,0.275394,0.3169643,0.24185081,0.2666885,0.28224754,0.21856709,0.2587823,0.29818016,0.30245093,0.30121264,0.25664014,0.32311502,0.34238455,0.29441306,0.28484157,0.27485356,0.29209837,0.2646897,0.19571337,0.26123226,0.26905945,0.2158269,0.25257963,0.2776327,0.17827156,0.2205149,0.28575823,0.37297934,0.19796823,0.23105319,0.24770121,0.15643412,0.22535267,0.15350229,0.17811924,0.21314564,0.23010759,0.25192967,0.27260265,0.1661495,0.2616792,0.3125612,0.13431907,0.21007158,0.18218803,0.22101343,0.13631076,0.19982159,0.13755693,0.18872704,0.23058625,0.13905716,0.20816858,0.1799066,0.17654519,0.26414767,0.17084545,0.17502847,0.18553779,0.10102743,0.14071049,0.15925777,0.19113268,0.21245384,0.091305465,0.16915011,0.09182268,0.13594848,0.22892037,0.16580206,0.2571301,0.21269073,0.11323196,0.29022765,0.13856687,0.16608045,0.17424873,0.09076817,0.15026926,0.09131205,0.13011283,0.1266069,0.21204332,0.18350294,0.108881295,0.19071484,0.19142084,0.0996777
0.85336554,0.018599572,0.03782599,0.06484153,0.07587141,0.06839609,0.0830633,0.0743099,0.11127084,0.11761561,0.06474855,0.07045907,0.11343246,0.06716556,0.06672687,0.11874983,0.21017618,0.06598594,0.05632981,0.2100699,0.061228555,0.103976876,0.07721006,0.091230005,0.05437349,0.070816666,0.08561061,0.06778489,0.059468135,0.05178711,0.053198427,0.050321322,0.04837409,0.06209402,0.072256126,0.06490614,0.074620135,0.08795424,0.06669886,0.09177443,0.10159867,0.06680589,0.07284783,0.049872898,0.06665778,0.046027664,0.050576605,0.048280053,0.066719264,0.042510852,0.040867686,0.06979766,0.05110902,0.05777631,0.060728636,0.16454951,0.043454796,0.07364045,0.059687313,0.060893726,0.045452874,0.04073649,0.04705565,0.04609795,0.053434815,0.082683064,0.07730336,0.03399319,0.07102464,0.103856005,0.041200396,0.044291463,0.039029777,0.06792892,0.047633298,0.06557452,0.046267606,0.04010377,0.06222028,0.060235977,0.049545728,0.034853123,0.033624068,0.09161968,0.03781926,0.028364552,0.045754354,0.0253159,0.020016797,0.022969678,0.03597918,0.051914353,0.025335489,0.038398914,0.029061785,0.026374964,0.067999884,0.036142536,0.06802177,0.05458879,0.027142998,0.12242108,0.03535224,0.051240955,0.04406705,0.043694235,0.034827553,0.02925063,0.033200398,0.021469958,0.06946251,0.05496763,0.03443503,0.06645796,0.06815008,0.043189406
