0.753086,0.7246004,0.29792392,0.6569674,0.6102929,0.83054215,0.7037738,0.6448053,0.75810504,0.28764156,0.34444404,0.32368127,0.31936783,0.3990884,0.17575422,0.27517122,0.8784981,0.425421,0.2880637,0.72902125,0.91069674,0.6062727,0.87386763,0.87700754,0.5538436,0.7990005,0.3991954,0.22551191,0.3581758,0.16747725,0.23045677,0.2861666,0.43143266,0.7138357,0.35272652,0.18767974,0.34421256,0.18074703,0.32160598,0.24850875,0.22375335,0.18412654,0.27738196,0.30189145,0.112277895,0.21279827,0.31841248,0.22063488,0.40637934,0.57614315,0.364243,0.86598295,0.35674322,0.5439935,0.580621,0.8801979,0.7943852,0.8019969,0.76415706,0.4595769,0.3303557,0.79498917,0.43702787,0.39028406,0.41703728,0.23808129,0.21886149,0.38737217,0.37982744,0.27919737,0.42311773,0.39094412,0.5242281,0.43426558,0.41806537,0.25169846,0.31108958,0.09793635,0.39760303,0.3751357,0.4700357,0.45884666,0.39024037,0.4152919,0.22060868,0.35392556,0.40494803,0.22488442,0.37906948,0.3284276,0.19240285,0.20245343,0.27464172,0.12982687,0.12776266,0.1386731,0.18187875,0.32704556,0.603513,0.7325977,0.48873964,0.72044814,0.7701586,0.75960475,0.66417927,0.22602557,0.2526074,0.24491052,0.3290683,0.13966028,0.29239848,0.39524996,0.31998858,0.24703012,0.15302013,0.34426543
0.5689181,0.77137154,0.44993013,0.6832332,0.5180473,0.8108852,0.7456699,0.6352951,0.72915316,0.4470011,0.42500544,0.4545351,0.32392475,0.44538176,0.35347015,0.3455209,0.56341034,0.42376783,0.4902854,0.459394,0.76144034,0.54965216,0.6077533,0.6847958,0.6330817,0.6742607,0.49104983,0.2751674,0.41966942,0.19365868,0.19762813,0.275645,0.40906027,0.8267868,0.41157976,0.2428557,0.6057824,0.21755709,0.3219778,0.21998067,0.33055273,0.12232149,0.30064586,0.5163093,0.154875,0.16431062,0.120904334,0.1694926,0.2131167,0.36694238,0.49558315,0.504325,0.30591193,0.30944633,0.547077,0.6779597,0.7749304,0.52754253,0.480067,0.19378752,0.21253031,0.69187677,0.2918302,0.29234263,0.47563267,0.2146622,0.13406578,0.16728757,0.1968102,0.07458498,0.20940536,0.08253923,0.10326528,0.14527918,0.11955576,0.12957805,0.09474289,0.065685205,0.14835306,0.09814338,0.49148276,0.602884,0.36120012,0.2861882,0.26191312,0.2607509,0.28190914,0.22850022,0.28264126,0.22609743,0.09434206,0.20272326,0.2059191,0.23527011,0.10688021,0.11687233,0.23568822,0.343618,0.5694817,0.5709385,0.52781266,0.45637816,0.7099572,0.38941732,0.43484083,0.14150016,0.10736893,0.08435181,0.17935835,0.10429862,0.108873114,0.117908634,0.17116378,0.061101485,0.06934143,0.1045892
0.7129799,0.7172238,0.4637665,0.659766,0.6407543,0.71470404,0.66349655,0.68776286,0.691417,0.6916032,0.585779,0.49088594,0.494249,0.62441945,0.3334945,0.32524544,0.4067318,0.4253002,0.4427614,0.31649685,0.26605135,0.22928037,0.14005217,0.65313363,0.72822917,0.6788777,0.6648213,0.60655546,0.61629224,0.4317955,0.45518106,0.5025997,0.5982648,0.46954963,0.49883762,0.4182121,0.7376611,0.531975,0.43467477,0.47292423,0.47556132,0.3239636,0.40311208,0.3678058,0.2835416,0.37328777,0.5456802,0.26194796,0.4797504,0.37502483,0.6239207,0.19337185,0.33020836,0.48103392,0.47012806,0.61924314,0.46287522,0.20411062,0.13256903,0.3670911,0.21972346,0.3416071,0.37475514,0.36698622,0.49894828,0.4015264,0.4726382,0.55062956,0.28451908,0.22878754,0.49584985,0.26985267,0.26701105,0.22365865,0.26670843,0.15285411,0.22359772,0.1602364,0.23255026,0.4498999,0.5340775,0.52299553,0.49238974,0.4751222,0.38623264,0.38429716,0.5458089,0.51235855,0.51927793,0.27556378,0.18548456,0.21904242,0.24797678,0.24037582,0.11681434,0.14997232,0.24245532,0.552502,0.4197725,0.5161662,0.2038128,0.21963336,0.101626866,0.14836974,0.083971426,0.30450237,0.3281663,0.22270264,0.24613164,0.20872973,0.23942225,0.27873656,0.40320113,0.21150407,0.28331047,0.37750977
0.5779879,0.52832985,0.36616242,0.5014227,0.45406994,0.61844265,0.6294601,0.5254721,0.5565387,0.599104,0.6668981,0.668277,0.78286517,0.5301409,0.5592007,0.5455932,0.5232403,0.37719873,0.50199866,0.45169008,0.29801995,0.30645737,0.19609903,0.5278794,0.58246225,0.6695057,0.49776927,0.40627766,0.50458974,0.3835366,0.4240908,0.44015035,0.43062514,0.6537,0.4049393,0.29124707,0.60380656,0.44116643,0.47928837,0.5529258,0.5577539,0.45570573,0.47257534,0.7398685,0.2534712,0.3733731,0.5809498,0.3217229,0.52516586,0.50763,0.7634841,0.41382548,0.28431064,0.5921091,0.5478618,0.6023965,0.5273234,0.27131107,0.1547631,0.52410483,0.4449224,0.4521184,0.3663663,0.3701654,0.47013515,0.48394355,0.32646123,0.554295,0.38790148,0.3905842,0.51599246,0.31863588,0.39633816,0.4005611,0.35121453,0.2873797,0.28683433,0.17035094,0.27028686,0.56130964,0.5751706,0.73892355,0.4138638,0.47872338,0.42991766,0.3928609,0.7339276,0.55467796,0.42199546,0.2680907,0.25840932,0.32425445,0.42317247,0.2761113,0.3194794,0.25659436,0.3634137,0.53966886,0.40659434,0.55021995,0.2345562,0.21678638,0.30299374,0.16025634,0.10981417,0.4318954,0.48219693,0.20818411,0.24905147,0.20195319,0.26092735,0.26207587,0.37298572,0.26708025,0.28103447,0.4658437
0.67748237,0.533032,0.44614893,0.57478833,0.46284428,0.5984774,0.54385126,0.6688577,0.6630067,0.75982726,0.62862414,0.59336597,0.6482945,0.65858775,0.62549317,0.58631146,0.46673068,0.30135962,0.643124,0.4413382,0.14566827,0.26430357,0.15431525,0.55856884,0.80711395,0.76646966,0.7816755,0.8119089,0.738546,0.7304514,0.77185166,0.6833393,0.6493955,0.4182821,0.669916,0.63449985,0.76354873,0.678478,0.73528004,0.591879,0.65896016,0.57896096,0.4873969,0.68253964,0.3510921,0.5551644,0.745835,0.6110645,0.76908475,0.54463303,0.7263881,0.107352525,0.24951214,0.47196314,0.56298435,0.33018032,0.43555743,0.08054241,0.12977502,0.559829,0.51087326,0.5287451,0.6802818,0.6652367,0.7167592,0.7310227,0.8149713,0.6590089,0.40804535,0.39302185,0.72893023,0.5384836,0.40981874,0.43057275,0.35639107,0.28376767,0.29379952,0.4177633,0.1965892,0.5644848,0.7012237,0.7628074,0.49860615,0.44516614,0.49444526,0.56203824,0.6117486,0.6870825,0.6573475,0.6993392,0.5118643,0.44468835,0.58066934,0.2833704,0.38581845,0.62606096,0.53914404,0.6108651,0.58986604,0.622832,0.41325474,0.14291647,0.10974086,0.062914066,0.048866235,0.63047045,0.45858726,0.15218954,0.6066514,0.49242336,0.52307355,0.28989148,0.6562024,0.4466414,0.57051224,0.33817708
0.75821024,0.7174396,0.3440125,0.7015778,0.46318835,0.9069453,0.87424684,0.5463109,0.8812021,0.42801395,0.57791656,0.6635042,0.53215736,0.88497394,0.8065906,0.800015,0.8908049,0.87121886,0.7577627,0.76526535,0.90509284,0.9198402,0.9100501,0.91747594,0.8089357,0.7820703,0.86731035,0.5699869,0.7397216,0.5775727,0.7436278,0.8447237,0.6867749,0.9472969,0.72570854,0.52142644,0.7628083,0.34883237,0.74105823,0.41615757,0.4947613,0.67082816,0.37021634,0.44763607,0.2329151,0.5357927,0.74269706,0.622597,0.88666946,0.9519494,0.87012804,0.4834044,0.30004275,0.9530276,0.89863497,0.92443854,0.9508021,0.91471314,0.9117016,0.6444251,0.45502472,0.82150936,0.6507179,0.76911765,0.8487595,0.62729734,0.83870286,0.6265258,0.34344134,0.19761589,0.83364666,0.36379388,0.34263358,0.16637321,0.20192078,0.07737359,0.15854593,0.38136825,0.16530085,0.60455537,0.88005185,0.70520735,0.67141974,0.54087585,0.22311383,0.5917807,0.41946113,0.49785933,0.64292985,0.6131313,0.23154558,0.039450083,0.24613509,0.091372065,0.08764168,0.16210954,0.099613056,0.85637695,0.90860176,0.9060509,0.8183263,0.7468263,0.76696926,0.8722864,0.83867955,0.690718,0.4302794,0.2107489,0.59202945,0.38357657,0.4322784,0.25239867,0.7802364,0.38192156,0.27908325,0.30610526
0.46803576,0.5572819,0.57382417,0.59597534,0.4964193,0.6137816,0.62532455,0.45746052,0.60049087,0.49853268,0.6803115,0.67666125,0.7052429,0.612061,0.64892757,0.62849313,0.5026982,0.52715844,0.5588709,0.5413871,0.29219893,0.7864637,0.226089,0.28011635,0.5339915,0.43968633,0.53806823,0.30554947,0.41767696,0.13229421,0.20447937,0.34398687,0.46035343,0.7541005,0.27196795,0.21923958,0.4713315,0.30301416,0.21288028,0.10728318,0.09766873,0.10236966,0.1198198,0.13314945,0.10098296,0.13225952,0.19970821,0.13145435,0.32837462,0.28716218,0.27313602,0.12959863,0.30624235,0.29903767,0.14890896,0.23664273,0.6305628,0.30121246,0.12718844,0.09813409,0.08990803,0.11309849,0.19410087,0.3451958,0.52270025,0.1469501,0.2608016,0.20558202,0.20555755,0.08620472,0.1547003,0.11772755,0.1457219,0.099916965,0.07888705,0.1274656,0.04601239,0.12222301,0.12823363,0.1058446,0.27041277,0.25881454,0.123070605,0.1620559,0.09236615,0.177063,0.39462018,0.15187863,0.1685479,0.15772012,0.08751458,0.25717607,0.12227935,0.17233263,0.08293289,0.19829638,0.17391674,0.1296231,0.2420912,0.14543283,0.27507293,0.18995892,0.22338286,0.23949388,0.117796466,0.076588646,0.08651248,0.15794708,0.12525532,0.09415994,0.0614547,0.08884765,0.1566968,0.05105852,0.023561832,0.055600446
0.28705996,0.40959272,0.0661806,0.35540482,0.17404915,0.37590283,0.26620698,0.38840586,0.35370696,0.30226278,0.31978893,0.23796956,0.28412288,0.20858124,0.25110683,0.39718544,0.5077098,0.32731667,0.48024854,0.4065441,0.20157583,0.3141989,0.44467595,0.5682884,0.41486844,0.44822106,0.47171926,0.3690633,0.6684708,0.46878573,0.36468604,0.48119196,0.31985724,0.29465026,0.4282016,0.31238842,0.49044454,0.19494045,0.5959821,0.43227485,0.45428374,0.28672057,0.30857363,0.301923,0.09720593,0.30043283,0.37224105,0.25152123,0.25537923,0.41706836,0.683467,0.41901568,0.07445153,0.50680643,0.4344778,0.43772823,0.23352413,0.13477491,0.32743192,0.21991935,0.2471392,0.4149458,0.21078011,0.30035827,0.43404037,0.28391802,0.36122024,0.73500663,0.4736971,0.32792994,0.50506663,0.3791425,0.67136323,0.51548904,0.61715084,0.41890308,0.48027948,0.46042183,0.43499875,0.2371317,0.21727683,0.2582721,0.284507,0.3254487,0.27164546,0.63830584,0.6085199,0.44161338,0.32757366,0.2755438,0.3159173,0.44840708,0.48047942,0.24928038,0.23304038,0.30019116,0.392105,0.25713494,0.30205724,0.35506192,0.30908594,0.21078242,0.20556289,0.050393604,0.11852682,0.2690663,0.17889811,0.043262966,0.18882771,0.26609474,0.2695998,0.3224681,0.4915209,0.5239096,0.25816745,0.13681157
0.28121132,0.36307827,0.23041192,0.48246908,0.30498958,0.6179255,0.6259578,0.38656405,0.5257634,0.39267096,0.570801,0.41039422,0.43619156,0.50105095,0.61502415,0.5639233,0.7565431,0.6453254,0.7010675,0.74057335,0.6539635,0.59512275,0.6503186,0.62736255,0.45236343,0.67652357,0.545978,0.34163415,0.37406856,0.3178904,0.41881037,0.4235806,0.4659374,0.46406168,0.43123868,0.32328847,0.4382592,0.293715,0.4443905,0.30663648,0.3955253,0.35706005,0.2991372,0.22792011,0.21861689,0.29955673,0.455011,0.4490795,0.5425601,0.5349814,0.5744927,0.43733105,0.22514303,0.5696696,0.6224502,0.7494646,0.66147727,0.6829565,0.51318216,0.3993136,0.4055399,0.48495305,0.38877848,0.59677875,0.5968121,0.40441754,0.57276523,0.40733254,0.2755439,0.26997855,0.5546878,0.3190572,0.2505814,0.16075054,0.19671853,0.113176644,0.18521804,0.1422426,0.18826887,0.29842576,0.5708427,0.44049272,0.44575942,0.44599268,0.31665754,0.33779874,0.3809949,0.24497558,0.23015161,0.2509319,0.12946416,0.22105575,0.27443957,0.22323515,0.16071868,0.17686798,0.21673086,0.5590354,0.56635225,0.5868169,0.4249089,0.48200673,0.31596684,0.5754869,0.36422122,0.4094818,0.31942493,0.19643855,0.27594513,0.27392235,0.2299302,0.24957311,0.31613585,0.120488755,0.18127622,0.23605275
0.4362582,0.30180025,0.1952452,0.28449497,0.19647542,0.27968243,0.30642235,0.27491918,0.26133412,0.2996984,0.42202663,0.43034694,0.3348929,0.24401599,0.36600944,0.34258258,0.35664487,0.28218797,0.45705742,0.3749988,0.24697673,0.20977864,0.30363593,0.27983418,0.2384665,0.42319316,0.308576,0.31345242,0.30344257,0.26649746,0.2528232,0.2904605,0.2775048,0.2504604,0.2812847,0.19276561,0.37650764,0.26365668,0.31498572,0.2992512,0.24547035,0.20039135,0.23425037,0.23869723,0.16153687,0.24590643,0.27012265,0.24322449,0.24704833,0.25741765,0.43739018,0.2500759,0.14611588,0.27284774,0.33214074,0.34030908,0.3207251,0.20728022,0.19737293,0.19519855,0.27861947,0.20250724,0.3266116,0.26994967,0.2945703,0.26723614,0.28835568,0.33922303,0.41334692,0.31665704,0.21645828,0.31832692,0.3692388,0.409399,0.30123666,0.26924464,0.25028738,0.19205602,0.2267295,0.1908117,0.19082057,0.22886243,0.208687,0.25804225,0.20722264,0.28952083,0.3327316,0.23019123,0.19852047,0.2258953,0.20701125,0.2656882,0.27618566,0.2581572,0.22018507,0.2240764,0.21741685,0.21524432,0.2292053,0.19618823,0.19104055,0.17180328,0.18405281,0.102548696,0.13225272,0.1569823,0.17542589,0.12407453,0.1849506,0.17964785,0.20741922,0.1945339,0.22626902,0.22021343,0.17449138,0.17375445
0.09111723,0.13826922,0.23888227,0.1582715,0.14118733,0.18681687,0.16076306,0.34934786,0.17739287,0.1120923,0.086012945,0.10047312,0.09379406,0.10220366,0.12834601,0.13921605,0.20909701,0.1775758,0.17908384,0.25036192,0.27109694,0.25036514,0.21647513,0.19611527,0.3303236,0.57509536,0.14042836,0.107686,0.13166831,0.08674751,0.078872986,0.1085989,0.14711869,0.5355136,0.12071692,0.11676301,0.18215054,0.07372214,0.14141707,0.108632125,0.09772545,0.08789493,0.08351341,0.13330115,0.09396689,0.07168445,0.11539501,0.09312293,0.13107386,0.15406089,0.19527766,0.33212426,0.21764143,0.16232988,0.15751028,0.27945304,0.4193951,0.30702898,0.1963399,0.09097236,0.08988222,0.40253818,0.08252005,0.10269777,0.14023164,0.101547666,0.08952628,0.117443904,0.073999345,0.07580159,0.06844044,0.09054742,0.10351051,0.10256018,0.08207363,0.10947119,0.073322184,0.10015593,0.08944276,0.074408665,0.1052609,0.1254959,0.0968742,0.10225299,0.098099776,0.10823814,0.098654896,0.069961645,0.08708216,0.08225891,0.0913975,0.122499086,0.12963799,0.152312,0.1121348,0.11690521,0.16391748,0.09728656,0.16646022,0.15056235,0.18046753,0.18810035,0.3118461,0.24993852,0.17760575,0.08371661,0.070882335,0.12274806,0.07431565,0.07799968,0.077167526,0.09773882,0.081396505,0.07324562,0.06114106,0.07134553
0.11948608,0.086433135,0.09671093,0.1389486,0.10113224,0.09926088,0.102012165,0.19265704,0.1647739,0.16872196,0.13872169,0.117938854,0.11659227,0.08790727,0.11166395,0.11730997,0.12767379,0.12321631,0.18281642,0.12413277,0.08332218,0.16712105,0.15646128,0.12565921,0.1665528,0.17034863,0.13492766,0.11607541,0.17489845,0.10195854,0.1064935,0.1479125,0.12128027,0.0902619,0.117169924,0.12017502,0.13069786,0.08125611,0.12969184,0.14884305,0.10450418,0.085947655,0.103061385,0.120075956,0.091323376,0.09534272,0.11448896,0.11202109,0.09287978,0.10589807,0.19287667,0.14152853,0.12347676,0.1429319,0.120631784,0.1516366,0.19606808,0.15976511,0.141027,0.08326011,0.074840605,0.15108407,0.106858686,0.16993266,0.15836105,0.1667676,0.1539476,0.16781767,0.19237073,0.16455695,0.14207017,0.092166804,0.15821695,0.18823709,0.17977193,0.15929559,0.121448055,0.08485609,0.11628677,0.11240462,0.094783865,0.08690619,0.09442287,0.08930256,0.0961651,0.107113816,0.1205169,0.10940535,0.13610774,0.10354132,0.11558215,0.1634766,0.10983366,0.1397703,0.09991857,0.108071595,0.12531209,0.08314369,0.11940486,0.14586565,0.10988886,0.114980355,0.1289207,0.10149294,0.1217783,0.12086762,0.070693456,0.11693656,0.100128695,0.10363959,0.09780937,0.1039732,0.10758359,0.10078469,0.10783982,0.08341554
