0.57879764,0.633615,0.17771877,0.6295783,0.35691634,0.7029403,0.58524317,0.62500864,0.77091056,0.11254155,0.40273398,0.6655709,0.81939834,0.53861403,0.64431787,0.6251625,0.8856515,0.78897274,0.7298752,0.7900792,0.9959929,0.7010691,0.8479928,0.8635134,0.45356295,0.6268192,0.29045892,0.16107225,0.4309693,0.12288209,0.1581014,0.31648454,0.34193456,0.92931426,0.28944793,0.31494102,0.49756375,0.17832819,0.28356886,0.11487248,0.5269284,0.36581406,0.29952797,0.34382635,0.10343758,0.18692757,0.07992264,0.14480214,0.28949696,0.8072589,0.3726831,0.7572763,0.055199843,0.671691,0.7064457,0.6989621,0.71624124,0.65138197,0.7050122,0.44796637,0.6125038,0.8267933,0.31303465,0.5179253,0.34523576,0.10488634,0.12645584,0.14801863,0.13860276,0.24608588,0.24116561,0.0938137,0.088886976,0.05806433,0.07286562,0.039265573,0.14217167,0.07628024,0.09706553,0.24963434,0.35122532,0.396423,0.36627877,0.34476677,0.16518895,0.15519807,0.20423877,0.03722144,0.08733231,0.12130406,0.05900288,0.1298046,0.1465503,0.07567253,0.089245275,0.20280956,0.13116962,0.6998897,0.57419074,0.56587726,0.53001565,0.5182023,0.49123126,0.6733708,0.772441,0.1664556,0.54304415,0.074894816,0.17055477,0.095632695,0.07693432,0.10236185,0.07989139,0.050373513,0.09240876,0.25092778
0.5213449,0.6366518,0.40486434,0.5517013,0.4680178,0.5711932,0.5391453,0.6188688,0.68687654,0.44167468,0.6361064,0.48336452,0.48413676,0.634254,0.6728601,0.67378795,0.6420928,0.73166925,0.69230807,0.7189167,0.6752567,0.65418786,0.48483732,0.52391696,0.61947894,0.5333761,0.4953368,0.6013718,0.75058657,0.58249325,0.6487903,0.6730099,0.4961408,0.8135919,0.40344015,0.38749748,0.7513063,0.56639445,0.5886036,0.50930727,0.54793406,0.5875697,0.45896298,0.31438187,0.27246612,0.3399217,0.3903748,0.5974565,0.6867239,0.77689004,0.64976585,0.34444547,0.19350919,0.7317621,0.73414385,0.6060984,0.76577544,0.7521751,0.2006905,0.42514285,0.5298524,0.30375347,0.3998527,0.7768452,0.7334922,0.6110011,0.57716644,0.5102501,0.35237667,0.5539193,0.7556396,0.40530667,0.37857533,0.30199528,0.3514449,0.11876592,0.4076792,0.19027074,0.6136648,0.534302,0.36013997,0.38624057,0.39760876,0.46997204,0.33728206,0.45637736,0.80994785,0.41895118,0.19997609,0.25649884,0.14791924,0.24783026,0.14131573,0.26064572,0.18517314,0.12404718,0.3084124,0.58880675,0.47877672,0.48257884,0.25444537,0.3816941,0.13967991,0.61018574,0.28245687,0.43873653,0.47120607,0.17244524,0.31932986,0.23604207,0.2536926,0.20260452,0.2693919,0.14426585,0.34901124,0.32726753
0.51542133,0.6842786,0.34833866,0.6929691,0.6414171,0.7822748,0.7882458,0.8231943,0.86470133,0.42608953,0.4158779,0.74620175,0.7264514,0.69318223,0.612425,0.74456275,0.7121401,0.71598047,0.6848669,0.7815993,0.9841409,0.61168176,0.5924983,0.94124365,0.61372536,0.3828591,0.5608116,0.49954554,0.7816258,0.38665837,0.61570954,0.50789106,0.37486848,0.8252887,0.30047986,0.27356705,0.54689395,0.25438303,0.34731418,0.28896385,0.3404037,0.4049086,0.40670604,0.5164466,0.17750213,0.3990106,0.55303895,0.33532962,0.8455737,0.67209935,0.7253785,0.5871002,0.19572254,0.8076773,0.69259703,0.7153361,0.7414255,0.5818654,0.650084,0.4374349,0.5544833,0.6655775,0.43082508,0.69460624,0.6267838,0.44217297,0.5648824,0.46289602,0.43896556,0.4850086,0.78509605,0.4536549,0.55630153,0.43529376,0.48891833,0.30765623,0.5047346,0.5505032,0.29036513,0.65302354,0.5032357,0.40830868,0.45851013,0.5214254,0.3803771,0.4271352,0.44882676,0.34726518,0.20872088,0.25068575,0.103987016,0.3677951,0.43658197,0.24930409,0.40747735,0.4089838,0.3665134,0.5686619,0.7957069,0.59766364,0.61599046,0.6697243,0.43195072,0.56517005,0.5126423,0.46921396,0.46643654,0.15132968,0.44498247,0.2787509,0.26108184,0.21350782,0.2313165,0.21630287,0.30202857,0.58413076
0.45472872,0.43619406,0.24254355,0.3826682,0.45091188,0.505119,0.40039623,0.32652935,0.36629227,0.28055143,0.48543566,0.46484563,0.5575379,0.36377758,0.61917573,0.53927743,0.41698173,0.5714179,0.23464465,0.3194243,0.57395464,0.33001173,0.26787186,0.632776,0.19270304,0.36130288,0.26567492,0.16570087,0.18766679,0.3258121,0.32318103,0.32189077,0.22425027,0.40689012,0.24348442,0.2711263,0.4248922,0.4787095,0.4474214,0.46508297,0.26652092,0.41237465,0.37245682,0.18590705,0.15195562,0.15562314,0.4639652,0.31536397,0.48444706,0.306642,0.4308906,0.16092658,0.07142352,0.35209092,0.22638766,0.28283647,0.3336196,0.29191798,0.19007333,0.41545296,0.3696496,0.3075081,0.38448143,0.36922726,0.37180325,0.34953925,0.22492366,0.145467,0.17607212,0.34298974,0.40753248,0.21815023,0.108969234,0.13705212,0.24458063,0.07801478,0.25270215,0.1356506,0.118223146,0.372498,0.28841645,0.46687004,0.24822807,0.36508933,0.19002183,0.12785017,0.15987553,0.106712595,0.13057773,0.15402582,0.116264164,0.17527562,0.10351984,0.19398086,0.07026121,0.11816194,0.17657892,0.26477695,0.25625682,0.25024933,0.15739097,0.13095067,0.09135008,0.24923348,0.1871032,0.44812617,0.3450847,0.09050253,0.23592399,0.17227423,0.19441289,0.1883716,0.19119585,0.18646018,0.24478544,0.3570823
0.107162505,0.04225445,0.07171491,0.05692684,0.06905443,0.040158257,0.03127446,0.0714712,0.036154125,0.07708393,0.05853585,0.050161146,0.044963617,0.023044148,0.033703472,0.04478667,0.13283537,0.09162561,0.11370801,0.12745227,0.08759843,0.08478808,0.14635919,0.016788669,0.05457427,0.074178085,0.04176394,0.11270794,0.08242307,0.16550066,0.10334917,0.07511316,0.07872884,0.14056538,0.04558123,0.08034623,0.07230405,0.030022783,0.038558953,0.075586446,0.039943777,0.036416788,0.06578696,0.07781386,0.10384015,0.08792962,0.039781936,0.021898072,0.036443982,0.023148326,0.06831043,0.11282692,0.04050553,0.07617467,0.10674556,0.09658968,0.07031705,0.0711651,0.15689287,0.029616673,0.040139217,0.05689054,0.048877385,0.054902114,0.047452055,0.06683861,0.04496555,0.07903908,0.10245019,0.06583611,0.031699665,0.029486567,0.09853793,0.11495543,0.058862567,0.08601752,0.08567531,0.0431993,0.13804168,0.04250613,0.023442578,0.04289564,0.038609207,0.050258987,0.053381383,0.03673736,0.10103339,0.05515026,0.10442072,0.06557648,0.22467977,0.32844117,0.11708905,0.38085398,0.31618842,0.17380552,0.18718971,0.08820295,0.10905447,0.124677464,0.13161865,0.13131116,0.088630185,0.09236851,0.16716604,0.022881676,0.01833397,0.031954706,0.049210135,0.038016338,0.031321883,0.059519928,0.04449379,0.09687051,0.051170215,0.035298873
0.5892696,0.40072408,0.1483371,0.3290299,0.29234847,0.31316808,0.25503892,0.19166577,0.2637801,0.15682393,0.2027182,0.28833476,0.22607297,0.15463541,0.13787934,0.12647885,0.111352496,0.108911596,0.14118537,0.0818111,0.13964207,0.085584685,0.096660174,0.25347137,0.1615413,0.31705943,0.09965617,0.08867591,0.10101229,0.06157306,0.039455883,0.06540673,0.07617153,0.2633111,0.09977601,0.121620856,0.11186048,0.07448825,0.115255944,0.15265746,0.064765826,0.06576504,0.1406818,0.07815831,0.05406368,0.14081615,0.12098632,0.11908404,0.14483829,0.039703883,0.105646156,0.2393214,0.11824086,0.09924979,0.06423495,0.07702293,0.075473405,0.10016253,0.15573552,0.34636566,0.17843208,0.11947685,0.16806188,0.11023301,0.06758846,0.11119985,0.072940566,0.07918016,0.09230022,0.11949053,0.07898446,0.06867085,0.16291033,0.11823569,0.1318625,0.047754034,0.16384333,0.081583105,0.094174646,0.2769747,0.02354989,0.047367472,0.03648448,0.06408863,0.06943761,0.10129919,0.06788973,0.0451355,0.04189373,0.050907776,0.3174914,0.2792236,0.17724465,0.4540477,0.2896682,0.3831775,0.16374223,0.11413267,0.21899635,0.17508608,0.45456657,0.22725941,0.045564346,0.07505398,0.27077028,0.076844916,0.09966928,0.06572737,0.08332314,0.09372755,0.16717955,0.041843865,0.029052801,0.039391477,0.15071294,0.22551437
0.16354099,0.17029454,0.10792586,0.14334953,0.100735754,0.14207032,0.14086567,0.08235597,0.14808916,0.06825163,0.13640222,0.22370073,0.19310838,0.13030022,0.1693888,0.16916613,0.16279039,0.12896793,0.11713793,0.18346779,0.20473203,0.17464206,0.09746746,0.1737374,0.13254991,0.13786861,0.15706354,0.13712156,0.15524721,0.10630247,0.17012006,0.15075856,0.09919122,0.14265826,0.12276667,0.11587107,0.092144586,0.09029202,0.13427997,0.12938036,0.0744267,0.12433295,0.106898025,0.08078137,0.06685334,0.15372705,0.23116237,0.18339391,0.26362422,0.109521076,0.106380776,0.1539151,0.07392478,0.14175649,0.15199812,0.16605613,0.13128264,0.08011001,0.09946374,0.26623213,0.19998223,0.0810057,0.21194665,0.13635512,0.09326965,0.08689708,0.092509285,0.118792616,0.16915743,0.17769448,0.24163963,0.20772034,0.19987932,0.18897504,0.20335554,0.06726005,0.21942675,0.21924235,0.13765278,0.22267187,0.1533146,0.121625885,0.061975688,0.06778403,0.06465839,0.088336565,0.117497414,0.113022886,0.08499786,0.051090155,0.25538495,0.41668785,0.23687491,0.659222,0.38232914,0.481852,0.15872052,0.123424865,0.16788353,0.15289515,0.29555678,0.16517596,0.06744106,0.1372665,0.11116769,0.28940278,0.19135109,0.09298006,0.21293147,0.18017939,0.20010117,0.1240309,0.07698743,0.093899444,0.24972677,0.17915918
0.14981319,0.10043533,0.067394115,0.06906638,0.07990558,0.08560075,0.07143615,0.079062946,0.089408964,0.08294724,0.07499976,0.18948862,0.14652058,0.053879377,0.09523441,0.112073824,0.15672101,0.12332463,0.11999956,0.13457538,0.21536371,0.1826598,0.25716472,0.06564224,0.08785202,0.34852642,0.10853508,0.10353137,0.099916935,0.074856624,0.050085444,0.04647592,0.07841257,0.6755817,0.09943549,0.11948941,0.13104814,0.06379574,0.0893453,0.08728934,0.07157392,0.089042865,0.065719716,0.076339215,0.13678178,0.0689997,0.06319806,0.030317742,0.029388476,0.05893637,0.07933472,0.52288526,0.034431905,0.10462687,0.09878139,0.19510758,0.48399922,0.10998804,0.2371781,0.072394416,0.067514844,0.12823883,0.06908803,0.08681628,0.07537761,0.07983228,0.06480584,0.12556869,0.094579145,0.0786748,0.061744466,0.11275501,0.093208864,0.07081242,0.10862801,0.077709414,0.09271292,0.08434384,0.090038285,0.07757714,0.030505842,0.03266767,0.04075941,0.049114358,0.030827004,0.07420471,0.083909854,0.12080039,0.07325703,0.08085273,0.1806423,0.16841172,0.15946285,0.18589386,0.27020565,0.20158106,0.14932665,0.091739714,0.15070067,0.22122528,0.23410477,0.15729213,0.353358,0.17580223,0.36912668,0.1520723,0.047511,0.017667355,0.0749323,0.095710374,0.07686624,0.07478267,0.06628077,0.08779685,0.06356656,0.0676327
0.38594082,0.332349,0.19452329,0.26829082,0.19318885,0.41859323,0.34067455,0.40459943,0.4430972,0.29193798,0.31291094,0.32367656,0.35369736,0.20836946,0.18042788,0.28065127,0.29220384,0.15540285,0.48929197,0.36977056,0.66365355,0.44879374,0.816227,0.4521433,0.36703882,0.8412714,0.2018289,0.13509199,0.3239105,0.14564875,0.09264263,0.24104048,0.09780574,0.8006173,0.14142205,0.11656277,0.20383415,0.083220884,0.18614504,0.19347519,0.13514897,0.106124446,0.15646829,0.13830353,0.06835138,0.12180946,0.06698888,0.055829592,0.034030896,0.054276362,0.08656186,0.8176046,0.10791205,0.060736798,0.09389625,0.13060081,0.76131576,0.26423475,0.55738986,0.13153735,0.18313089,0.50275695,0.1394806,0.13571116,0.18459934,0.21217544,0.07770365,0.27004305,0.21053952,0.23849447,0.05098775,0.08272157,0.293096,0.2594584,0.18406917,0.25218534,0.29460496,0.117297255,0.20684232,0.07319472,0.037607487,0.057766177,0.07203933,0.068636924,0.075183816,0.24974033,0.20802402,0.06268448,0.08887272,0.0675355,0.14552186,0.34869814,0.19498718,0.2874274,0.2583165,0.1470454,0.20188797,0.13702366,0.33257982,0.2271997,0.5484376,0.70847255,0.86470354,0.21460806,0.53454214,0.04468797,0.029854584,0.05189084,0.05576467,0.061557762,0.060700808,0.080279976,0.049120657,0.10765426,0.056347065,0.04018137
0.44558042,0.52119964,0.2809783,0.37081534,0.26768506,0.483083,0.3774565,0.57732475,0.6515448,0.254766,0.5490805,0.6106577,0.5514354,0.37548164,0.4394867,0.5158325,0.65532804,0.519063,0.7008957,0.79172564,0.6808564,0.6675802,0.990249,0.6164309,0.3555254,0.8474736,0.16352057,0.17469786,0.44579244,0.1571161,0.053948138,0.1323309,0.19807385,0.9208736,0.29152378,0.28103015,0.66261995,0.24251306,0.43253946,0.25493285,0.15094973,0.2978465,0.24979636,0.3714201,0.046702348,0.1609907,0.093536615,0.06545044,0.2243083,0.3869995,0.14284375,0.9619166,0.3047499,0.26497522,0.220673,0.21870926,0.8287979,0.7278752,0.8802406,0.13214043,0.2713841,0.75481975,0.20382081,0.3167204,0.4023309,0.19992672,0.09534172,0.19141552,0.078047626,0.11447577,0.071630426,0.055344317,0.11296999,0.07476385,0.11069334,0.09481071,0.21496372,0.03754819,0.058042616,0.10464768,0.23094271,0.4201464,0.20475389,0.1505823,0.1175983,0.2744302,0.05310569,0.024345934,0.2764269,0.16223407,0.13214219,0.12520905,0.047731817,0.17433824,0.042314854,0.052720416,0.31490344,0.19604756,0.4859394,0.25423455,0.43896756,0.94834095,0.9367048,0.81510514,0.9562558,0.080575414,0.16710675,0.23132384,0.15656926,0.06917493,0.07073666,0.05478403,0.08087956,0.079779305,0.12246643,0.1354411
0.343993,0.6104904,0.24638863,0.53780776,0.22006913,0.39261803,0.38321105,0.33691308,0.48084825,0.30090004,0.45344532,0.20701674,0.29403102,0.39366755,0.26300144,0.4622552,0.38601038,0.46564198,0.62669635,0.43220705,0.42363793,0.3953392,0.4122041,0.65841514,0.46260017,0.4672383,0.3392996,0.4766811,0.5518053,0.5231372,0.46892592,0.5199037,0.17602037,0.4785285,0.20058179,0.28431287,0.57011825,0.31934854,0.45268387,0.5557259,0.28515142,0.21439293,0.45925957,0.27110708,0.07433628,0.24884261,0.3799455,0.19137023,0.35773307,0.26524243,0.4861532,0.42774174,0.16140524,0.39611647,0.33908466,0.36715624,0.35247773,0.29689583,0.3401757,0.24710418,0.31030196,0.24574451,0.39144793,0.4090656,0.4098975,0.6041318,0.3558315,0.5116376,0.3757311,0.46348187,0.30913883,0.22351928,0.5248843,0.37494457,0.45708707,0.23556164,0.48271212,0.34625298,0.15719742,0.25454077,0.16276707,0.26259536,0.32622868,0.34783566,0.44383836,0.49124968,0.489076,0.16053452,0.24481004,0.21890469,0.3112148,0.28715813,0.274516,0.18370779,0.23105967,0.1962742,0.31289282,0.3378589,0.32480234,0.347818,0.2651372,0.24004498,0.1387198,0.12769097,0.13590957,0.13650759,0.21859063,0.14696586,0.2306829,0.23306023,0.32151255,0.18678832,0.3622171,0.25797296,0.34701666,0.23147157
0.32966626,0.40416124,0.38260025,0.44139403,0.3763238,0.39762425,0.2936395,0.6698598,0.45712733,0.45565113,0.3493267,0.4197657,0.61599326,0.40892905,0.47721076,0.48965326,0.61416745,0.48837602,0.61873627,0.4973028,0.5788077,0.5451083,0.6138478,0.539767,0.65859395,0.6962869,0.2635808,0.25914565,0.37029916,0.19339237,0.179982,0.19304095,0.37468204,0.6701855,0.32867524,0.25292152,0.42199606,0.18600844,0.40081728,0.42913258,0.25420937,0.2960063,0.32081315,0.4419202,0.08200497,0.33242822,0.41897094,0.22565234,0.3716603,0.2796556,0.23684971,0.71011645,0.3709042,0.26169997,0.36912242,0.37598804,0.54948777,0.3710241,0.57503045,0.5789146,0.27627802,0.761221,0.20580041,0.30618468,0.33186457,0.47738165,0.21779858,0.28647578,0.1261675,0.23842089,0.2942852,0.14281932,0.24038245,0.09982691,0.16204253,0.07531116,0.17127968,0.13993406,0.12536435,0.4740339,0.285804,0.37091178,0.1926225,0.2062683,0.2229741,0.19505689,0.20215607,0.095610395,0.30730596,0.14454882,0.14083855,0.14147542,0.10433585,0.21492855,0.15470125,0.118203446,0.2842017,0.26406112,0.29101425,0.51411015,0.23022704,0.36422405,0.59931976,0.44549754,0.48618415,0.35233957,0.18052383,0.11576334,0.10880139,0.1708512,0.14525211,0.10019883,0.1173445,0.16030452,0.37313285,0.23349641
