0.08990436,0.06848788,0.12574412,0.1231106,0.07111023,0.063542046,0.06368102,0.07325341,0.06846375,0.09263738,0.072488226,0.053994134,0.07063474,0.063488156,0.070405565,0.05983609,0.06791666,0.09352179,0.07130473,0.068374984,0.08152763,0.07686394,0.07265626,0.106267415,0.059508882,0.0922133,0.06212442,0.08320788,0.06802779,0.071257226,0.086575225,0.058263633,0.0721488,0.09424864,0.07038224,0.07662314,0.08955166,0.101268105,0.054439094,0.07731466,0.09929428,0.07505508,0.13029395,0.08298798,0.09999228,0.121417806,0.115168154,0.08865872,0.12036665,0.080739714,0.07869896,0.116978385,0.12628213,0.07783233,0.06827017,0.0759932,0.07509491,0.07468041,0.14303154,0.11278899,0.085229404,0.08616635,0.07656368,0.089105584,0.08805118,0.07341218,0.09311473,0.087852955,0.09132049,0.13849002,0.08898519,0.10192242,0.11078963,0.102955356,0.097194366,0.09201688,0.08454569,0.07560409,0.091830455,0.091456175,0.08101281,0.07441475,0.06667877,0.087385654,0.116502605,0.09617107,0.114769295,0.08418826,0.0984202,0.0715245,0.09013113,0.09747472,0.09420134,0.1170195,0.08643233,0.07489036,0.09688005,0.06700974,0.07122797,0.08711691,0.07027899,0.06287446,0.099526055,0.07324879,0.08872318,0.09863663,0.08375151,0.12390492,0.06075897,0.07000122,0.07641247,0.058508825,0.06092035,0.05424143,0.062191542,0.14828533
0.08220018,0.08296057,0.10404773,0.098130904,0.08206467,0.07673637,0.06850507,0.09367869,0.09346931,0.08788656,0.076243795,0.068809554,0.07243391,0.07376614,0.07271007,0.069350265,0.07754389,0.06983498,0.052503403,0.06600454,0.07043265,0.1338884,0.06887239,0.065209866,0.081767865,0.09352517,0.07054224,0.06584556,0.055573005,0.080874555,0.05477722,0.055630583,0.08298698,0.058258556,0.068291835,0.072422534,0.092276014,0.096761584,0.06670497,0.0596394,0.065970205,0.06133677,0.069093004,0.09848496,0.08030296,0.085405104,0.055210568,0.06366772,0.066057496,0.059952028,0.06773294,0.106963724,0.110165864,0.0730957,0.071523376,0.09284145,0.07490985,0.09851946,0.08638335,0.061855376,0.06430034,0.100894004,0.11147288,0.08078612,0.09235446,0.07359325,0.11583058,0.073043555,0.09036457,0.07401899,0.058168646,0.103159115,0.1191646,0.11525521,0.101028815,0.0923066,0.100762814,0.110441804,0.062717445,0.06811429,0.071568266,0.084642455,0.06824623,0.07234066,0.09875301,0.0637606,0.081140675,0.051633768,0.09588302,0.05956374,0.11982029,0.08041908,0.08931419,0.09994167,0.08908792,0.11550721,0.07866258,0.07591469,0.069247834,0.057075795,0.0838828,0.075483546,0.10444349,0.10470467,0.07911266,0.057885528,0.06305689,0.11876107,0.08650482,0.07231773,0.06777566,0.07888199,0.050295506,0.07819569,0.064949535,0.07434044
0.1239445,0.11230853,0.14054422,0.18130739,0.14002651,0.08218366,0.06501032,0.10314895,0.108162254,0.087979585,0.06987113,0.06787254,0.07462632,0.11404915,0.08014889,0.074849546,0.07558719,0.07623806,0.079567745,0.0830164,0.10071987,0.10266788,0.08051586,0.07996017,0.05980649,0.100224204,0.113108106,0.09539537,0.09628718,0.0853715,0.08264148,0.05745385,0.06280319,0.09343726,0.09870877,0.16983177,0.086442456,0.067313224,0.072883934,0.09527653,0.13055003,0.146746,0.1001908,0.093674205,0.12147463,0.093012795,0.06391909,0.06963814,0.10324063,0.10118681,0.089444734,0.09818025,0.11485617,0.0796634,0.09339167,0.08584883,0.09609484,0.0897179,0.08291506,0.102278635,0.09977758,0.1579881,0.10536384,0.11026209,0.08273626,0.22156367,0.09734901,0.1694099,0.18408582,0.10830152,0.11310212,0.09262226,0.13556531,0.1492138,0.12413081,0.12533243,0.12188988,0.11907695,0.10372856,0.112067185,0.10515882,0.1120029,0.15161277,0.12624218,0.10101418,0.09767912,0.10331829,0.09945522,0.10384097,0.09001352,0.09158552,0.08917924,0.11541758,0.095324755,0.10790291,0.09533232,0.08332715,0.073650055,0.05684322,0.07122547,0.08889252,0.08437151,0.14021061,0.08949282,0.078216985,0.11056299,0.09174785,0.1120555,0.09461841,0.16524816,0.19954836,0.057856947,0.09927425,0.058451653,0.068508424,0.10683061
0.12510654,0.06979982,0.12426875,0.112586185,0.13445705,0.09337556,0.08966073,0.1009296,0.15930985,0.10741889,0.076222956,0.068383895,0.055172764,0.08422409,0.09541228,0.085640326,0.092311636,0.05558327,0.0653711,0.068853654,0.11226918,0.09774589,0.06463765,0.06928579,0.07500665,0.08697316,0.098529525,0.09130851,0.15639853,0.09327216,0.059080977,0.09718782,0.09885145,0.078496374,0.12801333,0.15125349,0.12653846,0.06803047,0.098695435,0.08833872,0.0809766,0.08411815,0.071741745,0.09816988,0.11604394,0.06201665,0.054040235,0.07764909,0.08353433,0.08514331,0.091215335,0.085565224,0.1023265,0.18897799,0.06570109,0.0789052,0.08657319,0.06354477,0.04970879,0.08516891,0.14204738,0.08411911,0.15486674,0.1055494,0.118478164,0.08909071,0.061616916,0.10706729,0.10435808,0.057996802,0.055900298,0.06014599,0.10758111,0.0746251,0.10621784,0.06866562,0.104806475,0.10698698,0.06501618,0.100884736,0.08644771,0.09811211,0.0581315,0.06548733,0.08355601,0.08565073,0.09186375,0.067431,0.076096915,0.10850453,0.08287211,0.059033174,0.10015585,0.055892676,0.09167168,0.09400197,0.069186,0.18101493,0.134562,0.04619002,0.068115264,0.06867617,0.17610647,0.0637646,0.06880582,0.10270577,0.113336444,0.09679524,0.087884694,0.06872678,0.06502899,0.055916242,0.05830793,0.05228271,0.05209991,0.09490579
0.3674588,0.28393093,0.16981585,0.29766217,0.26838326,0.4460632,0.41213876,0.17710352,0.20173956,0.18277971,0.32312873,0.24499452,0.24285832,0.32758817,0.28878745,0.36402345,0.17472792,0.47298244,0.4284297,0.19124861,0.27591684,0.21551794,0.43422395,0.4141369,0.17694095,0.35808477,0.21391961,0.18900037,0.2292686,0.3325211,0.2618331,0.32843333,0.24256095,0.30152804,0.3357142,0.43727535,0.16431549,0.2989447,0.23586224,0.31510103,0.16730307,0.16112782,0.35029486,0.2442422,0.34827527,0.33983615,0.2483012,0.21795249,0.26024908,0.29356372,0.2730053,0.36274412,0.17223357,0.29360396,0.34934187,0.16982087,0.15213358,0.15221922,0.39917898,0.31383932,0.20420209,0.19912247,0.21075238,0.39287165,0.1867305,0.22000647,0.13738297,0.30817398,0.25820526,0.32127896,0.2765228,0.20067044,0.4322525,0.4155509,0.30219898,0.2592962,0.24434079,0.3149578,0.25406566,0.28398314,0.48028666,0.1906833,0.21760637,0.17040841,0.2398932,0.4036864,0.27341744,0.27636057,0.17163546,0.12126196,0.43203357,0.28267244,0.35833246,0.20311834,0.23943567,0.41000578,0.39678347,0.25061792,0.17349552,0.23257332,0.41039458,0.1421795,0.19628565,0.13162684,0.33742386,0.2921243,0.17866866,0.115429334,0.2216571,0.19939384,0.1435109,0.123003736,0.14069858,0.09509771,0.1949775,0.2461829
0.16966447,0.10910815,0.1385327,0.14739306,0.10091423,0.12991793,0.18427269,0.075306155,0.098541975,0.08451218,0.15499444,0.07741111,0.04990792,0.29533628,0.09889475,0.16410753,0.12300072,0.15761782,0.19323057,0.12989481,0.14524472,0.1773529,0.12775713,0.2859579,0.0702243,0.17469823,0.12386472,0.107682556,0.0814221,0.108297326,0.1497537,0.2617784,0.091766804,0.16857535,0.12217629,0.747757,0.11046609,0.109873064,0.06684257,0.08845938,0.10206385,0.09079747,0.13958566,0.09394967,0.095993906,0.12097614,0.11968392,0.096462555,0.24030189,0.42906728,0.13390239,0.2174497,0.16490464,0.13586462,0.35658798,0.22502545,0.17204979,0.18395118,0.22150956,0.20255674,0.25052053,0.13467939,0.12199564,0.2934771,0.08094304,0.21893997,0.18507698,0.2502237,0.1369625,0.18537295,0.25173008,0.28001446,0.3480551,0.19656256,0.20336598,0.14001943,0.20126216,0.31354398,0.14674558,0.23926954,0.23157227,0.11356906,0.20056707,0.091224305,0.16988133,0.3231257,0.15908979,0.23399425,0.14200078,0.12638578,0.29105672,0.23166934,0.2655762,0.21486077,0.26300803,0.28436786,0.24437976,0.23959284,0.12441131,0.212512,0.35021514,0.14008832,0.16964844,0.12024175,0.17595619,0.16835079,0.22851628,0.15944873,0.10031943,0.08404185,0.059749376,0.059808914,0.097342916,0.044853743,0.07465599,0.207394
0.29779094,0.1339812,0.14862183,0.115347,0.09713963,0.10253753,0.22195525,0.093449414,0.10749465,0.051089745,0.09698872,0.119765975,0.1039815,0.2579341,0.17412214,0.30794865,0.31904012,0.236514,0.24774276,0.28139424,0.28078222,0.4667525,0.40038073,0.29416904,0.10416192,0.21940124,0.11083197,0.13886292,0.10192371,0.14957583,0.15555313,0.24167714,0.10331724,0.116692,0.14735343,0.18284348,0.106023595,0.1168986,0.07600042,0.10315019,0.13392109,0.09479448,0.16267663,0.090190016,0.08769712,0.18175104,0.1923628,0.12546583,0.45020938,0.49584153,0.22881702,0.35091367,0.13460557,0.28312021,0.45655125,0.48377946,0.3542574,0.36596498,0.3438884,0.22934717,0.16786402,0.074881904,0.09197841,0.15916353,0.10973226,0.30657533,0.1482417,0.19312316,0.1418758,0.27052227,0.18843436,0.19948487,0.21044879,0.20915012,0.13541344,0.17395213,0.11990356,0.1703453,0.26971456,0.23705643,0.19436821,0.11488498,0.10487623,0.114573814,0.27728754,0.3554946,0.27636904,0.15689382,0.12463824,0.12041337,0.21835464,0.30022797,0.1895502,0.257122,0.18358465,0.22190927,0.4215131,0.1956233,0.17189845,0.17416503,0.4809009,0.5333105,0.36952448,0.36648577,0.35821366,0.16509004,0.14982677,0.108085655,0.08256158,0.10736808,0.10772315,0.097961135,0.1897806,0.07403546,0.096478716,0.17109612
0.25539237,0.19772436,0.120494716,0.14341615,0.104118146,0.13036183,0.11016421,0.115896314,0.11605448,0.059348755,0.1040319,0.100880966,0.053910278,0.19810274,0.08970751,0.30199,0.76086587,0.45202208,0.44307008,0.80853933,0.50387526,0.4042738,0.30287594,0.28576663,0.1525331,0.25224462,0.14773384,0.10473126,0.17300835,0.10419579,0.19894665,0.13982792,0.13347918,0.1540483,0.12450848,0.16765018,0.1391249,0.07971937,0.13018218,0.15421045,0.19054772,0.18437874,0.183423,0.12951097,0.13846292,0.13494821,0.24337196,0.1700403,0.29074016,0.23325653,0.1497203,0.5051153,0.14634673,0.22320035,0.4321732,0.8604294,0.44857702,0.39677304,0.20148769,0.3034789,0.19981779,0.066822365,0.12394186,0.18335013,0.17692396,0.3435044,0.2184361,0.32205036,0.25724912,0.1811726,0.20887294,0.30130383,0.2757726,0.2618971,0.16489057,0.24856886,0.1580913,0.19361728,0.15632367,0.2973333,0.24795632,0.13038464,0.20029503,0.48123318,0.22359031,0.48511383,0.16321966,0.11017544,0.12654078,0.09783146,0.22142912,0.23411131,0.18280487,0.29366294,0.1998004,0.18893026,0.16348502,0.23565412,0.22989243,0.31060663,0.472497,0.8667978,0.5265872,0.3382627,0.19771938,0.23275024,0.19765097,0.16081229,0.12951672,0.1311567,0.22616388,0.18233706,0.35481822,0.13253647,0.12103239,0.28938514
0.08412623,0.04842131,0.062321354,0.076649405,0.06325488,0.052228853,0.044051766,0.0606732,0.06017229,0.046448827,0.05892201,0.04721798,0.0425102,0.07133658,0.05139799,0.05467491,0.06268224,0.11114889,0.07055237,0.06393642,0.0776296,0.09885687,0.07844006,0.06430059,0.041499205,0.09737168,0.05043704,0.05778765,0.058424927,0.04474819,0.054127753,0.043964833,0.04151078,0.05786246,0.065800086,0.08284804,0.06117471,0.053018708,0.054929238,0.049346507,0.06674043,0.06695942,0.060306463,0.05747769,0.0708722,0.04257752,0.056876797,0.07012067,0.07164559,0.06702402,0.06322595,0.069213934,0.0929854,0.08522217,0.07338792,0.078454494,0.10180743,0.09110354,0.06064397,0.07271957,0.058675032,0.086702816,0.061713293,0.07722055,0.07151534,0.049801335,0.0540658,0.060238324,0.089514695,0.059108205,0.061078776,0.06547078,0.0893565,0.08677969,0.11270318,0.08508234,0.10114443,0.09157103,0.06932338,0.08073372,0.073978186,0.056420833,0.05394432,0.05423628,0.053257626,0.06502422,0.062037997,0.071434624,0.061044823,0.047156222,0.055953056,0.08590076,0.09171161,0.082839996,0.07126766,0.06598729,0.10013914,0.059243932,0.06695036,0.08923816,0.08950622,0.06653486,0.091415375,0.09045432,0.07525609,0.058791623,0.053329498,0.093157634,0.05235874,0.048289265,0.050835926,0.07659261,0.07944798,0.08388541,0.032716464,0.06692838
0.40471005,0.18233491,0.14781891,0.17023182,0.18335246,0.3150837,0.25605872,0.1418375,0.42430824,0.13981064,0.20917802,0.19405688,0.1395166,0.3593996,0.36169523,0.6380725,0.35192648,0.3005463,0.40769938,0.3515311,0.24455604,0.45350742,0.3295462,0.40740845,0.16599181,0.2581813,0.15949544,0.13930276,0.358271,0.30695146,0.35226166,0.4620126,0.23770127,0.14084831,0.43296155,0.1665317,0.09456298,0.16388993,0.32624504,0.18232504,0.27980125,0.19464648,0.1908023,0.12614462,0.14655776,0.22248355,0.312804,0.13924618,0.20513971,0.39750555,0.25567782,0.22838062,0.14762564,0.51185924,0.6059869,0.39317155,0.32852286,0.41856557,0.28800768,0.41550758,0.16403037,0.05692889,0.38050526,0.25825822,0.21245612,0.4362387,0.16451487,0.2771983,0.1406785,0.14030647,0.21172544,0.14538641,0.1447786,0.124944165,0.08746428,0.120052055,0.087467246,0.11029823,0.1532361,0.2759585,0.22837391,0.18003482,0.21660759,0.26512447,0.14169785,0.41074213,0.24074914,0.12575506,0.20378059,0.44762096,0.2130881,0.1777334,0.15730609,0.17315896,0.14975993,0.13594063,0.2796297,0.5276085,0.5170481,0.17619844,0.46415335,0.47167134,0.25963208,0.4223869,0.28066066,0.27427635,0.15442121,0.13752283,0.404906,0.12786901,0.2237786,0.13016723,0.3352991,0.15272364,0.15866129,0.23779356
0.037254974,0.061116733,0.090186335,0.07933464,0.06989225,0.051163208,0.039238274,0.05724326,0.06306646,0.0333455,0.030140871,0.045123395,0.026440116,0.044487435,0.043155976,0.03380233,0.048446152,0.044628173,0.041573532,0.045232046,0.05542465,0.043625344,0.03500725,0.04873677,0.042737175,0.07328578,0.06477114,0.03969969,0.044418447,0.04196892,0.03451018,0.03705548,0.042728033,0.06309439,0.051640533,0.06636953,0.053960517,0.030667132,0.059461907,0.036142875,0.049281396,0.04324851,0.029580912,0.045624383,0.058309983,0.022813011,0.024050986,0.05472291,0.064104564,0.041333128,0.044866122,0.08918926,0.09190951,0.06126601,0.04153025,0.056444164,0.054013915,0.0500348,0.04059424,0.07204583,0.08351679,0.064921424,0.07484942,0.057516683,0.0876636,0.07228962,0.06997787,0.08936139,0.06251197,0.033316914,0.04965419,0.0877145,0.08913847,0.08373148,0.082715765,0.07569422,0.064627014,0.058262773,0.02850282,0.07130134,0.06673494,0.048667766,0.066673554,0.07392006,0.05214683,0.0677577,0.06832346,0.053738058,0.06995018,0.050813504,0.0726473,0.06110355,0.07795904,0.07869717,0.07776659,0.06806805,0.046649363,0.048852317,0.053922065,0.04841722,0.04938837,0.04728369,0.07079866,0.052286476,0.03869063,0.0687285,0.0729532,0.10496464,0.07158972,0.063514866,0.072115436,0.07095093,0.055648558,0.049757045,0.046465635,0.06375883
0.16657664,0.19882809,0.0871546,0.12177324,0.11950296,0.13771752,0.11359915,0.1300617,0.2378157,0.07141914,0.085820384,0.08686034,0.071616694,0.08081466,0.098541334,0.12773308,0.1303499,0.1566013,0.16119663,0.13362536,0.2780878,0.16581242,0.116764255,0.07939471,0.067914136,0.3085582,0.05993895,0.07341949,0.095776975,0.068269774,0.058006406,0.050309334,0.054299977,0.22925094,0.0533454,0.08742215,0.08380401,0.08611905,0.0661139,0.05852156,0.060704906,0.056447636,0.072531335,0.08815024,0.13472301,0.06954687,0.063073345,0.06815529,0.09665378,0.075666495,0.07203341,0.38745606,0.07193075,0.121080995,0.10322243,0.14231199,0.1487003,0.16555035,0.09258612,0.06099515,0.115165435,0.11881763,0.07870719,0.0742502,0.062859185,0.07707247,0.10597225,0.082504205,0.08669766,0.07340349,0.07026521,0.10084464,0.11372158,0.1585462,0.10513686,0.11773852,0.090540424,0.095310286,0.09025463,0.06316726,0.057880037,0.06295857,0.062045705,0.0897408,0.080158316,0.12212913,0.09833287,0.084024094,0.11180402,0.08320289,0.1276067,0.11286367,0.13944831,0.15076888,0.13558793,0.14377895,0.12117367,0.13125367,0.11298395,0.11073449,0.13569987,0.13396929,0.25451052,0.15748048,0.09236898,0.06828955,0.08674533,0.08778815,0.0703546,0.050885886,0.056664195,0.06516014,0.065219335,0.050267674,0.07320716,0.064604454
