0.16199155,0.10936972,0.11815366,0.08806149,0.09697329,0.11706168,0.11629246,0.0925477,0.08934346,0.059942458,0.068315715,0.06718173,0.08301478,0.093415834,0.052339185,0.052557748,0.07658726,0.068846084,0.07378733,0.09787756,0.16237456,0.15939417,0.08114546,0.11579683,0.0947427,0.22463813,0.12569042,0.14881665,0.1113672,0.116111584,0.0770481,0.06557236,0.07515325,0.38160902,0.070661105,0.08391241,0.08255198,0.086044155,0.077118255,0.12899178,0.20558727,0.09331446,0.12667462,0.11341169,0.10765641,0.1177708,0.116653584,0.078110285,0.080783464,0.08207498,0.07824146,0.32157168,0.117619485,0.071904324,0.13545726,0.10315843,0.13047978,0.13562928,0.08344026,0.0706294,0.15810858,0.20185745,0.096349,0.131428,0.1766069,0.11313263,0.11337067,0.33857095,0.18355101,0.096343234,0.22596012,0.13942966,0.30298144,0.18654996,0.2789373,0.1498875,0.2923239,0.29662925,0.09897925,0.07737049,0.07627451,0.10605487,0.12255995,0.20700762,0.10412579,0.143404,0.13223402,0.22148924,0.13350303,0.13353638,0.2698515,0.12702447,0.29345104,0.15568233,0.3306382,0.27540052,0.14276464,0.13952537,0.12829782,0.11015932,0.13220702,0.0952453,0.23213503,0.12215277,0.101499766,0.087905325,0.10538202,0.13725027,0.079454,0.081462786,0.11710786,0.1290963,0.11445651,0.081628226,0.08432111,0.07617963
0.22500446,0.13046558,0.08023253,0.09745591,0.08880219,0.2057126,0.19453631,0.071040794,0.22932243,0.09589603,0.23980719,0.17210163,0.075369366,0.18608814,0.1811012,0.35056123,0.22722618,0.11297872,0.27010375,0.28706485,0.23101866,0.45721075,0.20598783,0.1891494,0.0701402,0.2236827,0.093172885,0.04840192,0.15505102,0.12410714,0.12902062,0.2690652,0.06960673,0.12155211,0.12728211,0.06359977,0.055868056,0.059618954,0.15120132,0.14741623,0.22173114,0.23486845,0.116671555,0.10327327,0.09377947,0.122179694,0.15851,0.14252964,0.086233586,0.12027283,0.112857275,0.24979335,0.092119776,0.40784407,0.49890143,0.30165827,0.52422374,0.5025738,0.22787228,0.17295755,0.15647195,0.094352104,0.19583437,0.40167832,0.4739511,0.593893,0.12837088,0.2261469,0.23024985,0.07771312,0.13690104,0.13102677,0.27409345,0.10689296,0.1307926,0.07885696,0.12621726,0.121063076,0.0697295,0.101518534,0.14871316,0.11847362,0.13036379,0.20607878,0.0824926,0.3743553,0.22112994,0.11129135,0.07471509,0.14142728,0.3856665,0.15983768,0.1919702,0.14824763,0.17353384,0.16800845,0.170369,0.31421885,0.23348539,0.22114794,0.53176767,0.40076494,0.44652325,0.4150161,0.25461566,0.11094405,0.12748066,0.09781949,0.19136147,0.16051464,0.43519476,0.28545472,0.6369807,0.29030877,0.09306483,0.096023105
0.16974755,0.11854401,0.08699579,0.14404169,0.101850614,0.18144834,0.16338773,0.06450057,0.15413402,0.08401836,0.16421366,0.1532199,0.058376104,0.16567142,0.06957059,0.17695867,0.24716264,0.14347255,0.27024063,0.2657106,0.16155961,0.30330026,0.17017226,0.22374187,0.07684977,0.14098378,0.10209213,0.08735685,0.19719315,0.08345985,0.09035772,0.1622927,0.07487136,0.10266164,0.17529574,0.090205014,0.104027234,0.08287895,0.14905807,0.105119884,0.13748989,0.168034,0.08169975,0.07608039,0.09077147,0.04923711,0.06994507,0.111060694,0.07030475,0.08290293,0.06028538,0.11649863,0.13341117,0.14474097,0.22033687,0.28552514,0.22302271,0.38095784,0.14544693,0.18592128,0.098464884,0.107603244,0.14352094,0.20358205,0.3102304,0.29853255,0.100588314,0.16903406,0.19417855,0.06876625,0.129022,0.1347538,0.18561096,0.13350265,0.10578588,0.079641424,0.10386499,0.1056491,0.0924735,0.13127322,0.13358168,0.10925286,0.08411567,0.1263843,0.054673836,0.26823172,0.18929736,0.13155553,0.065848894,0.11270618,0.19679575,0.19812845,0.17044283,0.18709332,0.16643018,0.17102051,0.1514827,0.19022764,0.17881748,0.17714001,0.30336797,0.2487231,0.19918938,0.24304032,0.16593789,0.11976929,0.08035215,0.14638838,0.10090175,0.06289964,0.12498977,0.1280281,0.16998549,0.13588884,0.053984318,0.14337373
0.1810631,0.121986784,0.14441255,0.0627333,0.12271181,0.15179092,0.12644652,0.08072565,0.09366304,0.09394693,0.123620704,0.1342502,0.09656986,0.09813009,0.08854918,0.10982576,0.17265087,0.062065918,0.11501765,0.14792524,0.12691537,0.18977529,0.13920791,0.086436324,0.09416582,0.15888174,0.07468866,0.074120335,0.15539041,0.12046579,0.07920897,0.120571144,0.083068125,0.09176648,0.103327304,0.061781544,0.0709664,0.09075059,0.10198134,0.12029726,0.1131433,0.12108189,0.10072678,0.08038938,0.074075505,0.100268275,0.09276251,0.06797973,0.052825585,0.06538037,0.052307595,0.14722623,0.14181666,0.09436444,0.15542841,0.1467917,0.19030891,0.20488884,0.11081401,0.117520586,0.06851513,0.11384151,0.09280995,0.13626641,0.24562255,0.1646507,0.06551523,0.1596624,0.10420764,0.07371398,0.0742486,0.06343198,0.09771092,0.052257024,0.06998721,0.048452865,0.060614176,0.07040108,0.08766564,0.11424529,0.12661378,0.10262132,0.07138629,0.1108181,0.05924782,0.15135886,0.06890244,0.08209513,0.048265353,0.081193484,0.17017393,0.0869029,0.14808875,0.103322335,0.12468832,0.1301725,0.11647541,0.12581997,0.10344038,0.10677924,0.18022972,0.14342205,0.23704459,0.16085488,0.12522095,0.1108129,0.06274386,0.14338064,0.06444815,0.06544303,0.122360274,0.07649785,0.11462549,0.10785786,0.059532106,0.12347527
0.039884213,0.03819575,0.11614106,0.121141315,0.08656144,0.08623496,0.06952483,0.08999427,0.12824392,0.10021,0.08003216,0.046200734,0.026081044,0.08236872,0.08014505,0.080383204,0.080945745,0.040273976,0.047770653,0.06830399,0.11716964,0.061618023,0.030622302,0.04897243,0.07821871,0.22887877,0.11890404,0.09199543,0.09268511,0.09180522,0.11411991,0.12059414,0.10041652,0.12155839,0.105873406,0.12568489,0.10382118,0.09274929,0.09209601,0.10003643,0.094957344,0.071075,0.07233658,0.081294425,0.08668735,0.06798578,0.08402182,0.1099415,0.0823921,0.093809016,0.07537809,0.19496468,0.13061215,0.10315623,0.054216005,0.07154733,0.10664366,0.07149942,0.04054072,0.059245594,0.12860073,0.15934707,0.13294536,0.15139224,0.13447498,0.12797959,0.112766236,0.13579872,0.13588272,0.10596115,0.12133443,0.09850546,0.1689068,0.14575723,0.13604197,0.106540024,0.13390698,0.12877205,0.06752043,0.06739505,0.1433826,0.12817706,0.11675009,0.118875824,0.15998113,0.13714334,0.12448585,0.21925363,0.121096514,0.12441016,0.13425963,0.09695423,0.102301255,0.1013284,0.12398771,0.12012559,0.09798579,0.10154263,0.09376992,0.06129192,0.081558794,0.055738535,0.14343427,0.06739633,0.057825983,0.06962858,0.12041887,0.14053945,0.12392004,0.12821837,0.1507201,0.09099626,0.11336923,0.08938533,0.08265353,0.06732425
0.1615132,0.1196926,0.0942791,0.13755642,0.11153421,0.13271467,0.15824686,0.09177112,0.09310845,0.15467383,0.11104674,0.11990797,0.12596011,0.1050394,0.08206773,0.1123213,0.14968456,0.105281405,0.09766768,0.12875688,0.095750734,0.103985965,0.15095618,0.11295043,0.07695525,0.13100088,0.1204785,0.09793006,0.09289676,0.12566972,0.096526146,0.08299968,0.059000958,0.11410068,0.06150452,0.06794985,0.07659614,0.113751024,0.09132776,0.14890212,0.12942906,0.121526964,0.20087318,0.10863113,0.088725306,0.16390873,0.13465977,0.10468426,0.13826792,0.09609432,0.07331608,0.13771765,0.09687267,0.08394992,0.10669105,0.12657939,0.08225035,0.11527017,0.1522652,0.11646687,0.09335408,0.14172521,0.057962656,0.085807316,0.09964699,0.11672246,0.1248117,0.16200565,0.17558794,0.19373071,0.19859475,0.13217464,0.27703485,0.19509634,0.25322855,0.20462127,0.274179,0.375157,0.16702385,0.12130031,0.09589007,0.07538489,0.0896892,0.09049509,0.16265213,0.13836405,0.15988225,0.18165813,0.04813568,0.07821236,0.12839146,0.24873087,0.1599498,0.16221786,0.17746268,0.2557331,0.19488601,0.11282108,0.10587422,0.10671499,0.10200147,0.09636646,0.11993336,0.10489372,0.13657385,0.11263764,0.09481809,0.116667956,0.056125447,0.07852892,0.08768282,0.1354613,0.13108197,0.12563182,0.16155365,0.13403411
0.12351632,0.08558773,0.11601949,0.09719875,0.14154398,0.12038727,0.111220814,0.08369765,0.09371102,0.11698928,0.07297382,0.043559007,0.019438673,0.08293171,0.09475343,0.07471435,0.06811574,0.08577474,0.08129526,0.0762059,0.09633572,0.085475564,0.012673769,0.014489252,0.076264955,0.12259862,0.09783561,0.10641175,0.09643381,0.14162442,0.08625573,0.09342037,0.07036964,0.1086805,0.0845829,0.098134816,0.08266313,0.07520296,0.09403677,0.110539824,0.08040674,0.08257333,0.056084417,0.11229397,0.12284423,0.0074110865,0.022361755,0.065778054,0.09316524,0.111971326,0.10287499,0.1345636,0.10755508,0.10973234,0.09170528,0.07383216,0.094601445,0.08484363,0.014022153,0.0062396335,0.101654224,0.13913976,0.115619645,0.12182323,0.09702585,0.11407021,0.1273521,0.103444904,0.1291834,0.12324596,0.12900232,0.084305815,0.11294258,0.22033246,0.12872903,0.18632922,0.12670848,0.12136056,0.032895472,0.005577008,0.09484106,0.10362097,0.09160571,0.08276617,0.13547023,0.083504565,0.14779122,0.13147224,0.098797336,0.09085609,0.092873916,0.17787325,0.09186454,0.15392874,0.111273296,0.10206827,0.16990744,0.087281264,0.085756935,0.088227734,0.0785505,0.055884458,0.08767821,0.08072966,0.01940624,0.01084555,0.10143016,0.11557984,0.1099578,0.108225025,0.09482138,0.11316457,0.08713247,0.09723079,0.12277893,0.008152927
0.1747006,0.09617413,0.13418698,0.09661992,0.1524994,0.15615664,0.11658308,0.10056565,0.13487907,0.11700712,0.08921559,0.14536548,0.09627383,0.10530097,0.11251974,0.085239425,0.108811356,0.087125584,0.07855501,0.10122654,0.106484845,0.082751505,0.08344993,0.09302619,0.10810712,0.121643454,0.11102145,0.20017622,0.11797739,0.13291751,0.17187586,0.08339207,0.08097118,0.11541306,0.09406715,0.120468564,0.12994471,0.13605073,0.10039955,0.106620245,0.102505155,0.10864502,0.124219306,0.18179065,0.1529073,0.11604606,0.07407091,0.118568815,0.09534662,0.090185516,0.12995093,0.12027797,0.13546932,0.16264305,0.102672555,0.08686064,0.09681412,0.08555017,0.120073214,0.101031005,0.11218393,0.1568826,0.107002385,0.10649624,0.15081541,0.09135303,0.15296537,0.12816264,0.1258321,0.11397209,0.17391072,0.13779336,0.16234879,0.13583535,0.15410689,0.1355114,0.15141557,0.14384413,0.27496538,0.120595254,0.15693131,0.1328746,0.11349977,0.10260773,0.13985157,0.12001163,0.17087996,0.1365957,0.112932995,0.13618478,0.109214656,0.18961754,0.10473591,0.0947146,0.099957764,0.097566195,0.17412809,0.14418711,0.10993884,0.112509094,0.10080154,0.07503869,0.12298201,0.08553029,0.20624281,0.15660518,0.10305793,0.1310957,0.102586575,0.08291836,0.10613884,0.1064572,0.100216575,0.08650497,0.16035935,0.09586354
0.14260496,0.11629033,0.14077418,0.1053394,0.09636208,0.0729316,0.08077294,0.07361641,0.09204452,0.08364247,0.06757725,0.05956103,0.07509794,0.07312436,0.06981385,0.06917004,0.06165933,0.0638139,0.055457693,0.057685662,0.070138514,0.056964166,0.07263713,0.07921832,0.054692697,0.10664225,0.06174912,0.06834376,0.059816554,0.070123725,0.057518266,0.058650758,0.049942598,0.097421415,0.05195001,0.06712257,0.07067447,0.109931864,0.05653558,0.058617093,0.045831304,0.049091265,0.07433933,0.060827166,0.058873247,0.0806117,0.049724273,0.04421634,0.056018878,0.057052426,0.049170583,0.0800582,0.1515752,0.0674069,0.0622729,0.049104683,0.05771152,0.05309912,0.07800495,0.07803123,0.054710448,0.19123079,0.0440597,0.07380688,0.05596549,0.056769148,0.061239015,0.050117366,0.05547652,0.06437889,0.04530287,0.049042694,0.05108934,0.06384471,0.054945584,0.06725533,0.05062715,0.04858841,0.068706706,0.08284812,0.050154164,0.039619304,0.03847068,0.04135217,0.049492236,0.047851805,0.06590976,0.04873989,0.046880618,0.050343405,0.051302303,0.05725115,0.047528766,0.052830067,0.061148852,0.055578962,0.06434017,0.050750647,0.060924105,0.06859126,0.055512756,0.03882443,0.06824076,0.0515816,0.09701351,0.0879656,0.04873196,0.12469922,0.042701006,0.056058586,0.04789809,0.072042964,0.046288487,0.06658612,0.06856231,0.09988165
0.10827325,0.06371625,0.111318804,0.06995782,0.07011472,0.06460995,0.06908157,0.066429205,0.08074555,0.08351916,0.060299125,0.06781879,0.062120132,0.05841789,0.057335865,0.04512726,0.05208961,0.049630735,0.04244273,0.04488299,0.06214756,0.04756232,0.050004326,0.09210262,0.05522927,0.057653647,0.06180937,0.09674883,0.06705724,0.08074994,0.07049629,0.052327614,0.05272171,0.085674495,0.068001226,0.07608541,0.06930827,0.088613056,0.07612093,0.11156645,0.081485644,0.07425642,0.11717909,0.14508756,0.13104342,0.08418203,0.06350545,0.08371416,0.061931763,0.057450604,0.05320604,0.10636321,0.107791536,0.066734836,0.054474525,0.050340775,0.071851075,0.045277078,0.06672416,0.11288519,0.09521529,0.119706996,0.062702574,0.06038826,0.051752243,0.065328,0.087515466,0.09784365,0.07330944,0.077084064,0.0767325,0.07961607,0.08822533,0.09336832,0.08424209,0.10552416,0.07706727,0.08710239,0.10653043,0.13593228,0.1032623,0.09739909,0.07119453,0.06703751,0.06878062,0.06580075,0.09500124,0.09071528,0.06786993,0.06344707,0.092164144,0.06944373,0.08184886,0.08781667,0.09457035,0.10592098,0.07482869,0.041358594,0.049575888,0.05495397,0.052784756,0.0369711,0.10816359,0.052547414,0.059394985,0.13692652,0.10225221,0.12107883,0.06452488,0.06219952,0.06868087,0.061131068,0.072396226,0.05062034,0.088944726,0.18864407
0.15249136,0.082305245,0.09205793,0.08611646,0.08084656,0.07503666,0.0959938,0.06039807,0.07108492,0.083369054,0.07920391,0.07615593,0.08596322,0.07553728,0.07925347,0.07384529,0.05840789,0.061291024,0.07374537,0.06860929,0.08310501,0.07098271,0.06286253,0.07704886,0.053095292,0.11295657,0.06526541,0.07341785,0.05742066,0.070992224,0.03844864,0.05140941,0.047312852,0.06408332,0.05781087,0.07067389,0.066632405,0.058902107,0.054647956,0.06482036,0.06469271,0.07929487,0.07465282,0.09368216,0.09347282,0.065074384,0.03646204,0.06341272,0.07709675,0.06915841,0.06747831,0.11411481,0.090719625,0.07748441,0.09570894,0.051311664,0.05914305,0.05686907,0.05418853,0.07616598,0.06267478,0.14079876,0.057350557,0.07293794,0.07049719,0.05137061,0.06081525,0.0738649,0.07793788,0.04326337,0.053106457,0.081816405,0.11160401,0.13066457,0.10238747,0.13261619,0.09259326,0.086261295,0.07769391,0.06657074,0.09209784,0.07097834,0.07428088,0.07037018,0.05736768,0.06966441,0.07808059,0.09215483,0.06857352,0.065196715,0.060602944,0.06775716,0.0651949,0.07426069,0.07258777,0.07178125,0.06316869,0.058113832,0.057730272,0.06491669,0.054065067,0.04305639,0.07470454,0.05586794,0.056557037,0.07906647,0.06965098,0.11890572,0.060932897,0.060092412,0.061771713,0.07815731,0.056811262,0.07638588,0.0561923,0.09352104
0.11525889,0.08544077,0.15944791,0.093639895,0.08243696,0.059643976,0.070206895,0.081632,0.062266033,0.07174807,0.06574163,0.052140526,0.033468597,0.052841313,0.06681434,0.06329838,0.06708222,0.060264196,0.06870444,0.06920657,0.075772114,0.07312043,0.053065002,0.043207943,0.07574501,0.09208427,0.08113201,0.088287376,0.101381674,0.0912482,0.059856176,0.0630237,0.06603196,0.108904,0.085762225,0.08084616,0.08661921,0.072803214,0.07798493,0.07327914,0.06587109,0.072324045,0.07728929,0.07993749,0.08662272,0.12354357,0.053942252,0.06318524,0.05674493,0.05743086,0.060581278,0.1292699,0.14591433,0.09214949,0.063327484,0.062585674,0.062492937,0.07045826,0.08650522,0.08951682,0.07588993,0.18591829,0.07088451,0.06316257,0.07164854,0.06979701,0.06695494,0.06846302,0.077290446,0.051517338,0.050979063,0.08775301,0.07994332,0.109999456,0.079621986,0.08466064,0.07972601,0.08097099,0.091969185,0.1379345,0.07637915,0.07550395,0.060498007,0.05685006,0.065326124,0.07768818,0.09811329,0.07385086,0.058537688,0.057648376,0.058752548,0.05710587,0.056509733,0.06393684,0.06262075,0.06423394,0.06282404,0.060420416,0.06382805,0.07118186,0.07188582,0.04947065,0.08907977,0.06937943,0.10175695,0.09294736,0.08469483,0.15999757,0.06959713,0.07639,0.068834886,0.068328016,0.05823426,0.057621535,0.07449845,0.15887505
