0.16700245,0.30900288,0.31186172,0.19848412,0.26830828,0.32406798,0.21941085,0.21191601,0.18407562,0.21687515,0.1686584,0.17809936,0.25374526,0.24219632,0.18436015,0.23585247,0.29933193,0.2829358,0.30419028,0.27954128,0.46982664,0.3099132,0.39720938,0.19882819,0.17617552,0.66240966,0.16038685,0.20819665,0.19184953,0.20031406,0.2047241,0.15139161,0.1695742,0.6017608,0.15977971,0.21473831,0.253325,0.19279361,0.19354093,0.26483667,0.20344622,0.15548037,0.24935259,0.17513776,0.15154272,0.1845994,0.2506983,0.14011455,0.16111773,0.1354835,0.12851202,0.72680646,0.16152196,0.12997043,0.15496825,0.21221048,0.33012927,0.21701516,0.2871251,0.2713321,0.19246733,0.5827281,0.18873352,0.1741624,0.23218009,0.2594459,0.20421974,0.15273891,0.23511504,0.26898697,0.20334825,0.15242435,0.22088134,0.3400749,0.32026666,0.35191718,0.48829928,0.16512693,0.4257339,0.2271373,0.17152965,0.20133284,0.14440781,0.16483104,0.1835784,0.13606292,0.24771953,0.16719885,0.13788709,0.12422273,0.13274859,0.19194135,0.12786825,0.2004046,0.1750735,0.11039422,0.2694857,0.21666574,0.1471787,0.20078206,0.17028536,0.19475594,0.5807591,0.37738553,0.47244698,0.16378297,0.18242829,0.15111828,0.13321556,0.16398758,0.16050355,0.20207456,0.19655357,0.25400838,0.20863317,0.16461876
0.1219807,0.121162266,0.22240397,0.11383028,0.13218494,0.15989788,0.13124338,0.11425331,0.1334884,0.121246725,0.114169426,0.1155655,0.13988428,0.14890191,0.13052243,0.13998096,0.15993348,0.17010807,0.1648043,0.16291285,0.23089217,0.17728642,0.18640237,0.1502049,0.11189973,0.33694717,0.113442115,0.14602892,0.12154131,0.13828237,0.14195232,0.13720863,0.113702044,0.2447688,0.11946365,0.122159295,0.13318312,0.13352095,0.1283739,0.16625488,0.14033489,0.1169857,0.15262923,0.1319836,0.13303465,0.14800154,0.16043705,0.13247591,0.14102967,0.123514175,0.097689696,0.41911495,0.14289509,0.123643756,0.13123085,0.13468713,0.16532046,0.13506357,0.13797444,0.15607367,0.121436335,0.19482055,0.1320045,0.11173258,0.10404682,0.13944687,0.13966212,0.14911944,0.13168128,0.14758934,0.13933894,0.12541729,0.13048945,0.21712537,0.16247527,0.1506651,0.18315113,0.14593726,0.18415658,0.1406394,0.11510646,0.10951226,0.120400295,0.11409431,0.15490949,0.1357343,0.12071062,0.12528649,0.122227356,0.1297106,0.13536459,0.1214056,0.11783928,0.11330484,0.14493418,0.13383836,0.13584538,0.11296441,0.11421605,0.12899482,0.12564903,0.12919301,0.19160023,0.15331046,0.17690432,0.14282922,0.12392656,0.13876191,0.112536594,0.11409982,0.10903451,0.11801054,0.11744453,0.14351994,0.11391843,0.10663842
0.23880447,0.24983113,0.28879616,0.1275038,0.13669488,0.16447394,0.15576833,0.1226862,0.14311807,0.13924783,0.11858999,0.13652323,0.16215709,0.170184,0.14259264,0.14345779,0.15312122,0.13909905,0.14160556,0.14826122,0.28954142,0.2611227,0.22659424,0.1845041,0.11976238,0.46962544,0.10887719,0.11967504,0.10914399,0.14288951,0.14132026,0.1320982,0.114015944,0.37895185,0.13521694,0.12568831,0.13382165,0.13195774,0.12540093,0.18799007,0.12599589,0.12088774,0.13953492,0.13766557,0.14100683,0.16443442,0.17039189,0.14809856,0.14168788,0.11422318,0.11692597,0.61959195,0.12694593,0.1038355,0.15433021,0.12564239,0.20573108,0.22584225,0.21149431,0.20176311,0.14083731,0.41236475,0.121865585,0.10314946,0.1132308,0.15899692,0.15225106,0.12364489,0.1707249,0.15908174,0.13668565,0.16050138,0.18602148,0.20819218,0.21264179,0.17856383,0.28630474,0.13707182,0.20027086,0.15995437,0.10559708,0.14254646,0.12662968,0.12829636,0.166088,0.124161854,0.17113261,0.13441117,0.121810384,0.12315623,0.121381,0.13900292,0.12511723,0.15021728,0.14766149,0.112353094,0.17466134,0.13044894,0.114937805,0.11325921,0.10169235,0.12996016,0.2647359,0.25463414,0.23818354,0.152961,0.13101004,0.13308467,0.08808527,0.10264297,0.09545141,0.14548032,0.12002866,0.1783816,0.12749362,0.12956083
0.1557225,0.34081578,0.30149257,0.27368632,0.2536893,0.23519665,0.18047085,0.20582868,0.21685246,0.18946005,0.13112365,0.10398139,0.11864736,0.17724127,0.18478961,0.23639117,0.24825057,0.23698077,0.2750693,0.2400535,0.21321407,0.15455897,0.19132154,0.18061061,0.22650217,0.25067526,0.21337754,0.20218772,0.21782254,0.17715947,0.15262406,0.16584243,0.16451773,0.21041164,0.17271909,0.15152515,0.14573912,0.1388016,0.1438073,0.17800984,0.14707236,0.10680491,0.1646851,0.08618224,0.103956364,0.11794704,0.16661052,0.11126163,0.15212339,0.13876791,0.10316299,0.34984908,0.11736271,0.12182779,0.150428,0.14768627,0.1402036,0.14540733,0.13957155,0.123635136,0.17139508,0.2455083,0.15061331,0.11826058,0.11167267,0.13983783,0.12917028,0.13084924,0.17349614,0.18797036,0.12717876,0.15390304,0.28225443,0.3522113,0.33591747,0.27070343,0.38179684,0.2421079,0.23890193,0.17401981,0.20251033,0.15583125,0.17556405,0.19756709,0.2418721,0.1711925,0.2060987,0.19906977,0.14863408,0.15511464,0.16050592,0.17341402,0.19908617,0.21669179,0.27351192,0.19666378,0.19589794,0.12243242,0.117479734,0.14196824,0.12527454,0.123280644,0.15501672,0.13304861,0.13117252,0.13334551,0.17937377,0.115841486,0.12724844,0.1296648,0.119780816,0.1267528,0.11483535,0.15679164,0.11201972,0.07656946
0.17306359,0.17704697,0.3531172,0.1599291,0.1839463,0.19048081,0.1553371,0.14197962,0.15627435,0.1727766,0.1480486,0.14236322,0.205213,0.16124304,0.14723253,0.16429485,0.19585955,0.21098478,0.27179366,0.20284933,0.2676372,0.29440027,0.20349652,0.14630882,0.141887,0.57665014,0.1430823,0.13986555,0.1334524,0.14825547,0.12280338,0.12870698,0.15668829,0.42426452,0.1566604,0.17076088,0.17760825,0.1640398,0.15654956,0.16947284,0.15004155,0.15184595,0.16990596,0.14303184,0.15315713,0.16046238,0.16073619,0.14790025,0.15272717,0.14044777,0.12704921,0.45236212,0.2055838,0.14104708,0.13420546,0.14862025,0.19594419,0.20579168,0.16702686,0.15934679,0.15435573,0.35864443,0.1637598,0.15264699,0.1472802,0.16281654,0.14631082,0.14198281,0.13801928,0.15803103,0.1235607,0.1262975,0.13766168,0.35213685,0.16194378,0.2803788,0.21697752,0.12881646,0.24263531,0.13781999,0.13537063,0.19236766,0.15294568,0.16608627,0.18166722,0.14739503,0.15587182,0.11599695,0.1909965,0.13542527,0.15898094,0.16763884,0.13154987,0.16395152,0.13634008,0.12722307,0.18587397,0.14689915,0.15940218,0.15256353,0.13282667,0.20175414,0.43770832,0.3098294,0.2185015,0.12693943,0.15257303,0.17261736,0.13958186,0.13924699,0.15872948,0.15929462,0.1551529,0.20974565,0.16792522,0.11596026
0.20568019,0.23381746,0.20501944,0.16502252,0.20381181,0.22099511,0.21599276,0.14912333,0.16779044,0.17828685,0.15687828,0.13586845,0.18139836,0.18960144,0.17884107,0.1800429,0.19923411,0.21833153,0.19103086,0.19205119,0.20865925,0.16843393,0.14385995,0.15893468,0.14130132,0.17434356,0.12969178,0.1402826,0.13439445,0.13854255,0.12696517,0.16119531,0.16606617,0.16993487,0.16112532,0.15442011,0.16965523,0.17430465,0.1611536,0.18017639,0.16245694,0.17246689,0.1706224,0.17764775,0.18847321,0.1731143,0.16152176,0.18865153,0.17375597,0.14697622,0.16939186,0.16714737,0.14750385,0.1559493,0.16594937,0.15198125,0.17406465,0.15121534,0.14031123,0.1449296,0.14949594,0.15358128,0.1448598,0.15994889,0.14524135,0.16690014,0.12691566,0.117338285,0.13339885,0.13857813,0.12656315,0.14603588,0.1478543,0.18673645,0.14598891,0.15117976,0.14569415,0.15814042,0.16032448,0.121893734,0.14446183,0.14593306,0.1523531,0.13619967,0.11386779,0.11379403,0.14376427,0.112518094,0.12736288,0.14440836,0.13188931,0.1308303,0.14338031,0.16340311,0.14752571,0.15197176,0.157069,0.117764995,0.14135152,0.1283366,0.12708473,0.13320978,0.16414732,0.12792705,0.12260534,0.12406397,0.14086096,0.13437988,0.11534353,0.14272407,0.12877285,0.13038014,0.13795145,0.11355032,0.11830462,0.10860491
0.1544128,0.18844049,0.24595566,0.24512906,0.29459623,0.3046514,0.20719665,0.21598725,0.24142455,0.3579214,0.2265444,0.16611649,0.18138984,0.19089974,0.17144781,0.2135656,0.23263933,0.31164053,0.34504217,0.26091954,0.20949984,0.25851783,0.23036723,0.15511443,0.2166542,0.32905433,0.2475014,0.24244939,0.21284808,0.27151918,0.20433344,0.16285937,0.19287154,0.32547805,0.19322792,0.24334529,0.2914149,0.20725298,0.21677916,0.22583072,0.19513474,0.16570954,0.19033663,0.18358026,0.1602467,0.18618953,0.18086484,0.16866636,0.14837088,0.14508183,0.15352994,0.3790317,0.19729935,0.17275116,0.15565264,0.19088167,0.18940882,0.23919886,0.1863925,0.1403413,0.20550282,0.23335047,0.25110865,0.20177087,0.2760018,0.2473492,0.2099968,0.17768861,0.22518437,0.21956432,0.14597861,0.13017029,0.1783554,0.41008508,0.37466502,0.4172956,0.43353173,0.16935241,0.3028142,0.15132084,0.16002744,0.20938598,0.23007563,0.2722076,0.2035612,0.18138775,0.29328647,0.18591204,0.18616308,0.17658181,0.20091467,0.19914562,0.15131778,0.24066679,0.18395934,0.15499482,0.26580527,0.2010216,0.17406785,0.17078617,0.16816422,0.17544906,0.16973066,0.19619276,0.14553723,0.13148725,0.18038382,0.15242189,0.16984032,0.18197846,0.1904824,0.2584911,0.17378348,0.3545255,0.21898496,0.1396459
0.24037229,0.31570345,0.32968462,0.2718608,0.30553,0.26042452,0.21145773,0.18701729,0.19790989,0.3131048,0.19284168,0.16818105,0.2405364,0.1883911,0.16695951,0.15483795,0.1708939,0.21836522,0.24346347,0.3406218,0.24810915,0.40052822,0.27512097,0.15974341,0.23896855,0.392195,0.1962229,0.21646178,0.2028792,0.1874222,0.15843506,0.16983761,0.17000256,0.2746869,0.15867318,0.19057168,0.22053397,0.21742961,0.1844739,0.2767605,0.18288694,0.15735652,0.18748316,0.13677154,0.1411575,0.15361327,0.16626117,0.15455279,0.15001282,0.12266512,0.12648024,0.29992077,0.26049775,0.14424534,0.14387265,0.20289731,0.18715788,0.35292718,0.26384863,0.14332305,0.27187088,0.29483244,0.24879584,0.17236727,0.1616511,0.32610622,0.18480422,0.15146907,0.1929248,0.2360512,0.12272714,0.12996086,0.13960758,0.4456789,0.23734155,0.3073786,0.21384415,0.14319155,0.23874936,0.13394512,0.15598194,0.2134172,0.17564356,0.18059051,0.24570447,0.1317685,0.328143,0.13161857,0.17979011,0.16017024,0.16934174,0.2342799,0.1486368,0.29393318,0.15424429,0.13502266,0.2822268,0.14709644,0.1688156,0.19214517,0.16828667,0.18246908,0.16149358,0.33784273,0.23248558,0.13034043,0.24112447,0.18003812,0.19128758,0.16604261,0.16710138,0.24667165,0.1554647,0.2901011,0.19644858,0.13163774
0.1840465,0.26323587,0.28886348,0.11874966,0.17345224,0.18177722,0.1691015,0.09316599,0.10958082,0.1107736,0.084068045,0.09092038,0.14427114,0.114641145,0.16386905,0.15654966,0.195192,0.23257898,0.23233572,0.1703177,0.2785125,0.23666379,0.24927858,0.08974812,0.08237095,0.4851361,0.10079386,0.10103971,0.10391509,0.09271355,0.080467954,0.070998,0.06455342,0.40895066,0.0678103,0.09605022,0.08857572,0.11888001,0.08987821,0.09363721,0.08661787,0.07847445,0.10523065,0.10431394,0.09758999,0.09762393,0.07724822,0.0871491,0.09642771,0.07610458,0.16307025,0.59275407,0.13412519,0.11298258,0.14766812,0.10543294,0.17094323,0.17687632,0.16535546,0.09948385,0.10321336,0.5113848,0.13610807,0.08834609,0.101941265,0.13712949,0.11302154,0.13160573,0.11661764,0.13602968,0.076859854,0.08694953,0.13532324,0.33820412,0.19428766,0.23442034,0.28020382,0.15562984,0.34230202,0.11454643,0.090450116,0.15757856,0.10261555,0.0782017,0.1293683,0.0745559,0.22018145,0.08687673,0.10379813,0.083649926,0.09527603,0.18929638,0.11532471,0.3163228,0.16236635,0.118560754,0.23841926,0.10796586,0.087218694,0.119840115,0.09578165,0.1376284,0.38828593,0.3098783,0.33242714,0.08090081,0.10097468,0.096927755,0.087313,0.0903095,0.082532704,0.082674,0.054592714,0.14106083,0.14097585,0.0808781
0.08996157,0.43100813,0.119292915,0.34659344,0.51830167,0.49519542,0.325629,0.37995803,0.40797523,0.4096999,0.31005886,0.1612713,0.20914894,0.44587693,0.27048302,0.37866968,0.35653505,0.4048045,0.49249688,0.38814402,0.284215,0.29661083,0.32806504,0.34036413,0.43591118,0.30449113,0.43420884,0.26983055,0.38347486,0.25671226,0.18865682,0.15704757,0.21742703,0.18927354,0.27226838,0.29610446,0.30993822,0.2801848,0.36909378,0.32529673,0.25961936,0.20427538,0.3965007,0.32756147,0.18330275,0.26239064,0.37290543,0.16823746,0.17047118,0.27159098,0.24799606,0.54717356,0.04608343,0.29073647,0.3284586,0.29060546,0.2758766,0.31109077,0.2520815,0.30969033,0.35301018,0.26709378,0.41523007,0.33985075,0.37246495,0.32165787,0.28404176,0.2708029,0.37346083,0.3919699,0.19815786,0.11917632,0.30513778,0.5718775,0.48596928,0.38353688,0.4634282,0.28875554,0.31078374,0.26732072,0.4233143,0.5615175,0.42568287,0.46502036,0.5136656,0.36621773,0.27937672,0.29978636,0.31361297,0.28247878,0.33261696,0.3416919,0.28830248,0.36698675,0.43312848,0.26267022,0.44136727,0.41965163,0.35846627,0.32441884,0.31801373,0.34083867,0.33951527,0.351302,0.29673007,0.23677488,0.3298447,0.03068408,0.39315018,0.35148254,0.30324462,0.3260993,0.26143113,0.42193952,0.36455566,0.1771442
0.139957,0.25423267,0.27437973,0.20788896,0.22272436,0.2544198,0.17378157,0.13640934,0.19059895,0.19554217,0.14953615,0.12979531,0.1840623,0.19854705,0.14847548,0.19276823,0.19784911,0.2477061,0.25643384,0.19822934,0.29758722,0.28695336,0.23364308,0.19343726,0.14288776,0.25276205,0.16805886,0.15382388,0.14948773,0.14765233,0.10705407,0.102635436,0.11921029,0.22029026,0.13110955,0.14985278,0.14180249,0.14400557,0.13697167,0.15915462,0.16006143,0.12653245,0.17070518,0.15552448,0.14341196,0.15882385,0.18444403,0.12178591,0.15699284,0.16511686,0.13811547,0.34191796,0.1540614,0.16782916,0.16832782,0.15118673,0.25496244,0.2595728,0.22243011,0.21205336,0.12938035,0.2346111,0.18189673,0.15623741,0.16234031,0.1927634,0.16728899,0.15757567,0.17705162,0.17423248,0.11354098,0.11327214,0.20923391,0.32605085,0.22948954,0.27757975,0.2885983,0.17388868,0.30144063,0.16218716,0.11350791,0.1644113,0.13802059,0.15451682,0.18717961,0.16790503,0.220838,0.16696033,0.17640403,0.15022983,0.14766735,0.22372757,0.15324774,0.28210643,0.25308377,0.16757819,0.28688478,0.16397257,0.13153939,0.16951929,0.15428078,0.1715689,0.29126063,0.2593756,0.19342087,0.15074368,0.12567301,0.11636866,0.14655484,0.17176448,0.14480944,0.15262355,0.13397506,0.18162732,0.14961597,0.12008167
0.31111702,0.4197612,0.37656426,0.43041557,0.6072234,0.45580986,0.29470795,0.2738347,0.39105698,0.31206885,0.2879607,0.22306938,0.37498277,0.4051369,0.2281334,0.37925115,0.26050493,0.31841645,0.32464305,0.28301114,0.28887057,0.34274432,0.2300142,0.354425,0.40335035,0.4507367,0.31204903,0.2821954,0.26457176,0.29319763,0.20665409,0.10538908,0.1629004,0.5806142,0.22826463,0.22583625,0.2899577,0.23574224,0.26457453,0.3206729,0.19004093,0.16804709,0.36465517,0.26902968,0.076380014,0.22131874,0.23203762,0.08977221,0.15093161,0.19038568,0.1143739,0.55210185,0.2234787,0.12659442,0.16056679,0.22736278,0.29526702,0.3330787,0.23345074,0.22310933,0.29198584,0.5369808,0.45829192,0.38318613,0.27850538,0.27506903,0.21842818,0.16055314,0.1943903,0.20571248,0.1373812,0.08403475,0.1877171,0.3422789,0.31608745,0.3432078,0.26585495,0.15650314,0.275621,0.20610277,0.2293756,0.35047072,0.2440894,0.29682812,0.2626517,0.17306703,0.2541266,0.16123906,0.2030407,0.20110667,0.17993353,0.221657,0.10034211,0.18155804,0.15681678,0.115461834,0.2144936,0.14794293,0.18947986,0.16871087,0.17833911,0.22419001,0.38077846,0.4237045,0.336819,0.15014084,0.27054417,0.16001196,0.3158035,0.27339166,0.18479636,0.179597,0.16231187,0.3228462,0.2100993,0.11480059
