0.16091152,0.19133082,0.043794394,0.18198663,0.1100637,0.1658737,0.1725412,0.19470467,0.17014593,0.10669432,0.14480256,0.15500443,0.13741314,0.16557583,0.20433429,0.23734027,0.21788256,0.15536083,0.16251327,0.20725562,0.21399462,0.22683962,0.15799911,0.17898335,0.20852962,0.21639344,0.18870541,0.13897951,0.22230461,0.19726846,0.124926925,0.23997095,0.20148014,0.16080715,0.17141022,0.18972155,0.089165874,0.12068445,0.16612194,0.11610627,0.18344538,0.12959409,0.131373,0.11613068,0.09244032,0.15105425,0.2017705,0.11742906,0.07485458,0.23508431,0.22928625,0.17243834,0.049411178,0.29399136,0.22666962,0.22659953,0.20027465,0.21281403,0.18252864,0.14651416,0.105583906,0.05253574,0.1712674,0.18547212,0.19870055,0.24310666,0.1346344,0.16993226,0.114944145,0.18704809,0.15816551,0.08526488,0.107742086,0.061683536,0.11671895,0.062255967,0.11093972,0.10632555,0.08976763,0.11736212,0.10251922,0.1002561,0.17031337,0.17492755,0.14469223,0.21326454,0.12268631,0.1522981,0.13335907,0.18612742,0.22818038,0.121512726,0.117525436,0.060720336,0.10960498,0.10758766,0.13783889,0.19516918,0.21062742,0.14120924,0.2151328,0.22919579,0.23002,0.21953939,0.16622633,0.1425512,0.0911489,0.06139586,0.18848841,0.17961934,0.23990792,0.13177764,0.2459653,0.09258149,0.18753402,0.097098686
0.11951757,0.107104585,0.046508837,0.08001394,0.06256195,0.116562136,0.12538394,0.06644863,0.1192854,0.037664697,0.07035221,0.08063086,0.04136717,0.1264742,0.11844215,0.17738,0.19959639,0.06917412,0.15995231,0.17722563,0.12795596,0.24933882,0.12550057,0.09957734,0.09463151,0.18144768,0.10460931,0.036609404,0.10780992,0.05502022,0.08109899,0.13945137,0.08992516,0.110796124,0.10276088,0.035123255,0.04987861,0.028370364,0.09864054,0.0585106,0.11469044,0.0970306,0.03528926,0.07288923,0.05185591,0.04027787,0.14345357,0.070823886,0.050776165,0.14472534,0.08779188,0.15029974,0.04376535,0.1645301,0.178471,0.22069784,0.15589738,0.24531049,0.10549696,0.10704567,0.03290109,0.051995862,0.06357064,0.11754534,0.13601604,0.20981714,0.039115336,0.08353953,0.084187,0.026716674,0.121368006,0.060075507,0.077938624,0.050546724,0.090725355,0.053704254,0.102328725,0.10243144,0.047353093,0.065028444,0.08098435,0.06426262,0.11096196,0.121631205,0.045364514,0.13212308,0.06836196,0.09610059,0.047324173,0.0620305,0.16005361,0.055254325,0.12926675,0.04917226,0.13044976,0.15941305,0.075834915,0.14845453,0.12662758,0.07411537,0.19007514,0.2326062,0.18037196,0.22148699,0.084551014,0.0666697,0.030941857,0.05180871,0.07814943,0.06368785,0.15651357,0.12078983,0.19289199,0.108263135,0.050779704,0.054257214
0.11625536,0.098314784,0.058628917,0.090729505,0.047537934,0.09594019,0.13271654,0.08406923,0.13576262,0.10396988,0.093658365,0.09635428,0.0957604,0.1295356,0.160054,0.23399232,0.20419207,0.09509784,0.18234852,0.20353247,0.08493234,0.19600362,0.11225046,0.12092658,0.09778029,0.1263846,0.07948274,0.057936598,0.09635617,0.09661923,0.09629967,0.17644064,0.12429205,0.08956751,0.10635899,0.05395237,0.044794094,0.057225708,0.09698558,0.059654128,0.083675094,0.07149743,0.07010872,0.05575397,0.042679895,0.06966691,0.14952303,0.06465571,0.05127501,0.13520351,0.13791129,0.09901916,0.05660672,0.19980775,0.20305538,0.18908106,0.13307858,0.18268508,0.14281206,0.090833746,0.041307997,0.05957178,0.06251204,0.06962999,0.0776621,0.15677743,0.06056791,0.08552123,0.05713828,0.06473102,0.06710113,0.054657664,0.06531364,0.049976572,0.06413445,0.052448723,0.05833127,0.06689789,0.053335458,0.0555442,0.0548169,0.06970436,0.07809562,0.09353704,0.10858631,0.118969575,0.057486363,0.056433786,0.04370114,0.07830384,0.06236346,0.069563024,0.0804922,0.058445316,0.07275291,0.090621345,0.07793429,0.15882298,0.15891756,0.06930291,0.15996975,0.21254563,0.162941,0.15044995,0.08079163,0.061792735,0.031715244,0.08908996,0.060183562,0.051253602,0.091159485,0.05485573,0.11815353,0.04077539,0.075333565,0.04379585
0.0744542,0.07528111,0.04978706,0.060098015,0.042340886,0.047513533,0.06863493,0.060065694,0.07825072,0.043348625,0.053571694,0.06603891,0.034801137,0.074723795,0.07514483,0.13273989,0.10281808,0.040856875,0.09406753,0.098572716,0.06586765,0.08997568,0.05018172,0.06796731,0.082095295,0.1413798,0.07360648,0.037961535,0.080170624,0.04659562,0.042141642,0.08430296,0.077373065,0.06106833,0.07635315,0.03914525,0.049358103,0.04763579,0.084979326,0.044242978,0.059163902,0.050959874,0.055910107,0.039439254,0.039672416,0.06657807,0.06767685,0.04561158,0.08102177,0.10966036,0.06765958,0.08910118,0.059373144,0.120188534,0.12929848,0.09979377,0.049166054,0.0819058,0.05931729,0.06710656,0.04210725,0.045889918,0.039448775,0.054230124,0.05835961,0.07022504,0.04105429,0.060248848,0.045909274,0.054165836,0.056483578,0.043023795,0.0626173,0.04660814,0.06073839,0.043884818,0.0675202,0.07771104,0.04519972,0.048313737,0.05153295,0.043924727,0.048419885,0.055256378,0.03457044,0.079082996,0.03525081,0.058783375,0.036849488,0.05309363,0.07300497,0.051004354,0.07381097,0.041968256,0.077770114,0.09766207,0.06558297,0.09248311,0.07760007,0.05567036,0.0889691,0.118781015,0.0751417,0.08705728,0.05761583,0.048885413,0.031564116,0.065718964,0.037997123,0.03983314,0.052872706,0.04753553,0.08294538,0.053171296,0.042671062,0.060659613
0.0949777,0.05652462,0.03240255,0.049901333,0.048287414,0.1644753,0.1665159,0.039562993,0.08924344,0.08677726,0.10788031,0.08656888,0.064099215,0.1968881,0.13565588,0.20484811,0.19613332,0.061530773,0.12183774,0.11379258,0.09428512,0.1864978,0.09938291,0.15819,0.04455308,0.087419264,0.06299844,0.068741664,0.108561285,0.1338559,0.100704335,0.24786934,0.051087342,0.06813671,0.11188119,0.030397324,0.037839092,0.04531492,0.09842291,0.07096006,0.08534012,0.07179383,0.05080387,0.043961726,0.05204044,0.06658106,0.14841323,0.04358842,0.042454936,0.1304721,0.1114832,0.08473408,0.03222472,0.21534182,0.2603439,0.20075084,0.17750363,0.19929413,0.10593575,0.10505575,0.047834978,0.04779297,0.06287583,0.1089382,0.1543985,0.16555634,0.05701422,0.12267724,0.060188744,0.048977558,0.10462649,0.039791692,0.07349235,0.05763351,0.054219924,0.045910314,0.056381084,0.07188726,0.059947293,0.046687715,0.078868955,0.0952276,0.069628574,0.07472139,0.050134595,0.16430672,0.059846357,0.049001288,0.040235218,0.06498103,0.114617705,0.07080748,0.058903087,0.037552346,0.056394152,0.056734554,0.105837844,0.15262036,0.14494783,0.05587138,0.19352534,0.162897,0.17667595,0.1901712,0.09044417,0.062207427,0.03474774,0.034348346,0.062846854,0.043265734,0.11379647,0.06260214,0.18025042,0.056876794,0.04591024,0.049588796
0.12604932,0.07877785,0.05371926,0.07924912,0.042147767,0.10704684,0.12848783,0.05864488,0.12563846,0.048286326,0.11234902,0.10481522,0.076233625,0.18399276,0.1274422,0.19129542,0.21374916,0.14815667,0.20205408,0.19217102,0.18421955,0.21887702,0.15137397,0.15653051,0.08100006,0.05206258,0.08565296,0.05140969,0.16003107,0.18803507,0.11853483,0.2007788,0.098820254,0.08046307,0.13397837,0.058952264,0.031359565,0.07142027,0.123004176,0.16478242,0.17653692,0.15699625,0.15050706,0.04159856,0.040766887,0.15551566,0.18536073,0.061129328,0.089816295,0.13077895,0.13678326,0.076262675,0.049030114,0.17268838,0.25040153,0.22413564,0.18954909,0.19619527,0.14530179,0.13286918,0.06609848,0.0650384,0.089655116,0.09467836,0.10458227,0.18312174,0.113143414,0.15298077,0.07663333,0.103190556,0.11767761,0.06085933,0.059075955,0.048477616,0.050416034,0.06298526,0.060158517,0.0720079,0.058591053,0.07106534,0.08531989,0.0652685,0.09047026,0.14639899,0.055568002,0.19940445,0.062173992,0.057369743,0.048023682,0.08978978,0.13323817,0.065388806,0.06585901,0.049072787,0.07651331,0.075601555,0.12503465,0.13738991,0.11302043,0.114968404,0.21388464,0.22048685,0.1793816,0.19321609,0.08875651,0.08644718,0.04767478,0.05091529,0.096131764,0.12627967,0.15698315,0.1079709,0.1631331,0.05767015,0.127655,0.05999098
0.086509295,0.048521172,0.039047524,0.05052204,0.05665444,0.08862893,0.07598912,0.037512444,0.06664568,0.038410023,0.07318594,0.053830553,0.05186985,0.14503497,0.054353513,0.11163926,0.11742657,0.120891154,0.15781018,0.12214559,0.1240638,0.14666006,0.15720384,0.096679986,0.03397938,0.07088336,0.045669608,0.033303674,0.05780855,0.0631792,0.05461985,0.07702154,0.062476914,0.052730978,0.06496382,0.038980924,0.045896523,0.049665578,0.056748655,0.053860836,0.058711886,0.053712986,0.051771816,0.039287772,0.03541007,0.058092926,0.05823703,0.048302405,0.046535626,0.07240631,0.056958932,0.08856633,0.05111497,0.11202665,0.15979435,0.12751375,0.10923077,0.11035943,0.13484961,0.085127264,0.043945923,0.054571267,0.059975993,0.055459745,0.058844924,0.12749624,0.034383196,0.060599875,0.044306427,0.040494405,0.051200464,0.039013695,0.048053093,0.033731308,0.038615286,0.033389308,0.03915565,0.058513787,0.04590586,0.047053825,0.057502065,0.058773313,0.051634803,0.06302977,0.04154925,0.095334835,0.042585813,0.03826218,0.03249067,0.04419516,0.059091836,0.057800777,0.04544642,0.04687935,0.04300029,0.05927283,0.09223419,0.0729333,0.064116746,0.0721282,0.13585766,0.14298974,0.13673393,0.10971721,0.09700627,0.04559438,0.0317642,0.048548035,0.047494866,0.039979804,0.06409157,0.038558662,0.098442465,0.03865993,0.040074535,0.048388258
0.10243881,0.05533219,0.10337144,0.05707651,0.07811855,0.078817934,0.07353556,0.036675233,0.07069943,0.04833876,0.05486933,0.04838605,0.06446616,0.0783438,0.068532035,0.124906406,0.13423869,0.10691258,0.10704282,0.1421804,0.10050254,0.113761134,0.09733238,0.09485185,0.03795558,0.08409841,0.05144152,0.03958067,0.06879661,0.07328059,0.07963817,0.09287262,0.056058276,0.0716748,0.08344264,0.13013227,0.048595287,0.06121811,0.057863645,0.06418522,0.054201696,0.05209243,0.076591425,0.054988984,0.054177824,0.07343042,0.07350756,0.043206815,0.08382141,0.11045447,0.086681806,0.10922451,0.09850722,0.098532535,0.13906553,0.1587286,0.09495995,0.100209266,0.08357735,0.08226197,0.05395338,0.062203977,0.06403496,0.09732921,0.051873185,0.120211765,0.10229269,0.07458396,0.07756328,0.10182534,0.0741085,0.068000324,0.088587835,0.08084906,0.078946285,0.06919524,0.06933397,0.06880367,0.07988876,0.06992413,0.0861088,0.047563493,0.06100529,0.08441719,0.057965115,0.119413815,0.06984295,0.069274165,0.07296699,0.072820455,0.09391618,0.074604705,0.086258486,0.071105935,0.07482188,0.07706626,0.1040488,0.09599403,0.093007855,0.06511162,0.13625333,0.16853896,0.100380376,0.09659559,0.081211425,0.059041306,0.04896844,0.09972845,0.068104416,0.046875484,0.05340816,0.08652715,0.07985659,0.08267683,0.06768842,0.067204334
0.15194747,0.089479946,0.049170673,0.083702445,0.07108808,0.13065483,0.12918547,0.08337048,0.13637005,0.08968543,0.11335266,0.1353623,0.12110857,0.17644742,0.11362754,0.20334819,0.19802098,0.16063125,0.20560098,0.23502539,0.15008344,0.25913492,0.16758487,0.1556921,0.09811668,0.14004485,0.08936202,0.07985592,0.100285664,0.09807086,0.094268344,0.12217433,0.10396344,0.17180263,0.07141051,0.0519305,0.05635937,0.0586761,0.094210714,0.08446975,0.094716236,0.08026836,0.1031436,0.06278496,0.061298374,0.13230333,0.1512663,0.06175972,0.092077374,0.14658535,0.11099367,0.15592483,0.03721806,0.14996217,0.22824004,0.2183406,0.15776983,0.23132682,0.173733,0.13013561,0.043989923,0.09286172,0.084312566,0.07304572,0.098457605,0.183821,0.063446,0.08484976,0.06204692,0.086215526,0.116028026,0.0814645,0.06805576,0.072980225,0.057586793,0.060826756,0.057783123,0.07001753,0.10005686,0.08449973,0.09795467,0.066141464,0.093376964,0.115050144,0.09643984,0.14657898,0.10618065,0.076722726,0.06713235,0.10904426,0.08127965,0.0701426,0.06342854,0.06600667,0.061601993,0.0655107,0.09791259,0.14414671,0.14050192,0.08086678,0.21548738,0.26595393,0.1596861,0.23958735,0.16662818,0.08122478,0.046174817,0.032434758,0.066550605,0.046833258,0.08159695,0.041888352,0.14820802,0.07126458,0.07362587,0.07954537
0.15335056,0.10808866,0.04792714,0.09943125,0.062489703,0.12270716,0.1198188,0.06496695,0.14556098,0.049356207,0.16871886,0.098367736,0.04872719,0.17764018,0.14803983,0.20535615,0.17319618,0.075861275,0.14768547,0.17564324,0.14410186,0.23466803,0.10285262,0.17349972,0.064700775,0.15312225,0.10846283,0.054733604,0.10977719,0.114040814,0.0855391,0.22083959,0.045256663,0.13380086,0.12326621,0.032616947,0.039104477,0.041407455,0.099708825,0.090486854,0.123398945,0.08722793,0.052272476,0.038409755,0.060303207,0.10440649,0.12569077,0.04395349,0.06698381,0.10291835,0.081528135,0.12267414,0.044059973,0.1570399,0.2237649,0.16305296,0.13894472,0.20407705,0.11681471,0.13884759,0.033007413,0.1582896,0.12735033,0.14211883,0.17360242,0.2643809,0.057390086,0.13782923,0.07351395,0.058580827,0.14876379,0.09304613,0.0783018,0.03630952,0.062254556,0.036383394,0.07592692,0.074324846,0.0554298,0.087777495,0.09449198,0.09027589,0.14573911,0.13496721,0.04871061,0.17849655,0.0698447,0.09705335,0.02922279,0.080999345,0.121631585,0.060905207,0.06641908,0.048520263,0.065517776,0.06788981,0.07394541,0.11709817,0.1075809,0.06352623,0.21520545,0.22553274,0.13231923,0.20355178,0.129337,0.09570414,0.025128394,0.039165698,0.15329215,0.059973262,0.1581119,0.073021054,0.22802305,0.07838266,0.076870464,0.0852654
0.114921816,0.0890132,0.055572152,0.08049109,0.07197338,0.10936748,0.13432036,0.07299136,0.15592204,0.12726617,0.17963538,0.12895517,0.14649396,0.17117031,0.13997687,0.17796798,0.18754996,0.1689741,0.17108923,0.18555366,0.23240082,0.19413136,0.16423328,0.13708493,0.07455012,0.16033782,0.08154177,0.09462839,0.09923738,0.11947627,0.092611164,0.16466795,0.08321129,0.14915659,0.08520277,0.06640923,0.054079957,0.079477556,0.095387004,0.09662172,0.108488575,0.08184273,0.1296322,0.07796021,0.07869477,0.12171887,0.12849861,0.071288794,0.07519747,0.12646687,0.10020233,0.13694678,0.080111474,0.17590652,0.21354946,0.22865427,0.21085425,0.15609339,0.17571633,0.12971897,0.09155874,0.13177592,0.08218786,0.087707475,0.1002694,0.1512864,0.091690704,0.1235798,0.06994465,0.11260552,0.10603184,0.09974473,0.08696559,0.092597395,0.1068496,0.102868244,0.12537013,0.105109215,0.102151856,0.098186694,0.10710782,0.09568007,0.097544916,0.08773285,0.12122123,0.17535912,0.12439363,0.109409906,0.079967044,0.06373446,0.09328634,0.09071741,0.08920184,0.1017872,0.10561892,0.08644439,0.10613297,0.15542793,0.1641737,0.12058558,0.19163162,0.23694523,0.20324656,0.15907063,0.16015281,0.08850557,0.091099404,0.0531597,0.08475321,0.05275215,0.08038731,0.08473024,0.09199369,0.0661479,0.0821974,0.106679
0.1695627,0.15797952,0.06695156,0.10943066,0.10445591,0.14634418,0.14242074,0.09374268,0.20486805,0.08281695,0.119129375,0.11305473,0.08738703,0.1277162,0.0905532,0.11320349,0.15238258,0.100157626,0.14175627,0.1481273,0.21352802,0.1772952,0.11634364,0.12782702,0.06857694,0.10373171,0.086324446,0.06685251,0.17881456,0.11410697,0.062064804,0.12251183,0.105114534,0.089674026,0.1483665,0.0764561,0.075282104,0.07550544,0.11606324,0.08295126,0.104445934,0.07153925,0.08188076,0.0808177,0.09045408,0.079366036,0.090925455,0.038857084,0.056504074,0.10900174,0.08956773,0.15790191,0.1161245,0.14001538,0.1487884,0.17665763,0.19340877,0.17912458,0.13704179,0.09321715,0.04560039,0.14727409,0.12212594,0.10733712,0.13918723,0.151585,0.05941571,0.09515214,0.083215535,0.103737265,0.12163157,0.10754724,0.103259146,0.06006978,0.09302756,0.072412714,0.10552918,0.10031667,0.09215874,0.075286195,0.11967136,0.078861706,0.12940931,0.08290371,0.08689435,0.12832963,0.082317695,0.09409604,0.06757671,0.10454081,0.093997985,0.09875062,0.07020605,0.066862255,0.07430855,0.06620063,0.108891696,0.11164865,0.11041172,0.073383264,0.14533707,0.19043164,0.19611922,0.17912973,0.12906888,0.07762687,0.059615947,0.15250006,0.12988639,0.058011334,0.11147009,0.08329199,0.14717266,0.10076464,0.117849484,0.082016036
