0.16081187,0.25093633,0.07436114,0.20447324,0.13215733,0.18818668,0.20635778,0.24278305,0.11307025,0.099851534,0.059448883,0.11339357,0.1451305,0.223672,0.2573017,0.3402797,0.35955966,0.22873548,0.31646436,0.33360815,0.29195186,0.3587508,0.23413005,0.21114627,0.23601058,0.3989333,0.23145367,0.16260439,0.27787063,0.19171488,0.16529244,0.27208963,0.21748123,0.21466215,0.18711014,0.20216823,0.1366516,0.11246887,0.16505402,0.14009023,0.20886594,0.13800395,0.16077659,0.12291653,0.1173895,0.1609908,0.2283067,0.12786393,0.16745612,0.3197661,0.31466115,0.32459372,0.092520826,0.39230135,0.345939,0.3648365,0.30294472,0.34494573,0.26766714,0.16833374,0.12730025,0.095719226,0.17057893,0.22300306,0.24754117,0.31442124,0.16393098,0.23787904,0.1693316,0.19519739,0.22502513,0.16974705,0.17594482,0.12945923,0.16774786,0.1539813,0.15862462,0.15716442,0.1323104,0.13628843,0.15123586,0.12297269,0.17058057,0.17199023,0.16179247,0.27264524,0.16266997,0.16872889,0.14967392,0.23153204,0.33090293,0.23000291,0.22671181,0.16131303,0.21787922,0.23231423,0.23344019,0.27030137,0.26355636,0.1863698,0.36044225,0.33130652,0.39558384,0.30275238,0.27545622,0.14611779,0.10187882,0.10248163,0.17350936,0.13582177,0.20318626,0.12526631,0.22164154,0.087139286,0.14620484,0.1237918
0.15971673,0.13850978,0.08203846,0.12355933,0.10597197,0.15556507,0.1867092,0.13395126,0.1333478,0.080466256,0.047167264,0.09603061,0.09200899,0.15610534,0.14102027,0.20180455,0.21617088,0.12739456,0.18783024,0.19415416,0.16919056,0.25443473,0.1465233,0.15084334,0.1481921,0.2715111,0.16011363,0.08669246,0.15952021,0.119576074,0.11982825,0.16690561,0.10130236,0.14415406,0.12195635,0.09508965,0.1277239,0.07780437,0.12563252,0.11648776,0.1497819,0.11346646,0.116702944,0.107705295,0.09758844,0.11124755,0.16178511,0.120952696,0.11378458,0.19121036,0.12375644,0.18696535,0.09196678,0.19804136,0.22274472,0.23939985,0.21141218,0.25770777,0.16171733,0.11729541,0.08876943,0.09609285,0.10411226,0.14798477,0.1646041,0.22953227,0.109059915,0.15671706,0.13461953,0.09734318,0.16145813,0.11645206,0.13881017,0.14367977,0.15698357,0.14615104,0.15418434,0.13861567,0.1023131,0.09988833,0.12878108,0.13048911,0.13919955,0.12841311,0.10238861,0.17951758,0.1344687,0.14895898,0.09269022,0.12632573,0.2008564,0.15651728,0.17246455,0.11918601,0.1772887,0.18510069,0.16893297,0.19808295,0.1760123,0.14796934,0.262939,0.22437322,0.23590982,0.22000036,0.15717587,0.11181168,0.07941148,0.10376267,0.11084698,0.072955705,0.14198956,0.11744282,0.18689504,0.106169574,0.094740376,0.094630644
0.16086872,0.15976182,0.11622138,0.1559745,0.10948827,0.14433187,0.16844696,0.1528332,0.17429072,0.111543074,0.08282342,0.11518523,0.12424895,0.17032534,0.18742846,0.23560838,0.22622414,0.12912533,0.19957282,0.19783232,0.13103667,0.20161764,0.15464836,0.16751714,0.1736885,0.20771267,0.16125917,0.12275131,0.17003357,0.166021,0.14325023,0.20666915,0.16386808,0.14262408,0.1475042,0.10614105,0.118815556,0.109931305,0.17025049,0.11956875,0.13775736,0.12726352,0.13653356,0.13465215,0.12619087,0.1304057,0.16879319,0.13252059,0.120130196,0.16432886,0.16057362,0.18774328,0.1353696,0.23623778,0.21998727,0.20362417,0.16456077,0.19436745,0.18202296,0.15943056,0.107997194,0.110349804,0.1250705,0.14329408,0.15680596,0.20352209,0.1301122,0.15625606,0.13550483,0.12752679,0.148659,0.1268121,0.13991684,0.11699279,0.15005307,0.12541342,0.14382331,0.1424425,0.10852857,0.11953208,0.13143218,0.14229567,0.12895277,0.13877037,0.1400764,0.16944799,0.13175137,0.1459601,0.10884593,0.14363065,0.14425743,0.14069715,0.15229899,0.13388214,0.15163602,0.15758888,0.15310161,0.22059382,0.20312041,0.13631906,0.18309976,0.19530067,0.20485304,0.16999477,0.14629337,0.12720773,0.083806045,0.17942628,0.11373662,0.08682121,0.14097074,0.11432691,0.17948164,0.083472095,0.124361634,0.11298683
0.11397755,0.10902436,0.13760936,0.118882485,0.10358837,0.087580174,0.10333705,0.11378069,0.12442024,0.09527108,0.08062943,0.098494865,0.07367371,0.10957417,0.118707515,0.1372463,0.13770337,0.095374614,0.12196319,0.13024327,0.10492991,0.12422761,0.09776831,0.11060883,0.12831655,0.19602251,0.13232236,0.11531437,0.13227107,0.12532607,0.108603776,0.120135225,0.1092609,0.11550977,0.119935125,0.11020664,0.105921805,0.11279336,0.13273293,0.11656434,0.121943645,0.111803934,0.13137309,0.11639962,0.114917785,0.12204568,0.12241606,0.10921157,0.126995,0.124456115,0.12106545,0.16903232,0.15624084,0.17482422,0.16258687,0.13886608,0.1036089,0.12402487,0.12126516,0.11891044,0.121792115,0.11767003,0.12386804,0.14613226,0.14397979,0.16319117,0.11758647,0.13051987,0.12670174,0.12661532,0.13111535,0.11751034,0.13634841,0.1452588,0.14044265,0.13785869,0.13057297,0.13331336,0.11254582,0.107478365,0.11921938,0.1165552,0.11251371,0.11068961,0.1195245,0.13856575,0.12776887,0.13224822,0.11580476,0.138432,0.14683852,0.15249825,0.14315833,0.13334113,0.14470793,0.14691749,0.17512831,0.14855112,0.14463514,0.11634814,0.13806364,0.13430099,0.13486087,0.11663049,0.11448446,0.109091006,0.103715055,0.17274633,0.118163854,0.10113778,0.12757468,0.11736539,0.1457409,0.11369636,0.120900065,0.11165925
0.10687904,0.086600676,0.10864238,0.098990895,0.079587415,0.12811008,0.120372355,0.07825418,0.06970553,0.08675899,0.018662766,0.07882507,0.07862158,0.15180922,0.12339951,0.17447573,0.17556864,0.10588462,0.13595006,0.1337355,0.15673552,0.19760777,0.122045904,0.14862078,0.08727542,0.15568814,0.11040541,0.10423341,0.14216688,0.1292449,0.11779469,0.1598567,0.08665878,0.11420238,0.12181515,0.0890553,0.085218236,0.093001366,0.10413603,0.12028599,0.1055437,0.097787336,0.10738223,0.08138426,0.09487299,0.108042955,0.13646035,0.081099704,0.09975503,0.12766203,0.11993067,0.16856295,0.1134498,0.21018487,0.25496015,0.1843178,0.20797962,0.20766678,0.13879308,0.12697914,0.10271417,0.105692975,0.10217169,0.1452375,0.1491283,0.19350913,0.11779068,0.16924989,0.13691802,0.10124155,0.14832677,0.10526641,0.14677732,0.12763233,0.13430327,0.122786395,0.13109018,0.14065266,0.10495522,0.0947725,0.11415334,0.10696062,0.1015691,0.08143684,0.08964795,0.17297804,0.11767143,0.10600487,0.08512342,0.10048371,0.17388615,0.14684908,0.14399526,0.12155655,0.13567197,0.13918418,0.16061297,0.16815557,0.15478854,0.1257465,0.21427947,0.14528383,0.24373773,0.1800376,0.14504963,0.10097901,0.09158332,0.116471,0.09911179,0.090677366,0.13851759,0.10857885,0.19132626,0.08491053,0.08824384,0.09209083
0.16165885,0.103274606,0.11254017,0.12955195,0.11385474,0.1313498,0.14450556,0.11202343,0.13199002,0.1018432,0.10524738,0.11185004,0.09845357,0.19904634,0.13721858,0.18488285,0.20518461,0.16147617,0.19524011,0.177719,0.16277818,0.23032096,0.1678576,0.15278134,0.1220848,0.13815783,0.122746214,0.11190005,0.16344528,0.16525523,0.12496699,0.16667622,0.11913564,0.108339086,0.13630252,0.105625756,0.09238655,0.11914192,0.13568886,0.13179854,0.13026178,0.13391007,0.13892221,0.09688661,0.106137894,0.13817033,0.16290276,0.102064624,0.15685946,0.15671885,0.14359704,0.14871655,0.112727426,0.17781278,0.24247652,0.19442196,0.17156573,0.20336908,0.17146099,0.13521402,0.12317918,0.11222215,0.1249446,0.13638896,0.13284224,0.17430614,0.13704613,0.16209388,0.14375578,0.12728317,0.15441301,0.12631609,0.13908447,0.1285827,0.12867054,0.122470364,0.12866388,0.13802314,0.11668139,0.11107008,0.12296096,0.11272856,0.113197535,0.1180408,0.096131906,0.19060126,0.10787471,0.11771618,0.10572362,0.13892967,0.16945755,0.13149421,0.13957056,0.12490116,0.14123116,0.13701852,0.15666991,0.16077268,0.13541837,0.122199155,0.19808397,0.15897276,0.15826377,0.19147563,0.1416647,0.114169285,0.10583464,0.11700865,0.11991565,0.122079946,0.1457571,0.12257406,0.15228203,0.07966752,0.12315935,0.106745
0.13957198,0.107720934,0.1273815,0.119924955,0.13103276,0.11835743,0.107957646,0.098353885,0.12587069,0.09567572,0.088821486,0.096910425,0.08917918,0.15563211,0.11026154,0.14942387,0.14451884,0.12843588,0.1628103,0.13980116,0.15359704,0.18098284,0.15983653,0.13420662,0.08852831,0.16637936,0.10277401,0.09486711,0.12522648,0.12598702,0.10365896,0.10776442,0.09390478,0.10854049,0.10974069,0.095980346,0.09939407,0.116892636,0.11061816,0.11757113,0.11705886,0.11331679,0.118105575,0.105292924,0.107423864,0.11690673,0.09903002,0.100732535,0.13121034,0.12931682,0.1150772,0.17738219,0.13784875,0.16208899,0.18106253,0.16216195,0.15342672,0.16028912,0.15032905,0.13182864,0.10581424,0.12910236,0.11492519,0.123578064,0.118651286,0.16747096,0.10465537,0.14528516,0.1276815,0.10733146,0.11214449,0.11806916,0.13927434,0.13036866,0.11991985,0.121247,0.11991525,0.13019717,0.1209829,0.106858924,0.11412253,0.10872559,0.10553684,0.11031333,0.09798537,0.14276804,0.10528996,0.09982441,0.089283936,0.094898276,0.12753898,0.12150597,0.13122888,0.12230571,0.11790396,0.1230092,0.15921424,0.13362746,0.123698376,0.123558,0.16198568,0.14735964,0.18500607,0.15063833,0.13918725,0.10574757,0.0916562,0.1348024,0.1048348,0.09609605,0.1213591,0.10858077,0.14177105,0.093646236,0.09123655,0.1148594
0.14372271,0.085066095,0.14583717,0.11493469,0.12707962,0.10947498,0.10147738,0.09725551,0.11819201,0.09180287,0.07745454,0.083538026,0.08849599,0.11531339,0.103156745,0.13753767,0.13328856,0.13377309,0.1296777,0.12998292,0.12701528,0.14107448,0.12916115,0.1291602,0.08607984,0.15479243,0.106648244,0.096283734,0.11208807,0.11694606,0.11083305,0.11233244,0.094922096,0.11852896,0.10917338,0.1526671,0.10017651,0.10825884,0.09824173,0.09939669,0.09713136,0.09743421,0.12062055,0.11062007,0.10798807,0.11469615,0.10288937,0.08789249,0.14013511,0.13323109,0.123940356,0.15658581,0.14857246,0.14895476,0.15639643,0.15851475,0.12785235,0.13279285,0.12493772,0.1277867,0.11369014,0.114856265,0.11272237,0.13343954,0.111312404,0.14427169,0.12394895,0.12685436,0.12965389,0.12830214,0.1133883,0.124042846,0.15169255,0.14778456,0.13214259,0.13263048,0.122565314,0.12117789,0.12919196,0.13324122,0.11567504,0.103874065,0.10254831,0.11235137,0.11621915,0.14795473,0.1337314,0.10949768,0.12612711,0.10172899,0.13648579,0.13600305,0.13835508,0.14002341,0.12761812,0.12635967,0.14634724,0.12536235,0.11820285,0.10825277,0.15233669,0.13703619,0.13300978,0.124526836,0.122495,0.121890485,0.103774086,0.1500892,0.10441031,0.095658615,0.1103932,0.11537046,0.11918031,0.10571885,0.10191955,0.13290331
0.18321726,0.16537434,0.12754585,0.16634284,0.14197965,0.16483071,0.15144303,0.14024651,0.19909127,0.11261321,0.11076533,0.14851922,0.13364816,0.22295184,0.16716224,0.23934872,0.23066449,0.18686162,0.24275833,0.2434751,0.21116686,0.2931231,0.20032418,0.1780575,0.1353243,0.20236602,0.15003058,0.14188623,0.17205746,0.16062894,0.1286859,0.15951532,0.1453113,0.2154876,0.13467768,0.13184166,0.119376436,0.116089426,0.14768323,0.12596466,0.1296879,0.12735134,0.14782229,0.13576367,0.13785782,0.16005455,0.17375764,0.09130776,0.16138001,0.19923814,0.16428468,0.23499304,0.1297102,0.21062464,0.26676786,0.25613257,0.19108617,0.25642425,0.20226972,0.1593264,0.11204597,0.14265332,0.15304542,0.1453223,0.15408383,0.22371216,0.11719322,0.15475653,0.13325778,0.1361343,0.15045944,0.16157633,0.1593469,0.16307439,0.1320535,0.13924499,0.1290516,0.13149652,0.14664042,0.13098499,0.14569978,0.12665701,0.1395907,0.14483255,0.14359558,0.21150964,0.15872148,0.12833074,0.13009319,0.15897821,0.15663049,0.15132277,0.15945682,0.16538304,0.14598976,0.13723443,0.1765123,0.19748624,0.1890561,0.14358734,0.26143244,0.27838045,0.21202488,0.24380617,0.20623067,0.12295514,0.107243516,0.13278574,0.14037952,0.11668904,0.15303048,0.09921339,0.18245116,0.09911744,0.120039254,0.1274978
0.15186708,0.099066675,0.10262004,0.121839345,0.07755752,0.117287725,0.11361712,0.07902448,0.14924087,0.06257629,0.110085905,0.100766584,0.07668082,0.1793823,0.14394294,0.1979558,0.17556989,0.11062242,0.16987465,0.18311924,0.16242726,0.23273814,0.12998863,0.17877501,0.08457993,0.20512864,0.11985316,0.08451925,0.1210075,0.116020106,0.108827084,0.17034729,0.07701382,0.16508274,0.11747491,0.07971239,0.08849025,0.07914933,0.11516978,0.09123125,0.12063477,0.107624486,0.08850673,0.073634006,0.09052973,0.11471577,0.13441727,0.06681019,0.097758494,0.13102156,0.10985623,0.18437956,0.1179531,0.16816366,0.21204619,0.19229203,0.15992965,0.2090749,0.13340653,0.16337082,0.07342937,0.1582788,0.13472188,0.13234408,0.15421358,0.20942742,0.09169419,0.142199,0.093722105,0.09669124,0.15304568,0.12382307,0.11960059,0.09039776,0.08894693,0.08627176,0.094936416,0.09577112,0.095324725,0.12811613,0.09783841,0.09553895,0.12346318,0.11847827,0.083446935,0.17817208,0.09599471,0.121460706,0.06801491,0.110406145,0.14658171,0.10304648,0.12169264,0.10134642,0.11161284,0.11374813,0.119629726,0.1423553,0.12740625,0.115038544,0.21995227,0.21351925,0.15697289,0.19662905,0.1580781,0.12924582,0.058533177,0.10566169,0.13501552,0.07811123,0.13839918,0.092599645,0.1745885,0.08543613,0.098701105,0.12600139
0.13003382,0.109905295,0.08522476,0.10096494,0.08700979,0.120219074,0.13732982,0.09473036,0.1477502,0.13080582,0.14074096,0.13841876,0.13253236,0.21954805,0.16083698,0.22554995,0.24166884,0.20222402,0.21468648,0.22851558,0.31297857,0.26514667,0.20537744,0.15284806,0.10035928,0.18788677,0.11874367,0.1264999,0.13315953,0.14556867,0.122366115,0.15351826,0.1076179,0.15808234,0.12680389,0.11093333,0.08865979,0.111966036,0.120398216,0.13644865,0.14248414,0.12098929,0.14878237,0.11061683,0.112519056,0.17169672,0.17754395,0.10017045,0.15514399,0.1777307,0.14277008,0.19538864,0.1666235,0.19930294,0.2904104,0.29025814,0.27336046,0.2153315,0.23309639,0.16114153,0.120644055,0.15020093,0.12764515,0.14685339,0.11814115,0.18545637,0.16215658,0.15083547,0.11929692,0.16427721,0.16748227,0.16752666,0.15132102,0.15074664,0.13495183,0.15523894,0.14684418,0.14972596,0.16297284,0.13717009,0.14213689,0.12600715,0.13245393,0.12528509,0.14284737,0.21910527,0.15475237,0.12683997,0.117224716,0.11824265,0.15561472,0.15891092,0.1550935,0.16620581,0.16431262,0.14028607,0.17423669,0.1901653,0.18535614,0.17019127,0.25824627,0.26315072,0.2831241,0.20198014,0.22869143,0.12784925,0.1078098,0.11298071,0.1209496,0.09934837,0.11385353,0.11809457,0.14809239,0.09828303,0.14597532,0.13925356
0.112722374,0.10980314,0.0594066,0.0992692,0.08751807,0.09567312,0.093426034,0.087660134,0.17340045,0.08834838,0.096937515,0.10295449,0.08999871,0.15254295,0.10592003,0.16326158,0.16798851,0.113411285,0.14512122,0.16250166,0.27723822,0.20808136,0.13234343,0.13523394,0.08416875,0.12801987,0.10591261,0.10117735,0.16554339,0.13510796,0.10199708,0.1267539,0.10180481,0.08438586,0.12876695,0.08120057,0.068895936,0.09043086,0.10912676,0.081102125,0.088561535,0.07457873,0.09775172,0.081416585,0.0881695,0.12347022,0.14295745,0.068476304,0.1125209,0.12978981,0.11743577,0.21974048,0.16707808,0.1542632,0.1689153,0.21361421,0.24933638,0.18428288,0.1603109,0.1306831,0.08104471,0.2679528,0.12606108,0.11344631,0.11331672,0.18411705,0.10924569,0.12311491,0.085586876,0.12796143,0.12730893,0.13603342,0.11188089,0.09171887,0.08686604,0.09224306,0.09118175,0.099444084,0.11821167,0.12653373,0.114959225,0.091250025,0.108329155,0.095525056,0.114482924,0.14833635,0.11558511,0.09333585,0.08373789,0.11645566,0.11237273,0.12001829,0.09601227,0.09387152,0.09073252,0.08623661,0.14591393,0.14780095,0.1486692,0.12597278,0.15470344,0.1939378,0.2399809,0.16808484,0.16307692,0.12630323,0.07557428,0.24040948,0.12813655,0.08345185,0.12179341,0.09930825,0.16437817,0.093509085,0.1529998,0.11999072
