0.09439227,0.088326156,0.13568655,0.0966504,0.11618271,0.088632695,0.091023535,0.083189316,0.13247022,0.12476017,0.13029613,0.09109404,0.08876217,0.0886895,0.083188556,0.10678828,0.07990201,0.085501954,0.0870848,0.087603174,0.10109247,0.128969,0.08214845,0.1267175,0.07963027,0.096796624,0.083011255,0.09424446,0.10801531,0.121818505,0.092501216,0.09668133,0.08339126,0.09334752,0.088397175,0.09418234,0.09173193,0.08478175,0.09471592,0.10683488,0.0896962,0.08788519,0.089767344,0.07798934,0.08065673,0.074551105,0.09647078,0.08843651,0.07632533,0.096865155,0.080689915,0.12335201,0.10907391,0.08783071,0.120636135,0.08652273,0.09812211,0.11792733,0.08078164,0.118285105,0.1007956,0.09801336,0.100233495,0.088397376,0.08497345,0.08763414,0.09663354,0.087651834,0.101999246,0.06953356,0.09173942,0.09314558,0.10102408,0.08703383,0.101701334,0.09991225,0.10873406,0.12105947,0.08850535,0.12677808,0.09574034,0.07623833,0.0895349,0.10689435,0.094518185,0.106658876,0.09594158,0.091288514,0.08163618,0.10286774,0.105158895,0.07763664,0.09206579,0.08926419,0.10822522,0.110057764,0.088517986,0.18690576,0.08624725,0.10021163,0.09714381,0.088756934,0.09514615,0.11558387,0.07850695,0.116292454,0.09661603,0.10894173,0.09451989,0.09380033,0.10242023,0.1196531,0.10600462,0.10413926,0.09099168,0.08683188
0.2964891,0.2376647,0.37874886,0.18029408,0.22664869,0.41999432,0.17064467,0.24680538,0.3235528,0.22493583,0.34627017,0.17634024,0.80035603,0.42355317,0.3772186,0.2584225,0.29924837,0.22155611,0.18069102,0.25636762,0.9520734,0.7131744,0.69554895,0.2543065,0.2528009,0.35048953,0.16954583,0.17613362,0.19029015,0.18842779,0.44361976,0.26227066,0.23849201,0.32343125,0.14997126,0.17583518,0.22941937,0.16133276,0.18950619,0.23751539,0.5352995,0.34669614,0.26191688,0.40316576,0.18540815,0.151631,0.4438226,0.16116957,0.16059369,0.27200666,0.22282347,0.42026004,0.37454253,0.1965704,0.6529653,0.32335976,0.94418675,0.7104026,0.6910928,0.2473595,0.21104275,0.33154485,0.16864936,0.1551047,0.17941087,0.21134087,0.19572122,0.17739463,0.22943592,0.18303172,0.41950315,0.17483234,0.2542055,0.18581666,0.46253672,0.18351011,0.46477097,0.48968843,0.17981118,0.24595135,0.17470196,0.38857552,0.19880618,0.23062,0.23663664,0.18372366,0.23936859,0.3654161,0.16917513,0.1719849,0.23999402,0.16581579,0.48008347,0.19871119,0.47051793,0.4965796,0.18140233,0.4056791,0.20504062,0.35429597,0.2724139,0.28243244,0.9365976,0.6697063,0.65922815,0.2193423,0.19798943,0.35746193,0.15635929,0.18153337,0.19946249,0.23642366,0.2348755,0.18748976,0.19936945,0.17790742
0.28617573,0.17853339,0.27778047,0.16424379,0.18347776,0.1521189,0.12834425,0.1297371,0.1736576,0.1688276,0.20504409,0.12249679,0.45262367,0.21543221,0.16080438,0.18894272,0.16425844,0.17936827,0.15512145,0.1525958,0.61919713,0.46756276,0.31719735,0.13981192,0.115504265,0.15271725,0.11664772,0.14407183,0.142652,0.1484401,0.14524852,0.122743696,0.11349558,0.14750579,0.11643106,0.1241423,0.1457893,0.12891066,0.13066229,0.14546873,0.21228693,0.1755276,0.18058497,0.15698497,0.12881748,0.12348271,0.16270338,0.114710905,0.13160443,0.17065787,0.11668456,0.23275071,0.17672308,0.1157467,0.16415814,0.13775809,0.34380212,0.29383942,0.16581522,0.13242154,0.14699978,0.14152096,0.12432878,0.118273064,0.12724498,0.1610142,0.15587954,0.13591336,0.17519377,0.14503004,0.1521225,0.122350164,0.14833887,0.14449899,0.16478711,0.13884386,0.16818316,0.19134538,0.121989384,0.13540609,0.11745426,0.1255143,0.124760084,0.16352358,0.12882644,0.12955062,0.17612827,0.12854503,0.11146237,0.12004151,0.13274059,0.11516106,0.14046624,0.12392428,0.15855628,0.15535592,0.12929595,0.16065143,0.13503103,0.15784061,0.13984025,0.123973176,0.24272123,0.21318008,0.12745611,0.122390136,0.11154317,0.15348764,0.10447873,0.12172751,0.13960303,0.16921079,0.14577657,0.14038578,0.13868709,0.12169964
0.17250048,0.18910362,0.23561601,0.1639759,0.17044142,0.1954083,0.14037722,0.19021691,0.21679357,0.15430662,0.17250751,0.135132,0.23852581,0.21317278,0.17519589,0.1652553,0.1782418,0.15938632,0.14674307,0.1664397,0.23464966,0.24309418,0.22699074,0.18737467,0.18661594,0.20557918,0.15981509,0.15318957,0.15595347,0.15093195,0.23371421,0.15849958,0.18501072,0.20317836,0.13838021,0.15210375,0.17721309,0.1413358,0.14583689,0.14929998,0.18798292,0.16470033,0.15208283,0.17500637,0.14170614,0.13633192,0.21270546,0.15962008,0.14147137,0.1844845,0.14447425,0.20944148,0.21305822,0.12298117,0.28932887,0.17505264,0.21199992,0.23153575,0.23733181,0.19231422,0.14966455,0.20360963,0.14878477,0.13319947,0.15869871,0.15081213,0.14824162,0.14032085,0.15039015,0.13927667,0.24816328,0.15063685,0.19043976,0.17973681,0.2685743,0.17020711,0.25768405,0.24375777,0.15879034,0.20310317,0.17500928,0.20916708,0.17294736,0.2061755,0.16201155,0.15057129,0.17023726,0.24304281,0.17944348,0.17530186,0.16633174,0.13757126,0.26341173,0.15350251,0.26362577,0.2359946,0.14983985,0.22256705,0.15934634,0.19431014,0.15040815,0.17553987,0.25417683,0.2436658,0.2775531,0.20261377,0.1556918,0.23014438,0.15293396,0.16700053,0.19399318,0.1738758,0.1619219,0.16919264,0.15057294,0.17771466
0.121474095,0.15562895,0.16459762,0.14847393,0.14770146,0.120203294,0.113748685,0.13165323,0.11780108,0.122531906,0.13239235,0.12409807,0.12779327,0.13225044,0.13817975,0.1345656,0.11865248,0.1550286,0.14966024,0.13266739,0.12550788,0.13078228,0.118167706,0.13265853,0.1336677,0.13408402,0.1252017,0.13618723,0.11325033,0.14691558,0.1240328,0.10970098,0.123927526,0.1334574,0.12507941,0.12367314,0.14273793,0.12243849,0.14170122,0.16023786,0.13112111,0.12863654,0.14634688,0.12629496,0.11158306,0.112002425,0.12183899,0.10802442,0.11356894,0.13844274,0.13914542,0.153488,0.15474567,0.10815002,0.12761743,0.12213983,0.119892016,0.124842145,0.11924816,0.12798761,0.13533358,0.13992529,0.13287143,0.1371071,0.12820445,0.14756875,0.13260417,0.1260176,0.1458151,0.13762052,0.12920472,0.11530667,0.13083014,0.14887294,0.14262429,0.13521665,0.14218275,0.13607265,0.15235409,0.13307162,0.13056453,0.124788225,0.118830845,0.13150012,0.12598331,0.11899016,0.1612474,0.11984464,0.10959364,0.10539053,0.13211238,0.11277817,0.122123174,0.11324455,0.12630779,0.11573403,0.11016846,0.12333098,0.12833413,0.13754894,0.15182759,0.12829028,0.117723376,0.119310364,0.11320256,0.121805005,0.12587945,0.14712864,0.12276832,0.121230125,0.13131355,0.13173968,0.1269566,0.117618956,0.14128776,0.12192936
0.14859174,0.19549744,0.18670763,0.16731575,0.15383331,0.121193916,0.12148519,0.12669665,0.122425005,0.13939647,0.15430047,0.12613094,0.13379905,0.13788165,0.16129504,0.18410023,0.11870681,0.14051697,0.13336873,0.12747625,0.123017885,0.13047425,0.12951581,0.1316451,0.13714546,0.13888256,0.13317102,0.13035183,0.12491718,0.15423635,0.115974255,0.104603544,0.11285333,0.13043885,0.11572315,0.11867783,0.1453199,0.12286168,0.13299088,0.14407814,0.122289576,0.13441205,0.16368061,0.1665516,0.19091325,0.18336229,0.13248093,0.10389389,0.13483699,0.15684882,0.1433612,0.17020172,0.15679596,0.11749059,0.12765805,0.12155691,0.1230697,0.12911902,0.12800188,0.12556615,0.14183459,0.1384068,0.1360644,0.12797411,0.123221286,0.13088839,0.13625509,0.13115726,0.14975433,0.13678001,0.12624618,0.13715875,0.15818015,0.15640554,0.13748506,0.13387753,0.14025958,0.12838393,0.13377075,0.12651655,0.1431983,0.13419674,0.14084144,0.15149719,0.1329597,0.122602895,0.16103554,0.11298815,0.103217885,0.11317517,0.12627053,0.116560295,0.122641176,0.13090478,0.13577962,0.12728193,0.12161273,0.15370841,0.12079027,0.13219991,0.13154781,0.112523794,0.11833126,0.122480586,0.11824245,0.11862607,0.12977503,0.14306207,0.1250616,0.11808145,0.1283866,0.14189124,0.12949765,0.12963776,0.12687503,0.118229665
0.124618135,0.15395397,0.174667,0.13308123,0.14793105,0.11549602,0.12200529,0.12794553,0.11649547,0.13362378,0.13484244,0.12771817,0.14713153,0.13420016,0.13083152,0.1573807,0.111512855,0.12649053,0.12742,0.1186528,0.1278125,0.12527324,0.13390678,0.1442738,0.13142574,0.1334632,0.11166643,0.118849725,0.11607621,0.14908408,0.11480733,0.10801058,0.11895552,0.1306103,0.124246545,0.121613696,0.1361173,0.11761233,0.13692866,0.14618531,0.13122375,0.13093448,0.16259526,0.11419509,0.12565646,0.11991141,0.12837875,0.120296806,0.12159586,0.14644326,0.13088267,0.15441816,0.15648328,0.106490836,0.1336373,0.116525084,0.11776057,0.124834344,0.13401534,0.13737106,0.13020477,0.14176017,0.13253164,0.119801044,0.12563758,0.15183567,0.1348448,0.13624768,0.14449462,0.15242626,0.12579043,0.11832122,0.13765642,0.14118968,0.14073482,0.13054115,0.13415356,0.13906255,0.13000508,0.14442824,0.12978329,0.115200706,0.12906751,0.12315282,0.1312604,0.12880695,0.15692504,0.11550671,0.108503126,0.11141045,0.13367566,0.11746745,0.120354675,0.123186305,0.12831642,0.12034368,0.13069488,0.13098441,0.114966035,0.15738668,0.14678873,0.11652415,0.114538774,0.11471893,0.12406869,0.12772974,0.11989667,0.14823511,0.123701535,0.11802255,0.11798141,0.14033367,0.13099247,0.11999911,0.15188262,0.12041237
0.10739696,0.14385144,0.15054126,0.13226256,0.1314347,0.117031924,0.11000225,0.11904758,0.118521556,0.12443026,0.1291971,0.12129111,0.13557503,0.13106039,0.13330911,0.13755813,0.11506618,0.13015744,0.1272398,0.11390347,0.12789604,0.13310786,0.12177761,0.12663169,0.122824095,0.12218469,0.11416909,0.120588064,0.11404034,0.13212334,0.11732502,0.105534196,0.1180741,0.11929023,0.117339335,0.11483698,0.13576584,0.12492476,0.1300588,0.12949078,0.12027764,0.12148036,0.14288042,0.1177138,0.119906984,0.11676398,0.12091967,0.107015595,0.12144745,0.13349612,0.13343316,0.14682646,0.14357,0.10353985,0.12236564,0.113851726,0.12600212,0.13021578,0.12301634,0.119979024,0.13035908,0.12875356,0.130421,0.118514106,0.11936683,0.14054155,0.13279553,0.12165543,0.14728291,0.13719633,0.123838946,0.12221521,0.1303955,0.14000963,0.13798337,0.119406834,0.13208905,0.12824394,0.13704917,0.13071178,0.12253284,0.11660572,0.12204089,0.12565264,0.11727451,0.11770972,0.13556804,0.112690546,0.107544675,0.109727606,0.11973817,0.11958773,0.11805543,0.11525022,0.12570852,0.11551126,0.11232225,0.11691494,0.122013,0.13162528,0.1205218,0.109533034,0.11684731,0.118610494,0.11347331,0.113353245,0.11921214,0.13360804,0.118931666,0.11385015,0.118150875,0.12551805,0.122090094,0.123231985,0.13083653,0.11457312
0.13637422,0.17081538,0.20758109,0.17821965,0.20876789,0.1461963,0.13545664,0.1659983,0.14949764,0.15537617,0.13802364,0.15087667,0.21063748,0.15077488,0.15340492,0.16588755,0.12339228,0.16489185,0.16313086,0.13720012,0.21955168,0.19889368,0.14974585,0.16376989,0.16908604,0.18458807,0.17528303,0.15707298,0.13590361,0.16742675,0.14630525,0.12132798,0.14103632,0.1563227,0.13090762,0.122861594,0.14658184,0.117068104,0.12821874,0.13312846,0.11770645,0.113939,0.14547819,0.12866141,0.11143245,0.10808591,0.12653486,0.1184395,0.11766468,0.15502618,0.14669645,0.17485057,0.1812477,0.11310353,0.124606684,0.108271234,0.22345586,0.21116276,0.16239607,0.15538727,0.18048301,0.20850728,0.18196292,0.14235628,0.15705071,0.16440722,0.13338767,0.11838,0.18200497,0.14697789,0.11956386,0.119357824,0.13221458,0.270614,0.15888166,0.185968,0.16022928,0.15590146,0.16035537,0.16996905,0.14250124,0.15017584,0.1566901,0.15718985,0.15499571,0.122582,0.20525369,0.11250956,0.13052747,0.11522531,0.11881569,0.12402457,0.11427751,0.13325186,0.12354755,0.12290095,0.12389946,0.12997663,0.119690105,0.13873033,0.13173418,0.11020556,0.18079871,0.1764416,0.13701005,0.14156376,0.14446321,0.19304834,0.17916502,0.14293052,0.13486974,0.15570726,0.1320157,0.13292007,0.1412023,0.12623954
0.13989891,0.15583947,0.22377893,0.13845329,0.14022335,0.11473592,0.10497309,0.120246425,0.124968745,0.127493,0.15795562,0.15087089,0.1510018,0.16161047,0.14353222,0.18041486,0.13275008,0.1537196,0.1510802,0.15909974,0.1517118,0.13222688,0.13601722,0.13625787,0.12879887,0.1669622,0.11874373,0.12549633,0.13500588,0.15444309,0.1231143,0.1111781,0.114775136,0.14508763,0.123556525,0.1284176,0.16028096,0.1403927,0.16375564,0.15605412,0.12720536,0.13900407,0.17093784,0.14166626,0.14948013,0.13665535,0.13402598,0.11049716,0.1359125,0.19316083,0.14612834,0.15974946,0.18108913,0.11345463,0.15256353,0.12219217,0.15077117,0.12733945,0.13304421,0.13802524,0.12926331,0.15954134,0.14063513,0.12695082,0.13043283,0.18252356,0.1427937,0.14265458,0.13789399,0.12676963,0.11624671,0.114928804,0.15276144,0.1634612,0.15585028,0.12868313,0.1586897,0.14633115,0.13040633,0.12970813,0.12962939,0.12641607,0.14090486,0.15475155,0.16418163,0.14112233,0.16384628,0.12934989,0.10799835,0.11206764,0.1270523,0.11475379,0.12047038,0.12830435,0.14314963,0.1336873,0.11586541,0.13700418,0.1244871,0.16008009,0.16254348,0.13053857,0.151632,0.12950018,0.13437375,0.12477337,0.12149374,0.16558626,0.1313476,0.124569625,0.12316691,0.14354429,0.116958804,0.12493645,0.13595545,0.12493542
0.12799457,0.16383731,0.18020158,0.1318346,0.1325638,0.11707109,0.10595514,0.12833169,0.11584135,0.13294506,0.13029459,0.13434508,0.14122413,0.13692404,0.14648382,0.15237725,0.12840705,0.15677916,0.14244774,0.120525636,0.14675346,0.11648853,0.11315857,0.12642756,0.12943394,0.13552229,0.11386328,0.12954012,0.15668795,0.1266964,0.13048814,0.11461036,0.12592126,0.12971267,0.123708814,0.12577443,0.14314543,0.12055987,0.17937237,0.14939907,0.12110853,0.14698495,0.14689663,0.12753299,0.13447927,0.17668627,0.1500963,0.11207964,0.122792974,0.1783639,0.15395531,0.17684977,0.15353884,0.11801682,0.13004525,0.115811214,0.14441592,0.1142021,0.10703948,0.11924975,0.13130932,0.14540671,0.13729347,0.1266384,0.13451952,0.13352893,0.14008269,0.12684749,0.13780442,0.12420835,0.11804482,0.109445654,0.13595,0.14465714,0.1389533,0.12406275,0.13226071,0.12492749,0.13554037,0.12084447,0.122245885,0.12455579,0.14658539,0.14364338,0.13966225,0.12464781,0.15717466,0.12211315,0.1127725,0.1265305,0.13516165,0.11527434,0.12711842,0.1229124,0.13601905,0.12013368,0.12446698,0.13082552,0.1452252,0.15445155,0.13816778,0.12718362,0.14994676,0.12059917,0.110726625,0.11663884,0.12646699,0.15319835,0.13052249,0.13082302,0.12342321,0.12827425,0.12382175,0.1381906,0.13093993,0.10586492
0.20222208,0.14561063,0.26308593,0.14016485,0.13788864,0.11850723,0.10913551,0.11939471,0.11712277,0.1250153,0.12781799,0.117495224,0.14527877,0.12892589,0.12578365,0.14785582,0.12044158,0.1547946,0.16077213,0.13534771,0.12012412,0.13750093,0.12516557,0.12511967,0.12405172,0.18283162,0.121606424,0.123571225,0.108508095,0.15090549,0.1275741,0.09905534,0.10875468,0.17181386,0.11530775,0.123088926,0.15775274,0.1299804,0.11833218,0.16007222,0.15163489,0.14996964,0.172813,0.11721465,0.12412789,0.11792861,0.11901756,0.09476009,0.12551557,0.14608857,0.12421621,0.1594024,0.20318055,0.104782775,0.111780345,0.11216924,0.1119338,0.13520409,0.119586386,0.12220133,0.12088044,0.20715284,0.123459294,0.11892551,0.1356246,0.14533569,0.13806885,0.13251181,0.15559913,0.1443928,0.12663968,0.10852637,0.1335126,0.14820468,0.14102657,0.13429244,0.1451974,0.1748478,0.1348695,0.1277359,0.12677345,0.12241323,0.12989184,0.15484023,0.14770164,0.13051966,0.1831191,0.116973765,0.09960027,0.11224362,0.14040197,0.11971669,0.12566379,0.13136075,0.13678579,0.14654356,0.12293007,0.16728492,0.11098512,0.15783352,0.15391825,0.14497045,0.1245144,0.14136264,0.12839863,0.12474614,0.12328833,0.22019795,0.1195403,0.115912326,0.12607075,0.14519198,0.12958063,0.14218567,0.14799777,0.12770474
