0.20246966,0.11897255,0.14966261,0.17818117,0.15594871,0.088331066,0.091370285,0.103587806,0.06618271,0.08372526,0.0737159,0.060933694,0.05387061,0.07493929,0.063228995,0.03863782,0.043765172,0.06791427,0.046570323,0.04281083,0.03662017,0.049402684,0.045638684,0.04723711,0.060828783,0.096079364,0.08934834,0.102419905,0.07681565,0.056492347,0.055472642,0.05342334,0.05823314,0.05983564,0.06011068,0.07798001,0.08352502,0.07247167,0.06691882,0.047174472,0.046661194,0.04759458,0.05579092,0.08013963,0.08330899,0.038566187,0.039132282,0.042656243,0.08446225,0.052437406,0.049401756,0.07626412,0.10647481,0.05211047,0.03208723,0.027843779,0.026903782,0.037972037,0.04468694,0.0407816,0.054303322,0.12043144,0.041438002,0.06726718,0.071285374,0.05379444,0.06601304,0.056329466,0.08339303,0.050728027,0.051812995,0.086776845,0.08532241,0.09028819,0.09598102,0.08395624,0.08272705,0.083690874,0.056611102,0.051316507,0.052452993,0.06261512,0.044904955,0.04323156,0.05741329,0.0429779,0.07053523,0.06013661,0.07174143,0.049573876,0.07407703,0.06773823,0.09119981,0.06987407,0.07645915,0.08578746,0.05135646,0.044395708,0.052761275,0.046953283,0.030068984,0.024176834,0.02701099,0.02822045,0.04489005,0.047513694,0.046829905,0.12757803,0.041515376,0.05175745,0.056885242,0.04944783,0.06591696,0.03415634,0.03343872,0.07062818
0.15168625,0.18316586,0.10480846,0.24320179,0.15468708,0.20065509,0.16199206,0.16085954,0.122815505,0.15275085,0.12036885,0.10350273,0.09921048,0.13732213,0.13248104,0.086396925,0.12546547,0.092555776,0.101451635,0.12913206,0.09636658,0.19415572,0.10555485,0.079191305,0.11815109,0.11032701,0.10707154,0.1463899,0.11408132,0.14614972,0.12710561,0.103443585,0.08502509,0.051508315,0.09134999,0.117631644,0.0858626,0.107455954,0.08552123,0.10220839,0.08607542,0.096592404,0.11370435,0.106573485,0.14522384,0.069112204,0.08312758,0.09003676,0.12418433,0.09667828,0.08209186,0.14021274,0.07573342,0.09042932,0.08673742,0.06691233,0.0632694,0.10216861,0.09372718,0.06518183,0.15092121,0.08967714,0.08621024,0.064726025,0.067118295,0.07698567,0.08951677,0.091688834,0.16491608,0.0894625,0.123917826,0.11624878,0.11306409,0.1636498,0.113674656,0.09900798,0.13045779,0.114585705,0.08889084,0.07441171,0.113447234,0.12821753,0.059374806,0.066347554,0.10784011,0.07898496,0.1271662,0.12589791,0.118302524,0.10277118,0.10027679,0.18961862,0.080778405,0.12405133,0.09443936,0.088265166,0.13463968,0.063914314,0.0669731,0.06989941,0.061799973,0.054398637,0.086474195,0.09108305,0.08583858,0.06766003,0.129928,0.07270794,0.07662815,0.07901983,0.080059096,0.08869309,0.072193466,0.055728603,0.0716329,0.06298587
0.20167866,0.11932298,0.1399076,0.104874454,0.14258455,0.17357442,0.15096395,0.10881871,0.100502975,0.14116411,0.12601015,0.10400045,0.093857914,0.11301796,0.09183985,0.088939115,0.115990765,0.14242618,0.16932699,0.13362667,0.10510105,0.11655475,0.09353049,0.098063186,0.094206914,0.13410951,0.08788094,0.12780324,0.09176017,0.13711566,0.08690391,0.0772581,0.09407377,0.07831146,0.08008944,0.09934504,0.09115006,0.116512425,0.07633219,0.06495534,0.07495817,0.09631419,0.10464351,0.08573089,0.0771188,0.048801232,0.07934226,0.075129,0.13586581,0.087021604,0.10105934,0.15697023,0.092935935,0.10612168,0.1515006,0.15200965,0.09817953,0.09884158,0.089549296,0.031537123,0.097189315,0.14134538,0.06980662,0.112775914,0.09809517,0.08186024,0.10811446,0.093328886,0.122267626,0.089250095,0.09149174,0.10455755,0.1166464,0.14410004,0.13416444,0.13154344,0.11778719,0.10189456,0.15009601,0.021188123,0.104150504,0.073083036,0.1063656,0.08415636,0.0906691,0.11630544,0.09662415,0.13762523,0.09410807,0.10661757,0.13746758,0.10645502,0.11836505,0.10284659,0.10824894,0.09896419,0.08101027,0.06657999,0.0961497,0.097640775,0.13703807,0.13258503,0.10158477,0.09006634,0.10293537,0.034733355,0.11158471,0.098764025,0.07968734,0.14271678,0.1152554,0.14298296,0.088128686,0.12645867,0.0951582,0.016001137
0.16862977,0.10502672,0.12798895,0.13099776,0.14339626,0.09148458,0.07901382,0.090354055,0.06135249,0.091353744,0.09217129,0.07189651,0.06285412,0.08060075,0.06255672,0.04867443,0.06946006,0.050376467,0.057592086,0.07498266,0.06507544,0.07672416,0.059695236,0.05542417,0.083632894,0.05440676,0.07633089,0.052240387,0.05453022,0.062238336,0.0590903,0.052854028,0.07428704,0.064940706,0.05045457,0.07521286,0.08274204,0.06705452,0.05070056,0.06286613,0.06609216,0.05475513,0.05111575,0.04317037,0.04693437,0.053129084,0.047797326,0.061408523,0.060695216,0.051872406,0.05885797,0.099662125,0.09148958,0.05242255,0.05039094,0.059805907,0.056792945,0.052081387,0.053200908,0.049082093,0.06045354,0.10870449,0.04789433,0.051152572,0.062680505,0.061150268,0.059926245,0.07646104,0.09481972,0.055165242,0.057946675,0.07806722,0.09517593,0.08060494,0.0925343,0.06717983,0.08334465,0.11540409,0.061877426,0.059635673,0.055679206,0.056925997,0.06049458,0.06397454,0.06954855,0.083805874,0.08760273,0.08638709,0.05147511,0.07017481,0.09635555,0.07276764,0.09140082,0.0759434,0.08788798,0.10789731,0.07446798,0.048292767,0.042549994,0.03807078,0.050127964,0.051370904,0.06011481,0.046599757,0.068612084,0.04758349,0.06197619,0.10313843,0.05169349,0.05722052,0.06808819,0.06354254,0.056681726,0.06241811,0.058057856,0.06755071
0.15605448,0.14418617,0.19392547,0.13504912,0.12034571,0.063102394,0.0654072,0.08246599,0.09432732,0.066068105,0.06950354,0.08510279,0.065099195,0.07029326,0.07004598,0.060438212,0.07664589,0.074051134,0.061541595,0.09013482,0.114903964,0.10346747,0.09647989,0.061006404,0.094857246,0.10160778,0.09238563,0.08567526,0.08647765,0.053371463,0.043266807,0.050811138,0.09124871,0.13012241,0.08274908,0.06619988,0.07148751,0.08006046,0.078250065,0.06472145,0.084975034,0.111047715,0.08598496,0.12144772,0.13006265,0.07929782,0.07472236,0.11550627,0.13777831,0.06738779,0.07168615,0.17959623,0.1662823,0.096089005,0.07277544,0.09917878,0.10935547,0.10984838,0.09512408,0.09080468,0.10369562,0.22600625,0.090769656,0.10047231,0.104774565,0.07406327,0.06505501,0.08628605,0.13041742,0.09039108,0.10913611,0.10129228,0.14324698,0.12928464,0.14171593,0.10399285,0.12715827,0.1425994,0.10004793,0.102158725,0.07045084,0.0788283,0.05628698,0.058719683,0.059564203,0.09915155,0.10268497,0.104167625,0.0801122,0.07823349,0.13071087,0.11141133,0.120369904,0.0849706,0.12423314,0.13821141,0.105058,0.086033665,0.08945575,0.07119434,0.07043436,0.08306528,0.07250423,0.10940726,0.07101624,0.08515109,0.08769791,0.16766351,0.08233403,0.071695395,0.08623682,0.071681865,0.059140943,0.05748461,0.05394916,0.09272742
0.042412113,0.07355783,0.085689515,0.09334127,0.10541229,0.061563056,0.06779555,0.10124056,0.09949593,0.09282333,0.1048036,0.07608184,0.06677085,0.10642546,0.07426233,0.07917824,0.0596653,0.04957912,0.05364097,0.053541113,0.065941446,0.0779265,0.07360473,0.04174105,0.0783769,0.11090672,0.07877413,0.11682042,0.12097833,0.088967405,0.04777816,0.06543875,0.071761355,0.070415765,0.07780514,0.07792563,0.09683433,0.14649327,0.10809531,0.09094212,0.06608402,0.07399369,0.057880174,0.08307436,0.10978331,0.06851356,0.05365769,0.07208354,0.121003605,0.12878877,0.096100524,0.09274277,0.08603327,0.10677412,0.078336164,0.07350511,0.07385589,0.079936825,0.08973163,0.058843087,0.08401879,0.116503805,0.13208608,0.18450063,0.11821739,0.08233628,0.105943315,0.09650153,0.08786329,0.05555332,0.071365476,0.09671441,0.10457233,0.12703095,0.09965271,0.11158548,0.08980356,0.101427004,0.07981453,0.061770525,0.09039971,0.09702787,0.08621787,0.048245948,0.045598406,0.084932424,0.06770082,0.05449156,0.13480352,0.11921149,0.10889606,0.064796574,0.08781998,0.073932774,0.10011217,0.12698011,0.08080396,0.16152653,0.122015975,0.10337957,0.11198511,0.058638167,0.06715963,0.067730725,0.11106115,0.07018143,0.0934295,0.08679969,0.18017715,0.11300934,0.098532155,0.119160056,0.0837847,0.11732804,0.0959344,0.0572809
0.1708627,0.121619895,0.22880307,0.11965886,0.13466813,0.11566851,0.085701175,0.100104176,0.14465664,0.104485326,0.08790136,0.09494451,0.06953121,0.11276293,0.08315267,0.120579325,0.12411738,0.0895429,0.089213684,0.093915544,0.1164194,0.10272913,0.11183205,0.0885876,0.10260852,0.15531711,0.094509505,0.11651676,0.14000098,0.13350596,0.105729006,0.093562156,0.09446855,0.10519714,0.09163183,0.0947936,0.08332892,0.13650529,0.11563182,0.0883518,0.08691911,0.08159916,0.1282462,0.09191465,0.12107968,0.112893745,0.10226927,0.06577304,0.113100514,0.07426461,0.08320587,0.14721327,0.23647833,0.11107237,0.087817125,0.10011799,0.08909585,0.12155576,0.10688151,0.10241455,0.100498855,0.17938901,0.097247176,0.11522474,0.11031277,0.14239521,0.16662687,0.12678106,0.15638596,0.09860441,0.1357151,0.10650881,0.17206995,0.123660386,0.16860323,0.18548764,0.16098323,0.1388753,0.10810646,0.11733982,0.08165169,0.07127523,0.076077,0.07517367,0.10290642,0.09749222,0.09017268,0.099750675,0.08400158,0.09299068,0.12174538,0.09163812,0.100994706,0.16187626,0.11679279,0.11226569,0.10647416,0.08381971,0.0786592,0.09376704,0.0826515,0.07959134,0.09491556,0.11912429,0.13709702,0.1301576,0.097138286,0.27902216,0.098213114,0.097403035,0.14544697,0.119339146,0.13045248,0.09436851,0.119735114,0.13685217
0.18552922,0.17415904,0.14982331,0.12444211,0.12720762,0.22318244,0.21087314,0.11070308,0.16292179,0.08819387,0.21072173,0.15225935,0.14519602,0.3034011,0.21916129,0.39301568,0.26526693,0.18944134,0.2428806,0.24637529,0.20411229,0.3017493,0.25081995,0.16171567,0.13370045,0.18494283,0.12680604,0.122754164,0.23567346,0.14922386,0.16371466,0.36228243,0.19471426,0.06803921,0.20785932,0.1393815,0.118091665,0.12123225,0.2156954,0.20162962,0.26098064,0.1746282,0.1599057,0.1785611,0.16467616,0.149982,0.2312642,0.12764576,0.21267849,0.19581628,0.2758831,0.16571687,0.13663451,0.3929324,0.35893485,0.18768056,0.16344355,0.21095201,0.17931363,0.12317477,0.14475891,0.0685543,0.17168532,0.16520828,0.19573879,0.40212578,0.10535869,0.2638614,0.20402467,0.12710243,0.21103236,0.12202053,0.1383636,0.13750955,0.12409284,0.123986274,0.11654205,0.11222474,0.13173331,0.112591505,0.20186076,0.21740228,0.1911766,0.16614333,0.119738586,0.21365578,0.14273517,0.13687299,0.12363192,0.22005364,0.23756807,0.17598931,0.19341712,0.20383655,0.19483241,0.17040381,0.24482936,0.43044233,0.27964908,0.14295435,0.35096645,0.17938559,0.19894503,0.20586126,0.25846612,0.11547612,0.1082843,0.14078206,0.13412231,0.13505879,0.20802347,0.07103915,0.21386012,0.070815906,0.10777338,0.10069844
0.31812197,0.21120392,0.2199296,0.16003878,0.14052773,0.19356182,0.19650617,0.12946753,0.19924584,0.099172585,0.1648601,0.16801514,0.18850629,0.2504069,0.29570475,0.2144218,0.2473492,0.22318876,0.23286802,0.20531866,0.17031242,0.24965547,0.45646262,0.13188317,0.11758498,0.28295076,0.13669202,0.107809514,0.14480497,0.10939114,0.18384312,0.1131068,0.0900178,0.095756814,0.12747736,0.10979115,0.09982392,0.13266867,0.12990285,0.113026254,0.12287411,0.1326193,0.16674717,0.10365268,0.13490517,0.14561936,0.28060865,0.16681889,0.17526658,0.12962912,0.15551119,0.20749871,0.1279467,0.2277887,0.18911844,0.21626873,0.15135154,0.20720163,0.16154015,0.083788425,0.1458896,0.11171293,0.10847072,0.10183216,0.13080986,0.17019467,0.14236651,0.14192897,0.17494208,0.22449477,0.25277662,0.2196095,0.17785771,0.21243557,0.15393616,0.19497691,0.14127816,0.1391745,0.10449079,0.05345635,0.105264254,0.08949911,0.09975142,0.12863965,0.19937845,0.15443677,0.15312225,0.14534198,0.09230682,0.14904259,0.1947029,0.18632363,0.1590295,0.14165802,0.14405161,0.12952147,0.16157413,0.18359323,0.12421335,0.13565055,0.1523469,0.10917108,0.15874888,0.1812632,0.15410586,0.04894472,0.097193025,0.1876645,0.101172164,0.08688899,0.118683636,0.12642355,0.113246754,0.08403714,0.0939483,0.06496138
0.2690362,0.16737829,0.06662324,0.08261511,0.06498995,0.2005195,0.29100218,0.06853796,0.12871991,0.10024145,0.2842759,0.120385475,0.16643982,0.5957467,0.06790492,0.28415513,0.80873585,0.5530351,0.7255169,0.9197493,0.2467808,0.89928806,0.40246817,0.32336226,0.097940706,0.1229306,0.068653814,0.08638817,0.0515788,0.09857395,0.22787416,0.33273447,0.13637923,0.033566393,0.0867393,0.08469917,0.06280167,0.122080505,0.06870508,0.08442592,0.09360465,0.05786979,0.098535985,0.065307714,0.08952003,0.16488676,0.5258028,0.21421288,0.5047571,0.5899694,0.22900225,0.40152842,0.07883392,0.17264047,0.8786858,0.97351533,0.4086178,0.9716435,0.5628035,0.23812158,0.22820091,0.049597777,0.0804974,0.1128361,0.057387162,0.35664824,0.18126622,0.16626337,0.08465302,0.17436387,0.15190753,0.17350319,0.10184557,0.11919067,0.093067154,0.15815945,0.10433902,0.14092411,0.21252245,0.12018733,0.32256275,0.10123667,0.1952065,0.31733268,0.13572565,0.81731856,0.16191076,0.14887348,0.078984015,0.13857211,0.16050899,0.20628808,0.119957335,0.19036001,0.15376557,0.13586073,0.27997807,0.21989569,0.15060684,0.68950117,0.85005677,0.98177445,0.18804698,0.9590536,0.29278892,0.07827909,0.1327255,0.06913228,0.06387534,0.075215794,0.11911052,0.056331195,0.15528166,0.029224593,0.11475616,0.11362179
0.15877303,0.10118369,0.09522849,0.107277654,0.10644547,0.25544706,0.41509593,0.087930396,0.19552562,0.1990906,0.15898742,0.1097512,0.11650642,0.7101851,0.17903256,0.68861455,0.56148106,0.72452873,0.73725146,0.33916184,0.10306491,0.28971198,0.7500018,0.16420564,0.078282885,0.15613237,0.0998831,0.08656536,0.12500307,0.13017927,0.19607857,0.12626857,0.05487018,0.06554891,0.11398122,0.06715367,0.09084366,0.17921175,0.17547606,0.11997405,0.13314955,0.107915305,0.1739418,0.089192614,0.13142478,0.26423737,0.2540035,0.1881951,0.31130117,0.30719054,0.16689005,0.25521687,0.13403478,0.18717115,0.5804221,0.3571785,0.14321499,0.33917102,0.45522097,0.14562163,0.13607974,0.07877039,0.13410932,0.16994777,0.13780949,0.28515226,0.21929625,0.17223588,0.14228156,0.1597889,0.13662589,0.20755349,0.15075755,0.15340342,0.08655043,0.14547338,0.09308003,0.12681355,0.16402061,0.11924828,0.17186075,0.10660575,0.17261913,0.2558557,0.2340087,0.4717577,0.12718263,0.16299932,0.15113407,0.18930617,0.24990396,0.26685208,0.18931183,0.16239406,0.18166119,0.16357419,0.29356706,0.19978079,0.13784379,0.30568892,0.5290435,0.21358112,0.124215215,0.23797436,0.28763196,0.10970924,0.11036173,0.14977793,0.12905295,0.10224322,0.1607217,0.20548368,0.13455068,0.11031194,0.17110023,0.14425437
0.06525266,0.15097547,0.07486773,0.16782002,0.07331738,0.06512783,0.24475673,0.13634573,0.32978722,0.20544629,0.30854094,0.10237878,0.05922404,0.6149634,0.1432632,0.35155493,0.23522022,0.25640374,0.6522645,0.2591878,0.07389029,0.1594039,0.087388806,0.027667362,0.09606971,0.11222834,0.10544658,0.0868438,0.1335539,0.067957446,0.06589488,0.085511856,0.08503323,0.037928462,0.13822603,0.15897864,0.14577097,0.121295445,0.22668158,0.15255249,0.09953842,0.08520098,0.07140479,0.1317957,0.12117388,0.047365207,0.072425,0.068369985,0.1969997,0.20421994,0.12250079,0.12225287,0.062449805,0.1891679,0.56882185,0.17853943,0.10145611,0.11567645,0.08691642,0.023057139,0.05154364,0.057258725,0.13508223,0.19457228,0.106838286,0.222592,0.14084259,0.18745328,0.17713486,0.13253583,0.14663136,0.14348185,0.2250856,0.18946052,0.1857779,0.14140831,0.2265279,0.25341192,0.15970321,0.02960271,0.16769558,0.20864654,0.15438338,0.13685018,0.11884217,0.508662,0.097958475,0.10306848,0.10553492,0.23122299,0.27766374,0.24508864,0.1893029,0.17275432,0.2744296,0.25710937,0.28637505,0.21175714,0.19821216,0.15134452,0.6777953,0.12557264,0.13691594,0.09103298,0.047276553,0.02151457,0.05127259,0.09141105,0.13442995,0.06895718,0.115919754,0.14792122,0.10743761,0.083517976,0.059313346,0.027003223
