0.5158405,0.51130384,0.17039444,0.4535281,0.4376342,0.6527559,0.741242,0.48955423,0.653657,0.5279075,0.5513576,0.48237568,0.58973324,0.69123876,0.5473829,0.67457163,0.77015024,0.58459145,0.6800133,0.80137223,0.7407911,0.4780199,0.61300963,0.49690178,0.3777191,0.45220223,0.37855425,0.22542912,0.48241505,0.38162547,0.4044435,0.6035983,0.436705,0.34884295,0.37489694,0.3105365,0.28723958,0.32147503,0.48776048,0.38448873,0.47484812,0.34538397,0.35502204,0.241084,0.2455777,0.2670721,0.3612259,0.43374652,0.44823712,0.6421182,0.41305566,0.50172985,0.18767779,0.5749408,0.6055569,0.71501124,0.7414688,0.5208268,0.50513023,0.43103963,0.32750097,0.2141671,0.33189437,0.31994978,0.37144494,0.41014096,0.38913694,0.4986281,0.30720413,0.35370672,0.38766953,0.3766967,0.33741978,0.25389358,0.24953008,0.2788377,0.2519045,0.3047693,0.33694723,0.33910832,0.51422393,0.36263952,0.5436181,0.606999,0.5810071,0.73598814,0.25907603,0.4153995,0.33251438,0.46964112,0.36303174,0.3486572,0.30414873,0.33793315,0.3127465,0.30036807,0.40134418,0.6553361,0.58501625,0.5862987,0.7172927,0.73663247,0.847651,0.5103228,0.60752326,0.3573127,0.29665017,0.21861686,0.3207514,0.21741597,0.27697796,0.22219129,0.23603505,0.17153281,0.27744386,0.2749233
0.29753515,0.29089656,0.10043268,0.19792636,0.1371364,0.21804786,0.12507728,0.12137926,0.19656643,0.13326707,0.16295591,0.22041894,0.06976688,0.3129839,0.21701549,0.2624769,0.30073667,0.2502428,0.23750797,0.39778894,0.278119,0.35750374,0.38243306,0.28210428,0.19826199,0.49627998,0.22907117,0.14091536,0.35028878,0.19660813,0.26163054,0.37658468,0.16001071,0.26207483,0.2509377,0.15740076,0.130676,0.10337641,0.3009552,0.13295214,0.2665658,0.18033624,0.15267791,0.11576826,0.088802576,0.104833916,0.22072631,0.22730848,0.20506582,0.35614237,0.16904075,0.5099962,0.099306114,0.30076078,0.36515477,0.4533831,0.3455977,0.40458182,0.29328632,0.22615439,0.17842366,0.20185249,0.1685047,0.29003045,0.36694437,0.33819082,0.15624538,0.27277538,0.21959522,0.16262585,0.22409616,0.20886208,0.23494852,0.11623477,0.19017719,0.121189065,0.20505188,0.20534562,0.14682333,0.24166472,0.32859927,0.1930791,0.25524962,0.4123814,0.23440495,0.6134291,0.18210742,0.2049313,0.10084916,0.205014,0.38324723,0.19169292,0.1494182,0.15123752,0.1850071,0.2250332,0.19152935,0.2780058,0.24860118,0.27362975,0.4753386,0.4335305,0.44131446,0.29395398,0.24931046,0.15913798,0.13530411,0.10151017,0.1637026,0.10169349,0.22239242,0.21559751,0.1978963,0.20030513,0.14728642,0.20688528
0.2762236,0.21747097,0.08689967,0.14919572,0.16002919,0.29923552,0.34236583,0.28127,0.3140374,0.21210963,0.19989128,0.18864615,0.22872803,0.30551517,0.3163885,0.41790542,0.494227,0.3290329,0.45221162,0.44618025,0.6034099,0.5775967,0.48649746,0.2743568,0.17305155,0.5211562,0.17098108,0.12696667,0.26057136,0.15458667,0.15046453,0.19235012,0.12528607,0.52792335,0.15510662,0.125986,0.113683134,0.08814305,0.21001637,0.14804004,0.19324762,0.14890786,0.121826835,0.14691086,0.12490319,0.11661876,0.16321456,0.16784285,0.19519022,0.3228297,0.24238469,0.25609198,0.0832039,0.32237905,0.31205872,0.36272776,0.48685163,0.34562743,0.363811,0.2106107,0.147178,0.1605488,0.14643313,0.21242315,0.24361555,0.21837646,0.1184495,0.3030033,0.14164503,0.12561883,0.20499656,0.15299252,0.22005287,0.13108316,0.16053227,0.13597877,0.1689981,0.19087617,0.111258775,0.14257386,0.2140746,0.17213629,0.18046282,0.21571368,0.14676932,0.27032825,0.1641169,0.20873559,0.1366973,0.15158963,0.15931989,0.1618382,0.23401596,0.20529346,0.2287007,0.2224657,0.20839928,0.30972087,0.25576037,0.19965677,0.23161821,0.3392187,0.73916507,0.35167018,0.32878298,0.17265877,0.116642855,0.07226666,0.12389302,0.072924785,0.10247846,0.11103731,0.13375418,0.08919903,0.10140559,0.17426725
0.332918,0.3071609,0.0770867,0.19188546,0.17205058,0.45315138,0.50094366,0.20853142,0.38947284,0.12361626,0.21944524,0.12786354,0.13192424,0.4967912,0.431046,0.5612706,0.64102364,0.32959625,0.56423163,0.6001498,0.43808362,0.48889884,0.83852154,0.47766545,0.13687752,0.27802673,0.108163156,0.058550093,0.31829974,0.1041425,0.24004857,0.52594,0.18072137,0.1280995,0.25993738,0.13258992,0.10777275,0.08729936,0.3205344,0.12526582,0.27886343,0.16563225,0.1206152,0.09035786,0.118310265,0.09680918,0.36761385,0.2115656,0.26619047,0.6416683,0.48967853,0.38314933,0.13170326,0.45323342,0.4798732,0.7045442,0.6545123,0.30522573,0.87512404,0.27870655,0.2060531,0.06825176,0.18194932,0.24131395,0.26857787,0.32002318,0.2500368,0.34270582,0.113023736,0.12290554,0.4010591,0.17278732,0.15219662,0.07546361,0.08708152,0.07196688,0.090885,0.109439164,0.09349096,0.15336913,0.41564617,0.24249817,0.30166602,0.41249245,0.35396382,0.55899405,0.07860315,0.16650331,0.13051333,0.36749208,0.2856042,0.1789181,0.18455204,0.17412907,0.24568862,0.24327907,0.27249378,0.44560942,0.39956805,0.24662633,0.5469466,0.71759504,0.89339256,0.18711661,0.87698907,0.1857979,0.1422625,0.09640863,0.22353368,0.07304627,0.1421143,0.07625478,0.12744664,0.09116852,0.09196737,0.17492127
0.09412484,0.07652808,0.010120123,0.059352536,0.024008404,0.061499313,0.11770888,0.07538453,0.0952631,0.06531556,0.09121466,0.09106153,0.01829567,0.24798054,0.29842108,0.3114783,0.17708519,0.12140082,0.21119611,0.09826373,0.1539935,0.26018435,0.15261486,0.035543524,0.06054278,0.08894287,0.07996567,0.03262277,0.09808281,0.058778785,0.06169931,0.088716105,0.068212144,0.10212755,0.09554291,0.05135459,0.080373086,0.04803712,0.1843271,0.09833351,0.16093925,0.123068884,0.07070604,0.035323612,0.04597551,0.06263957,0.12636538,0.08790823,0.0955769,0.18628903,0.24926597,0.13815251,0.01517205,0.32579967,0.15642725,0.16274272,0.1373449,0.27485833,0.1811971,0.048366696,0.051106106,0.024477694,0.05918557,0.06750391,0.08475595,0.13010456,0.05057301,0.119641565,0.21198802,0.12299013,0.2039509,0.12505575,0.19645639,0.108499296,0.20630667,0.15703413,0.19690149,0.2180894,0.05656058,0.061478965,0.07058569,0.05933196,0.13613942,0.1746457,0.053285096,0.15138234,0.15927958,0.18204097,0.05578649,0.23800498,0.590004,0.29362786,0.56474394,0.10851992,0.33306286,0.43083107,0.20254853,0.17659491,0.13786595,0.10165534,0.37999383,0.40932876,0.19271107,0.2736654,0.31300402,0.035791423,0.03892231,0.015515652,0.07129505,0.06762846,0.08153911,0.06713871,0.13770416,0.03810628,0.032815047,0.05439114
0.6381405,0.5820827,0.111513704,0.5798741,0.45119226,0.69569254,0.62368405,0.50074786,0.5733045,0.28099677,0.58104485,0.70112854,0.41036037,0.23414156,0.31763676,0.45035288,0.7150946,0.38539445,0.54577494,0.86251783,0.80647945,0.8206238,0.3320484,0.44723812,0.35040507,0.7500881,0.4438913,0.19718787,0.369835,0.16524127,0.12216838,0.37368476,0.2841599,0.83306414,0.26102817,0.13100995,0.12742497,0.12516183,0.28381002,0.28307846,0.38139567,0.26512992,0.1551203,0.15765567,0.14165361,0.15315965,0.2240811,0.17632946,0.14446314,0.2645763,0.25040522,0.6399127,0.08671792,0.30937162,0.44773066,0.71200264,0.55861133,0.7249961,0.272635,0.25180876,0.13914084,0.18141796,0.23022029,0.28853455,0.40647364,0.41911265,0.13099414,0.27628738,0.19287167,0.13212633,0.4220261,0.33528033,0.2865911,0.19548927,0.2707609,0.21029495,0.27730423,0.27649644,0.16436447,0.104767464,0.35170943,0.25569686,0.26083913,0.5148962,0.1851936,0.5111092,0.35065177,0.26215827,0.1402522,0.35137767,0.31447977,0.27453774,0.36213592,0.26515895,0.37239024,0.38294387,0.3769244,0.43126643,0.5697584,0.2230819,0.570937,0.9066027,0.8356584,0.8023402,0.39009356,0.10234729,0.088069834,0.07892852,0.19720866,0.11398785,0.23925896,0.18795761,0.27910143,0.12172579,0.11560469,0.12074656
0.24255835,0.51224416,0.038100228,0.41770196,0.2964267,0.44150198,0.49026227,0.5539877,0.43498868,0.39391392,0.36280856,0.33848274,0.37823778,0.5150912,0.68275416,0.77783453,0.8970157,0.7389522,0.48893473,0.47016296,0.15244053,0.42049178,0.30810037,0.49230585,0.6373123,0.27787843,0.65664464,0.5718537,0.8519694,0.7466608,0.38614088,0.72818434,0.48538935,0.52667314,0.50763583,0.3662292,0.121235706,0.1844529,0.49817938,0.2126825,0.44022673,0.22297287,0.30596015,0.51761276,0.4263381,0.40818086,0.55865526,0.4268779,0.20975275,0.7172236,0.8623273,0.2716027,0.054492574,0.88652104,0.8175688,0.6978116,0.2758086,0.45890453,0.6076689,0.29591548,0.27960873,0.2084856,0.3551135,0.3410913,0.50193655,0.3632373,0.15843403,0.47779524,0.20651972,0.2653993,0.28941315,0.22082312,0.121136546,0.12647493,0.09208495,0.21799718,0.09699467,0.14700153,0.12418424,0.21421832,0.13519582,0.33958498,0.57721955,0.45625657,0.54511625,0.801248,0.29116535,0.19844796,0.10928866,0.42890957,0.7591746,0.52514327,0.37208155,0.2752823,0.2702684,0.37491736,0.48676723,0.8345794,0.90470964,0.28076077,0.75768566,0.4722889,0.37406814,0.3817826,0.5913619,0.14960308,0.10213058,0.06297312,0.35388166,0.18988034,0.2519052,0.15901525,0.32813212,0.13568981,0.2327058,0.20437893
0.5421623,0.33781865,0.057208735,0.2389516,0.112810194,0.2688318,0.47372085,0.25218144,0.39944893,0.26217762,0.30211756,0.23572266,0.27017918,0.59429234,0.46812576,0.48273948,0.22831428,0.20983244,0.41460076,0.33446047,0.21182838,0.36109298,0.2878658,0.45423993,0.22298825,0.63640404,0.24271265,0.16297174,0.45580795,0.35344136,0.31523308,0.6385028,0.21747322,0.22464934,0.3523376,0.32468772,0.13905087,0.14325987,0.47399253,0.24036418,0.47411093,0.4484602,0.27037004,0.19207491,0.18412563,0.28599653,0.57519555,0.20101523,0.16941978,0.6791338,0.5925867,0.4530586,0.0760551,0.77565664,0.4265449,0.424348,0.22141764,0.44520697,0.4574497,0.2336026,0.19071907,0.08225923,0.40553436,0.39026162,0.40946242,0.43415827,0.18560979,0.42721686,0.54494405,0.37969208,0.70713687,0.32190126,0.40204266,0.26206514,0.37470165,0.34612998,0.33566552,0.29929933,0.20436361,0.13730395,0.22030616,0.15348417,0.32049757,0.4956509,0.36451715,0.4928459,0.3057141,0.27545238,0.11104129,0.50741655,0.6588406,0.5162469,0.31369326,0.15683421,0.24859744,0.32173866,0.30298817,0.27432793,0.35736257,0.15320918,0.66884893,0.3144084,0.309108,0.29746976,0.4511611,0.12026503,0.09444324,0.0731166,0.2792317,0.07430416,0.16662562,0.13443816,0.14135846,0.15481563,0.15533867,0.11401175
0.45892,0.49791,0.15018992,0.21590142,0.104750186,0.15159908,0.13826369,0.18874863,0.19803648,0.05533002,0.116531156,0.081961334,0.07571084,0.20431697,0.122830406,0.40192145,0.37694374,0.173973,0.202011,0.3758571,0.40510416,0.65201175,0.54421616,0.14973176,0.14607915,0.83313954,0.13311905,0.10868717,0.2607025,0.10023459,0.14724828,0.13324068,0.12284986,0.2442463,0.08996722,0.095375046,0.10801244,0.057063587,0.14980435,0.098505,0.172322,0.13521762,0.16052821,0.11299034,0.13451564,0.20480008,0.19829184,0.11174637,0.19124931,0.14693749,0.1378618,0.6426838,0.13307263,0.16856173,0.12790647,0.18938954,0.38631713,0.55231166,0.18829674,0.1751547,0.13078053,0.09580148,0.117018536,0.16694438,0.16519459,0.27408853,0.10024385,0.28627852,0.15762939,0.16382071,0.20836893,0.15502267,0.18801555,0.11402031,0.15990233,0.12481205,0.14071335,0.14082156,0.13627023,0.10654356,0.14669006,0.08568518,0.07117172,0.07621304,0.09016311,0.12014638,0.09434647,0.0785811,0.06658864,0.10314914,0.1989003,0.20758702,0.1482777,0.17719072,0.17511792,0.1935286,0.18757182,0.11996605,0.15403455,0.08515119,0.16282737,0.17920071,0.59608763,0.52544826,0.19211258,0.10174003,0.08992446,0.14979985,0.08528117,0.04726816,0.07586021,0.05206372,0.15370324,0.03719827,0.06386887,0.11185669
0.26110318,0.22197488,0.119285055,0.19888896,0.09805889,0.19106837,0.25170314,0.19311395,0.14871669,0.1143287,0.14282823,0.11364125,0.2551913,0.38158694,0.375367,0.6012651,0.7706075,0.40261436,0.71739984,0.7884658,0.30539173,0.9871755,0.52842003,0.15836006,0.20996523,0.61897963,0.20163961,0.08379905,0.24167408,0.18480934,0.25531232,0.19242813,0.13738939,0.18791912,0.19967704,0.15559295,0.13034876,0.106689736,0.22891271,0.13344441,0.22826232,0.13838564,0.18327025,0.1007358,0.104101256,0.19334476,0.3198494,0.14681342,0.23813893,0.3276769,0.3471283,0.57066506,0.15144317,0.4352904,0.27141717,0.37815493,0.2918412,0.9210467,0.28900975,0.22232221,0.13452442,0.12332562,0.17503963,0.1865882,0.1924542,0.41849384,0.11076709,0.25186005,0.11463792,0.13766591,0.2193338,0.14339855,0.13608609,0.06662107,0.08496173,0.11461497,0.08417552,0.092405215,0.13258673,0.16921483,0.1796046,0.10970487,0.12388929,0.2110573,0.2144402,0.3898852,0.1039452,0.17890798,0.14190887,0.28346545,0.23338243,0.1745463,0.18004246,0.15186027,0.20594315,0.16444921,0.20895715,0.4300738,0.24457659,0.17570913,0.45621276,0.765318,0.5574788,0.9590134,0.38777158,0.1512739,0.07767046,0.15928468,0.14264987,0.09832876,0.15323764,0.06883656,0.15768586,0.042583883,0.127952,0.18951637
0.17890643,0.112135574,0.10426022,0.067657545,0.082672946,0.082573205,0.10856824,0.06861486,0.052642897,0.044666458,0.061405182,0.05256827,0.061896846,0.08989658,0.034221243,0.13373573,0.32183313,0.12336106,0.5231423,0.3967813,0.23386614,0.17496105,0.20511778,0.0628263,0.063194044,0.6421936,0.07302541,0.050700206,0.102435395,0.08537,0.1620548,0.096019246,0.070808046,0.0807145,0.07021656,0.07874064,0.082667895,0.060042914,0.07580079,0.107506275,0.20444264,0.09162781,0.11897209,0.0957529,0.096672826,0.111904636,0.2022215,0.1358808,0.17952432,0.101787925,0.13196738,0.5445569,0.1592714,0.07332442,0.17536686,0.16948506,0.20401394,0.14799078,0.12582423,0.14561756,0.09535219,0.10794655,0.08860424,0.074137,0.083489485,0.22122066,0.09990062,0.21486756,0.118451335,0.11145646,0.21075103,0.13685462,0.14895989,0.14393896,0.10774826,0.15553693,0.1025469,0.09393391,0.09927652,0.14187403,0.17317452,0.1023284,0.12721764,0.15244336,0.12425315,0.20175967,0.0935779,0.09368282,0.07109998,0.10414973,0.19762899,0.16333295,0.17906183,0.2051106,0.18229699,0.16099162,0.15771358,0.15456013,0.0869506,0.131478,0.21428224,0.3544498,0.35304335,0.11136157,0.17584017,0.07752518,0.051076103,0.1991208,0.054047395,0.04452459,0.08306041,0.03915198,0.10964011,0.035362177,0.06475738,0.12448795
0.150198,0.14422593,0.110029645,0.1474355,0.15682633,0.15608935,0.1825175,0.13851282,0.2632536,0.11516849,0.11361123,0.07145306,0.09821829,0.24707112,0.22623195,0.6515108,0.309387,0.18943599,0.25439686,0.20933124,0.17752512,0.15185735,0.24639548,0.11307423,0.11258106,0.124350086,0.10812161,0.06967684,0.14253065,0.11435623,0.118110195,0.15141527,0.08567284,0.09412204,0.10905373,0.10151466,0.082095966,0.07001536,0.20744942,0.16870001,0.21856786,0.14479904,0.18120421,0.106721975,0.11488921,0.12840053,0.17298207,0.12637687,0.27101392,0.22794299,0.21081568,0.10485349,0.15860096,0.5133072,0.3074551,0.19413604,0.20487745,0.15165672,0.22364533,0.15753777,0.07790108,0.06798207,0.108906984,0.16034348,0.18690528,0.24669188,0.08920316,0.18239217,0.083395354,0.11347267,0.18349117,0.12097771,0.11842575,0.087135166,0.09444137,0.10831719,0.08531055,0.11073248,0.061144542,0.13470541,0.21249536,0.1478099,0.17046247,0.16225728,0.18538655,0.18865208,0.08726,0.10013798,0.11766229,0.18193361,0.17174268,0.1661716,0.16801508,0.16055313,0.20374273,0.19567877,0.18026519,0.30811253,0.2120077,0.13590011,0.28706786,0.18645737,0.25749826,0.12628485,0.20255522,0.10977799,0.05100864,0.18471009,0.08309765,0.042893287,0.083089024,0.049059283,0.10848773,0.0321938,0.074809164,0.14416432
