0.18499509,0.10306379,0.3678674,0.0823312,0.05178735,0.08565313,0.09567491,0.06637803,0.062119823,0.10357523,0.06808853,0.09390031,0.0686899,0.12672417,0.15476702,0.16758631,0.17045616,0.16650593,0.1711917,0.18347013,0.19435391,0.12090951,0.12897699,0.16528805,0.08854432,0.27328762,0.12742434,0.12303574,0.122454844,0.12362359,0.09626039,0.15470502,0.10801136,0.1909659,0.09935907,0.12636524,0.1118372,0.08569658,0.10760748,0.1283439,0.1259352,0.09924249,0.10921542,0.15269846,0.10884839,0.060195852,0.114715554,0.12156314,0.09816117,0.19192709,0.17449708,0.2826317,0.34593645,0.13395593,0.15636776,0.15938486,0.18766022,0.13813908,0.097763084,0.10119503,0.11822143,0.12990014,0.106647,0.10368717,0.14520307,0.12775391,0.08780182,0.1514918,0.18106405,0.09227441,0.10931083,0.10296265,0.2545966,0.15951686,0.27318668,0.13591972,0.21159449,0.25002038,0.06977851,0.10908367,0.060775846,0.08686467,0.09687826,0.084804714,0.03753721,0.10455938,0.12256591,0.10237406,0.12984435,0.105931506,0.13593847,0.16225347,0.3273337,0.18733539,0.3091009,0.31254658,0.17446055,0.12257577,0.13573751,0.12991236,0.15498252,0.09396528,0.23623411,0.12267414,0.11545773,0.112386726,0.11805243,0.4879831,0.11296007,0.1391828,0.12180124,0.15372375,0.16809498,0.09549755,0.0676494,0.128366
0.2730795,0.11711078,0.7541883,0.12646446,0.07310883,0.12666538,0.049648486,0.05377579,0.074730456,0.16952528,0.10389607,0.11598457,0.077497765,0.13971964,0.19991864,0.14727327,0.18324761,0.16516508,0.24345742,0.1951331,0.20766672,0.31856996,0.1656245,0.16849303,0.15357207,0.5283941,0.1544571,0.15161946,0.23431025,0.2386237,0.1402724,0.19361822,0.14697927,0.44156748,0.15070164,0.11108542,0.17343652,0.115737185,0.25339153,0.18466061,0.17419519,0.18934232,0.19532333,0.1845512,0.16596353,0.2553273,0.28730258,0.14504083,0.13992637,0.24078076,0.20124085,0.2271672,0.69104165,0.16296437,0.21681952,0.25843158,0.22310089,0.24034895,0.19629973,0.12915671,0.18575887,0.42055276,0.15992893,0.21570732,0.20423688,0.19662784,0.099304214,0.21964155,0.1580381,0.15172826,0.10894025,0.14992034,0.28970885,0.33100277,0.2927977,0.2501837,0.21117184,0.19009276,0.13879374,0.093044735,0.16924466,0.16656272,0.13214943,0.16073686,0.086574115,0.24316914,0.25983843,0.1693673,0.35950452,0.20860218,0.17577735,0.27867502,0.2981927,0.45990813,0.30298167,0.2865774,0.120201185,0.093979664,0.11285109,0.10011908,0.16038021,0.123308174,0.12365065,0.118626334,0.09402354,0.13588996,0.19571821,0.6567306,0.17004962,0.15557636,0.17655122,0.13477431,0.15921657,0.155989,0.13456035,0.16265625
0.095005125,0.031273227,0.30965024,0.045199662,0.053381644,0.12082778,0.10718075,0.058827914,0.06278397,0.07127733,0.05203615,0.06608876,0.085531846,0.089162275,0.070555486,0.09437475,0.077408515,0.071474366,0.14370568,0.110408984,0.25079522,0.16305609,0.106118314,0.17705165,0.084033296,0.16260415,0.10729386,0.09669096,0.10438256,0.10535922,0.12335402,0.12274469,0.10855107,0.123137385,0.1151046,0.085909724,0.062060587,0.0940609,0.17865418,0.13165183,0.14517574,0.105126664,0.13549598,0.13272561,0.13739043,0.0649438,0.10403139,0.082515344,0.064171754,0.099538006,0.08335435,0.24289005,0.3627311,0.08091473,0.05542034,0.07229247,0.19013438,0.16602671,0.10553969,0.16127549,0.09668263,0.0745907,0.0646151,0.06933713,0.081332445,0.08594125,0.094065815,0.12017686,0.09641578,0.07921167,0.10764247,0.08660418,0.12839592,0.10902517,0.17165174,0.094593994,0.13637331,0.13226047,0.077611774,0.13738981,0.044549193,0.066530265,0.05842231,0.0699113,0.08996615,0.05746162,0.08610345,0.14982463,0.07650532,0.080296464,0.11225373,0.11020549,0.16485147,0.14632568,0.12994896,0.1139012,0.1230787,0.07149379,0.05144608,0.05128883,0.07878304,0.03874526,0.13443327,0.10480926,0.096768886,0.22503513,0.091975175,0.5259714,0.07333981,0.050767858,0.04676228,0.07894645,0.07637234,0.13390462,0.07736628,0.09404975
0.29808804,0.1612422,0.45643094,0.15401866,0.12094019,0.13943066,0.11514761,0.13773191,0.093869574,0.13218476,0.110899866,0.080744386,0.080131896,0.13821627,0.118963234,0.13469093,0.15829082,0.12124163,0.16939099,0.16091043,0.24048941,0.19820444,0.16563277,0.2520901,0.14685991,0.27349666,0.14503911,0.091714226,0.090327755,0.09577957,0.10028404,0.11137035,0.12587717,0.3138019,0.11135326,0.07988466,0.09206101,0.07329675,0.10407608,0.11516801,0.09209208,0.1089192,0.1391882,0.09269013,0.09019843,0.12005206,0.12984641,0.10877927,0.11601798,0.18303388,0.09492192,0.3380121,0.56259114,0.14834622,0.13641573,0.13442934,0.25542897,0.17108653,0.22673148,0.21117613,0.12580734,0.20376271,0.11239372,0.124625474,0.15519798,0.11575647,0.07304586,0.09069783,0.085187554,0.06597467,0.092952624,0.088292904,0.16585162,0.15765432,0.19872294,0.1377491,0.21563086,0.23223913,0.08047293,0.115149595,0.09426261,0.07004048,0.05358474,0.07433448,0.045422483,0.070394166,0.10467776,0.10727251,0.13696696,0.16407557,0.15512642,0.18651146,0.25046173,0.11242425,0.29886466,0.32658973,0.09830981,0.11389522,0.113784686,0.087576754,0.10412991,0.059841648,0.1757955,0.08982437,0.08171983,0.16714461,0.120709345,0.5351217,0.12252024,0.073255435,0.089717686,0.069341935,0.09434101,0.06359718,0.058515664,0.13092381
0.59851086,0.54346746,0.19096194,0.6078542,0.59452295,0.7718262,0.6512436,0.7849755,0.46855944,0.44916245,0.36602333,0.4630225,0.81127006,0.8032029,0.81145155,0.79189014,0.8330098,0.7333422,0.7865957,0.8358118,0.7921784,0.73545146,0.57610303,0.6629613,0.68624663,0.4749522,0.68926287,0.440231,0.42488262,0.49957407,0.56149584,0.66330224,0.6392693,0.43557936,0.5172715,0.322104,0.19653103,0.23421185,0.38117623,0.48626688,0.6137675,0.37138006,0.5470269,0.31120515,0.16105638,0.7741942,0.8507837,0.28705022,0.74147487,0.80214274,0.7555155,0.4381835,0.15009153,0.7509649,0.77922755,0.7823578,0.4960182,0.6904211,0.7889531,0.5937143,0.27979878,0.06661953,0.321429,0.49766392,0.52940935,0.59542024,0.3014339,0.42465904,0.19721414,0.2913196,0.24812028,0.13479806,0.15252395,0.1452728,0.08099202,0.1367927,0.08224635,0.13583069,0.27917925,0.34017736,0.24880132,0.24827914,0.40294445,0.46964362,0.4790937,0.64900696,0.6491491,0.6246245,0.489651,0.4526767,0.34872568,0.28940073,0.29395083,0.26821363,0.20056978,0.25323793,0.65565246,0.62701404,0.50814146,0.56107444,0.6422741,0.60022056,0.6171212,0.5209877,0.45834517,0.40604073,0.24887258,0.17199108,0.2842251,0.20011713,0.25225574,0.17407782,0.29256555,0.20831539,0.3081052,0.30800706
0.2657042,0.38471887,0.093969494,0.20741542,0.16557702,0.37181613,0.36192214,0.23060694,0.30048552,0.08316723,0.06980087,0.15224953,0.37391412,0.37768796,0.6314646,0.43720037,0.56381166,0.53660005,0.38429478,0.5143677,0.69319713,0.6395943,0.33925855,0.4434087,0.18313482,0.698302,0.14487736,0.07499369,0.13360861,0.110915326,0.17416818,0.48436236,0.14396203,0.43609256,0.17235509,0.08456566,0.04976168,0.07262078,0.17278261,0.13251656,0.16506784,0.20482217,0.16764595,0.07752406,0.074225746,0.21050565,0.44039613,0.08685759,0.26054013,0.52796775,0.28055573,0.72563285,0.095099464,0.63948786,0.51384974,0.6077315,0.5666597,0.5627182,0.67509997,0.28412998,0.07630022,0.049371816,0.1072487,0.1925132,0.2712148,0.18608224,0.1426939,0.14593518,0.06174142,0.095801406,0.11453299,0.052878182,0.07544689,0.09855735,0.083928905,0.10420134,0.06734613,0.085076466,0.096842945,0.07433264,0.05950228,0.051393345,0.112012856,0.12980494,0.13586849,0.5360005,0.25105855,0.12145949,0.066130824,0.14188795,0.28723994,0.21663597,0.31955755,0.17063627,0.25822553,0.26418358,0.29458192,0.5704172,0.6310662,0.5869794,0.5137131,0.6202824,0.57197726,0.58268946,0.4284968,0.115507744,0.063793324,0.07930041,0.10947919,0.047494985,0.07818449,0.06495917,0.09302408,0.10178733,0.12806539,0.10024305
0.34632435,0.49255678,0.05679282,0.2734388,0.28210375,0.67565036,0.7298805,0.39637408,0.67832077,0.18890332,0.2470604,0.46686915,0.7990162,0.5490921,0.39346135,0.46838704,0.9530242,0.53604114,0.83251816,0.9783596,0.9336377,0.98087174,0.5776302,0.36954027,0.2851432,0.52307636,0.25470293,0.054755755,0.12596574,0.08187273,0.18117264,0.4687035,0.22455049,0.3093716,0.19674072,0.038575377,0.022594994,0.05790508,0.16119808,0.18913381,0.1513917,0.16477431,0.13884315,0.087132804,0.048600826,0.28523737,0.6363745,0.05119555,0.37684,0.50913537,0.41495568,0.49138632,0.06448619,0.69905716,0.80667317,0.97368765,0.47193697,0.9745875,0.8095568,0.22467582,0.03515277,0.013379007,0.061714124,0.09486731,0.112466045,0.17866376,0.07784293,0.10473112,0.037219793,0.07715822,0.11046669,0.09324495,0.07770005,0.07180453,0.05577053,0.061864268,0.04991771,0.09451877,0.060615625,0.06533009,0.12533678,0.07390565,0.08743791,0.12167057,0.09117535,0.20619829,0.15116635,0.26111645,0.09500658,0.29848576,0.28252903,0.19151814,0.33169484,0.21329613,0.2980384,0.29090625,0.62675184,0.80134994,0.6182578,0.58379245,0.5812451,0.96497643,0.54973996,0.97522986,0.3503045,0.121644095,0.045457214,0.078233965,0.13581027,0.018952563,0.024358306,0.017138546,0.056945235,0.020316906,0.13687634,0.07785303
0.36983925,0.4265877,0.06059085,0.23713778,0.2078916,0.363106,0.44159496,0.3626212,0.5759571,0.20207992,0.3391996,0.3443,0.48021796,0.49367607,0.4761807,0.5288505,0.6383442,0.69938254,0.6818555,0.59523666,0.8121065,0.870538,0.7967588,0.34218186,0.2646894,0.5299316,0.29874498,0.1239939,0.12707172,0.12244904,0.12735322,0.22811116,0.2545957,0.50344753,0.14689797,0.14465225,0.105547026,0.11263685,0.18682756,0.25134334,0.23095492,0.35031396,0.22589669,0.26491016,0.1738015,0.29172215,0.26700422,0.15643147,0.3113568,0.45118743,0.31300643,0.5888176,0.07453585,0.55592126,0.59323967,0.58818007,0.6977972,0.848631,0.9044586,0.23150252,0.14300668,0.1586119,0.13719673,0.27697602,0.27401674,0.21773022,0.20292747,0.21371628,0.07608575,0.13795817,0.12095288,0.15959197,0.12892225,0.0733583,0.066380054,0.06686369,0.057909813,0.122006014,0.109641306,0.12544699,0.14345032,0.22439216,0.17651154,0.17790164,0.27423036,0.26669818,0.07197563,0.08118446,0.12644215,0.13349675,0.14472416,0.18851015,0.21723779,0.15826352,0.25075173,0.2836024,0.3250444,0.49480283,0.6043098,0.83396095,0.66995513,0.4846855,0.62141556,0.83780855,0.8313385,0.24997781,0.16355911,0.13037218,0.15269904,0.077814616,0.08200701,0.07314951,0.07951052,0.051078897,0.08081115,0.14467125
0.077256285,0.064001866,0.1154754,0.060389843,0.06637751,0.046968743,0.04040203,0.061389472,0.060752515,0.0610087,0.055407487,0.04850752,0.07332349,0.049059037,0.06590724,0.07270161,0.07520826,0.06050169,0.060021944,0.07764458,0.09371813,0.080484934,0.10585373,0.067523524,0.05947891,0.121203095,0.07084202,0.09813993,0.08473132,0.08937416,0.071542576,0.049646344,0.051500104,0.09831216,0.061431833,0.071956396,0.07495797,0.07141491,0.08259767,0.08317069,0.085945494,0.07937169,0.119114086,0.087193064,0.07577644,0.111643575,0.08035237,0.058544267,0.069524676,0.05663415,0.08931258,0.1089288,0.1288637,0.06911162,0.0770267,0.07624024,0.09126144,0.0712047,0.107034236,0.087745875,0.06691887,0.118653476,0.06961283,0.082211085,0.078740805,0.103002295,0.079889305,0.09276481,0.0890213,0.12962624,0.10662115,0.104427546,0.13566877,0.119980864,0.10062592,0.14511009,0.09347934,0.12063824,0.12712191,0.07051864,0.05915504,0.066188164,0.077913344,0.06503828,0.093687385,0.07836939,0.08085048,0.06284215,0.079176255,0.071650244,0.087512694,0.09789924,0.10785448,0.13459495,0.13582624,0.1428793,0.122439206,0.07327554,0.064401306,0.07709033,0.066417575,0.06816223,0.08026135,0.061261315,0.09844024,0.081067435,0.067314334,0.18517493,0.0801886,0.07401,0.08690414,0.08782339,0.08238671,0.082174,0.12046332,0.061527975
0.099262185,0.07800527,0.08111939,0.07567159,0.052806225,0.06467883,0.06141437,0.0757517,0.07272601,0.07205605,0.05680851,0.06900879,0.06839,0.074611716,0.10640775,0.09405508,0.09646199,0.06774191,0.09974755,0.10477738,0.120008595,0.13365708,0.085604645,0.05725364,0.07701569,0.113157995,0.08292191,0.07372426,0.06787246,0.055503994,0.06269148,0.082698226,0.08075089,0.13208525,0.06341577,0.06563325,0.077836,0.071776055,0.07029387,0.07478973,0.074806005,0.07230974,0.07949263,0.10201551,0.09951945,0.06545456,0.07719204,0.076806605,0.054707054,0.06295273,0.094646044,0.14873816,0.10730422,0.08228776,0.092148885,0.09058235,0.10529298,0.10827438,0.09371244,0.06359385,0.07942257,0.10218555,0.06790351,0.067746274,0.07550797,0.08238573,0.06677186,0.0812599,0.10347078,0.0969872,0.09652184,0.11158725,0.11894092,0.100656204,0.11505535,0.18967631,0.10553154,0.118819445,0.14461194,0.07725479,0.06961797,0.08554307,0.089159496,0.09086646,0.07366081,0.08275724,0.060939588,0.06487416,0.061277114,0.062688895,0.08506672,0.07532405,0.0959888,0.07675896,0.10487634,0.0909971,0.058795758,0.0733958,0.10308627,0.09854422,0.09074464,0.088448614,0.13949251,0.10225641,0.09558829,0.07505469,0.07596864,0.10664551,0.067467995,0.04786241,0.06018994,0.07358378,0.084507026,0.07287611,0.06050676,0.073653735
0.17823832,0.12136046,0.14612094,0.07348177,0.07802521,0.057363514,0.053958993,0.06890025,0.108857185,0.08332924,0.08828951,0.078742795,0.045227747,0.024865203,0.06204775,0.06984547,0.07170466,0.06284169,0.06758067,0.05816655,0.12138858,0.10184829,0.044971354,0.037330102,0.026598258,0.31499797,0.03509,0.048959926,0.07020655,0.06913444,0.026161145,0.029283177,0.042579684,0.13476357,0.034364436,0.03659486,0.043670733,0.064385355,0.05796915,0.07460867,0.07348,0.066896886,0.06455996,0.069568604,0.07208633,0.048708994,0.033541378,0.034661684,0.040874045,0.033060588,0.06577578,0.24811435,0.100143865,0.06640345,0.06429192,0.04605207,0.07493926,0.066336714,0.06909423,0.03712417,0.04265323,0.104932696,0.034754988,0.041240703,0.06500185,0.06513576,0.042101473,0.06414147,0.07962944,0.06141807,0.045360852,0.08311837,0.09472787,0.084713235,0.096528605,0.08432215,0.079012275,0.075954504,0.03631698,0.049189433,0.039317135,0.034065295,0.03656355,0.042755667,0.044878192,0.043766957,0.052223463,0.037040662,0.031313386,0.044854518,0.050867353,0.058767483,0.054234233,0.058552504,0.07236621,0.053439207,0.042455334,0.031026706,0.057111036,0.04619204,0.0436459,0.038128667,0.18697987,0.04939423,0.0573196,0.05625369,0.052382737,0.15695815,0.03700161,0.02481534,0.035594597,0.051750425,0.055212963,0.039645035,0.035074007,0.06637491
0.18914603,0.168287,0.19255915,0.11933667,0.095313795,0.06805576,0.06097944,0.119405836,0.11602133,0.13234551,0.118357904,0.08343131,0.07350029,0.04554634,0.0744532,0.04789928,0.057126157,0.05451265,0.04922677,0.06164105,0.13163923,0.09385797,0.07645532,0.06686687,0.06927627,0.23624994,0.05728365,0.07870859,0.085442096,0.08564948,0.069037154,0.060802363,0.07783904,0.118357874,0.06010926,0.056899205,0.058033742,0.06410427,0.082205124,0.0865259,0.1220577,0.13378195,0.07617739,0.09707618,0.08579286,0.07154156,0.07067165,0.05989267,0.06829853,0.050346185,0.07245899,0.22335054,0.15657146,0.043178175,0.023785666,0.019725563,0.07954671,0.04632223,0.06512414,0.08120056,0.051110934,0.09521496,0.0452598,0.042138137,0.047735408,0.07646445,0.05249625,0.07873205,0.11498757,0.11627657,0.08045611,0.14379601,0.15154146,0.20122188,0.16677909,0.20704514,0.1462552,0.18338893,0.11632026,0.10492992,0.06785777,0.07682193,0.085917905,0.07736878,0.05678619,0.066055626,0.121128045,0.07541509,0.06517674,0.08241954,0.12156515,0.13272391,0.13628268,0.121608384,0.15114053,0.15803432,0.09555003,0.036895286,0.06570686,0.04532447,0.03602569,0.021357398,0.11888179,0.03220811,0.08998784,0.09615641,0.04734484,0.2962313,0.044199053,0.033279516,0.037739992,0.06052916,0.07579426,0.06837657,0.06387773,0.10856412
