0.09164627,0.051825013,0.07492066,0.061276924,0.07589704,0.11757668,0.0882645,0.05769097,0.12433042,0.04789484,0.069530256,0.08058654,0.07171462,0.14372446,0.076718636,0.098163776,0.08944325,0.080985524,0.09588563,0.07584021,0.057687063,0.10670968,0.07996117,0.05708603,0.046392683,0.072174504,0.07164824,0.06656195,0.049206562,0.053219445,0.0701919,0.058288045,0.05505368,0.080240555,0.09367395,0.064236246,0.07284218,0.08273125,0.045826778,0.071509905,0.072786205,0.08302518,0.10983309,0.07008256,0.06865091,0.09897906,0.08275631,0.060614493,0.056739654,0.09882466,0.08629526,0.12584922,0.08114609,0.08623966,0.105014205,0.14219213,0.07284901,0.13639018,0.10259122,0.07939532,0.062511824,0.14529146,0.08304323,0.082668856,0.080640554,0.15730292,0.11778215,0.07192182,0.049544398,0.12212188,0.07490789,0.0758212,0.056615643,0.086974636,0.054365374,0.055144664,0.04741676,0.056111164,0.14126417,0.105084166,0.040273204,0.047650237,0.06751005,0.05671967,0.07265541,0.08064714,0.08140907,0.06770849,0.102138735,0.09823695,0.10071304,0.10289491,0.06922816,0.086183585,0.057865527,0.059165567,0.18244457,0.06938028,0.07560202,0.08968341,0.106280066,0.104454905,0.0747787,0.1256535,0.11332506,0.08703075,0.064019375,0.082891576,0.091755286,0.059834022,0.06762506,0.072060555,0.06864982,0.06611689,0.1385569,0.09165616
0.09667604,0.06617158,0.11632886,0.087011255,0.05259863,0.052363444,0.0568133,0.042974614,0.18262005,0.0425802,0.087766506,0.08887951,0.03724826,0.072569706,0.08357335,0.101918526,0.11457423,0.06823916,0.08820673,0.11959011,0.12595566,0.13652894,0.06309996,0.046497565,0.0321713,0.19397669,0.049587317,0.028542293,0.08802909,0.055987705,0.046278615,0.052173074,0.034774095,0.2727424,0.04688154,0.054385293,0.07020608,0.04108449,0.08845706,0.054025263,0.082982354,0.0935826,0.039768916,0.04337682,0.06837536,0.0444246,0.040446073,0.03320762,0.043667756,0.07120678,0.0883529,0.22596547,0.09382556,0.0917884,0.07523123,0.14120343,0.072211735,0.1527632,0.058240402,0.053290475,0.0400578,0.12037547,0.07750595,0.0485584,0.07621106,0.05111412,0.033413187,0.052613806,0.052700996,0.046811823,0.049030073,0.038176723,0.06669368,0.04847836,0.04834752,0.061721038,0.047911815,0.048337758,0.037146475,0.046935786,0.044485614,0.05019541,0.06264716,0.09954334,0.038959675,0.05825625,0.04719604,0.03810874,0.03101596,0.05263101,0.08127586,0.0457601,0.058426872,0.0582416,0.067128636,0.07995951,0.047308456,0.08627982,0.07348797,0.06803362,0.08586309,0.13982847,0.11158146,0.12507884,0.052188206,0.04504726,0.03457528,0.099821635,0.07146491,0.0447067,0.07583725,0.06895917,0.046515208,0.065172106,0.057335522,0.056814358
0.414715,0.189654,0.16330215,0.19316463,0.14510919,0.33278698,0.25956208,0.13878487,0.29273444,0.08976652,0.2513226,0.22188887,0.14605585,0.38494867,0.24338168,0.39731172,0.30512086,0.14015192,0.29225948,0.3151688,0.18571143,0.3928727,0.14032288,0.2599443,0.17100449,0.13338022,0.19297667,0.09499896,0.16942818,0.11263932,0.17571273,0.26260263,0.13142738,0.22488865,0.12730213,0.090791464,0.10141218,0.064363696,0.16702043,0.17074256,0.20833118,0.20265408,0.12521432,0.075285465,0.089191176,0.12457649,0.18056478,0.06894183,0.15289879,0.25926948,0.16575675,0.20776565,0.14038654,0.24036263,0.33033025,0.28085533,0.15331718,0.28307608,0.1316087,0.22287838,0.08124342,0.07972993,0.20107028,0.16452505,0.23554724,0.3160323,0.07286976,0.17655063,0.14583938,0.11276429,0.19955239,0.12671313,0.11729722,0.105767906,0.057668038,0.08247912,0.071483515,0.096122615,0.10906511,0.17964602,0.16360694,0.13149154,0.18878333,0.22816117,0.11204078,0.23573704,0.1520512,0.13274401,0.057376415,0.18041895,0.14574504,0.08867933,0.11878956,0.124136955,0.094598226,0.10087358,0.14290652,0.20983267,0.18757536,0.12742437,0.3359154,0.27370727,0.119795166,0.27355906,0.14349821,0.1746718,0.06765299,0.10514929,0.18882583,0.07468787,0.21030518,0.16191907,0.27032208,0.17584771,0.12971254,0.15118292
0.17835695,0.13628004,0.14499307,0.28214085,0.10641804,0.1266218,0.10093275,0.09723725,0.08615922,0.093159325,0.0823781,0.122856714,0.13361749,0.082663335,0.11522557,0.08986735,0.10162667,0.17663944,0.16974802,0.12161955,0.11504251,0.0830134,0.114332266,0.08515585,0.06164395,0.2178112,0.10948052,0.06874836,0.07281145,0.08408414,0.0971419,0.07310956,0.057145577,0.23373625,0.052370586,0.08687176,0.13196653,0.06380441,0.0655792,0.066695556,0.08488552,0.11265007,0.08381688,0.08322826,0.093024775,0.110761955,0.07325001,0.06940165,0.050695423,0.10654534,0.10879636,0.12754858,0.10063608,0.14258477,0.10249835,0.11772371,0.057620965,0.083999425,0.09809324,0.116773814,0.08720626,0.15553863,0.08750204,0.07706167,0.11657971,0.045434404,0.057223897,0.059946302,0.07116676,0.060163856,0.071683355,0.04960393,0.11638082,0.06944287,0.09914923,0.066467695,0.09380321,0.07231898,0.04912975,0.115166724,0.04691004,0.05808039,0.0604786,0.09902877,0.053556673,0.0481958,0.051928315,0.06327225,0.044312157,0.059368506,0.099970564,0.06276437,0.0999211,0.056553002,0.10497032,0.09512964,0.08263586,0.08902694,0.0818019,0.072174974,0.107573256,0.08822227,0.08132838,0.06604772,0.08938189,0.110670894,0.05696151,0.1611873,0.064937145,0.058367647,0.074009724,0.104777925,0.04960658,0.11050387,0.057546604,0.10965433
0.07928519,0.051902,0.059299182,0.05806747,0.08642948,0.052025773,0.03900232,0.03298277,0.055517107,0.046635807,0.04145,0.03205283,0.03523364,0.04490008,0.04690531,0.04370262,0.043541722,0.049524687,0.04349747,0.04934036,0.03927068,0.048634414,0.042781487,0.03958068,0.034374326,0.07220904,0.046275467,0.0472316,0.067718245,0.069727555,0.0456285,0.039894253,0.039317906,0.07442862,0.04321358,0.06181539,0.04608022,0.048706677,0.05653468,0.04957069,0.052773207,0.052202057,0.046157416,0.049180035,0.05244168,0.0464057,0.041915674,0.039631315,0.0679553,0.04107063,0.0491638,0.079659514,0.05004342,0.042582482,0.03219504,0.048021514,0.03620536,0.045540575,0.04042655,0.061568696,0.046716966,0.08092721,0.046108976,0.0580846,0.042707957,0.05260829,0.04260725,0.06674331,0.05427963,0.042169817,0.0318401,0.042965226,0.05400148,0.07191196,0.040883373,0.06573036,0.043562986,0.047238618,0.04870528,0.06873405,0.052518528,0.033373326,0.04159869,0.07071778,0.045111828,0.051001694,0.06300636,0.039795745,0.045510005,0.042717226,0.05059146,0.04243444,0.041068036,0.046754226,0.042232305,0.044252854,0.037715115,0.041741878,0.04723034,0.04290314,0.037854485,0.038053755,0.034469076,0.04367883,0.046254046,0.07057246,0.03797667,0.051055714,0.038159207,0.049436923,0.13845037,0.04606303,0.0650689,0.03356005,0.047661364,0.09210632
0.121463746,0.064845726,0.05660319,0.0990842,0.065182574,0.059159264,0.056243774,0.055913176,0.076039426,0.05451919,0.06586315,0.04397127,0.030747987,0.074730396,0.05679367,0.05970104,0.048881683,0.034702,0.039746825,0.046461847,0.058519814,0.030974008,0.048752617,0.053599317,0.056428958,0.058113366,0.066597566,0.048593838,0.045138273,0.06995705,0.050522756,0.06079149,0.055380423,0.091071226,0.06781828,0.08530839,0.073625006,0.040150784,0.05769786,0.03988304,0.040643577,0.046775114,0.036079455,0.043691687,0.031218536,0.031066362,0.042206585,0.033349656,0.030833373,0.06407639,0.0709784,0.05509179,0.071284324,0.061792657,0.06386961,0.08341378,0.06951407,0.061539937,0.055094313,0.057502944,0.053010896,0.14721948,0.07029943,0.04394304,0.05183883,0.046341386,0.042903315,0.04146349,0.0488605,0.07498926,0.051004097,0.027167162,0.054081414,0.039257187,0.0518877,0.026251886,0.06013548,0.05356048,0.033585656,0.054792043,0.05440028,0.053159315,0.047704548,0.05039725,0.07827901,0.049103964,0.047331378,0.06312436,0.0559402,0.05036635,0.059421122,0.046159223,0.055076335,0.037152298,0.05976133,0.05396514,0.05729765,0.05141791,0.06382809,0.04660906,0.05824525,0.055722155,0.081343405,0.04563991,0.052263197,0.047881432,0.06566706,0.06633837,0.058105133,0.033995457,0.04005775,0.05699798,0.04166884,0.05218629,0.060603704,0.07187128
0.073924944,0.056564566,0.0688996,0.06032383,0.062346663,0.042585947,0.042866047,0.046060994,0.061577316,0.04538421,0.05076674,0.049165223,0.049422286,0.06995687,0.059361003,0.068522274,0.065118976,0.06247349,0.054867044,0.052880567,0.06602567,0.03118202,0.05805596,0.053818777,0.061163742,0.07152393,0.04469887,0.040820573,0.048879754,0.054448914,0.047580775,0.042754985,0.054212146,0.030434065,0.060047936,0.06108647,0.06434206,0.052242346,0.07105457,0.04127298,0.0562232,0.05039899,0.04150274,0.050079364,0.053698726,0.053046416,0.044486895,0.050706197,0.065610655,0.05573389,0.053768225,0.050506882,0.057136472,0.05292684,0.054988492,0.06275485,0.045715056,0.042002454,0.0540643,0.06305423,0.038630772,0.057036284,0.06523147,0.045561545,0.05396912,0.03826757,0.045927078,0.046565503,0.04786637,0.048871215,0.03537359,0.03908495,0.05943967,0.047610316,0.057840675,0.057639968,0.054558005,0.042757552,0.049228054,0.058274455,0.03141617,0.047501,0.044621937,0.056782328,0.035137348,0.042862926,0.038979474,0.040325124,0.035493936,0.041430477,0.046153445,0.043212935,0.053575817,0.045507964,0.062420916,0.052941397,0.044582866,0.0434157,0.045086406,0.04682316,0.049001057,0.04951709,0.06664238,0.039163433,0.06174401,0.05741701,0.03805802,0.065402076,0.054358996,0.029801948,0.038506545,0.045953922,0.039084475,0.050573383,0.04294294,0.061583117
0.054147135,0.0258598,0.021873346,0.04220083,0.050712407,0.049533304,0.038641173,0.03041996,0.027710164,0.04988812,0.044299025,0.04900607,0.050344795,0.056140855,0.058736276,0.038283926,0.026866434,0.03731153,0.035139352,0.02793948,0.030772148,0.02644625,0.045942225,0.024353174,0.03155829,0.07431073,0.034407936,0.046213944,0.029955087,0.047237534,0.036591407,0.029309584,0.043984987,0.059885755,0.033565115,0.046625614,0.03417516,0.051973,0.04119014,0.041871145,0.035256363,0.029880214,0.039192505,0.046355236,0.038186405,0.04655724,0.042479463,0.04067985,0.031461462,0.027749343,0.037037373,0.09413249,0.05911108,0.036631238,0.039990056,0.032705378,0.035694484,0.032842126,0.052040458,0.03470825,0.04192343,0.12430445,0.036819275,0.026692104,0.026650004,0.029347556,0.035934743,0.026619267,0.031955127,0.0400765,0.031135783,0.02682665,0.032253478,0.047629442,0.033148628,0.043437026,0.032807097,0.03245934,0.04354704,0.043610215,0.038384467,0.03987614,0.042861417,0.03312682,0.039319377,0.05367647,0.053795937,0.027458146,0.036609374,0.033992335,0.05934554,0.04867571,0.050135043,0.0447068,0.04338192,0.04411318,0.04624752,0.030441435,0.03647124,0.050014473,0.049571037,0.025832908,0.044999354,0.028023474,0.07130693,0.035023976,0.037515003,0.063477635,0.033168666,0.028101023,0.027605038,0.037009917,0.029364008,0.028443327,0.049163815,0.07179599
0.05601639,0.042742386,0.058100455,0.04637591,0.06763089,0.051273305,0.039595213,0.052989375,0.06800645,0.058155805,0.059937622,0.06749642,0.05873322,0.082170196,0.08639121,0.08668594,0.08772501,0.06592095,0.05278004,0.06361259,0.09886455,0.0834418,0.06250935,0.06044742,0.08145364,0.10647513,0.077537686,0.07986162,0.045995314,0.06216786,0.067209296,0.05238261,0.061078828,0.076491036,0.049889345,0.0823382,0.14051087,0.062270824,0.054494813,0.06199075,0.08576496,0.12775022,0.047303334,0.09580662,0.12467572,0.04199419,0.0522277,0.044911735,0.04942824,0.041109577,0.050588004,0.08632081,0.10494405,0.07350935,0.053063214,0.122024104,0.17813349,0.09436357,0.051792447,0.062303726,0.08094313,0.13118178,0.094745904,0.056812048,0.11005021,0.12357567,0.04551215,0.07660909,0.083812885,0.055599615,0.09632725,0.10953447,0.108506225,0.06607073,0.08605386,0.070072144,0.0795912,0.09170145,0.0544116,0.058414113,0.08044887,0.081176065,0.06787793,0.06520409,0.065786615,0.05505229,0.046222612,0.059364047,0.07306238,0.0650064,0.065632686,0.048373614,0.08217181,0.08687164,0.0715057,0.08391509,0.036466856,0.057406694,0.068330795,0.087051585,0.06719456,0.085417286,0.0938796,0.078864045,0.06476453,0.05444109,0.060757533,0.0852023,0.055754747,0.05016604,0.05880767,0.09552958,0.05553678,0.077530526,0.057456814,0.079771005
0.0744748,0.04619685,0.061024904,0.10233828,0.055596996,0.051255766,0.052515954,0.046985682,0.05276152,0.04704793,0.062785536,0.07206175,0.072068535,0.048460774,0.18774146,0.050840404,0.05356503,0.07472999,0.07396355,0.06848,0.068784066,0.06133578,0.091617055,0.051261947,0.044458207,0.12738311,0.091182485,0.08931603,0.08797779,0.12357746,0.06892554,0.06162441,0.04977507,0.15497,0.07517038,0.106626004,0.10537386,0.1450159,0.1070105,0.08052557,0.074882075,0.085191526,0.13447307,0.08667506,0.12493905,0.19147609,0.101868,0.048108052,0.043142486,0.043008603,0.08500752,0.14797576,0.16964307,0.13029449,0.06927307,0.07429678,0.071762115,0.07171345,0.074320495,0.08985092,0.044679012,0.54719704,0.118847094,0.09363934,0.13217175,0.082473226,0.08194273,0.11129048,0.08140957,0.12581457,0.06210128,0.076633826,0.08185861,0.089550786,0.05689081,0.09154542,0.055318166,0.049779598,0.11616094,0.09288845,0.05118647,0.0621421,0.044463906,0.063202314,0.0825344,0.07094808,0.06622431,0.07089092,0.08261808,0.087102294,0.08869225,0.075668596,0.070055366,0.08755721,0.058057528,0.06350288,0.096324794,0.046142705,0.052536175,0.056849316,0.07892315,0.070621185,0.08488433,0.06637955,0.10155817,0.08680194,0.03909182,0.17886686,0.07279168,0.07978977,0.11571943,0.10720599,0.050186392,0.10105914,0.10625891,0.10642348
0.11281774,0.0662482,0.06435484,0.08441953,0.08069978,0.035296988,0.04286714,0.055401605,0.05541107,0.07055062,0.06255099,0.07451898,0.08296523,0.05737966,0.060258538,0.0614349,0.04800953,0.051554166,0.053434007,0.05105913,0.034423336,0.04663527,0.052884504,0.23652472,0.056119613,0.24372934,0.0971983,0.07253944,0.08003455,0.10496814,0.059344966,0.051290624,0.055197947,0.3021554,0.053640675,0.05077326,0.086580925,0.07023397,0.07794912,0.06287267,0.07868182,0.07395772,0.07986201,0.07806318,0.064791165,0.06712958,0.05507745,0.06368957,0.055443496,0.052652776,0.046730053,0.2534729,0.13204964,0.057701476,0.05378973,0.07273386,0.040153574,0.06273235,0.055488966,0.29341322,0.07381233,0.819463,0.0901941,0.07552923,0.08781331,0.08300297,0.07922536,0.058431868,0.09910091,0.078768596,0.062462926,0.07768456,0.06826367,0.109944336,0.067039534,0.11312446,0.06911814,0.06333034,0.064390086,0.24655245,0.074817955,0.05498791,0.054919947,0.0685066,0.08421706,0.08335925,0.12005925,0.062387038,0.095141314,0.074963085,0.069401704,0.06926404,0.054275867,0.09862914,0.058904935,0.07149372,0.061404232,0.059984755,0.06153643,0.08272993,0.07121168,0.06156362,0.030104328,0.05104504,0.07385676,0.22278355,0.06756228,0.10689138,0.08169183,0.063832276,0.07334211,0.09219238,0.067341045,0.05800728,0.06608232,0.2018933
0.14331579,0.06595195,0.10627177,0.070360385,0.0754336,0.08153754,0.07422143,0.07149169,0.063369356,0.057270184,0.101374365,0.08935763,0.06310617,0.13208866,0.04346647,0.05700515,0.071903534,0.055862363,0.055022635,0.0759639,0.12556182,0.13966711,0.06717068,0.1784427,0.05809465,0.04244986,0.07031774,0.06258046,0.040999476,0.05083185,0.07199753,0.067446046,0.05952474,0.05081819,0.061562058,0.085389666,0.084971085,0.07853864,0.049946845,0.08027415,0.09664919,0.15354246,0.073776186,0.08643057,0.08750452,0.10627188,0.085489966,0.06816934,0.10775729,0.0585231,0.06063658,0.06335762,0.109624505,0.050274067,0.08455378,0.11707716,0.14483537,0.081500955,0.07236748,0.14988592,0.08944499,0.08186673,0.07768988,0.081415236,0.12269688,0.15928456,0.053676885,0.0977006,0.07715378,0.088945456,0.094056346,0.12908915,0.084726036,0.077033095,0.09188736,0.084620945,0.07986845,0.07853027,0.10514703,0.1317498,0.075195864,0.09723791,0.07034293,0.058407232,0.059448447,0.09097496,0.05778259,0.09947239,0.06398863,0.046925515,0.052554492,0.06977762,0.08958896,0.08495682,0.08738234,0.07924697,0.06438469,0.04215271,0.0417845,0.07853459,0.055853337,0.06767117,0.115703195,0.074379556,0.089126214,0.17191353,0.090405285,0.114022404,0.05752079,0.049469464,0.07087437,0.060539056,0.06078952,0.07392574,0.095715135,0.1388768
