0.21557845,0.26555413,0.07494829,0.26058018,0.15684594,0.22276007,0.19245116,0.3033589,0.15286514,0.15266785,0.11248507,0.13049594,0.19824082,0.3155901,0.3247213,0.21464236,0.26142883,0.26853195,0.1921991,0.16452211,0.21488962,0.22641705,0.28237638,0.4102394,0.4348646,0.20435874,0.33619484,0.10455371,0.17422657,0.14787343,0.1828321,0.2703143,0.33737504,0.12934586,0.22591305,0.12418755,0.12585266,0.11933701,0.18041356,0.1987207,0.19813453,0.11571605,0.23840728,0.24152917,0.16659896,0.27414122,0.32719052,0.17092013,0.110878654,0.24174798,0.33277252,0.1679896,0.087528676,0.22588557,0.19953842,0.22779231,0.16399333,0.2017019,0.2542208,0.41053137,0.13797894,0.08096052,0.2678074,0.192547,0.18901409,0.21910204,0.1823119,0.1336744,0.07035262,0.16097417,0.25144738,0.14971557,0.12744479,0.1383365,0.12977608,0.16124143,0.11937765,0.1348734,0.17932993,0.17526424,0.13792728,0.09864425,0.08545244,0.0928424,0.10652025,0.08466279,0.13099135,0.22821772,0.36108792,0.2821133,0.23075126,0.16103506,0.14954643,0.14535266,0.15129493,0.18299536,0.17367297,0.1955831,0.24430005,0.1867167,0.19101146,0.1159594,0.16015713,0.17609528,0.1967057,0.17443746,0.12407495,0.08688489,0.24047208,0.08375643,0.09030699,0.083378494,0.14175448,0.07549956,0.15807854,0.1685512
0.6188415,0.60448885,0.115211725,0.44932178,0.24543874,0.41409388,0.5502799,0.36914888,0.37117743,0.1432503,0.12803943,0.14269434,0.69085586,0.77354676,0.48319316,0.7087005,0.7356656,0.7128343,0.79972756,0.69714856,0.15916653,0.2140763,0.56192905,0.8969282,0.6145444,0.3745738,0.19071198,0.098659605,0.3226,0.19377922,0.15164042,0.4222951,0.36266652,0.113799915,0.26575875,0.11259002,0.048925564,0.06468481,0.101274885,0.12565513,0.13671006,0.16708927,0.20418915,0.11253839,0.059827633,0.6874508,0.609359,0.048172127,0.15957558,0.49942252,0.29241523,0.18805054,0.10835701,0.78913236,0.88501006,0.7452567,0.1729858,0.46969557,0.80257225,0.4353394,0.05860678,0.043552134,0.1324586,0.21182862,0.20803083,0.16409317,0.1335464,0.17122397,0.028055858,0.2000433,0.20464838,0.11727285,0.066562206,0.13990667,0.116548546,0.11556249,0.11547608,0.11722435,0.46838903,0.16045591,0.08625461,0.023271851,0.0398662,0.04081361,0.06022434,0.13497011,0.079535104,0.46057186,0.40009224,0.39988688,0.1882934,0.18576865,0.11765222,0.07656446,0.11515942,0.0767264,0.72460896,0.33747685,0.63094777,0.39120904,0.66590524,0.7003319,0.26411057,0.3372271,0.35479045,0.49473095,0.071722746,0.13433945,0.09527565,0.045443777,0.062845714,0.044927593,0.17749909,0.034028865,0.42897868,0.37748104
0.3993228,0.5597341,0.14715636,0.577488,0.28248626,0.7559582,0.7204838,0.65318495,0.110840395,0.2616406,0.09993749,0.14105718,0.8458607,0.87038696,0.79668695,0.84518814,0.9314328,0.862958,0.9730469,0.86086667,0.32418,0.41050074,0.66048115,0.8894334,0.7558437,0.38573188,0.30434826,0.12954684,0.33762622,0.21702936,0.24943191,0.4684463,0.40646645,0.09914703,0.4310439,0.1777839,0.065823905,0.11389678,0.13528131,0.12480599,0.29552376,0.15495844,0.2077259,0.21009171,0.09264649,0.55909586,0.90690964,0.15202077,0.4556781,0.69702905,0.810682,0.3153868,0.12232438,0.92371446,0.93079245,0.88484687,0.7582966,0.5142679,0.9165352,0.7348582,0.157088,0.028699266,0.2048242,0.083485164,0.08245311,0.25131434,0.2653473,0.34015578,0.036634095,0.2836559,0.2996007,0.1183403,0.049643323,0.092836395,0.03592043,0.13059133,0.041537657,0.07738893,0.26928684,0.21290135,0.25670606,0.078418024,0.13324499,0.13640656,0.18830042,0.42314276,0.110913135,0.27962607,0.4400263,0.5054671,0.2826678,0.15195741,0.0735476,0.06388993,0.10025475,0.09996035,0.31525868,0.46548373,0.53039217,0.39461327,0.41439375,0.75890267,0.22667402,0.40298775,0.40905297,0.44812405,0.06922138,0.13245404,0.088816434,0.02447999,0.037966736,0.01762358,0.041520793,0.011284342,0.4412605,0.25999933
0.27615562,0.34526077,0.07480723,0.10097013,0.075239696,0.18109065,0.16744207,0.16965342,0.21119873,0.12820539,0.1473655,0.08480287,0.15436605,0.22429793,0.16266413,0.18930855,0.22758244,0.19025563,0.27778736,0.20774287,0.28563708,0.1884198,0.24172866,0.24160704,0.13785046,0.24990997,0.09662915,0.08353782,0.1275643,0.11700008,0.1622465,0.23186237,0.1616174,0.10109126,0.13782008,0.10889617,0.087298825,0.0908289,0.10612922,0.13790065,0.18113226,0.12989919,0.17254865,0.19189689,0.11261045,0.27634338,0.27357408,0.105402485,0.1501888,0.20623773,0.24036029,0.26155746,0.07592679,0.21144143,0.2551236,0.16215852,0.21241972,0.14698304,0.25686347,0.44553462,0.09071975,0.12850852,0.09395035,0.1029665,0.11760072,0.13009474,0.14757235,0.13895392,0.10332364,0.17229985,0.12785617,0.11739474,0.11276945,0.17260966,0.114228934,0.19718961,0.107859835,0.13206477,0.11543539,0.33013156,0.13001217,0.08164056,0.0914881,0.097524576,0.108328424,0.11523348,0.27707168,0.37078544,0.24218291,0.25741455,0.35578582,0.17117675,0.17481121,0.18871672,0.1703465,0.15128304,0.20024711,0.1992546,0.16529639,0.18621488,0.18771337,0.14977312,0.121410005,0.13452399,0.16403939,0.28684464,0.07756986,0.06291194,0.07262235,0.059227373,0.0794043,0.07214497,0.09161528,0.076536745,0.11395619,0.31017002
0.29653642,0.28672093,0.18624753,0.15924959,0.066638805,0.1754415,0.26411322,0.18316288,0.19396941,0.121833704,0.13851789,0.13764626,0.26029214,0.2208613,0.2586451,0.3492731,0.44363824,0.39828485,0.4841225,0.28866914,0.19208689,0.36256865,0.4263247,0.3589251,0.2610742,0.8982879,0.3082933,0.36729205,0.54393214,0.59602904,0.5352588,0.21181169,0.260495,0.15527593,0.3089115,0.21168846,0.14745922,0.28517666,0.43863398,0.61772025,0.6689083,0.36946648,0.527053,0.2641324,0.2142931,0.64406383,0.7434255,0.1361128,0.16806374,0.47176945,0.6043143,0.41713476,0.18542418,0.37237552,0.4014251,0.31521976,0.20726253,0.3012688,0.40445125,0.2989072,0.12225142,0.064080186,0.37950116,0.3109999,0.30373535,0.70666987,0.5064678,0.89992934,0.54462904,0.51047957,0.7681766,0.347359,0.56076443,0.35530403,0.38770375,0.3475539,0.45041904,0.48315266,0.31864327,0.109381765,0.13167347,0.07315668,0.11556205,0.3623561,0.14121854,0.14095077,0.19769788,0.28748238,0.24561605,0.439496,0.88771516,0.59750557,0.5422368,0.4419644,0.65054077,0.59543425,0.40172216,0.26291567,0.19404413,0.19579051,0.27693012,0.07769231,0.103172295,0.16137388,0.22986816,0.07615316,0.055971004,0.15299864,0.19260749,0.14065923,0.4173355,0.16248895,0.53453696,0.09379965,0.4862051,0.18751349
0.31375358,0.39792427,0.15518597,0.21739167,0.13201873,0.2825175,0.3341117,0.2630317,0.22840936,0.13206078,0.12256351,0.12138775,0.15464124,0.27853426,0.30824846,0.47862792,0.40499282,0.28880075,0.39184636,0.28840557,0.28408054,0.4204463,0.26667207,0.18751036,0.1525788,0.7257358,0.12865666,0.07504092,0.15888707,0.10364462,0.08464571,0.15974095,0.12151711,0.29281878,0.20296815,0.098814756,0.12366704,0.09690369,0.2247604,0.21109748,0.30335638,0.18456027,0.1401173,0.20022604,0.12945017,0.14261284,0.15466239,0.09368792,0.11013764,0.21233591,0.26725677,0.521062,0.14665982,0.25819093,0.30177858,0.27229142,0.1870812,0.29727808,0.26512378,0.16780344,0.115891196,0.15404904,0.17806944,0.13459355,0.20203367,0.27179608,0.13899621,0.18922216,0.18190162,0.14627703,0.14859237,0.21157815,0.19600005,0.20149183,0.16590665,0.17327204,0.15179361,0.14827774,0.09422129,0.08777204,0.18556814,0.15481316,0.17592435,0.30879426,0.11385048,0.17272292,0.19761778,0.2718583,0.172124,0.3510988,0.4182556,0.20846692,0.21055816,0.14577796,0.20073807,0.20028014,0.1311263,0.25907648,0.20070682,0.1751612,0.3318288,0.27933607,0.2919886,0.28678614,0.23333229,0.08287305,0.09682666,0.13001962,0.16413501,0.066210724,0.10949313,0.08078106,0.1378911,0.060494218,0.1959481,0.12679335
0.10281677,0.12008647,0.12606439,0.051508293,0.06521742,0.10724368,0.14054751,0.088939816,0.10565859,0.09759212,0.06906332,0.0877809,0.0902095,0.098318,0.119661294,0.23353738,0.32539353,0.26107803,0.34240255,0.17315188,0.12769198,0.28707626,0.23983786,0.057518475,0.033514075,0.43362176,0.03379856,0.04427016,0.06703125,0.05556427,0.047753494,0.06462275,0.033771437,0.10667067,0.04855553,0.06702484,0.06326326,0.05989853,0.06259151,0.11566676,0.14130265,0.07981986,0.078697436,0.104178816,0.096045285,0.07620864,0.048749898,0.04973489,0.04616986,0.07149143,0.10458746,0.3677795,0.13806401,0.1047266,0.17437367,0.2022772,0.11961542,0.25992846,0.26478246,0.06081607,0.041376367,0.040310107,0.044669516,0.052445382,0.08177415,0.08497657,0.08639204,0.15036087,0.12286107,0.086978555,0.14940186,0.1269853,0.19715732,0.21649891,0.2424995,0.16777754,0.21158132,0.29802898,0.07607354,0.054201808,0.119828895,0.06334297,0.09648193,0.15689823,0.07009335,0.09433179,0.16905108,0.15507504,0.0812141,0.17777163,0.3299523,0.20634264,0.44159934,0.20648374,0.36052382,0.5145315,0.10250481,0.08702285,0.16605388,0.115111314,0.18224652,0.16324735,0.16089104,0.22403352,0.17805897,0.040612727,0.0364843,0.13813086,0.035572056,0.028251741,0.043989923,0.038875856,0.05919895,0.04924003,0.059468873,0.057476625
0.20615727,0.2049799,0.13272673,0.1588004,0.1204349,0.2028931,0.23122904,0.2056241,0.17470048,0.12547873,0.12544473,0.14018162,0.19724402,0.20280552,0.21628375,0.22547501,0.25862285,0.15778147,0.19665971,0.18136929,0.13350621,0.21062964,0.18932243,0.21218425,0.17113692,0.21368356,0.1352838,0.11241598,0.18250895,0.15364324,0.15179121,0.2507292,0.17083402,0.16285992,0.19130068,0.17222096,0.16740432,0.15979402,0.1819302,0.16779204,0.21908228,0.22601993,0.19313128,0.18728113,0.15312593,0.18978481,0.12867789,0.09455871,0.12459352,0.165207,0.21725747,0.22409852,0.103702575,0.20305412,0.19240803,0.1629397,0.1706774,0.16621734,0.18384698,0.17419606,0.10960465,0.10191029,0.1550724,0.26467988,0.35583404,0.273667,0.20631044,0.20590338,0.14279142,0.1568459,0.19873396,0.09891363,0.17552096,0.11167653,0.16780464,0.12816198,0.15115547,0.14618579,0.08456068,0.17445058,0.14882673,0.13675621,0.15340838,0.1799672,0.14012459,0.13309665,0.19502556,0.13817717,0.104371734,0.1535665,0.22162755,0.12470418,0.12144636,0.12801583,0.15483856,0.13280597,0.15135257,0.15007971,0.13680121,0.11853088,0.24707559,0.12726323,0.15205994,0.14469226,0.16993196,0.19157855,0.12633267,0.08916308,0.15177615,0.11342476,0.13683075,0.13613853,0.23235376,0.15121044,0.25777057,0.17149313
0.26923025,0.30052966,0.14910008,0.19987246,0.14871962,0.25100648,0.24939473,0.18097618,0.0797247,0.093701966,0.07282226,0.10066368,0.18537585,0.33072323,0.21915126,0.18892647,0.27513513,0.1628201,0.14076558,0.21796592,0.39385846,0.26102898,0.1265057,0.15984233,0.12357044,0.6296091,0.11048024,0.08673605,0.20853975,0.10336137,0.09930288,0.13231954,0.08524215,0.22251499,0.10043722,0.109469,0.09139403,0.06725297,0.097880304,0.126632,0.18123832,0.19254878,0.153269,0.17039366,0.13385674,0.1575272,0.13634217,0.115118764,0.09521288,0.14163639,0.27540556,0.3529375,0.10870577,0.18331458,0.16912162,0.18847544,0.1340324,0.1766795,0.20738429,0.15194409,0.09514198,0.05536729,0.12134543,0.12568636,0.20693551,0.25360313,0.15433721,0.16089766,0.14613144,0.14228854,0.17003262,0.13404235,0.17827903,0.1690453,0.124936275,0.16276836,0.13849731,0.16099468,0.12898695,0.12800428,0.18579237,0.12676188,0.16284305,0.16831277,0.16194811,0.1100455,0.15825249,0.19450867,0.18323973,0.25921378,0.34340757,0.22638436,0.31042334,0.21960193,0.3106677,0.33365828,0.22533944,0.22026931,0.17978266,0.20249575,0.2585861,0.1650576,0.15757148,0.22784188,0.27373108,0.09380608,0.0749535,0.105628386,0.074046634,0.06391979,0.0737322,0.049284663,0.09550071,0.03377781,0.12449282,0.11634067
0.8891023,0.91459095,0.12064428,0.86695886,0.6432612,0.8557701,0.88390124,0.91952616,0.6274818,0.29735106,0.4416748,0.7915255,0.8014459,0.8395803,0.7479304,0.8903924,0.8746872,0.735067,0.8100701,0.8342508,0.5351286,0.7969869,0.43446204,0.8098131,0.6804877,0.53007066,0.44611865,0.1758236,0.46932468,0.24666342,0.32036787,0.82446676,0.8194963,0.36931852,0.64299726,0.35000694,0.16257375,0.2553447,0.41045243,0.29019082,0.5206402,0.5288568,0.3097383,0.25957832,0.18485513,0.47964022,0.6290349,0.15139087,0.46823418,0.93075335,0.8108632,0.39113337,0.102782376,0.97179765,0.8571358,0.6664122,0.22269496,0.50033474,0.5850633,0.4651935,0.19010642,0.095609754,0.29055983,0.43266487,0.6591365,0.4307515,0.20978501,0.25208917,0.13630153,0.2672065,0.3789801,0.095134884,0.05907595,0.1433444,0.049785547,0.13109094,0.05999247,0.10321169,0.24635737,0.27051756,0.2518611,0.17728372,0.20200123,0.28737175,0.2946263,0.06741849,0.13339509,0.30577448,0.41977337,0.5795861,0.3080166,0.19787025,0.14317173,0.30822882,0.12328062,0.15763572,0.36103746,0.55163544,0.635026,0.19241326,0.5823597,0.79965603,0.14986914,0.74186146,0.4048749,0.44311067,0.19238208,0.10278287,0.30205956,0.15477629,0.11980145,0.11143859,0.13788146,0.13338926,0.33303818,0.21375757
0.41639885,0.5161676,0.113585405,0.32416752,0.44652447,0.621696,0.52647793,0.4150814,0.2594135,0.2833044,0.23945124,0.2576793,0.68810964,0.6787511,0.71253175,0.7801215,0.8085643,0.8354377,0.7543848,0.64040446,0.6249676,0.6047434,0.6038877,0.42414796,0.2854018,0.85700923,0.1974391,0.20926854,0.49013063,0.18316577,0.25920296,0.67380434,0.34069562,0.30031148,0.17200036,0.17759508,0.14198221,0.17881536,0.1284151,0.130714,0.3129683,0.3114755,0.15932757,0.21124868,0.12238086,0.1593615,0.36687192,0.18506072,0.42222267,0.76586473,0.8955923,0.80275595,0.092830405,0.9018562,0.84496236,0.6827032,0.32098037,0.47284454,0.51575714,0.45381317,0.123378284,0.11272163,0.16774642,0.34587768,0.5089605,0.42664662,0.21933684,0.19705525,0.2152489,0.19310293,0.16558349,0.10848919,0.12846519,0.16024174,0.044611834,0.1905716,0.08157569,0.13379735,0.34678593,0.24942428,0.2885163,0.19126527,0.44360703,0.61788833,0.5702265,0.4904933,0.2728648,0.26935512,0.2664192,0.5630581,0.35949725,0.15546218,0.2572492,0.20007657,0.1891803,0.26321918,0.3658449,0.49645996,0.6239638,0.4876963,0.6019567,0.6995127,0.22109541,0.51303613,0.63660145,0.31744087,0.15098749,0.09566148,0.17217743,0.13483359,0.17044382,0.11615884,0.19866985,0.1209126,0.3292162,0.20175616
0.48673636,0.50528073,0.09185098,0.3683556,0.2131027,0.53000665,0.5508859,0.44029856,0.19509543,0.21850982,0.51633525,0.3916694,0.2399158,0.69729424,0.61654305,0.77524143,0.8138425,0.76096433,0.7731203,0.8392567,0.76955676,0.8449897,0.6133326,0.47789383,0.34588182,0.62842864,0.30098045,0.18022189,0.49572638,0.21794617,0.17105123,0.6662406,0.24446627,0.69118917,0.17628083,0.107720174,0.10744578,0.071208894,0.12960628,0.36098364,0.5874531,0.45973518,0.11918436,0.24414253,0.13680509,0.14323905,0.34032044,0.22178401,0.24211279,0.5737579,0.59348017,0.66799355,0.058345675,0.6807115,0.89033294,0.8994524,0.37078258,0.67161226,0.5849339,0.31703126,0.23184192,0.17433015,0.18710034,0.25558567,0.38377512,0.25457618,0.19419858,0.4506494,0.26575965,0.1136473,0.29084468,0.15184325,0.12127871,0.13748996,0.09767629,0.12842618,0.10118906,0.13490933,0.1398585,0.14707197,0.3659243,0.13973708,0.37292537,0.5890524,0.12330503,0.2922057,0.13961743,0.2190512,0.17798907,0.3585312,0.33397496,0.19467111,0.24735577,0.15112215,0.20685571,0.25207373,0.26630053,0.3162422,0.43269232,0.40122685,0.6558612,0.8245261,0.19664197,0.7812306,0.29397994,0.15478179,0.15000471,0.056824427,0.13307849,0.1398002,0.12509619,0.07369353,0.11917536,0.04772853,0.06604798,0.14757007
