0.323201,0.19960088,0.15242985,0.1433471,0.1731206,0.27756974,0.41762254,0.19829416,0.63951,0.30624154,0.42559382,0.42683154,0.34832567,0.44364282,0.35991997,0.26680374,0.4783304,0.445121,0.5009536,0.37435496,0.5091815,0.28079656,0.47640252,0.44344133,0.19328831,0.13095942,0.22088003,0.21630615,0.35502318,0.3630921,0.2800688,0.37738156,0.22129236,0.2132515,0.3769045,0.16846074,0.113252535,0.3655065,0.41980395,0.32767567,0.22237058,0.18555926,0.35074773,0.27016523,0.20286973,0.35122052,0.36207327,0.14493638,0.15317543,0.3722412,0.2815789,0.39684543,0.312916,0.52632535,0.49149352,0.49559546,0.5079112,0.30855456,0.4618327,0.35344794,0.14094235,0.42686048,0.2948444,0.26087055,0.13268518,0.25794935,0.26845464,0.25907275,0.15637828,0.4028633,0.24213937,0.24095358,0.13627444,0.15870896,0.12599489,0.08285897,0.11052211,0.13984571,0.21539962,0.2486705,0.29601702,0.26912206,0.34439233,0.2693247,0.3521041,0.37712273,0.30402297,0.27742857,0.15558764,0.2375866,0.1862126,0.3162291,0.17029983,0.20544115,0.20033462,0.17695948,0.3219059,0.37955233,0.43489972,0.23756504,0.39094177,0.47214514,0.5254147,0.26349986,0.37421575,0.28955033,0.183094,0.29860458,0.36333755,0.21797869,0.2641403,0.1636035,0.24853934,0.16834718,0.4973124,0.24044946
0.10347392,0.17569803,0.11057639,0.15689161,0.253833,0.17044327,0.12047057,0.16162978,0.14751501,0.084637366,0.118065335,0.10637532,0.087001726,0.11157869,0.087079264,0.09055596,0.10873125,0.08845536,0.086896986,0.10291997,0.07135439,0.07013584,0.06514178,0.0645789,0.0955384,0.16212538,0.11205559,0.07309364,0.09266744,0.10882109,0.06854308,0.08404344,0.08958466,0.10828886,0.081205375,0.04961217,0.06389638,0.08214906,0.074526474,0.07179369,0.09004176,0.08416733,0.08135166,0.060340825,0.052007835,0.1498926,0.1082283,0.06466829,0.07277322,0.07856958,0.076269194,0.253251,0.17861338,0.091757156,0.06907568,0.08423299,0.088648304,0.07767057,0.091086194,0.06803854,0.099042006,0.26616123,0.09126312,0.11903538,0.08633264,0.17558804,0.09952982,0.09152283,0.08171734,0.11197391,0.13896027,0.09613207,0.138282,0.119473286,0.13498822,0.09677859,0.12222687,0.10658756,0.09060019,0.08076785,0.08261475,0.07587744,0.10158147,0.1238497,0.094898745,0.101899475,0.0830545,0.07924445,0.08176705,0.09214727,0.08573553,0.09585571,0.095088474,0.07423979,0.08140396,0.076384634,0.097087,0.094200976,0.085222796,0.07511153,0.07600727,0.07118777,0.083306246,0.063901685,0.064185694,0.07947105,0.11282933,0.17177267,0.097113945,0.09904933,0.14674607,0.13637953,0.13981691,0.116826065,0.15685475,0.08301731
0.036645852,0.06604804,0.045141976,0.0671375,0.028997207,0.014395316,0.03348663,0.057855926,0.12289425,0.095068224,0.103269696,0.085480854,0.0593854,0.10042685,0.15417577,0.21099558,0.16107188,0.07738447,0.09708889,0.0937508,0.2667964,0.1958474,0.09794161,0.06582852,0.06390225,0.060853947,0.1368475,0.13368963,0.12927507,0.09538738,0.09125543,0.06291452,0.042414073,0.022601841,0.04745811,0.060254864,0.08937228,0.04816344,0.07797969,0.07138531,0.09491326,0.09475016,0.066846296,0.049400307,0.044688784,0.09893823,0.08695179,0.0738116,0.08793387,0.06570334,0.08147856,0.18273383,0.13857093,0.116382614,0.113912,0.1667489,0.15827344,0.12229577,0.101448916,0.10192342,0.09552794,0.2748565,0.13070758,0.08776774,0.2549163,0.19164339,0.11530024,0.13204359,0.07008816,0.10628451,0.07483146,0.093616486,0.10008253,0.07638263,0.059535306,0.08594828,0.04556172,0.064645566,0.0997531,0.08355363,0.067090504,0.05976933,0.055996317,0.06919086,0.09454848,0.087088555,0.08983743,0.044710558,0.048491754,0.08151672,0.08928638,0.07851912,0.059809208,0.0693061,0.03630349,0.042396717,0.11710292,0.11451232,0.17055893,0.14769906,0.11596891,0.08509419,0.15685265,0.08542315,0.13579342,0.1465981,0.09964157,0.23018087,0.1349512,0.09053247,0.14140686,0.14449951,0.13798304,0.21855986,0.19946265,0.16993564
0.14681353,0.08762776,0.056837317,0.16934152,0.12499377,0.06628907,0.099318,0.12639254,0.1619776,0.2011482,0.17014562,0.1577942,0.13236335,0.17889105,0.16743758,0.1957191,0.21709643,0.2125277,0.29722333,0.31316158,0.72923243,0.25869718,0.14455934,0.1318985,0.11610027,0.16060303,0.1583543,0.1707116,0.19894166,0.12961605,0.14727028,0.10798896,0.1897721,0.059365135,0.15248524,0.34379935,0.40497336,0.15601893,0.15064345,0.15773061,0.14214157,0.123665355,0.17389785,0.321496,0.33099493,0.21254185,0.18244895,0.21638097,0.16440128,0.17943668,0.23179173,0.43375674,0.21587715,0.17398266,0.24122117,0.26017767,0.70686156,0.18701276,0.24608159,0.1486216,0.1538632,0.25018343,0.1445905,0.1817928,0.26278883,0.13202946,0.14091735,0.13867575,0.17678967,0.13722429,0.116650596,0.187223,0.17768392,0.18368945,0.16437763,0.18407051,0.1449768,0.12500235,0.16228637,0.16160828,0.13634914,0.15106304,0.12410251,0.14195538,0.14418244,0.20659867,0.17098589,0.14523126,0.21674328,0.1466981,0.18201835,0.10538507,0.18612356,0.17363602,0.15593195,0.12241074,0.1678134,0.19880493,0.17652273,0.16275737,0.2216551,0.25984105,0.7379743,0.2009814,0.23987564,0.16365829,0.20686474,0.24191143,0.13968995,0.14977892,0.18168463,0.16360901,0.145498,0.15551692,0.22207296,0.1453731
0.09997842,0.09595249,0.043198813,0.06663986,0.06987839,0.0415437,0.052707575,0.08853405,0.08483039,0.0928275,0.10694183,0.07299889,0.041748114,0.053515587,0.15395941,0.19722374,0.15642704,0.057128232,0.060087092,0.06727419,0.22585055,0.1766448,0.05251099,0.07723095,0.068046056,0.13066909,0.05450047,0.08387821,0.04707185,0.080338344,0.07274466,0.07446032,0.039537236,0.05350582,0.054978646,0.073933154,0.09511384,0.060597558,0.07365115,0.099060774,0.20495474,0.20249298,0.06647798,0.0597415,0.051106192,0.07969243,0.065022476,0.079936296,0.16945893,0.058950137,0.05043007,0.17324747,0.10403514,0.07384595,0.057089075,0.072742976,0.28246295,0.07816374,0.06977315,0.09956449,0.12303477,0.2723873,0.09733455,0.06944846,0.2942008,0.16780412,0.050410338,0.11040927,0.06525653,0.03723552,0.049764432,0.074284956,0.1267694,0.0347443,0.05816302,0.02806644,0.04722795,0.06932942,0.03152467,0.07045022,0.09578376,0.043017037,0.026678165,0.050829045,0.03871107,0.079681896,0.038260087,0.041258886,0.037955225,0.05435376,0.051139772,0.05167623,0.047005832,0.045406677,0.03168577,0.034608696,0.06772008,0.035857525,0.052988917,0.08137116,0.03453771,0.03105906,0.33329004,0.046704788,0.039253116,0.06932115,0.06311777,0.15817717,0.04389419,0.04525537,0.055920146,0.033835832,0.041286096,0.04431785,0.03737284,0.078204975
0.06586468,0.06115038,0.015883489,0.0981448,0.030581519,0.054027464,0.0959299,0.028283322,0.14876735,0.08297018,0.17293319,0.22185808,0.0357058,0.3914709,0.24786188,0.45016786,0.48448938,0.07438179,0.48440897,0.33176944,0.4360364,0.79663193,0.075495295,0.42083418,0.029409112,0.006466088,0.14160877,0.055618826,0.06541102,0.11097108,0.09307792,0.46676353,0.014618441,0.0059437077,0.053918954,0.022635108,0.05042011,0.03213585,0.1144943,0.1885689,0.6006547,0.38244215,0.05408375,0.020165356,0.017950768,0.062819354,0.23282522,0.13101828,0.15598859,0.39049265,0.056742743,0.023644151,0.023152811,0.16045827,0.6810645,0.5291368,0.55928785,0.79629517,0.07189483,0.18720943,0.07755831,0.061576623,0.22769663,0.6193496,0.7297613,0.69369805,0.062177617,0.49725083,0.45946708,0.07164877,0.7136097,0.6342004,0.64598507,0.11333615,0.53537965,0.13559386,0.61112463,0.5902619,0.05912371,0.16361153,0.5625037,0.08788082,0.49955678,0.3925174,0.13286969,0.6492052,0.19963068,0.25985318,0.024991121,0.13145356,0.44294527,0.114395805,0.24594322,0.064132266,0.15805091,0.22536714,0.066140175,0.10081093,0.1422463,0.047266703,0.7636315,0.6554752,0.48046228,0.7012792,0.06822718,0.1083079,0.10358459,0.046725795,0.23460606,0.19812593,0.41012508,0.3710647,0.65556836,0.45411205,0.084373854,0.113528155
0.3577832,0.2628824,0.13842233,0.28365022,0.28541762,0.36786342,0.39780056,0.32383323,0.59231883,0.3962197,0.5494246,0.5046762,0.34992912,0.490082,0.21938077,0.3090101,0.570918,0.43851194,0.5081391,0.32360196,0.8404619,0.49446225,0.5160578,0.15019959,0.1626392,0.4224743,0.20614082,0.1910942,0.4726089,0.36258644,0.21767387,0.26969388,0.27948657,0.4306399,0.36151138,0.27816516,0.180378,0.26029423,0.44281873,0.43450013,0.1810023,0.18828942,0.26729754,0.22480322,0.33574742,0.2293337,0.22326925,0.14871657,0.1678005,0.48263082,0.28965452,0.65586513,0.20176938,0.32056034,0.48028195,0.4459078,0.6674547,0.2946316,0.32645524,0.12190936,0.14969215,0.5816412,0.18206371,0.27627957,0.11215637,0.29287717,0.2780605,0.27119637,0.17147453,0.26200718,0.31948593,0.25902227,0.21648496,0.23920311,0.22453061,0.32734212,0.20282221,0.20278776,0.18848088,0.12904242,0.33717883,0.26514834,0.5891123,0.34679526,0.26665252,0.41284198,0.38358247,0.4013938,0.12464221,0.2592039,0.32479292,0.39865196,0.27288198,0.29638556,0.33677,0.20480369,0.33497548,0.3277606,0.16114686,0.35734585,0.36956644,0.51101327,0.742346,0.36157244,0.392575,0.12512578,0.104211636,0.29037485,0.1317558,0.17902863,0.20302394,0.09702271,0.2022244,0.0818144,0.19873646,0.109416515
0.0652161,0.12683752,0.053789493,0.090615414,0.066047765,0.06305293,0.05483098,0.04074748,0.033162154,0.031279914,0.04928863,0.104033,0.07060887,0.11178199,0.06495752,0.08969299,0.06093116,0.05546864,0.111524284,0.1487429,0.11865828,0.29851088,0.11283084,0.53913325,0.04502194,0.044475805,0.07529965,0.043777402,0.022539124,0.02838888,0.06404953,0.048924346,0.018070498,0.02324189,0.027854187,0.029347101,0.02285222,0.020126201,0.03329471,0.091856875,0.28003782,0.19080225,0.03764959,0.03372342,0.03167042,0.04439529,0.15048116,0.105168976,0.093021885,0.07091421,0.03087591,0.04568191,0.079912454,0.05752653,0.16670789,0.16719644,0.2009083,0.14205742,0.04987575,0.36666584,0.045628157,0.13180698,0.07992537,0.17071849,0.34510916,0.64902604,0.082787834,0.16442761,0.17567645,0.048605703,0.1970953,0.3484402,0.18702427,0.039801687,0.06158318,0.04065837,0.059757657,0.06790635,0.02573758,0.25513542,0.07881687,0.026377074,0.10055312,0.1986137,0.047746934,0.17496224,0.066293314,0.08621528,0.03827872,0.05079478,0.18869342,0.055646252,0.05674091,0.047671344,0.04780493,0.06453133,0.060408276,0.05490488,0.05475636,0.101693265,0.13602883,0.25583705,0.12900034,0.11450601,0.074861184,0.21098605,0.03378764,0.19713867,0.057604335,0.10865108,0.29088753,0.15096048,0.5950233,0.20263389,0.066301644,0.25782162
0.5716592,0.67433316,0.18457915,0.3172858,0.28394377,0.48017833,0.48973593,0.29345104,0.7457568,0.14087267,0.26165262,0.29172596,0.1652053,0.31008714,0.1842666,0.3014291,0.22723272,0.18664752,0.26806176,0.17108588,0.27484936,0.3049136,0.2754644,0.19675885,0.19100893,0.27961954,0.18232672,0.18553914,0.6787014,0.47660884,0.117722265,0.3356984,0.28900966,0.19090976,0.5028121,0.09959106,0.12000052,0.11146211,0.27014056,0.14124855,0.19608234,0.18231237,0.12817028,0.15657657,0.25838754,0.17868772,0.1894215,0.06110086,0.10452137,0.22521897,0.16163628,0.5086406,0.28776202,0.40093657,0.2620655,0.24210396,0.2972746,0.21485828,0.2897885,0.1220453,0.16850099,0.66416657,0.57106835,0.14050494,0.12787184,0.3746421,0.13969047,0.21586348,0.15571064,0.1539467,0.16836995,0.19089238,0.15328684,0.14260747,0.10444024,0.104965605,0.09498853,0.10772042,0.10813887,0.11888112,0.19401377,0.16810615,0.17368907,0.24013227,0.14564894,0.19581962,0.15825242,0.25126782,0.15649642,0.2700079,0.15148653,0.17873774,0.13154037,0.12260492,0.13113938,0.16963908,0.24007204,0.2650164,0.27153397,0.16841115,0.1722848,0.21592176,0.25843844,0.1849941,0.26543808,0.1239629,0.1433769,0.34639794,0.5273407,0.18162133,0.40076765,0.18722011,0.37113315,0.12529093,0.30827415,0.15980937
0.23060164,0.12324024,0.22785904,0.10626502,0.076316044,0.07051971,0.08320462,0.10738277,0.18195006,0.09106836,0.069780424,0.07999516,0.092293136,0.17768157,0.15589301,0.20256718,0.1323432,0.1062443,0.09901379,0.11537294,0.24115719,0.21823475,0.15494803,0.19333829,0.21215035,0.23941348,0.14559644,0.1124132,0.15163107,0.12636296,0.10754748,0.1285014,0.15191048,0.15638845,0.14899798,0.06621327,0.040966216,0.117626,0.13386422,0.11691932,0.11897045,0.09588785,0.084634885,0.07564621,0.052118734,0.11581494,0.14080492,0.061899073,0.16787934,0.08071464,0.11611532,0.34144813,0.43617362,0.13400868,0.110095,0.106407836,0.19053099,0.13096914,0.12923755,0.110914394,0.09524872,0.3512944,0.08401009,0.08252876,0.054754082,0.18204564,0.11672788,0.120223664,0.073550075,0.12576793,0.13458522,0.14896095,0.10309448,0.07506423,0.05231449,0.061193623,0.05326486,0.069210455,0.07856487,0.104274586,0.10157111,0.092506886,0.10970629,0.13568518,0.10035795,0.123274185,0.1188644,0.046765696,0.070977546,0.088645846,0.109814905,0.103291534,0.07612026,0.09159934,0.06417877,0.06154699,0.11347733,0.130358,0.13193093,0.09416358,0.10981831,0.073075294,0.14256163,0.10439009,0.09944364,0.122339964,0.06974707,0.46907833,0.059672266,0.056968372,0.092796564,0.06311018,0.13025051,0.05537174,0.10209097,0.0847627
0.18741545,0.24735436,0.13990358,0.17894962,0.13771328,0.12325924,0.10101074,0.16694401,0.22153029,0.087239236,0.081532285,0.12841067,0.07234681,0.09586885,0.086870186,0.08670188,0.083091564,0.07265983,0.08541229,0.070836045,0.34869018,0.073373884,0.08890977,0.119450584,0.101900786,0.15002428,0.09847461,0.03877367,0.15339863,0.13167204,0.067881145,0.10658557,0.114204824,0.0767538,0.12051385,0.07393283,0.07100265,0.053902455,0.09980488,0.08075447,0.10246696,0.08006781,0.0903852,0.15136844,0.15467238,0.089638315,0.057190422,0.05343305,0.056888882,0.06618086,0.0876195,0.1783231,0.41345266,0.11338177,0.07944342,0.06865061,0.21738255,0.054066986,0.06917624,0.06953135,0.055277146,0.34342343,0.13479811,0.07405503,0.0688315,0.10700875,0.07877268,0.08755528,0.0580484,0.069931634,0.062624134,0.07194616,0.07695068,0.08470681,0.065189414,0.057151888,0.060910232,0.056206807,0.04144023,0.061117105,0.06848423,0.0646317,0.058481023,0.08848791,0.06526298,0.07501423,0.05664111,0.06367193,0.05918108,0.07169285,0.06548658,0.08468879,0.07243604,0.054904066,0.06434236,0.0629385,0.08122266,0.091459356,0.078702115,0.08951528,0.058979727,0.059320245,0.22624111,0.04048159,0.059101127,0.06405047,0.038488112,0.2881904,0.097315945,0.04605137,0.1040648,0.06778282,0.083493866,0.04368104,0.048943844,0.051449623
0.26205754,0.106627,0.1759186,0.0547304,0.056677993,0.07752444,0.107713245,0.07244849,0.1399751,0.09044337,0.13258734,0.08736307,0.0850424,0.28852907,0.1558978,0.28834534,0.24464944,0.10439625,0.12337306,0.34580898,0.45443374,0.39198965,0.14393073,0.29320422,0.0875908,0.18785706,0.09632446,0.1253734,0.16129054,0.22516641,0.23797683,0.32829264,0.10980775,0.08162065,0.18021943,0.06035435,0.029670488,0.10095071,0.14458397,0.10050813,0.0894827,0.07595883,0.09835529,0.062763125,0.06522443,0.20967273,0.33159518,0.08624782,0.2419621,0.1519712,0.17501204,0.46702886,0.42040935,0.1544903,0.21129285,0.28007823,0.2963174,0.3233033,0.15110359,0.31883177,0.10655535,0.3583507,0.20553407,0.10021206,0.046109244,0.1582343,0.10745347,0.11523919,0.052541435,0.13076271,0.11016837,0.11947813,0.07674444,0.07977035,0.043822054,0.06581958,0.04873354,0.06779688,0.11704535,0.23124962,0.16553096,0.16793388,0.09549386,0.14456455,0.16089816,0.19193184,0.1623852,0.055109408,0.11218218,0.23386642,0.10277787,0.12434797,0.087549046,0.07996964,0.07577772,0.06038155,0.15830341,0.26795924,0.25142252,0.14019981,0.17581132,0.3135751,0.25683564,0.29908606,0.15334399,0.1816898,0.08135925,0.651474,0.17219484,0.06068353,0.073378876,0.046662476,0.093257524,0.041011095,0.1663508,0.17185216
