0.16099095,0.19508791,0.14880389,0.23030272,0.15600656,0.19030747,0.18766207,0.25101313,0.24437192,0.17238846,0.1700127,0.16555938,0.21855365,0.109673604,0.22953945,0.1622929,0.114857115,0.18682845,0.10690706,0.13140391,0.16900322,0.14882112,0.11865985,0.09697528,0.12375859,0.24649517,0.15235625,0.10883718,0.2187853,0.1427501,0.11571869,0.13434629,0.14763379,0.20734939,0.18266767,0.1565235,0.2051452,0.14974347,0.24095315,0.1537958,0.20491299,0.2289295,0.13370006,0.15171482,0.15765247,0.21723022,0.13820422,0.14767359,0.13182318,0.19117981,0.38398644,0.20705155,0.18231848,0.14596178,0.113067545,0.08529184,0.222573,0.11559881,0.19522893,0.11927496,0.17147428,0.26115128,0.15393716,0.13280016,0.19353001,0.15141343,0.25957316,0.20810248,0.16849348,0.1162535,0.11581123,0.08725325,0.117479846,0.11839546,0.1879626,0.16208352,0.1840465,0.1037934,0.17314988,0.111966595,0.16386914,0.17274977,0.23571146,0.2189415,0.27862716,0.17603426,0.118618436,0.23479305,0.17036459,0.181501,0.14639127,0.13068165,0.24190825,0.095782414,0.21213052,0.13891307,0.27003273,0.23157896,0.20999382,0.15453535,0.12775896,0.08410257,0.45329785,0.11861913,0.2257103,0.14797735,0.13493341,0.17300528,0.11697122,0.13887869,0.17900284,0.20586815,0.24926507,0.14334388,0.18295239,0.12791604
0.056913465,0.050290752,0.113210626,0.07730863,0.109031364,0.03669156,0.058810934,0.10435147,0.08647675,0.10084604,0.06632194,0.07917989,0.08413476,0.11231448,0.07444363,0.0769916,0.053578645,0.05839407,0.061027452,0.05981831,0.060172047,0.078242436,0.15504916,0.10041031,0.07569696,0.11743823,0.10359378,0.11302809,0.082010694,0.076428585,0.07402772,0.066510506,0.07040583,0.069069475,0.07296523,0.057074726,0.07130033,0.09598143,0.080455236,0.13138478,0.11188289,0.08619034,0.10126905,0.11169616,0.11429031,0.08854834,0.05767061,0.06766182,0.17433524,0.10380071,0.10945569,0.109095536,0.13052359,0.07561165,0.11698622,0.10024785,0.085195996,0.07880152,0.12229616,0.059597336,0.09094529,0.12112362,0.09038387,0.10267286,0.0802693,0.095951594,0.070122726,0.13412674,0.09990089,0.088084996,0.041879393,0.090666026,0.100074634,0.11733483,0.0666213,0.0959485,0.05011475,0.059393432,0.13442667,0.08236839,0.07053955,0.096984364,0.05384623,0.06807559,0.080420814,0.06197561,0.18604371,0.17105901,0.15571931,0.103447825,0.08555072,0.11720269,0.0811166,0.09161565,0.06978498,0.081131846,0.1615524,0.15638931,0.061305627,0.068470255,0.12471697,0.08706249,0.072599836,0.08385019,0.09774369,0.123936445,0.11095273,0.20042007,0.07720052,0.064061604,0.063607305,0.09631554,0.05799009,0.05424587,0.07713061,0.07227258
0.054464526,0.04394323,0.18093504,0.052316755,0.054146986,0.047625102,0.047026448,0.07779253,0.062280945,0.063856505,0.046292536,0.04245053,0.052491136,0.06452559,0.097473145,0.08966811,0.070421524,0.10185694,0.058257673,0.055893816,0.11079767,0.072515026,0.035480544,0.04216769,0.08752553,0.13285673,0.08223338,0.07302629,0.087855205,0.083689,0.06885096,0.10882354,0.10096935,0.101352684,0.080398485,0.10187688,0.1594767,0.07175567,0.09171704,0.15367237,0.1304803,0.14421552,0.11260759,0.21118447,0.19414027,0.08571611,0.065211274,0.06890385,0.12634166,0.20629247,0.23229441,0.18656081,0.18444097,0.23280905,0.14108372,0.10572357,0.07570377,0.08405877,0.1410475,0.069664784,0.08178753,0.15461673,0.10716447,0.111247644,0.16511449,0.15804598,0.08446987,0.13919339,0.14348575,0.10499255,0.06433565,0.111735106,0.13960703,0.17923224,0.13685304,0.14952414,0.106092714,0.091145426,0.11915356,0.06877531,0.09986123,0.15126698,0.112456344,0.10302564,0.13803776,0.10298669,0.1313669,0.084902704,0.16723621,0.13718672,0.110461704,0.15368895,0.12927884,0.16940153,0.12056681,0.10571982,0.12265541,0.15011576,0.1463419,0.14528854,0.11009269,0.1200303,0.121976435,0.11643037,0.121815965,0.100008294,0.07810731,0.13960321,0.09794816,0.095125936,0.08667456,0.11028038,0.05799952,0.13762295,0.07197711,0.064064264
0.16630445,0.12524994,0.49110305,0.12120563,0.14446048,0.061162367,0.0900873,0.09877393,0.11262555,0.11198939,0.09012577,0.07321013,0.07744177,0.20696871,0.13279347,0.17545934,0.27163088,0.23937441,0.20039275,0.18311338,0.19724925,0.20753072,0.07606826,0.1921105,0.1400859,0.12722598,0.13343054,0.22133328,0.14449656,0.09976811,0.089445494,0.14365482,0.076596454,0.26861805,0.08425381,0.075153224,0.10512368,0.1290468,0.061846234,0.114314996,0.08376499,0.07170025,0.08538696,0.10241926,0.08483843,0.05606382,0.07022375,0.108022004,0.12949207,0.07840011,0.068146594,0.32372782,0.49714795,0.07430448,0.2047748,0.19718204,0.12400849,0.18523929,0.06468415,0.12301533,0.10046761,0.34031093,0.13762727,0.13845244,0.14738321,0.15352115,0.12776133,0.118595846,0.1601523,0.07931651,0.07018312,0.18479241,0.18630461,0.32545105,0.15660377,0.25427276,0.10300216,0.14764927,0.12032393,0.08977865,0.05958803,0.07131463,0.047114983,0.08010218,0.07810991,0.09181978,0.28341565,0.08400445,0.084237136,0.07775536,0.07054898,0.19451389,0.09840232,0.3560894,0.06814748,0.0753055,0.08489089,0.06648004,0.060666524,0.114890546,0.13726766,0.3220866,0.17707175,0.18306121,0.04063113,0.1357652,0.13443924,0.42031252,0.1739444,0.11609878,0.11349438,0.14696178,0.10641718,0.14285047,0.07652146,0.11071055
0.19329545,0.09417833,0.057785537,0.0706099,0.09539668,0.16292651,0.26625904,0.17308995,0.17823778,0.09895433,0.20177433,0.19942805,0.20301136,0.24191335,0.24256127,0.15264407,0.24508348,0.3678769,0.33088782,0.2680821,0.08236302,0.110808246,0.34081808,0.18786302,0.13513575,0.06956217,0.08518478,0.05904564,0.17927647,0.1421061,0.2664582,0.10769483,0.124361515,0.08182145,0.13838875,0.14787152,0.12645753,0.18052724,0.13757429,0.30018044,0.3433143,0.39917445,0.40170977,0.17053652,0.1511193,0.4738978,0.42864802,0.16557802,0.22084196,0.16831727,0.29821274,0.028990379,0.053274725,0.20664352,0.14194961,0.29179764,0.1626065,0.09969225,0.34184155,0.23041959,0.25645489,0.07853508,0.18545139,0.15012895,0.14467466,0.3157912,0.17174846,0.31171668,0.20030457,0.316284,0.28331098,0.09867002,0.123277895,0.10599411,0.070056975,0.09151421,0.06426706,0.082320735,0.12895566,0.22383352,0.13487618,0.121699005,0.12296252,0.19653134,0.22059257,0.20263293,0.10647853,0.18781316,0.14384517,0.15923913,0.16938715,0.14203107,0.074589826,0.11906815,0.13129573,0.13961609,0.21916379,0.15572166,0.119710505,0.16356482,0.20965986,0.20708641,0.08776537,0.08777272,0.1457619,0.16936652,0.17888522,0.048449226,0.15917411,0.07734535,0.14998804,0.10756145,0.1554371,0.05370902,0.22159508,0.21911831
0.13824472,0.18465242,0.05592975,0.09901058,0.060815383,0.09097695,0.093122475,0.10655671,0.10754,0.06489343,0.08481213,0.059346024,0.107002854,0.07513668,0.067996584,0.08357245,0.076248184,0.083216004,0.074150816,0.05782274,0.07199967,0.08370526,0.08448972,0.14884344,0.088511825,0.13056225,0.09268875,0.052293178,0.11404182,0.06590842,0.05711454,0.061573733,0.05919822,0.054864764,0.060477037,0.04232683,0.04096185,0.055398185,0.059017844,0.050035033,0.047449097,0.041682146,0.044831328,0.046248425,0.046935137,0.088093944,0.065849975,0.034928676,0.07352322,0.05238659,0.045416944,0.035439067,0.067957625,0.03449672,0.036635913,0.056046624,0.062832855,0.09393147,0.11125217,0.12303987,0.06514125,0.100130305,0.07252044,0.04883794,0.065984815,0.05166637,0.040079616,0.060962662,0.053031005,0.040855337,0.04817122,0.05124469,0.08642064,0.048447106,0.07248162,0.03812938,0.06623205,0.053174224,0.037586093,0.075046964,0.08254239,0.07161171,0.03852355,0.049036544,0.036619626,0.06408503,0.03083053,0.07083877,0.054639347,0.09358068,0.06997161,0.040391482,0.048685987,0.042169824,0.047576133,0.03755566,0.05011668,0.032654144,0.053638212,0.053664226,0.035529967,0.048680685,0.060407303,0.07741566,0.074720055,0.079303265,0.04956076,0.07512904,0.04235939,0.019031875,0.02636377,0.02655503,0.038939092,0.024708405,0.04793114,0.08843833
0.10762644,0.1051104,0.057822935,0.17202476,0.1299438,0.12662435,0.1436585,0.23817603,0.21329772,0.17962223,0.16150011,0.1367525,0.14585136,0.17263126,0.2309616,0.17305213,0.16871887,0.1742975,0.15286656,0.12345744,0.093051106,0.12866564,0.14865871,0.1431369,0.22179475,0.12697935,0.24381071,0.21452153,0.25820425,0.27235714,0.21828617,0.18542199,0.21577486,0.062869556,0.16868748,0.18727025,0.19227898,0.29010674,0.22178419,0.26864228,0.17840713,0.10671349,0.20707236,0.14476629,0.13159299,0.21750905,0.16828856,0.15164351,0.15570465,0.18211578,0.24380572,0.11772114,0.050004862,0.20987013,0.14466268,0.14482804,0.14721724,0.120109454,0.30831,0.16305591,0.12832992,0.10268556,0.20055217,0.18500483,0.13862161,0.19115415,0.26330382,0.21052098,0.12567052,0.22678694,0.09033067,0.11790438,0.06340079,0.11156076,0.03767359,0.08369998,0.03441091,0.04743835,0.16528337,0.12963416,0.09738645,0.11481202,0.11773233,0.12682866,0.18314548,0.116441816,0.25502554,0.17974868,0.31347963,0.26805088,0.24333175,0.2501716,0.060001496,0.12331509,0.09028031,0.07146271,0.25614417,0.12993696,0.118623376,0.13232946,0.1499989,0.080858655,0.14747928,0.1137989,0.21397349,0.09882741,0.09734705,0.05894512,0.14760919,0.09329646,0.111516096,0.109464414,0.05651797,0.06453598,0.15727602,0.11592522
0.058456387,0.07993658,0.040069267,0.06837938,0.060561992,0.08192923,0.080785595,0.06886511,0.13186033,0.058179423,0.13449988,0.19419709,0.18367277,0.1147423,0.07969767,0.098480985,0.14877939,0.3834467,0.2199465,0.104032874,0.092627816,0.18940915,0.3823114,0.17134807,0.08385156,0.08203421,0.054347027,0.06915669,0.09581059,0.08175211,0.093964964,0.09127737,0.04772821,0.046287473,0.041285545,0.0482177,0.07589508,0.10368006,0.065313235,0.1118757,0.06431656,0.16982855,0.22018453,0.074540295,0.05964413,0.19868419,0.08839165,0.077948734,0.0648265,0.041986685,0.086487144,0.0966344,0.040058672,0.095916875,0.13982005,0.19129223,0.09000166,0.16641188,0.43788445,0.15746124,0.07112198,0.08194975,0.07922969,0.07776167,0.11112284,0.109011695,0.12511104,0.10091169,0.09611656,0.12318062,0.074974306,0.09132114,0.0478922,0.25332856,0.05777534,0.24777833,0.08265004,0.06298427,0.42402,0.1770126,0.10050847,0.07429063,0.040016785,0.061402816,0.17509824,0.12502904,0.24680552,0.07666248,0.048285916,0.055934623,0.07083869,0.32728574,0.04918016,0.23598176,0.12449401,0.05979121,0.31953022,0.06999414,0.1187295,0.19693342,0.13081427,0.1502305,0.10678212,0.13661934,0.2816903,0.15836479,0.07428984,0.04843412,0.057045605,0.033582173,0.04706186,0.12891342,0.03836531,0.14790936,0.1817832,0.15677229
0.18879445,0.2205545,0.12544876,0.14557752,0.13458832,0.15820664,0.21471319,0.20011835,0.2621403,0.11608206,0.15780602,0.25606388,0.11332533,0.18442862,0.21681684,0.2864706,0.24109848,0.10209748,0.2289087,0.20944677,0.0649771,0.24947815,0.09638879,0.11215053,0.16763078,0.21599399,0.14929962,0.08185682,0.09120362,0.0728955,0.089107715,0.090575226,0.09838881,0.43959507,0.09919472,0.088941164,0.101519674,0.09038979,0.15382102,0.19878167,0.12560898,0.11384175,0.08575014,0.06824017,0.068254456,0.09890492,0.084327444,0.17921712,0.13136898,0.068973236,0.07538463,0.3253899,0.20417134,0.11742692,0.15837353,0.18448897,0.16813539,0.1734858,0.111086145,0.12100829,0.12421487,0.14655009,0.17650728,0.12683456,0.13675797,0.15458786,0.10277538,0.12471087,0.19884916,0.1684016,0.15779032,0.074824184,0.28819346,0.17597452,0.21440369,0.1512599,0.18403068,0.19714534,0.09410542,0.11815299,0.14253542,0.094925635,0.13441136,0.22995904,0.088843495,0.34771794,0.16236147,0.12721035,0.096160054,0.20510927,0.2463892,0.21120152,0.124365166,0.1571767,0.1797171,0.18090095,0.10633809,0.09050011,0.092726246,0.063187316,0.12833484,0.15684633,0.0811546,0.15491912,0.09043065,0.09010559,0.10190842,0.22345617,0.20590402,0.12113695,0.15263449,0.17042832,0.10163438,0.16552404,0.10634732,0.16286494
0.47359648,0.6428701,0.25690714,0.61352545,0.2751755,0.31285447,0.3108654,0.37965795,0.49726295,0.5457266,0.4889228,0.35592207,0.35389984,0.34760952,0.4143669,0.52617866,0.41013283,0.7806614,0.36421686,0.2814048,0.34935603,0.46121097,0.75531137,0.6469854,0.384395,0.44044378,0.5026013,0.46167096,0.2597254,0.4984355,0.37024665,0.37395117,0.3282131,0.35465395,0.3599754,0.47575936,0.36759207,0.720612,0.42216253,0.5673348,0.51108354,0.4268844,0.646755,0.5850635,0.6088535,0.7926814,0.49073955,0.5618616,0.58249635,0.32715014,0.61849433,0.6788939,0.2276985,0.43992037,0.36868614,0.24131681,0.7775219,0.38877714,0.78355294,0.6119129,0.69844204,0.32430434,0.73030144,0.5472483,0.43001023,0.35899982,0.7363692,0.50277746,0.41071585,0.69573283,0.338787,0.7050199,0.19218124,0.47275004,0.14325356,0.4429697,0.11934058,0.19235353,0.76099855,0.47983962,0.43730584,0.6557741,0.49806365,0.39522606,0.6830683,0.48292828,0.7828495,0.7219674,0.71952796,0.81679636,0.442602,0.8631713,0.6049952,0.7954723,0.45190585,0.46671304,0.8490946,0.8029467,0.61215365,0.9159979,0.62547064,0.3641376,0.5750526,0.554737,0.8480235,0.31383583,0.43992472,0.40454668,0.45237035,0.33097163,0.26098338,0.3768365,0.25601906,0.21990779,0.48682463,0.49981984
0.41871002,0.44545853,0.4526004,0.49835607,0.3741107,0.48585564,0.48475364,0.52232337,0.3465665,0.44396907,0.49939457,0.53054386,0.4166506,0.5356463,0.63602275,0.759909,0.7504498,0.74671656,0.7567827,0.7475768,0.5879686,0.7644488,0.5315761,0.71560264,0.7235227,0.6539819,0.6374073,0.38234028,0.4365701,0.24975523,0.21525835,0.3471995,0.24853772,0.9668382,0.27169776,0.28495255,0.3633222,0.37512296,0.45887333,0.3509321,0.5883449,0.53434366,0.2132095,0.27206218,0.2584824,0.35811618,0.37526178,0.24280047,0.7505505,0.37449953,0.5965479,0.6406055,0.4780697,0.8298548,0.6913316,0.7875102,0.8528526,0.5793479,0.67839587,0.3767011,0.30913788,0.16165784,0.32658812,0.61826664,0.8404776,0.7881262,0.44681093,0.4310293,0.44772258,0.3345212,0.68924516,0.3753847,0.33358225,0.26013193,0.28465348,0.21830183,0.31500787,0.31133294,0.61682963,0.28385332,0.29676607,0.28685576,0.4512786,0.5149843,0.47711843,0.68218756,0.6507519,0.51280695,0.82607067,0.52991587,0.5722675,0.5559508,0.22238138,0.53529775,0.14521061,0.24435242,0.55782574,0.6665431,0.6876206,0.8453661,0.7151351,0.58340114,0.6783887,0.62351584,0.8415162,0.27770698,0.25239798,0.37159348,0.5033999,0.35365862,0.5893694,0.5360581,0.71660733,0.6379294,0.29396302,0.30006942
0.19869557,0.2050114,0.22759676,0.14473988,0.14843729,0.13077022,0.15792528,0.22152036,0.26053625,0.1376832,0.08935117,0.14966135,0.1119831,0.10673164,0.10981339,0.1966594,0.16501348,0.075408004,0.17368259,0.21679458,0.1949436,0.26358953,0.06865629,0.09277878,0.21317483,0.27009365,0.120445944,0.08358753,0.09746796,0.062040765,0.08133066,0.08624198,0.09535065,0.3177225,0.06317526,0.056078494,0.07993508,0.050817937,0.11532889,0.15810645,0.10954639,0.0641398,0.07796385,0.07341917,0.062422723,0.07128144,0.079216,0.093137056,0.05000033,0.048418585,0.07910593,0.20079063,0.36866608,0.10464195,0.15306012,0.17059161,0.33773243,0.18069123,0.11983022,0.08397613,0.0495265,0.12512596,0.10880031,0.10058437,0.057044573,0.16174829,0.04256419,0.09579941,0.15019245,0.057202987,0.103115626,0.03237797,0.16972046,0.08019784,0.13838167,0.081235096,0.12633163,0.16097535,0.040634602,0.06179295,0.071389474,0.07594547,0.0811679,0.105322674,0.06294999,0.13240077,0.072997615,0.08385944,0.06475475,0.12783536,0.1289605,0.06357856,0.04513378,0.060891684,0.07811746,0.08828304,0.11319169,0.07355665,0.08107414,0.0727311,0.096466355,0.17469068,0.16392346,0.18254447,0.069253944,0.0675586,0.041924626,0.36272475,0.11055845,0.092352286,0.14424957,0.2003298,0.11885436,0.16236046,0.108411215,0.103755265
