0.48046508,0.77851164,0.07291316,0.41445604,0.53371966,0.7532959,0.6557062,0.48546675,0.6824094,0.33571044,0.3901414,0.5984895,0.55151993,0.31151032,0.4905283,0.57396686,0.8144033,0.562657,0.6404386,0.7800302,0.94356716,0.7268469,0.49030653,0.50033313,0.28817964,0.7897112,0.24371153,0.19282931,0.34005576,0.27311507,0.22387329,0.2888533,0.27427766,0.55369943,0.24923354,0.13034418,0.14715663,0.15749416,0.31519476,0.29966053,0.30818492,0.29257756,0.13440949,0.12256339,0.09392723,0.2040138,0.19088392,0.111469775,0.30836183,0.3243954,0.30143452,0.7950109,0.05370347,0.51468885,0.58238053,0.7123105,0.5993444,0.7436857,0.45517793,0.21971077,0.13114204,0.26764166,0.15858231,0.24369945,0.4052562,0.2928896,0.14595893,0.34514984,0.17965108,0.09849672,0.1555865,0.19241917,0.22922441,0.21526366,0.27113825,0.16599669,0.30618542,0.35058305,0.13536605,0.12555532,0.16398402,0.15224761,0.14949073,0.23452286,0.07533269,0.22613385,0.3052228,0.2281485,0.14837457,0.3258634,0.30992988,0.19254522,0.34469247,0.263887,0.46496528,0.35682887,0.32362562,0.28739324,0.42876586,0.4666479,0.5236206,0.55001396,0.8145449,0.8144463,0.50857955,0.12491441,0.108587794,0.050387982,0.2098814,0.14447498,0.19620273,0.1860398,0.3094732,0.15717182,0.08320089,0.11692795
0.3465431,0.40060675,0.043398455,0.20424503,0.15635084,0.43592873,0.515372,0.32509148,0.42810938,0.1936725,0.3543,0.37947085,0.4429951,0.6585796,0.60471463,0.83436817,0.4554929,0.7143197,0.56734437,0.37856525,0.35957032,0.65752524,0.38060254,0.36533198,0.42870533,0.7514082,0.31719622,0.1362778,0.12892838,0.09911295,0.07619303,0.18270694,0.19373922,0.2533252,0.16639976,0.08638167,0.07482307,0.082936965,0.21353593,0.19152026,0.24474387,0.3108321,0.12038818,0.06552846,0.090458274,0.10755752,0.13811632,0.15202862,0.19074464,0.5647732,0.31667566,0.9683571,0.025672812,0.8139461,0.7578708,0.58512205,0.23827255,0.66898763,0.5792698,0.1513577,0.12219064,0.060809676,0.111052774,0.13617824,0.26315457,0.20682235,0.05594283,0.09114687,0.07551688,0.07196262,0.06833883,0.07157731,0.22520879,0.09481873,0.09197741,0.06826649,0.053880982,0.04392785,0.073393136,0.10862961,0.23999518,0.2399332,0.24512586,0.25768563,0.17856434,0.3434162,0.42197236,0.44659287,0.21932726,0.532974,0.47461656,0.23137072,0.18368441,0.18088588,0.13460737,0.16461551,0.36824474,0.6782497,0.5662058,0.39896706,0.7964557,0.68986046,0.9345904,0.60481685,0.62361753,0.17245185,0.06912731,0.01826279,0.10829654,0.08931301,0.101250924,0.07178149,0.18908526,0.029013915,0.021675225,0.057221718
0.6372731,0.71640134,0.14801107,0.548727,0.65100724,0.86050457,0.78080297,0.7448638,0.8244045,0.56103206,0.3560437,0.4767953,0.8513127,0.7709335,0.76839584,0.8224842,0.8694242,0.8296966,0.71187824,0.861944,0.8587697,0.8551573,0.499382,0.92385936,0.7146582,0.17079878,0.7279841,0.5909297,0.6505447,0.6348919,0.7463006,0.598698,0.6561907,0.6110739,0.6397612,0.68431526,0.2621364,0.32548934,0.63506806,0.63419086,0.64139813,0.5522955,0.4623489,0.14676891,0.15538192,0.88148695,0.8721247,0.27339327,0.8061228,0.8016851,0.6879509,0.6857837,0.05433457,0.89508444,0.89950037,0.8446656,0.6327172,0.8970448,0.65302557,0.7683656,0.300363,0.30464572,0.24595723,0.6742543,0.75753325,0.58991647,0.34874925,0.52192056,0.151668,0.2314222,0.29104656,0.1556311,0.24140672,0.13535284,0.113909066,0.1112629,0.10514149,0.101576515,0.1855122,0.42615822,0.07221305,0.12789737,0.23809628,0.29704303,0.3760694,0.5572998,0.4735353,0.57048607,0.47279102,0.643318,0.42911443,0.32331595,0.15361063,0.13016939,0.1514178,0.10226459,0.73970103,0.748625,0.62389725,0.3616871,0.84844714,0.45327738,0.68803275,0.8391481,0.4366278,0.3425063,0.31077224,0.03544104,0.33727232,0.1511312,0.24750383,0.14895001,0.6333171,0.09559324,0.4171834,0.4896485
0.4105572,0.35738018,0.056275416,0.270292,0.18156695,0.51953727,0.50599325,0.23628707,0.3144785,0.11148518,0.17807722,0.14933889,0.1878824,0.3950588,0.16957822,0.30879563,0.28552246,0.15743487,0.30634856,0.3512638,0.46663213,0.4125931,0.24028371,0.36758557,0.14464769,0.21556549,0.18703973,0.09739578,0.09003628,0.102295294,0.09464519,0.10992032,0.120643795,0.074182585,0.1775798,0.12934355,0.085406914,0.09700853,0.30619347,0.09767083,0.1963748,0.25691187,0.088703126,0.09802518,0.06549278,0.18546079,0.16097087,0.13508876,0.08290534,0.15053438,0.13703746,0.3601568,0.039410576,0.18875256,0.25623077,0.08489357,0.05454139,0.19718023,0.12307142,0.23232174,0.11239485,0.11061306,0.08016764,0.10135463,0.16623051,0.12920073,0.078058824,0.26632348,0.2630409,0.09531357,0.14500277,0.24579562,0.33977738,0.18135999,0.39779645,0.1560133,0.3766918,0.35567093,0.08252123,0.117951155,0.089924,0.083851,0.113723956,0.14189476,0.085130736,0.24653724,0.14737463,0.19977568,0.12933716,0.28106228,0.26708195,0.21273158,0.45726442,0.37127787,0.29495075,0.3454391,0.26851514,0.14490408,0.20987435,0.047243804,0.28460824,0.089575484,0.22373955,0.11022377,0.11416839,0.05505079,0.059645675,0.047919463,0.053564608,0.052415665,0.052323155,0.053568363,0.058747787,0.03817771,0.060326107,0.1845768
0.50893587,0.53707325,0.24845706,0.36371985,0.31443474,0.44069424,0.42045453,0.41903073,0.24032104,0.11990638,0.19603558,0.3312856,0.4233342,0.67461234,0.49539453,0.40311128,0.41488594,0.20776471,0.5476721,0.58485365,0.25232783,0.3797906,0.33495522,0.3239276,0.45205456,0.42755684,0.44721532,0.14153293,0.18416116,0.13992962,0.13273656,0.14074074,0.3599941,0.3217533,0.19028653,0.1157399,0.102724396,0.08375947,0.1636234,0.141743,0.1106796,0.19346781,0.116928644,0.17816913,0.08865419,0.14480342,0.1842609,0.13555726,0.10531166,0.23518197,0.21001847,0.15955414,0.07663277,0.31042832,0.335882,0.36647612,0.26923564,0.4013218,0.31077603,0.44821638,0.23650707,0.090537064,0.3067322,0.28571677,0.39784223,0.34184057,0.09023045,0.09968926,0.13060954,0.074177526,0.14536247,0.04771235,0.08253243,0.09127508,0.092206284,0.09812289,0.06955598,0.06780367,0.078071505,0.15892412,0.15064135,0.236068,0.1185451,0.1343883,0.08943226,0.1239346,0.43711358,0.4542644,0.38076606,0.6200356,0.21490507,0.13891098,0.1783001,0.13621813,0.097857535,0.13955654,0.13240604,0.36746237,0.31307572,0.128498,0.3382062,0.37518623,0.19770479,0.3922927,0.17119333,0.3656102,0.19981371,0.057932414,0.23486598,0.1475089,0.2219679,0.08323182,0.3664623,0.06534181,0.08521631,0.20265043
0.46163392,0.5347506,0.035261795,0.3029803,0.3766026,0.49390906,0.35483226,0.5068476,0.32346782,0.18839622,0.23344031,0.27620673,0.84711033,0.5403107,0.66492355,0.5542315,0.7497366,0.42643377,0.4871877,0.5803324,0.58377796,0.5540924,0.43669337,0.6115594,0.40469104,0.38017458,0.40495664,0.16068593,0.116682164,0.12556748,0.30777472,0.20842719,0.30521545,0.06648416,0.12080415,0.10223553,0.05344033,0.09358534,0.10496594,0.22730157,0.11726325,0.14619803,0.12095419,0.0687523,0.066338375,0.235942,0.23521018,0.12378159,0.19006054,0.29421717,0.2029229,0.28801492,0.043487046,0.57388866,0.75312155,0.7343013,0.09811352,0.7362705,0.40318862,0.24173434,0.18257163,0.051534954,0.13570145,0.13088371,0.1271527,0.19232915,0.08132183,0.053364936,0.047862217,0.04544012,0.08780679,0.03858087,0.04993703,0.11472888,0.04121748,0.06854924,0.02346541,0.043048747,0.05043904,0.1189374,0.6752135,0.20782833,0.09634783,0.058812007,0.05815604,0.08578222,0.19242123,0.21214266,0.13124491,0.23419592,0.2192937,0.22357441,0.2600466,0.09645208,0.16402753,0.14825457,0.18403684,0.4731044,0.28644672,0.17282313,0.2949474,0.44427878,0.11991455,0.70503825,0.1287817,0.19353066,0.18930879,0.044952262,0.19505277,0.07158742,0.08040874,0.053631656,0.1791561,0.050612785,0.07149613,0.16010302
0.0903658,0.06300437,0.061597507,0.09018807,0.17195615,0.18599696,0.18360746,0.12037126,0.19515702,0.18432271,0.12020281,0.084560014,0.1035134,0.20160152,0.2747024,0.35628006,0.22298892,0.3010953,0.23902242,0.17345257,0.16325235,0.10205272,0.07188914,0.14446846,0.23427865,0.21540166,0.25414473,0.19959156,0.24592115,0.22531062,0.14666533,0.18221389,0.24678892,0.13800375,0.19777606,0.19011864,0.14499171,0.2944957,0.303834,0.33378607,0.22448227,0.2722342,0.12108877,0.22332132,0.16215093,0.054657977,0.16996084,0.08140444,0.15748644,0.44149575,0.3444785,0.15331368,0.04779578,0.51209736,0.30117616,0.29751608,0.12829967,0.16403411,0.19230329,0.053892888,0.18012789,0.16181807,0.17139545,0.27192506,0.28159252,0.44907546,0.3199155,0.32543162,0.3038919,0.2502382,0.25937775,0.12362446,0.26965192,0.23319948,0.32789615,0.25254172,0.3017616,0.31400827,0.15579583,0.08573257,0.33852968,0.247582,0.19412826,0.3000818,0.22187711,0.34651697,0.33065662,0.2681669,0.38791135,0.3668994,0.2832489,0.34709376,0.4766201,0.3573447,0.48472816,0.40199655,0.26981944,0.3965789,0.26141748,0.130708,0.5260302,0.17819391,0.19167843,0.24801971,0.12897955,0.11825057,0.28178492,0.028900648,0.31540328,0.31854776,0.3106568,0.2094477,0.2767813,0.3493884,0.2385826,0.0762341
0.43680942,0.3774209,0.12831765,0.2518823,0.25458804,0.34208548,0.24045637,0.27026656,0.10248094,0.053371783,0.047383834,0.10995032,0.47927523,0.5354185,0.41099468,0.28805235,0.6012255,0.09501926,0.5927026,0.8682402,0.3869286,0.74658096,0.30359367,0.43527123,0.2949599,0.3218852,0.20436154,0.1143879,0.07310432,0.06747582,0.107594855,0.1628859,0.44281763,0.07823348,0.17472759,0.08974693,0.046159502,0.08592475,0.12473897,0.22301482,0.15852182,0.268826,0.12333488,0.096765414,0.10343341,0.11799204,0.09143217,0.22825404,0.060680185,0.14258696,0.26545024,0.22323982,0.047184244,0.4281865,0.38397184,0.57724565,0.08308756,0.7097362,0.19996244,0.28887266,0.2014012,0.15613393,0.12388587,0.07997291,0.12089308,0.05528734,0.02351911,0.060779124,0.07313495,0.056350317,0.09269852,0.05539971,0.080405034,0.123602204,0.11929446,0.16360685,0.08280858,0.15467577,0.10055453,0.27496958,0.25100496,0.17924127,0.09306993,0.09206067,0.0549003,0.09906959,0.18546507,0.45074233,0.2166987,0.1597541,0.1322989,0.16923995,0.39062762,0.2131627,0.31254166,0.23148902,0.193142,0.16955963,0.11397184,0.031289574,0.19749977,0.26274902,0.13182577,0.6790936,0.059291624,0.47231779,0.20644997,0.042613506,0.16642858,0.104595676,0.071005166,0.08586491,0.105109826,0.1480467,0.06706463,0.24724703
0.4427718,0.43408942,0.07767404,0.2688116,0.28497592,0.6076604,0.5482441,0.3906295,0.62635547,0.32800856,0.4863269,0.48194957,0.62824637,0.25983518,0.3185496,0.46747634,0.55641,0.29842037,0.5028119,0.45099154,0.5752742,0.48016155,0.31789824,0.49096027,0.27455541,0.41245112,0.23085329,0.11610812,0.22361836,0.1798378,0.1916999,0.30727497,0.16582872,0.26222524,0.11660685,0.0469459,0.052996565,0.065080084,0.108502544,0.20375732,0.21879676,0.14163819,0.1490334,0.11123985,0.079707295,0.13824815,0.1243826,0.097306825,0.16976535,0.33365184,0.18859717,0.63680094,0.044878487,0.38497946,0.547606,0.41798574,0.41145113,0.34890777,0.24249634,0.20249587,0.15626979,0.07721967,0.13277148,0.16721298,0.21995251,0.25995213,0.08676965,0.23178981,0.104049124,0.09570228,0.10454699,0.07610913,0.1334023,0.11647796,0.092587836,0.089241765,0.07744096,0.10014497,0.12830666,0.12141149,0.17431043,0.11487734,0.13505286,0.16476625,0.1362979,0.21699007,0.3391306,0.28237855,0.23139168,0.38853115,0.24700886,0.20728798,0.2186532,0.14066435,0.24633113,0.22981131,0.18559791,0.33841455,0.32496455,0.31725818,0.3924327,0.25161332,0.27476466,0.28928623,0.14595523,0.19226891,0.122145385,0.056281514,0.13133861,0.06842864,0.09611657,0.04193815,0.1399733,0.038816307,0.089772776,0.11641403
0.7124605,0.3698968,0.2504015,0.45792687,0.4346856,0.82209486,0.7926024,0.7636399,0.5318442,0.3660232,0.40102684,0.5240655,0.8553599,0.8205151,0.93453896,0.7048293,0.9017451,0.74321085,0.88475484,0.8756529,0.83229065,0.6849845,0.8058793,0.9646763,0.9317198,0.71638554,0.87462825,0.36838773,0.64521235,0.53631425,0.7351206,0.84894675,0.81586856,0.8132245,0.5055759,0.3588957,0.27120656,0.31758675,0.24893917,0.51857555,0.4937394,0.4980087,0.71512574,0.268111,0.088183895,0.7833014,0.85135585,0.22813311,0.9236516,0.95074886,0.84002656,0.8754042,0.063069865,0.81132,0.583904,0.9451423,0.81966496,0.78774095,0.8810437,0.5800291,0.17624712,0.04875968,0.2391561,0.6815382,0.66411805,0.5947727,0.24075338,0.18470792,0.13232727,0.123440936,0.15631399,0.028051712,0.040261254,0.06298215,0.02239037,0.07384672,0.031048605,0.015987776,0.45489284,0.24905753,0.33776346,0.28099063,0.1882203,0.16530162,0.29644993,0.45970288,0.69652104,0.63145,0.6976633,0.7840878,0.30961245,0.39892372,0.105541304,0.0765075,0.043120556,0.07663715,0.6328134,0.6643858,0.6939471,0.66192275,0.88628346,0.7383117,0.9277045,0.742612,0.6117627,0.58944064,0.18505594,0.05325885,0.18373618,0.11191238,0.13473189,0.1240382,0.7754406,0.10505295,0.53867334,0.30799747
0.2274952,0.22008406,0.07447449,0.26397946,0.39040056,0.6198508,0.59549785,0.52747464,0.61262196,0.27080783,0.37448743,0.5050418,0.9453155,0.86308223,0.98053277,0.9617906,0.91627705,0.7970895,0.8349807,0.9046905,0.53828484,0.72588116,0.65810215,0.7471386,0.67018795,0.29386348,0.6919159,0.3440144,0.48663157,0.34457153,0.50231385,0.45713666,0.4923336,0.24112411,0.36203185,0.16426252,0.1789182,0.20936573,0.23892951,0.30805132,0.45722616,0.25944123,0.40955806,0.19435231,0.1049635,0.71253496,0.7042558,0.25893795,0.6864694,0.92796415,0.82268107,0.20142429,0.031151762,0.9007061,0.90005237,0.7043452,0.27947384,0.48673883,0.53578854,0.45258495,0.17120396,0.06822352,0.25097755,0.3625769,0.5040394,0.74590164,0.20184532,0.39929742,0.08230109,0.20474863,0.27298808,0.110274136,0.11443615,0.105312005,0.10695996,0.11219699,0.07232846,0.09526887,0.48274648,0.29123893,0.211677,0.16852526,0.16489789,0.19948967,0.3680101,0.18803193,0.2890404,0.7125652,0.6301734,0.699169,0.19596814,0.2814406,0.20572852,0.09767782,0.18844038,0.09441659,0.7529618,0.55812883,0.42973584,0.25150865,0.27750596,0.38519612,0.4034093,0.36460423,0.120935924,0.22489043,0.12851328,0.01999996,0.11081441,0.036883328,0.066071205,0.03506654,0.19925782,0.05216819,0.1868311,0.3811923
0.3868341,0.2781536,0.08449765,0.39737538,0.22479482,0.30703518,0.42779678,0.34521943,0.21574143,0.14204428,0.2843449,0.29941505,0.30130893,0.3534946,0.21629086,0.43543363,0.5290921,0.21093969,0.34061176,0.43489432,0.1897341,0.40817598,0.16905057,0.44981378,0.53219473,0.28407627,0.48022604,0.1592038,0.2249597,0.10799994,0.13486654,0.3098765,0.2987259,0.39520484,0.14600265,0.065125555,0.12745585,0.08831949,0.122136086,0.092760384,0.092398725,0.10940011,0.10888818,0.119905345,0.08546914,0.13849078,0.13761973,0.12885012,0.048641637,0.13650839,0.13033567,0.25811774,0.034654744,0.27832836,0.3899722,0.4124323,0.31531313,0.3025733,0.15881397,0.5162785,0.15923895,0.04255143,0.25962555,0.25948563,0.2994526,0.20691697,0.06775871,0.11776206,0.09051459,0.07935518,0.06503345,0.044974573,0.108747326,0.09432921,0.049723607,0.07419442,0.032214526,0.054731466,0.07673791,0.24083269,0.15103045,0.3086167,0.15014496,0.10921287,0.07239624,0.19275203,0.28837925,0.3202785,0.18863912,0.30433834,0.3629664,0.2945465,0.26378876,0.09250488,0.14322987,0.19798733,0.15857685,0.2293502,0.46416232,0.20852424,0.293254,0.24068002,0.12968336,0.28186086,0.059143554,0.54234284,0.18615904,0.022307018,0.29997367,0.12792198,0.13939701,0.031895164,0.14791118,0.030695453,0.053170014,0.16679445
