0.28530326,0.29467928,0.056838185,0.21728684,0.09976835,0.13532239,0.07808106,0.22308998,0.14867753,0.16721621,0.22636454,0.30266768,0.3207225,0.14272214,0.21976766,0.1743145,0.36171225,0.17153001,0.26165214,0.39767668,0.58301663,0.27862358,0.66666704,0.23758456,0.105710864,0.6638227,0.13757643,0.11595448,0.12828295,0.20585978,0.22122747,0.121779665,0.108954005,0.4355445,0.16893,0.20633787,0.13759567,0.10667486,0.22603953,0.29550102,0.15274863,0.112866305,0.17526025,0.12383424,0.095435634,0.20604175,0.24334651,0.08158924,0.09280386,0.13897055,0.21235979,0.6933585,0.02578999,0.15812609,0.34058434,0.6419909,0.6712174,0.3393008,0.5283082,0.23924974,0.13153599,0.61085206,0.07317662,0.08659084,0.17195761,0.11116401,0.07740493,0.115521125,0.16106607,0.15730686,0.07245063,0.05219973,0.24045824,0.2772675,0.22852194,0.22791699,0.26337177,0.11695517,0.19857356,0.06296745,0.037509512,0.0755728,0.07070181,0.09036273,0.13643432,0.15442482,0.19839722,0.114863396,0.047085036,0.06557639,0.119416855,0.28461665,0.25624067,0.28193498,0.31115907,0.12281248,0.27270114,0.20079932,0.18632506,0.58179206,0.32724363,0.8033327,0.8338288,0.5124857,0.6550362,0.043404188,0.02857226,0.016199054,0.033860497,0.0715941,0.06766908,0.08558806,0.050881278,0.110624015,0.06449254,0.03594766
0.27894127,0.3144678,0.09204565,0.24228206,0.17122424,0.26517057,0.23798038,0.41893953,0.37265214,0.2994479,0.34674618,0.3850218,0.6989148,0.1764808,0.5681372,0.4315109,0.66390795,0.40542018,0.4623772,0.55247843,0.4682045,0.5941734,0.7662621,0.24212338,0.2035938,0.8324202,0.30396426,0.25330624,0.3370808,0.4456863,0.38415065,0.29600036,0.44620484,0.72368896,0.43724167,0.4972642,0.36361802,0.28612718,0.4567514,0.30458885,0.2201692,0.23397346,0.17035455,0.3502384,0.14936066,0.17946729,0.2526291,0.16965608,0.20950133,0.44342142,0.32024276,0.92540115,0.06689773,0.46463802,0.53233385,0.8588159,0.703494,0.640376,0.55586815,0.2020599,0.29899335,0.862808,0.18880908,0.27680102,0.24876606,0.15663777,0.15500672,0.19735712,0.2187307,0.10431919,0.10307069,0.06701523,0.19440512,0.17207743,0.18112183,0.2336319,0.22740392,0.103259616,0.17294356,0.08527336,0.268884,0.4227459,0.29051006,0.22583134,0.1055436,0.1181829,0.20536865,0.11491122,0.065004505,0.10001898,0.109456606,0.2718207,0.12561017,0.22900128,0.1740408,0.11064652,0.25706738,0.38889655,0.6507862,0.83900917,0.60962224,0.8278285,0.9018843,0.81901616,0.70544505,0.08979704,0.10585596,0.04107154,0.08704259,0.16908106,0.15486066,0.10650876,0.092369035,0.16528295,0.10991186,0.07570064
0.22055471,0.21853995,0.14386772,0.12666903,0.09975781,0.11850057,0.07532739,0.1627568,0.12060962,0.14332385,0.13874501,0.13299845,0.258706,0.16630971,0.11359676,0.15693717,0.18138966,0.1820544,0.20439728,0.18254615,0.35975778,0.23068126,0.31216004,0.25251013,0.2219669,0.5464083,0.121578194,0.09762763,0.17156263,0.17651574,0.12756982,0.096747495,0.0917917,0.22688556,0.09191053,0.111313425,0.15086111,0.101556085,0.1274381,0.14202039,0.101313934,0.080726445,0.1371283,0.1678131,0.108492784,0.14855818,0.12687925,0.09504772,0.09215219,0.07723866,0.11402543,0.46167642,0.08191643,0.10967788,0.13066085,0.20501514,0.282692,0.22810161,0.25351128,0.15883908,0.1274625,0.4123324,0.09264631,0.11973299,0.15535294,0.1686312,0.1070822,0.12475092,0.09119217,0.103688546,0.12576464,0.081398234,0.10027246,0.11834222,0.091873944,0.12298876,0.10755382,0.10930346,0.1528892,0.15272883,0.090228625,0.178185,0.10920213,0.11380375,0.2062274,0.11918586,0.15678184,0.12604137,0.09655556,0.08038656,0.09572825,0.12015691,0.08958919,0.19764648,0.12152117,0.11715173,0.20235331,0.15647718,0.16283306,0.25234142,0.16297118,0.18581368,0.30364254,0.21483873,0.23369682,0.2722046,0.15334086,0.06838516,0.077937685,0.09991854,0.10155401,0.08758963,0.091339126,0.119117916,0.1163467,0.08536
0.6868138,0.29189467,0.22645557,0.24413832,0.26022118,0.25929883,0.22447129,0.4706372,0.4562256,0.29062587,0.26067236,0.31284678,0.3531056,0.3762658,0.44801214,0.33327731,0.47078133,0.24486718,0.3614693,0.3939346,0.47540635,0.7009002,0.6894928,0.50329965,0.2878992,0.7299387,0.34353945,0.44075382,0.6264263,0.652682,0.609793,0.4527394,0.4092369,0.75084764,0.58753896,0.55591255,0.50078523,0.26195914,0.56719387,0.30990678,0.24589176,0.48035765,0.23778842,0.35695797,0.12997106,0.19969985,0.58997923,0.26131862,0.2386117,0.5250196,0.32055303,0.8520704,0.08065332,0.41767716,0.29524764,0.52850676,0.72144824,0.6999318,0.5660627,0.7389015,0.39216903,0.8419311,0.34561408,0.433132,0.38349536,0.298929,0.47853833,0.6389123,0.3733764,0.355344,0.30751973,0.12133797,0.31675443,0.21159735,0.27204463,0.22961245,0.23141086,0.13362594,0.13524431,0.28715453,0.24707739,0.31586057,0.11336241,0.22106448,0.12385027,0.16999769,0.18775211,0.09194291,0.060133312,0.099054396,0.20621271,0.27343142,0.16820796,0.20169516,0.1691194,0.12026123,0.21689373,0.71014625,0.49313417,0.6343157,0.5055,0.6734864,0.8153884,0.8175507,0.78663784,0.23589152,0.16800027,0.039836653,0.14969653,0.26388222,0.28744674,0.14993978,0.121249706,0.26256242,0.2651826,0.10565941
0.26087442,0.096219726,0.13903326,0.05857327,0.06652474,0.05600944,0.06816608,0.06226164,0.06266218,0.06922293,0.07925349,0.06022427,0.073556215,0.07402553,0.07288182,0.122534715,0.096002616,0.13749908,0.10003157,0.078818604,0.10524093,0.079675116,0.13594045,0.07360594,0.09408401,0.20816725,0.09657255,0.09515139,0.09340606,0.091719426,0.11553245,0.15045208,0.10911983,0.18029466,0.08402493,0.08607323,0.068399765,0.105900615,0.124650195,0.08979711,0.07990999,0.072515234,0.08674371,0.090249605,0.10903909,0.10007953,0.07958772,0.10862571,0.10046657,0.10913374,0.08247618,0.20965397,0.23991184,0.08256403,0.12161074,0.09147932,0.12451305,0.08724501,0.10495673,0.09545072,0.08404809,0.21457705,0.09814769,0.08366574,0.08169634,0.08702436,0.09289127,0.09809946,0.105332024,0.095607676,0.07375085,0.099904895,0.11275583,0.10789907,0.07878571,0.08083008,0.074951515,0.11926599,0.08631295,0.062279318,0.08941924,0.09594864,0.07736486,0.073590115,0.06104539,0.11040401,0.10405619,0.07319528,0.062199987,0.07546493,0.08317073,0.12485328,0.09867273,0.11283664,0.07378064,0.11019617,0.14155042,0.114972904,0.091405936,0.09259654,0.11715298,0.09895942,0.12227232,0.1016889,0.11817517,0.08202456,0.071169026,0.23307486,0.092191204,0.08707618,0.067309976,0.05998343,0.0946426,0.08303298,0.060951848,0.065720856
0.06628549,0.044537924,0.07016689,0.04669599,0.06506883,0.05938908,0.050590355,0.058385544,0.05198445,0.062698014,0.061921608,0.07491481,0.08355941,0.07099738,0.098602004,0.0912768,0.05434374,0.09627492,0.07213153,0.062785335,0.10408537,0.119164236,0.11908285,0.07485877,0.06593985,0.08516742,0.078545034,0.12205488,0.09035988,0.07941078,0.07690805,0.0944163,0.08480215,0.092505954,0.08180269,0.11632035,0.12949008,0.1010128,0.08359749,0.090544455,0.09611888,0.08778274,0.08263981,0.07901179,0.07161829,0.08959866,0.07858569,0.093863286,0.13481458,0.10608116,0.096050695,0.09210382,0.09242507,0.095064126,0.09376125,0.08675619,0.17177616,0.1281542,0.11087155,0.07420554,0.079567105,0.07093242,0.08774948,0.08032312,0.09375987,0.08029901,0.077780895,0.07294714,0.0873853,0.09290596,0.076751046,0.08074546,0.08205069,0.09033536,0.06747474,0.10497732,0.09160429,0.069606185,0.08183274,0.06945579,0.104859374,0.073642,0.07055372,0.076824896,0.07877251,0.08312288,0.11261281,0.08459757,0.10306121,0.091881216,0.090294056,0.14537546,0.09740829,0.113743454,0.10919527,0.07666706,0.114241585,0.07976578,0.088416636,0.16643384,0.105093434,0.09080242,0.1538576,0.101200804,0.09832466,0.07688873,0.1043444,0.11656339,0.08187608,0.095725305,0.08946891,0.07131991,0.06623768,0.10740827,0.067697324,0.060906176
0.4041958,0.11079291,0.15734789,0.065601036,0.07852363,0.077635296,0.08926735,0.102967665,0.081028625,0.06421973,0.06677154,0.08385818,0.12685066,0.08016252,0.067185335,0.09636766,0.105988875,0.076367415,0.083137706,0.07876714,0.17929788,0.15943229,0.14221165,0.122689426,0.084314324,0.321189,0.076250754,0.0734009,0.07522126,0.0764963,0.099560685,0.06788983,0.07640655,0.2689218,0.09287398,0.10738214,0.11350202,0.07847549,0.099074714,0.10220568,0.08969239,0.080749385,0.09573056,0.123667955,0.08330046,0.106719494,0.11968154,0.12226288,0.09935983,0.09230958,0.11877861,0.26868382,0.17778888,0.09365631,0.12988722,0.15271446,0.22948313,0.16549447,0.12538573,0.14336538,0.074426524,0.2537434,0.0881269,0.13022141,0.11412175,0.09685311,0.07102481,0.08948136,0.10020625,0.08740659,0.13208793,0.09306953,0.13941878,0.10196329,0.08956773,0.07800316,0.08698991,0.10315786,0.08079339,0.14089648,0.08405243,0.10239577,0.08465162,0.08589472,0.08992024,0.06807372,0.09680918,0.08149031,0.073269926,0.07463686,0.086436585,0.10885632,0.10680719,0.08870846,0.089705765,0.10933077,0.094174586,0.104387164,0.09707113,0.120362,0.114336155,0.158338,0.21076974,0.17179678,0.16967903,0.1538212,0.118051946,0.19507854,0.11755918,0.10369472,0.11142406,0.106665164,0.100418724,0.10120605,0.11928451,0.18009232
0.553442,0.12019548,0.14701116,0.09269229,0.10001171,0.12178102,0.09412393,0.106791705,0.11205074,0.0681887,0.1042876,0.10075636,0.22345364,0.10216028,0.07767013,0.10151521,0.123059876,0.10825305,0.10335995,0.112333246,0.15604931,0.13767272,0.14420094,0.20408008,0.11201155,0.36026856,0.09356202,0.09547419,0.08917499,0.1353143,0.19514212,0.1427827,0.11644566,0.2779563,0.12089796,0.12503992,0.11213795,0.09883974,0.12289354,0.0875264,0.11918031,0.116766304,0.098668836,0.17783934,0.10790443,0.14868702,0.1740235,0.16905752,0.1438807,0.09521833,0.082085386,0.25468802,0.31885204,0.06947069,0.13410278,0.13185339,0.12270156,0.10763066,0.07827434,0.22305924,0.10374511,0.23532914,0.09420619,0.1000176,0.09791851,0.101393856,0.09028301,0.1270206,0.07702078,0.11033573,0.15634923,0.083326384,0.11779785,0.094130225,0.1109698,0.11839353,0.11853596,0.120424405,0.08806059,0.18532223,0.11105958,0.15549769,0.1059651,0.108197965,0.08736614,0.11393134,0.08146958,0.11024266,0.08140369,0.089292094,0.11109532,0.072407685,0.13506772,0.102117784,0.09804079,0.13790026,0.09441151,0.11661235,0.08608587,0.11007945,0.113601014,0.13245845,0.10507262,0.12419986,0.08935925,0.20324972,0.1602339,0.37565863,0.10799465,0.09664464,0.11739464,0.074131444,0.10937186,0.1112846,0.1412886,0.18094559
0.14412306,0.0875957,0.08415398,0.044248953,0.039082788,0.061770834,0.06052023,0.055176068,0.064943165,0.054784425,0.09978451,0.08103733,0.06576487,0.07844228,0.07997802,0.052967243,0.0729627,0.042398263,0.037977982,0.060670502,0.07956733,0.03415788,0.07243785,0.07000913,0.055655625,0.07640799,0.050858743,0.056655902,0.052642588,0.063440904,0.19215842,0.1688292,0.08705461,0.062004913,0.06428152,0.06369298,0.030866226,0.050715994,0.05596489,0.042172763,0.05336591,0.046138942,0.040464476,0.05313799,0.074593045,0.05158024,0.09149469,0.101669565,0.06486279,0.054015726,0.06427454,0.054709177,0.057946827,0.057464086,0.08859984,0.048476316,0.042669017,0.038522813,0.04692532,0.11051616,0.05596099,0.062946394,0.03826658,0.04296095,0.06497916,0.0400933,0.049663134,0.03488569,0.05126163,0.028185094,0.051090475,0.044853725,0.04829687,0.02928808,0.039886847,0.025209593,0.026775219,0.06354116,0.037115905,0.05113295,0.040051144,0.035790272,0.033524178,0.044429794,0.02225293,0.059267584,0.036966342,0.057216607,0.05303303,0.052154463,0.045882445,0.072230816,0.06744555,0.06408135,0.05004023,0.076337054,0.068994,0.16109818,0.06536781,0.03604786,0.034097612,0.036913015,0.020671614,0.028442927,0.05766196,0.0644361,0.04910876,0.06862848,0.035165515,0.058397345,0.050891336,0.09091285,0.076553,0.038892623,0.03504426,0.05939635
0.06728424,0.0738683,0.0716251,0.071631216,0.071263686,0.11407897,0.09147476,0.11295747,0.08851578,0.07377578,0.12424284,0.12925561,0.12883532,0.11962595,0.11172707,0.103264265,0.12055885,0.10473414,0.14819059,0.12986109,0.10319956,0.106818035,0.15810084,0.13104145,0.09902727,0.20023097,0.07695569,0.060451996,0.107434586,0.11242076,0.12649764,0.14263244,0.112136215,0.119011685,0.080493756,0.096713215,0.123733915,0.09696422,0.14847106,0.074004166,0.08918844,0.091969885,0.09720341,0.13219866,0.087702475,0.1311962,0.12393715,0.103194915,0.10232835,0.096111216,0.09543699,0.16142371,0.05138175,0.08729983,0.1006629,0.13720585,0.14545022,0.10104629,0.1410199,0.13959208,0.08770391,0.19179669,0.08624514,0.09955863,0.11908996,0.08570252,0.07444866,0.123383306,0.07850021,0.08426575,0.106526434,0.07958373,0.106742516,0.053837236,0.071694195,0.061467238,0.0727055,0.07472864,0.07525955,0.102605075,0.062259264,0.07775932,0.06125931,0.078543976,0.058877043,0.099932924,0.06436215,0.06327793,0.07071661,0.07390963,0.07048722,0.06692852,0.07312886,0.07917644,0.09387717,0.07938182,0.07481818,0.10320226,0.08079004,0.09566227,0.10238264,0.14604676,0.14576907,0.12023662,0.14540575,0.098850586,0.08757298,0.054059897,0.078791685,0.10467771,0.12888193,0.08521385,0.10878901,0.06789993,0.09969133,0.097808935
0.06667019,0.04804105,0.030276267,0.047112856,0.05461998,0.043821726,0.03600719,0.041201513,0.058433257,0.04568093,0.071873344,0.06945624,0.07813797,0.053540956,0.08770372,0.10450188,0.1304153,0.115866475,0.09434823,0.11547386,0.12488651,0.1209631,0.11057306,0.04087239,0.037886582,0.025562305,0.055048015,0.052625407,0.061321575,0.060951743,0.05071531,0.06413252,0.06435002,0.018260159,0.07671892,0.08189507,0.08207118,0.08182452,0.077791184,0.065095834,0.0875164,0.089577444,0.07856724,0.076923765,0.09344431,0.06944822,0.04973953,0.055459388,0.060985345,0.09856635,0.099766016,0.037988227,0.02288319,0.084037594,0.15194829,0.15051205,0.10595543,0.15048042,0.102170296,0.043436762,0.054296203,0.028291916,0.060104117,0.0662091,0.085842095,0.060803168,0.052974675,0.076292634,0.098369144,0.07464607,0.04798673,0.07875257,0.10897266,0.13985121,0.0985554,0.11735774,0.07760478,0.08417402,0.11473963,0.04184021,0.038636338,0.03626453,0.05084311,0.056881554,0.05869866,0.07677197,0.11755936,0.055676963,0.04670201,0.06288942,0.069498986,0.15859708,0.09295631,0.16032575,0.1075735,0.09191926,0.14034294,0.07599535,0.09780693,0.10228854,0.10751586,0.1253766,0.078373365,0.12321079,0.08346101,0.04703755,0.037134,0.026312504,0.045363307,0.06857829,0.071363516,0.10673713,0.07841996,0.079075426,0.040308185,0.032602027
0.059797782,0.046628464,0.03343182,0.046090364,0.05741201,0.035139136,0.036417183,0.046023287,0.06578006,0.06638481,0.085024245,0.06146793,0.07698548,0.041550122,0.08154633,0.07387244,0.1236845,0.08209362,0.068079285,0.095226936,0.10451093,0.09650128,0.11001618,0.012432249,0.042434677,0.020189125,0.06408617,0.0602425,0.05818946,0.08673711,0.035545625,0.031156948,0.05324856,0.015379879,0.066676475,0.09558506,0.05770663,0.058505908,0.07339089,0.09510643,0.11083336,0.08980509,0.07739071,0.071366884,0.074899875,0.036182616,0.027180234,0.03680786,0.03588446,0.07670176,0.06817896,0.017414598,0.017090047,0.054740965,0.09781992,0.1096513,0.06663459,0.10920359,0.08273726,0.02275196,0.05250975,0.018673241,0.05498009,0.08850028,0.09772955,0.079391554,0.06563724,0.076007344,0.113994434,0.064579435,0.02758175,0.03989394,0.07997863,0.14230865,0.05474209,0.14868456,0.043800488,0.053048834,0.17898354,0.017106779,0.043047402,0.04122868,0.058034785,0.062945075,0.06455147,0.076342866,0.13384633,0.031362537,0.042755567,0.04874427,0.081890896,0.19234416,0.088529214,0.15602452,0.070121884,0.066836275,0.18156825,0.07301369,0.13779579,0.11514609,0.10758205,0.12055907,0.04766978,0.12690711,0.08577912,0.014136868,0.03546993,0.020155653,0.052278984,0.09782143,0.08795582,0.16049778,0.07783803,0.09423919,0.064425044,0.017050581
