0.4032725,0.20238504,0.2433223,0.14767978,0.11645697,0.14783047,0.14618884,0.1615388,0.2064051,0.11293102,0.1431337,0.1873437,0.18366562,0.13381368,0.16751392,0.22253887,0.24984637,0.24998313,0.27761933,0.2929749,0.15447989,0.20165615,0.22979416,0.14400104,0.09068497,0.14570546,0.116724364,0.16695012,0.12474032,0.17721967,0.13047704,0.19453709,0.17634176,0.11536395,0.21787983,0.22234619,0.17224813,0.19366069,0.16114818,0.20671096,0.13695237,0.19770488,0.17633763,0.14763628,0.17869207,0.144294,0.19008224,0.15525235,0.21171302,0.1772914,0.13494329,0.29507804,0.1277636,0.16905817,0.1625424,0.28679818,0.15973787,0.23579974,0.2570149,0.11693923,0.1248299,0.26779217,0.20635961,0.173199,0.15236074,0.11360127,0.17538524,0.20475388,0.20490238,0.18786699,0.13297196,0.1448291,0.23084946,0.32680362,0.23897515,0.2557547,0.19415173,0.18271632,0.24947374,0.13151589,0.16501176,0.12792881,0.1788732,0.15553503,0.20758817,0.21520476,0.27559012,0.20692587,0.14381169,0.21955034,0.17516054,0.2555668,0.22423449,0.28608334,0.23407425,0.18802884,0.30356783,0.23797043,0.25026715,0.19667685,0.20202492,0.19943683,0.18078479,0.2576283,0.21560964,0.17465821,0.15333098,0.11525003,0.21442729,0.15167478,0.16300897,0.17464952,0.168741,0.21512099,0.122531,0.12944081
0.30314276,0.22523066,0.26860145,0.2753601,0.20275626,0.20227139,0.24627574,0.20870368,0.19554734,0.18666226,0.1238391,0.14664063,0.14534529,0.17575401,0.15910836,0.15107298,0.28194535,0.20450233,0.2628767,0.25634763,0.17549574,0.24670245,0.14225216,0.12691316,0.15826663,0.16910934,0.16892868,0.19852796,0.15467615,0.19678445,0.19242558,0.19357936,0.19180088,0.20885554,0.19296882,0.19650503,0.24052647,0.21688026,0.19348827,0.24564472,0.22776331,0.20796706,0.17893782,0.14755474,0.2578566,0.14712048,0.14290935,0.17196386,0.22379637,0.18712445,0.23717017,0.24337439,0.25751948,0.21534705,0.19565745,0.16538738,0.18594638,0.2004598,0.164428,0.14257248,0.17673415,0.25842625,0.16479298,0.18118466,0.2110844,0.21714756,0.24573524,0.16172281,0.26535007,0.2171737,0.20476075,0.24225348,0.23357712,0.43786454,0.19705139,0.32514688,0.24021411,0.17773852,0.38275826,0.19300409,0.1537073,0.14409365,0.1813727,0.19343774,0.1917869,0.14007875,0.37204483,0.18003702,0.14796956,0.17967013,0.1928164,0.24470355,0.12712322,0.19477132,0.13138516,0.15415137,0.31133297,0.17252962,0.15515038,0.18213376,0.17281686,0.1227699,0.12844042,0.14190514,0.10175445,0.11518772,0.1983999,0.38419753,0.14325547,0.20688662,0.17638513,0.19486354,0.19196087,0.19441953,0.19566044,0.19035268
0.15100041,0.14682005,0.10599716,0.13168101,0.20901169,0.18678302,0.2023933,0.23100436,0.27687612,0.17299743,0.17633492,0.24092768,0.19400433,0.24086729,0.24319603,0.26550886,0.27220836,0.20945776,0.2652733,0.26646572,0.15706193,0.2426328,0.19130746,0.28565755,0.22858168,0.13117896,0.26993746,0.18039124,0.17043492,0.22047417,0.22815406,0.29065892,0.26370683,0.1065461,0.30978814,0.27271307,0.2209205,0.18187582,0.24899235,0.24197274,0.26246092,0.22952513,0.1711337,0.18106763,0.22918896,0.16309689,0.20516384,0.24317011,0.17923245,0.21651945,0.25100794,0.14591324,0.14237581,0.263855,0.19268744,0.23906505,0.15561928,0.22678503,0.24201679,0.16806579,0.16345595,0.092557535,0.29072192,0.19926783,0.14756988,0.16115691,0.21863346,0.26798347,0.18118413,0.24972264,0.23167303,0.18019706,0.2841356,0.25641865,0.2602177,0.24561079,0.25852448,0.3037012,0.24187201,0.2055682,0.23330888,0.21387112,0.19756876,0.20214602,0.16457231,0.21868551,0.22647204,0.2632856,0.2187582,0.25830844,0.18251778,0.2015543,0.18992925,0.2806811,0.23964223,0.2891184,0.26847547,0.20092343,0.20674878,0.1415654,0.19064987,0.20671505,0.12767857,0.16728632,0.16944931,0.22306706,0.16493352,0.18827476,0.2859412,0.17066061,0.20684275,0.15568107,0.23526363,0.21653469,0.17604658,0.17793462
0.44188455,0.42523625,0.46430618,0.2778501,0.33349872,0.3106427,0.30675098,0.32271475,0.385043,0.21098103,0.19847931,0.2696316,0.27222815,0.21836549,0.22238714,0.18850295,0.4199055,0.27280346,0.3947584,0.34128398,0.3342118,0.38849634,0.39499432,0.18003775,0.1473116,0.38018018,0.17547049,0.25714895,0.20955029,0.33677015,0.15937129,0.17398575,0.30818537,0.41465113,0.34187075,0.3609626,0.2808155,0.17730112,0.37096196,0.320296,0.2056155,0.22031939,0.34332016,0.3069139,0.1733133,0.20323034,0.3040051,0.18316007,0.12520166,0.18949552,0.16314273,0.56329143,0.37927663,0.26823726,0.13877264,0.3688547,0.3701532,0.3901259,0.4336257,0.105579466,0.18141922,0.66006744,0.3565225,0.38869065,0.21379726,0.22789095,0.17960735,0.20938765,0.46946353,0.27640575,0.08539656,0.114954114,0.30133173,0.4650979,0.15211144,0.3122805,0.11650227,0.14934959,0.35989428,0.080266535,0.19024906,0.25835145,0.37187108,0.29691967,0.27453566,0.2049099,0.4459278,0.09746706,0.22446686,0.28782392,0.19889426,0.24394687,0.09402238,0.22694112,0.1009052,0.1244394,0.3874991,0.20114402,0.22409612,0.23800929,0.25593856,0.25539166,0.2074883,0.3331701,0.33932495,0.11570837,0.14797798,0.23478475,0.26762125,0.17621888,0.21003747,0.18650877,0.15111592,0.29369286,0.18936038,0.09682153
0.14235483,0.10526497,0.20562117,0.090234734,0.12951447,0.14066419,0.12781684,0.112587824,0.13463627,0.11479725,0.10042553,0.11564167,0.1337657,0.13226357,0.11292708,0.12525342,0.11858093,0.15361598,0.10514932,0.12977067,0.1570401,0.11529842,0.10608808,0.09942503,0.124506734,0.1360841,0.09193746,0.10268944,0.09088636,0.1061627,0.13968568,0.14632073,0.1442548,0.16839096,0.13725325,0.12581636,0.121501565,0.12314903,0.13000205,0.1622561,0.14419495,0.12981221,0.1326968,0.15599091,0.15293738,0.11502623,0.14231442,0.13965689,0.10782397,0.088378236,0.11409615,0.12959252,0.41380948,0.112809144,0.11859627,0.12976778,0.14269766,0.11363735,0.11834245,0.1307436,0.13975412,0.14594938,0.16073132,0.12681036,0.11191094,0.1085496,0.1058127,0.098394014,0.11528144,0.11344777,0.11074108,0.14312804,0.11855968,0.1322645,0.112410344,0.11031051,0.09948416,0.12366625,0.133385,0.14291498,0.11829078,0.10906503,0.10202905,0.1018252,0.10806321,0.124661125,0.12648465,0.112800054,0.1102528,0.10690582,0.10275369,0.11328732,0.108320065,0.1192128,0.11034032,0.124759145,0.11679444,0.097095706,0.08058689,0.08329015,0.078092314,0.100521974,0.11340704,0.09693269,0.09280122,0.119046144,0.14308918,0.58927,0.13389015,0.104601495,0.09982732,0.12395356,0.12239797,0.1145341,0.100290686,0.13627385
0.1655167,0.10203577,0.27833644,0.09280103,0.13150868,0.13158263,0.12203971,0.10370444,0.1739974,0.12505062,0.10172051,0.097088866,0.09479288,0.11718898,0.10552904,0.11265153,0.11871413,0.17465806,0.11713727,0.11021696,0.061870858,0.084106095,0.083544485,0.1104002,0.10828968,0.13220403,0.09912483,0.11957991,0.11325322,0.13245389,0.12726252,0.21541984,0.19769387,0.2033216,0.1414831,0.10329361,0.10835726,0.12267913,0.14730237,0.1794614,0.15423056,0.10761383,0.114013575,0.1683743,0.15998545,0.11135869,0.12845674,0.19033702,0.14507097,0.1393191,0.11541086,0.09293814,0.5523268,0.11218686,0.10171624,0.10720078,0.07230312,0.08954009,0.10473137,0.10654299,0.10379273,0.13594766,0.12887892,0.10716354,0.086556636,0.08156224,0.103737734,0.1122662,0.095327705,0.11227648,0.10704332,0.16825885,0.13269702,0.09511742,0.101369105,0.08410911,0.09832225,0.21629766,0.10950148,0.15444486,0.123135254,0.09752116,0.11769371,0.1171213,0.11390612,0.13724035,0.09460561,0.11017216,0.08665154,0.12745182,0.11887146,0.096355475,0.09587576,0.10088533,0.109831095,0.23249233,0.12602055,0.09354418,0.07789148,0.08243033,0.085339054,0.08814294,0.068307295,0.0785174,0.081297845,0.13357678,0.111840464,0.7762662,0.12618174,0.08989919,0.094920285,0.12882197,0.16718693,0.12388024,0.1016546,0.1498554
0.17332366,0.14476301,0.2307664,0.089038074,0.11387171,0.14642662,0.11990344,0.11844015,0.16104811,0.11216154,0.092374496,0.090716824,0.09374502,0.14825143,0.12800997,0.11829498,0.14770052,0.20833464,0.1712578,0.15406466,0.112613365,0.09764653,0.105583705,0.11324483,0.14117451,0.13882175,0.10424127,0.13348724,0.1180269,0.11745955,0.1810782,0.23102957,0.23796016,0.18282232,0.14545317,0.115670465,0.11238463,0.11027706,0.13190818,0.14614382,0.15289561,0.1334298,0.10410333,0.12904868,0.16375457,0.11248663,0.20130609,0.18369824,0.15709898,0.12172245,0.11090529,0.105708115,0.5043145,0.11346926,0.098922804,0.11917456,0.11599125,0.10300362,0.12753595,0.10603153,0.10448418,0.15078458,0.1312956,0.12705183,0.097391695,0.0728923,0.101999074,0.10133068,0.16144322,0.111163385,0.14769468,0.15608189,0.120848194,0.15095223,0.16411342,0.1251305,0.13247263,0.21984217,0.113372624,0.12548037,0.10205824,0.0795966,0.10039741,0.107037716,0.09741769,0.11524815,0.13971464,0.13646126,0.10573837,0.11264026,0.09750465,0.12977053,0.17115606,0.14642261,0.1645044,0.23121142,0.118871555,0.10016736,0.104073144,0.094411455,0.094877705,0.09815639,0.09011426,0.08933246,0.10673082,0.14020073,0.12156596,0.7141205,0.12738466,0.13388048,0.11152089,0.35109922,0.29655203,0.18136923,0.0949504,0.14485751
0.21374907,0.21329181,0.20039988,0.11616826,0.14316262,0.1620693,0.11548954,0.13822514,0.17047544,0.1268077,0.1113546,0.11220289,0.17957582,0.13798858,0.12085068,0.14502256,0.21578863,0.23596884,0.20238493,0.22170097,0.24888441,0.25722405,0.26775736,0.16353066,0.22518617,0.2511222,0.119598016,0.12343907,0.11260179,0.14928108,0.13648109,0.14567395,0.17547561,0.26756197,0.14203855,0.12497281,0.13263609,0.11634447,0.13761522,0.17519225,0.17487694,0.13738999,0.15376434,0.14030321,0.15888183,0.1732115,0.16110982,0.14621624,0.13883205,0.11837062,0.15100491,0.20889302,0.33849546,0.13033988,0.15088345,0.23721494,0.28452176,0.29224744,0.33671156,0.13534692,0.19164668,0.2537843,0.14287944,0.13475351,0.12596862,0.12493219,0.13524017,0.13399644,0.14887264,0.15418202,0.114992164,0.1403785,0.17527722,0.2120086,0.17399848,0.16982014,0.1663347,0.18944626,0.21493065,0.14276972,0.14351621,0.14627403,0.14762808,0.164683,0.18060711,0.21019252,0.20588014,0.17577337,0.10509138,0.14268255,0.12662145,0.15234804,0.1361745,0.17944334,0.17592646,0.20152868,0.19330826,0.13122226,0.11603243,0.12861419,0.13205044,0.17398801,0.20737831,0.24607188,0.24547014,0.15637532,0.16975422,0.42539558,0.12713142,0.13170475,0.14585093,0.15844713,0.2042712,0.15543292,0.1628118,0.15265429
0.14189157,0.101938814,0.08221701,0.12186475,0.1025241,0.10557772,0.09841088,0.12337746,0.15940559,0.14911409,0.111544184,0.11912809,0.117772706,0.11899058,0.10257195,0.11734766,0.14020558,0.19752765,0.22302572,0.14569028,0.17971323,0.16420405,0.23311535,0.08421644,0.07510268,0.19163458,0.09978509,0.119573034,0.1115967,0.12401102,0.10795088,0.09842972,0.105541624,0.07636566,0.11167536,0.10227021,0.10663248,0.11917389,0.10754442,0.13064942,0.11194077,0.09305379,0.119411364,0.091169,0.11672382,0.119447455,0.098714806,0.09298015,0.08377712,0.084869295,0.10708648,0.558588,0.064049646,0.0984534,0.09750665,0.12944086,0.12564152,0.15573995,0.21398337,0.07669093,0.06464817,0.0663923,0.10974665,0.10118608,0.10228147,0.091004565,0.094964474,0.10310719,0.18120916,0.1893347,0.089945875,0.07923083,0.15289031,0.35601324,0.17139654,0.26836944,0.19513631,0.12854631,0.26177612,0.088679746,0.060033653,0.069680996,0.09817918,0.0987108,0.11994722,0.12907739,0.2506283,0.11848535,0.0846906,0.08047151,0.097661026,0.15455256,0.10378185,0.26529074,0.19581461,0.1106254,0.2576588,0.105642386,0.093695745,0.09055766,0.09395904,0.10080724,0.11441721,0.13686207,0.13069616,0.05971376,0.055108596,0.069616206,0.08824227,0.09031629,0.092307374,0.10853109,0.10424052,0.13134271,0.108385935,0.07651219
0.32484478,0.46053222,0.2358734,0.23524506,0.17568994,0.21099094,0.16239886,0.3001946,0.29924607,0.30458045,0.23854238,0.24555868,0.2704516,0.17434178,0.17952703,0.2703896,0.47200036,0.43413347,0.483235,0.469978,0.4555801,0.33718976,0.52151394,0.17531146,0.12722114,0.52440166,0.12518908,0.17291754,0.15722927,0.34924933,0.2075876,0.15659773,0.17854159,0.18046041,0.15973717,0.2193468,0.20190814,0.15652749,0.17062794,0.3726006,0.18969254,0.20420058,0.29712924,0.18235016,0.12732282,0.18343389,0.321464,0.14913812,0.09076362,0.119722,0.14656611,0.72185606,0.09935876,0.14563926,0.14992017,0.3866672,0.35818607,0.379471,0.53501827,0.15964366,0.14907897,0.20171396,0.16896337,0.15784943,0.15361081,0.1543456,0.11839382,0.16592199,0.3079722,0.28020614,0.11237883,0.105759144,0.27970487,0.42569372,0.24929048,0.3337703,0.34410515,0.20530947,0.3388371,0.150358,0.10812145,0.17616345,0.1696114,0.14995712,0.2294837,0.21748014,0.4094275,0.21466655,0.117662065,0.116119094,0.12264999,0.21137135,0.1258621,0.2693134,0.24300417,0.16915177,0.35159457,0.18501756,0.13585253,0.21902747,0.17853123,0.2390067,0.32476395,0.3619442,0.44227293,0.103216074,0.10303273,0.10339246,0.10579345,0.13243824,0.10761792,0.14639972,0.12107901,0.15495881,0.12862164,0.11279115
0.2320563,0.21663468,0.24529143,0.12196771,0.15824603,0.1695462,0.14460415,0.15099512,0.17731357,0.19164585,0.12598245,0.12999438,0.20530704,0.18313573,0.123885974,0.14859004,0.16836177,0.19799206,0.20301916,0.21369976,0.22693112,0.2166526,0.18270107,0.24454032,0.22109327,0.4962165,0.119707495,0.1331186,0.12273032,0.13187644,0.12896062,0.13278638,0.13187173,0.34709266,0.13615455,0.12282222,0.1384459,0.1265828,0.13638227,0.16965012,0.15374021,0.14013796,0.14373474,0.1310561,0.13671717,0.12352708,0.12797008,0.14744782,0.11969286,0.11987209,0.1265238,0.27500454,0.26439217,0.13297464,0.14228204,0.15237322,0.19564731,0.2007417,0.19428003,0.20321666,0.11741561,0.24399146,0.12664531,0.11691219,0.11780773,0.16918558,0.1208675,0.12526743,0.13784648,0.16497253,0.14763543,0.13450554,0.16344082,0.16437584,0.1608814,0.15416168,0.16306636,0.15890436,0.19989136,0.21729164,0.09725416,0.1378347,0.11816683,0.13883224,0.13888298,0.13794948,0.17392698,0.15811606,0.11593044,0.11657417,0.12655267,0.16352464,0.12252888,0.16268653,0.13853653,0.13675185,0.15292971,0.12896204,0.1140015,0.1337703,0.13892432,0.12487268,0.1820673,0.17290899,0.14936641,0.1963102,0.11595913,0.17233242,0.113716625,0.11849672,0.119419925,0.13147315,0.15352061,0.17668027,0.14289123,0.12560208
0.116028726,0.09045254,0.091680616,0.08027286,0.08150416,0.09110647,0.088367306,0.11323021,0.1311665,0.1307615,0.11221995,0.13968839,0.13231006,0.107816055,0.12347592,0.13263398,0.17426296,0.16893785,0.19977768,0.16813365,0.17200623,0.16464508,0.1970675,0.09522895,0.0708919,0.25194466,0.088394485,0.107157454,0.09665367,0.12530272,0.09427277,0.09428763,0.10858427,0.16334249,0.116148576,0.10840272,0.12518096,0.112054534,0.11685952,0.15426059,0.13011199,0.115313716,0.12558533,0.0996826,0.09760773,0.11915987,0.11371054,0.08924804,0.076588176,0.08504924,0.10380856,0.5105453,0.07847636,0.115127765,0.118943736,0.17123948,0.14711532,0.15323466,0.21286538,0.08831683,0.078835696,0.15431221,0.10366011,0.08585239,0.09064761,0.10213344,0.10562597,0.11448146,0.14370018,0.14550905,0.0853171,0.08224345,0.14638823,0.19217882,0.12350241,0.160164,0.1347239,0.11176282,0.17195532,0.08611959,0.074116096,0.105018415,0.11186698,0.13487099,0.12647998,0.14973298,0.17184068,0.106838286,0.084873885,0.09557231,0.10445406,0.13301726,0.09923852,0.18930854,0.1454646,0.11848839,0.1892537,0.10734665,0.11866329,0.12045489,0.124744624,0.15622544,0.1767217,0.16943653,0.2111572,0.08332383,0.084328935,0.07952839,0.11282328,0.108491525,0.13047825,0.13223426,0.1385222,0.151542,0.16007952,0.08460907
